,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87888,19,87890,GET,5,0,1,1,True,1544850835860618378,1544850835860623678,1544850835860685680,1544850835860714481,1544850835861483301,1544850835861511601,0
34404,19,34400,GET,4,0,1,1,True,1544850797297369424,1544850797297379824,1544850797297454526,1544850797297493627,1544850797304989622,1544850797305019223,0
12855,2,12854,GET,4,0,1,1,True,1544850781659467360,1544850781659478060,1544850781659553962,1544850781659592363,1544850781660404385,1544850781660438085,3
32766,28,32762,GET,0,0,1,1,True,1544850796071832283,1544850796071843084,1544850796071898485,1544850796071936686,1544850796078302552,1544850796078335753,2
2337,19,2336,GET,3,0,1,1,True,1544850773912254748,1544850773912265748,1544850773912345250,1544850773912401352,1544850773921844798,1544850773921886099,0
47869,14,47865,GET,4,0,1,1,True,1544850807037989089,1544850807037996389,1544850807038040290,1544850807038068491,1544850807047049825,1544850807047075526,0
76019,19,76019,GET,1,0,1,1,True,1544850827550730402,1544850827550734202,1544850827550834305,1544850827550879606,1544850827551924733,1544850827551955334,0
45953,12,45956,GET,3,0,1,1,True,1544850805647796357,1544850805647805457,1544850805647868459,1544850805647896960,1544850805656392581,1544850805656430982,0
63207,18,63207,GET,0,0,1,1,True,1544850818207998807,1544850818208009508,1544850818208055509,1544850818208088710,1544850818209057435,1544850818209085036,0
80142,26,80145,GET,4,0,1,1,True,1544850830314329228,1544850830314342129,1544850830314374329,1544850830314404530,1544850830315294053,1544850830315334054,0
76489,0,76489,GET,4,0,1,1,True,1544850827854702524,1544850827854711325,1544850827854754626,1544850827854780026,1544850827855649649,1544850827855677550,0
29755,25,29755,GET,1,0,1,1,True,1544850793880401169,1544850793880410269,1544850793880459471,1544850793880489871,1544850793881298392,1544850793881326693,0
23705,0,23705,GET,3,0,1,1,True,1544850789474556541,1544850789474561942,1544850789474617843,1544850789474642844,1544850789484425699,1544850789484459100,0
40285,25,40285,GET,3,0,1,1,True,1544850801669404370,1544850801669412770,1544850801669567574,1544850801669598475,1544850801670437197,1544850801670465598,0
95149,22,95147,GET,4,0,1,1,True,1544850841167631492,1544850841167636892,1544850841167704594,1544850841167736295,1544850841168749321,1544850841168787022,1
53613,6,53610,GET,5,0,1,1,True,1544850811146250361,1544850811146255961,1544850811146402465,1544850811146433465,1544850811156472127,1544850811156519128,0
104749,1,104746,GET,1,0,1,1,True,1544850848070337793,1544850848070345293,1544850848070478397,1544850848070504797,1544850848072316945,1544850848072346745,1
82512,22,82512,GET,3,0,1,1,True,1544850832003380949,1544850832003390349,1544850832003468951,1544850832003500552,1544850832005404102,1544850832005438203,2
65035,26,65034,GET,0,0,1,1,True,1544850819533666158,1544850819533675058,1544850819533976666,1544850819534006666,1544850819535055694,1544850819535085995,1
48847,30,48847,GET,1,0,1,1,True,1544850807738264440,1544850807738268040,1544850807738412044,1544850807738440645,1544850807740140489,1544850807740170590,0
86260,12,86257,GET,0,0,1,1,True,1544850834674690570,1544850834674699470,1544850834674795773,1544850834674843274,1544850834675967903,1544850834676001404,1
12458,18,12456,GET,0,0,1,1,True,1544850781361510395,1544850781361528795,1544850781361575896,1544850781361626298,1544850781362787428,1544850781362814829,1
83346,2,83348,GET,5,0,1,1,True,1544850832584635198,1544850832584638898,1544850832584765601,1544850832584794502,1544850832586793554,1544850832586824755,0
53291,26,53289,GET,2,0,1,1,True,1544850810911239036,1544850810911247436,1544850810911376339,1544850810911403140,1544850810922106019,1544850810922138520,0
113599,7,113599,GET,3,0,1,1,True,1544850851971104956,1544850851971110757,1544850851971172358,1544850851971206959,1544850851972123483,1544850851972162384,0
97604,0,97606,GET,4,0,1,1,True,1544850843018961042,1544850843018970142,1544850843019041644,1544850843019067045,1544850843019977168,1544850843020010469,0
74430,25,74430,GET,3,0,1,1,True,1544850826425848385,1544850826425858785,1544850826425945487,1544850826425972988,1544850826426622005,1544850826426651906,1
14802,11,14803,GET,5,0,1,1,True,1544850783087346274,1544850783087354575,1544850783087392676,1544850783087423976,1544850783093719941,1544850783093753741,0
89443,15,89443,GET,1,0,1,1,True,1544850836985496095,1544850836985499795,1544850836985665000,1544850836985692300,1544850836986745828,1544850836986770828,0
89161,25,89161,GET,2,0,1,1,True,1544850836800042062,1544850836800059562,1544850836800109464,1544850836800136664,1544850836801344996,1544850836801376097,1
68800,23,68800,GET,1,0,1,1,True,1544850822267448707,1544850822267459607,1544850822267506608,1544850822267536209,1544850822268141925,1544850822268166625,0
88784,20,88783,GET,0,0,1,1,True,1544850836520246670,1544850836520255670,1544850836520301071,1544850836520327072,1544850836521023790,1544850836521052891,1
35315,8,35315,GET,3,0,1,1,True,1544850797939839168,1544850797939848369,1544850797939896270,1544850797939927071,1544850797941246905,1544850797941273506,0
109776,4,109776,GET,5,0,1,1,True,1544850850265881014,1544850850265886514,1544850850265947816,1544850850265976317,1544850850267984169,1544850850268016170,0
7404,3,7404,GET,3,0,1,1,True,1544850777766390797,1544850777766396397,1544850777766455298,1544850777766483099,1544850777767373122,1544850777767401323,3
50867,19,50867,GET,4,0,1,1,True,1544850809190724995,1544850809190730195,1544850809190788596,1544850809190817697,1544850809191454014,1544850809191481814,0
79793,6,79793,GET,1,0,1,1,True,1544850830052179896,1544850830052184396,1544850830052604907,1544850830052623408,1544850830053560232,1544850830053587533,2
19674,20,19676,GET,3,0,1,1,True,1544850786556200282,1544850786556209782,1544850786556255983,1544850786556282884,1544850786562510746,1544850786562538547,1
54342,2,54342,GET,3,0,1,1,True,1544850811674021416,1544850811674033816,1544850811674090817,1544850811674163119,1544850811675278848,1544850811675305449,0
49802,7,49802,GET,0,0,1,1,True,1544850808428427227,1544850808428432627,1544850808428486429,1544850808428522330,1544850808437742370,1544850808437794871,0
33506,29,33506,GET,5,0,1,1,True,1544850796611210941,1544850796611216441,1544850796611274443,1544850796611302043,1544850796612674579,1544850796612700980,0
46613,19,46609,GET,4,0,1,1,True,1544850806130606040,1544850806130614841,1544850806130834246,1544850806130863247,1544850806140767205,1544850806140813506,1
32068,11,32069,GET,3,0,1,1,True,1544850795569335087,1544850795569340987,1544850795569423289,1544850795569441590,1544850795570388614,1544850795570417315,0
27236,19,27236,GET,2,0,1,1,True,1544850792034940472,1544850792034948172,1544850792035037974,1544850792035066075,1544850792036085701,1544850792036119502,0
18436,3,18436,GET,3,0,1,1,True,1544850785676529255,1544850785676537755,1544850785676688359,1544850785676716260,1544850785677437979,1544850785677465180,0
37326,21,37326,GET,1,0,1,1,True,1544850799482825982,1544850799482836183,1544850799482876184,1544850799482902784,1544850799483828209,1544850799483856109,0
57675,24,57675,GET,3,0,1,1,True,1544850814142484450,1544850814142493250,1544850814142533351,1544850814142559652,1544850814143310371,1544850814143339872,0
97247,15,97248,GET,4,0,1,1,True,1544850842755656680,1544850842755666880,1544850842755711281,1544850842755738182,1544850842756395599,1544850842756420600,0
34842,3,34841,GET,1,0,1,1,True,1544850797583433279,1544850797583443780,1544850797583598884,1544850797583637185,1544850797593728648,1544850797593771249,1
35199,19,35197,GET,0,0,1,1,True,1544850797849731820,1544850797849742320,1544850797850012527,1544850797850040828,1544850797850727946,1544850797850759647,0
28257,18,28261,GET,1,0,1,1,True,1544850792772891204,1544850792772894805,1544850792772996407,1544850792773020008,1544850792781290123,1544850792781334525,0
23840,20,23836,GET,1,0,1,1,True,1544850789567829572,1544850789567837973,1544850789567887574,1544850789567920475,1544850789578146041,1544850789578182042,0
54543,5,54543,GET,5,0,1,1,True,1544850811815643107,1544850811815702608,1544850811815775110,1544850811815803611,1544850811816723735,1544850811816751236,0
78600,8,78601,GET,4,0,1,1,True,1544850829173357792,1544850829173367992,1544850829173413993,1544850829173442794,1544850829174189313,1544850829174220114,0
69920,30,69923,GET,0,0,1,1,True,1544850823101451843,1544850823101464243,1544850823101541045,1544850823101580746,1544850823109499853,1544850823109536254,0
31068,27,31067,GET,5,0,1,1,True,1544850794846521549,1544850794846526749,1544850794846632951,1544850794846659252,1544850794847629477,1544850794847655478,0
111142,22,111142,GET,5,0,1,1,True,1544850850803451325,1544850850803459925,1544850850803562727,1544850850803592228,1544850850804190344,1544850850804224645,0
49284,25,49284,GET,3,0,1,1,True,1544850808047702405,1544850808047715305,1544850808047840008,1544850808047869009,1544850808048664930,1544850808048691630,0
94985,9,94983,GET,2,0,1,1,True,1544850841032441568,1544850841032447369,1544850841032518470,1544850841032557971,1544850841033596899,1544850841033667600,3
107594,11,107595,GET,5,0,1,1,True,1544850849317575699,1544850849317579199,1544850849317769804,1544850849317797805,1544850849318643927,1544850849318682028,0
49154,21,49153,GET,2,0,1,1,True,1544850807956587730,1544850807956591730,1544850807956657832,1544850807956686333,1544850807957855563,1544850807957886464,0
20301,23,20297,GET,0,0,1,1,True,1544850786991168118,1544850786991176818,1544850786991232820,1544850786991263520,1544850787000290456,1544850787000573463,2
71952,26,71952,GET,2,0,1,1,True,1544850824597503434,1544850824597515934,1544850824597554135,1544850824597582736,1544850824598489659,1544850824598523760,0
18249,24,18246,GET,2,0,1,1,True,1544850785547914203,1544850785547926303,1544850785547970105,1544850785547998105,1544850785549448643,1544850785549480144,3
79138,23,79138,GET,2,0,1,1,True,1544850829563796068,1544850829563809568,1544850829563863969,1544850829563891970,1544850829564885496,1544850829564914197,4
23963,1,23963,GET,2,0,1,1,True,1544850789679869192,1544850789679874593,1544850789679929294,1544850789680006696,1544850789681006722,1544850789681035523,0
49565,9,49565,GET,4,0,1,1,True,1544850808259234418,1544850808259243418,1544850808259289519,1544850808259316820,1544850808259992638,1544850808260025338,0
9968,4,9969,GET,0,0,1,1,True,1544850779567786146,1544850779567792446,1544850779567883248,1544850779567910849,1544850779569101280,1544850779569128881,0
104198,8,104199,GET,4,0,1,1,True,1544850847801151877,1544850847801157578,1544850847801212879,1544850847801243280,1544850847801949398,1544850847801978999,1
64520,9,64522,GET,1,0,1,1,True,1544850819204532980,1544850819204541780,1544850819204586481,1544850819204614082,1544850819211078550,1544850819211110851,0
103904,26,103906,GET,5,0,1,1,True,1544850847621029383,1544850847621037383,1544850847621095385,1544850847621123985,1544850847627088141,1544850847627119042,0
9353,6,9353,GET,0,0,1,1,True,1544850779145245233,1544850779145255533,1544850779145298834,1544850779145323235,1544850779146244959,1544850779146273660,1
22798,23,22797,GET,2,0,1,1,True,1544850788833836743,1544850788833845543,1544850788834038348,1544850788834063649,1544850788835146877,1544850788835176278,0
36835,17,36837,GET,2,0,1,1,True,1544850799094620365,1544850799094624465,1544850799094707867,1544850799094741268,1544850799095658792,1544850799095688893,1
38767,31,38769,GET,5,0,1,1,True,1544850800562260915,1544850800562266315,1544850800562452220,1544850800562481121,1544850800563217740,1544850800563244341,0
50786,0,50784,GET,5,0,1,1,True,1544850809130784433,1544850809130792133,1544850809130831134,1544850809130857734,1544850809133572705,1544850809133633707,0
6462,27,6463,GET,0,0,1,1,True,1544850777053847926,1544850777053857626,1544850777053903727,1544850777053934828,1544850777062500051,1544850777062533652,0
2754,3,2756,GET,1,0,1,1,True,1544850774237824833,1544850774237829433,1544850774237920235,1544850774237960837,1544850774239277071,1544850774239308672,0
58719,26,58719,GET,4,0,1,1,True,1544850814907164779,1544850814907173180,1544850814907248582,1544850814907273082,1544850814907898099,1544850814907925299,1
18403,27,18403,GET,3,0,1,1,True,1544850785657713465,1544850785657719065,1544850785657776466,1544850785657805867,1544850785658523686,1544850785658549687,0
76602,8,76602,GET,0,0,1,1,True,1544850827896195906,1544850827896201206,1544850827896260107,1544850827896288408,1544850827897066528,1544850827897105029,0
82703,7,82700,GET,0,0,1,1,True,1544850832141628252,1544850832141641652,1544850832141691954,1544850832141728455,1544850832142784382,1544850832142820083,3
54550,7,54551,GET,1,0,1,1,True,1544850811818601684,1544850811818607184,1544850811818718987,1544850811818747488,1544850811819442006,1544850811819467406,0
54870,18,54870,GET,5,0,1,1,True,1544850812070183341,1544850812070194541,1544850812070241542,1544850812070271043,1544850812071095764,1544850812071126965,1
42888,12,42887,GET,2,0,1,1,True,1544850803474190207,1544850803474198808,1544850803474243709,1544850803474275410,1544850803475103331,1544850803475133732,0
93343,23,93343,GET,1,0,1,1,True,1544850839829551318,1544850839829555718,1544850839829753923,1544850839829777024,1544850839830664547,1544850839830697248,0
111899,28,111899,GET,2,0,1,1,True,1544850851142818469,1544850851142829570,1544850851142892971,1544850851142921772,1544850851143561189,1544850851143589789,0
30686,8,30686,GET,3,0,1,1,True,1544850794579330285,1544850794579338785,1544850794579452088,1544850794579481689,1544850794580402213,1544850794580439614,0
110595,12,110595,GET,2,0,1,1,True,1544850850598381780,1544850850598391680,1544850850598440382,1544850850598468882,1544850850599366506,1544850850599395006,0
83003,17,83004,GET,0,0,1,1,True,1544850832380074067,1544850832380079167,1544850832380134268,1544850832380168769,1544850832388204079,1544850832388249980,2
21233,29,21233,GET,4,0,1,1,True,1544850787661432087,1544850787661442087,1544850787661477088,1544850787661503789,1544850787671819858,1544850787671850958,2
67933,30,67932,GET,0,0,1,1,True,1544850821632786566,1544850821632796466,1544850821632841667,1544850821632867668,1544850821634063599,1544850821634103000,0
96201,23,96201,GET,2,0,1,1,True,1544850841969766397,1544850841969776898,1544850841969818199,1544850841969844099,1544850841970674921,1544850841970701522,0
27339,7,27336,GET,1,0,1,1,True,1544850792100489580,1544850792100495180,1544850792100557182,1544850792100585482,1544850792109646419,1544850792109674819,0
66449,7,66449,GET,0,0,1,1,True,1544850820563277492,1544850820563289192,1544850820563337993,1544850820563370794,1544850820564489923,1544850820564517724,0
63808,23,63810,GET,5,0,1,1,True,1544850818651753973,1544850818651763873,1544850818651802074,1544850818651832475,1544850818656474696,1544850818656512697,0
38634,11,38635,GET,0,0,1,1,True,1544850800422913183,1544850800422916884,1544850800423090888,1544850800423121389,1544850800424210517,1544850800424240518,0
51304,20,51304,GET,1,0,1,1,True,1544850809502729526,1544850809502738327,1544850809502789928,1544850809502819029,1544850809503656651,1544850809503686651,0
41490,0,41490,GET,0,0,1,1,True,1544850802473066816,1544850802473072416,1544850802473122917,1544850802473147118,1544850802474110143,1544850802474137244,0
37027,27,37027,GET,4,0,1,1,True,1544850799237029776,1544850799237039077,1544850799237079978,1544850799237107978,1544850799237808097,1544850799237833797,0
108973,4,108973,GET,0,0,1,1,True,1544850849914959768,1544850849914968669,1544850849915039470,1544850849915066571,1544850849916262002,1544850849916290503,1
110185,30,110187,GET,1,0,1,1,True,1544850850432937668,1544850850432941668,1544850850432988669,1544850850433012170,1544850850434356305,1544850850434381206,0
104518,8,104518,GET,1,0,1,1,True,1544850847971418615,1544850847971427915,1544850847971472616,1544850847971500017,1544850847972250737,1544850847972277037,0
99734,18,99734,GET,0,0,1,1,True,1544850844566773482,1544850844566783182,1544850844566829483,1544850844566859984,1544850844567468900,1544850844567498601,1
102733,26,102735,GET,0,0,1,1,True,1544850846772493968,1544850846772503468,1544850846772544469,1544850846772579070,1544850846781570305,1544850846781627306,0
70612,9,70613,GET,1,0,1,1,True,1544850823636949499,1544850823636955099,1544850823636982900,1544850823637003801,1544850823637700719,1544850823637727020,0
101892,5,101891,GET,1,0,1,1,True,1544850846157411038,1544850846157420538,1544850846157465639,1544850846157493340,1544850846158684071,1544850846158711771,0
57238,29,57234,GET,0,0,1,1,True,1544850813828925878,1544850813828941778,1544850813828989880,1544850813829026480,1544850813829888303,1544850813831622348,0
77313,30,77313,GET,4,0,1,1,True,1544850828338828042,1544850828338836942,1544850828338875843,1544850828338905944,1544850828339603462,1544850828339633663,0
107842,22,107841,GET,2,0,1,1,True,1544850849413926410,1544850849413935710,1544850849413977612,1544850849414008212,1544850849415098241,1544850849415128642,0
57258,20,57258,GET,1,0,1,1,True,1544850813845489710,1544850813845495010,1544850813845557411,1544850813845587912,1544850813846367232,1544850813846397433,0
58812,6,58808,GET,4,0,1,1,True,1544850814971754463,1544850814971763663,1544850814971829265,1544850814971862666,1544850814973345004,1544850814973378405,3
98897,31,98897,GET,3,0,1,1,True,1544850843954450823,1544850843954459623,1544850843954499424,1544850843954570126,1544850843955976563,1544850843956008664,0
26658,20,26662,GET,2,0,1,1,True,1544850791616101656,1544850791616110856,1544850791616154157,1544850791616181958,1544850791625028788,1544850791625067989,1
35452,15,35452,GET,0,0,1,1,True,1544850798049635230,1544850798049647230,1544850798049691031,1544850798049717732,1544850798050376949,1544850798050409650,0
49016,9,49016,GET,0,0,1,1,True,1544850807863230397,1544850807863243497,1544850807863288898,1544850807863314999,1544850807864329626,1544850807864356326,1
16263,12,16263,GET,3,0,1,1,True,1544850784179664143,1544850784179669743,1544850784179727945,1544850784179755145,1544850784180499765,1544850784180529866,0
8846,4,8848,GET,1,0,1,1,True,1544850778787048298,1544850778787057698,1544850778787141400,1544850778787167401,1544850778796763651,1544850778796794552,0
4984,24,4984,GET,2,0,1,1,True,1544850775897023276,1544850775897033176,1544850775897086878,1544850775897128079,1544850775897802396,1544850775897826397,0
109030,30,109031,GET,1,0,1,1,True,1544850849936318725,1544850849936323925,1544850849936425228,1544850849936440028,1544850849937038644,1544850849937066545,0
107956,8,107957,GET,3,0,1,1,True,1544850849460048612,1544850849460058013,1544850849460093913,1544850849460120314,1544850849460948036,1544850849460977936,0
30286,30,30288,GET,5,0,1,1,True,1544850794290359354,1544850794290368454,1544850794290430355,1544850794290459756,1544850794296812922,1544850794296840122,0
24421,30,24420,GET,5,0,1,1,True,1544850789987088199,1544850789987092599,1544850789987143101,1544850789987173702,1544850789987978323,1544850789988083325,1
64320,8,64320,GET,1,0,1,1,True,1544850819020127273,1544850819020133474,1544850819020188675,1544850819020217176,1544850819021073698,1544850819021101999,0
32131,2,32130,GET,2,0,1,1,True,1544850795613005925,1544850795613014825,1544850795613106528,1544850795613134828,1544850795613942250,1544850795614055652,0
30049,12,30043,GET,4,0,1,1,True,1544850794111365789,1544850794111375389,1544850794111440590,1544850794111480392,1544850794116864932,1544850794116907433,0
37635,21,37635,GET,5,0,1,1,True,1544850799688707548,1544850799688716248,1544850799688770150,1544850799688800251,1544850799689706374,1544850799689743975,0
84716,16,84716,GET,4,0,1,1,True,1544850833579395124,1544850833579406024,1544850833579438625,1544850833579462026,1544850833580350949,1544850833580382050,0
95909,26,95912,GET,1,0,1,1,True,1544850841737345340,1544850841737348940,1544850841737468543,1544850841737495744,1544850841738401567,1544850841738436168,0
102554,24,102552,GET,4,0,1,1,True,1544850846631251587,1544850846631259987,1544850846631302888,1544850846631452592,1544850846640944140,1544850846640989141,0
10837,21,10837,GET,4,0,1,1,True,1544850780176348506,1544850780176360607,1544850780176403908,1544850780176429808,1544850780177782344,1544850780177808544,0
85924,13,85925,GET,5,0,1,1,True,1544850834439163632,1544850834439172232,1544850834439287535,1544850834439312935,1544850834439958952,1544850834439988053,0
78494,7,78494,GET,1,0,1,1,True,1544850829117864745,1544850829117872446,1544850829117922047,1544850829117949648,1544850829118780869,1544850829118910173,0
56069,21,56074,GET,4,0,1,1,True,1544850812978333909,1544850812978337609,1544850812978430312,1544850812978458113,1544850812984706475,1544850812984746776,0
103030,31,103031,GET,4,0,1,1,True,1544850846990649754,1544850846990657554,1544850846990763657,1544850846990795558,1544850846991615179,1544850846991645980,0
25074,9,25074,GET,1,0,1,1,True,1544850790469721478,1544850790469725278,1544850790469849381,1544850790469880482,1544850790470968811,1544850790471000211,2
69767,0,69768,GET,1,0,1,0,False,1544850822989047813,1544850822989057914,1544850822989171317,1544850822989201817,1544850822989805433,1544850822989825234,0
109497,6,109497,GET,2,0,1,1,True,1544850850157701895,1544850850157706095,1544850850157775097,1544850850157802397,1544850850158552117,1544850850158592218,0
9050,28,9050,GET,1,0,1,1,True,1544850778926366329,1544850778926370329,1544850778926438730,1544850778926463831,1544850778927194050,1544850778927222951,0
70092,25,70093,GET,3,0,1,1,True,1544850823235374333,1544850823235379933,1544850823235438635,1544850823235465736,1544850823236220755,1544850823236245656,2
97485,31,97485,GET,4,0,1,1,True,1544850842925185998,1544850842925194698,1544850842925260200,1544850842925287601,1544850842925961918,1544850842926001519,1
43510,29,43510,GET,2,0,1,1,True,1544850803922695097,1544850803922707197,1544850803922761898,1544850803922795099,1544850803923639121,1544850803923665822,3
23128,5,23128,GET,2,0,1,1,True,1544850789065876590,1544850789065885590,1544850789065957592,1544850789065994193,1544850789066700512,1544850789066728212,1
104541,29,104541,GET,4,0,1,1,True,1544850847979574628,1544850847979582428,1544850847979624029,1544850847979651330,1544850847980679356,1544850847980704657,1
113410,3,113409,GET,2,0,1,1,True,1544850851740180638,1544850851740186538,1544850851740234039,1544850851740268340,1544850851741582475,1544850851741630176,1
98693,19,98696,GET,5,0,1,1,True,1544850843813858359,1544850843813862059,1544850843814072264,1544850843814097965,1544850843814633079,1544850843814663380,0
70957,20,70957,GET,3,0,1,1,True,1544850823878432993,1544850823878442893,1544850823878480494,1544850823878506895,1544850823879457120,1544850823879484120,0
8157,27,8160,GET,5,0,1,1,True,1544850778287792386,1544850778287801186,1544850778287856987,1544850778287884988,1544850778296766320,1544850778296808221,1
23359,28,23360,GET,1,0,1,1,True,1544850789236848546,1544850789236854146,1544850789236918248,1544850789236944449,1544850789238360686,1544850789238387986,0
86218,30,86217,GET,4,0,1,1,True,1544850834643698062,1544850834643709262,1544850834643755764,1544850834643784364,1544850834645695414,1544850834645725415,1
21369,31,21369,GET,4,0,1,1,True,1544850787766624228,1544850787766634629,1544850787766711331,1544850787766749032,1544850787767541052,1544850787767577453,1
46620,12,46620,GET,2,0,1,1,True,1544850806141851033,1544850806141856634,1544850806141907435,1544850806141939136,1544850806142790358,1544850806142822259,0
90462,10,90461,GET,1,0,1,1,True,1544850837724230648,1544850837724239749,1544850837724274250,1544850837724306450,1544850837734569018,1544850837734609619,0
95181,15,95182,GET,1,0,1,1,True,1544850841178270969,1544850841178279969,1544850841178317370,1544850841178342571,1544850841179122591,1544850841179147092,0
3803,25,3803,GET,3,0,1,1,True,1544850775003323584,1544850775003331184,1544850775003464788,1544850775003521589,1544850775004327810,1544850775004354011,1
10016,11,10017,GET,5,0,1,1,True,1544850779610302854,1544850779610306554,1544850779610414857,1544850779610443357,1544850779611316380,1544850779611348381,1
93458,2,93457,GET,0,0,1,1,True,1544850839922827449,1544850839922838549,1544850839922885251,1544850839922918152,1544850839923813875,1544850839923842076,0
43541,19,43541,GET,2,0,1,1,True,1544850803940574163,1544850803940582463,1544850803940621464,1544850803940646664,1544850803941319482,1544850803941344883,0
26104,1,26105,GET,4,0,1,1,True,1544850791221684476,1544850791221688676,1544850791221805779,1544850791221845180,1544850791222912108,1544850791222944309,1
