,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
533238,26,533228,SET,47,0,0,0,True,1544967805502879839,1544967805502889939,1544967805503481546,1544967805503538847,1544967805504686461,1544967805504734161,28
416341,14,416337,SET,8,0,0,0,True,1544967787759124876,1544967787759184876,1544967787760073187,1544967787760857596,1544967787763668530,1544967787763677630,14
251592,15,251596,SET,39,0,0,0,True,1544967763767075772,1544967763767085572,1544967763767266074,1544967763767352075,1544967763774690064,1544967763774698664,2
851,27,856,SET,9,0,0,0,True,1544967727297344546,1544967727297368846,1544967727297407447,1544967727297486648,1544967727298347258,1544967727298363459,0
152371,28,152369,SET,39,0,0,0,True,1544967749851978058,1544967749852110060,1544967749852153960,1544967749852212361,1544967749859815754,1544967749859827554,1
110404,14,110417,SET,38,0,0,0,True,1544967743981888256,1544967743981899156,1544967743982839768,1544967743982943469,1544967743990260159,1544967743990326460,4
305812,25,305814,SET,41,0,0,0,True,1544967771435620627,1544967771435630828,1544967771435775829,1544967771435840530,1544967771443444322,1544967771443455722,3
236333,4,236332,SET,20,0,0,0,True,1544967761618435854,1544967761618446954,1544967761618518255,1544967761618578356,1544967761626907357,1544967761626913557,2
197937,9,197935,SET,12,0,0,0,True,1544967756246751119,1544967756246771619,1544967756246803520,1544967756246866620,1544967756253672203,1544967756253684204,1
505434,16,505424,SET,6,0,0,0,True,1544967802281739865,1544967802281763565,1544967802282193371,1544967802282343672,1544967802284954903,1544967802285078705,20
492588,26,492587,SET,40,0,0,0,True,1544967800473956955,1544967800473969256,1544967800474036556,1544967800474099957,1544967800483219166,1544967800483231366,4
510661,28,510670,SET,26,0,0,0,True,1544967803013936972,1544967803013947572,1544967803014031073,1544967803014085673,1544967803021753665,1544967803021759465,3
204318,13,204313,SET,28,0,0,0,True,1544967757145080276,1544967757145090076,1544967757145246578,1544967757145314779,1544967757146698696,1544967757146705696,11
280034,26,280042,SET,47,0,0,0,True,1544967767768199722,1544967767768210723,1544967767768267423,1544967767768320224,1544967767776623024,1544967767776632125,2
470967,10,470972,SET,41,0,0,0,True,1544967797366457733,1544967797366469033,1544967797366595434,1544967797366652435,1544967797374727031,1544967797374735131,6
27625,6,27623,SET,36,0,0,0,True,1544967732282467411,1544967732282478912,1544967732282489912,1544967732282546712,1544967732283832828,1544967732283845329,0
167029,1,167029,SET,46,0,0,0,True,1544967751945111874,1544967751945176775,1544967751945265876,1544967751945322576,1544967751946319889,1544967751946331289,3
181082,6,181087,SET,16,0,0,0,True,1544967753899147959,1544967753899166559,1544967753899914668,1544967753899974269,1544967753903129007,1544967753903135908,10
183536,27,183538,SET,24,0,0,0,True,1544967754247173310,1544967754247183610,1544967754252649077,1544967754252702477,1544967754254767803,1544967754254813203,6
551761,24,551762,SET,22,0,0,0,True,1544967807411798090,1544967807411807990,1544967807413652712,1544967807413717613,1544967807415548635,1544967807415559735,12
512901,14,512904,SET,39,0,0,0,True,1544967803254431230,1544967803254441230,1544967803260198698,1544967803260311400,1544967803263168534,1544967803263173934,1
461039,18,461041,SET,9,0,0,0,True,1544967795940331322,1544967795940342122,1544967795940724826,1544967795940784127,1544967795943530760,1544967795943539760,10
71764,4,71765,SET,21,0,0,0,True,1544967738498782977,1544967738498801477,1544967738499133681,1544967738499192982,1544967738500669300,1544967738500678700,10
248787,2,248783,SET,19,0,0,0,True,1544967763381069282,1544967763381085582,1544967763388294470,1544967763388358870,1544967763389972990,1544967763389985190,15
550875,24,550882,SET,22,0,0,0,True,1544967807311421100,1544967807311431400,1544967807311610202,1544967807311668603,1544967807312083508,1544967807312093708,11
314103,0,314112,SET,19,0,0,0,True,1544967772575924316,1544967772575934916,1544967772576117118,1544967772576174719,1544967772583584808,1544967772583600508,9
106132,16,106136,SET,29,0,0,0,True,1544967743364930073,1544967743364941073,1544967743365968386,1544967743366021387,1544967743373689981,1544967743373699081,3
157301,10,157292,SET,15,0,0,0,True,1544967750538983669,1544967750538994369,1544967750547635875,1544967750547693475,1544967750549267995,1544967750549279795,6
178556,20,178561,SET,25,0,0,0,True,1544967753553188231,1544967753553198332,1544967753553546336,1544967753553598836,1544967753555374258,1544967753555386458,10
436991,19,436998,SET,1,0,0,0,True,1544967792514787205,1544967792514798405,1544967792515225910,1544967792515285111,1544967792516138521,1544967792516147621,7
501293,26,501293,SET,35,0,0,0,True,1544967801719228274,1544967801719263675,1544967801719282475,1544967801719340176,1544967801720924695,1544967801720940495,0
5430,12,5437,SET,11,0,0,0,True,1544967728916654230,1544967728916680430,1544967728919298862,1544967728919356463,1544967728920934183,1544967728920987983,4
140302,13,140303,SET,17,0,0,0,True,1544967748149895206,1544967748149906706,1544967748149926106,1544967748150072108,1544967748157155595,1544967748157165595,0
202242,28,202242,SET,27,0,0,0,True,1544967756865669069,1544967756865682269,1544967756865867271,1544967756865934272,1544967756867329589,1544967756867339589,15
273291,8,273277,SET,6,0,0,0,True,1544967766831148462,1544967766831159062,1544967766837889344,1544967766837945244,1544967766841838392,1544967766841844092,10
6170,29,6166,SET,32,0,0,0,True,1544967729070181533,1544967729070192533,1544967729074246783,1544967729074334384,1544967729076162807,1544967729076173807,13
337534,1,337530,SET,31,0,0,0,True,1544967775833623159,1544967775833639759,1544967775833931862,1544967775834000463,1544967775836444393,1544967775836458393,6
381333,13,381333,SET,47,0,0,0,True,1544967782052169162,1544967782052185762,1544967782052362664,1544967782052444365,1544967782061465873,1544967782061479074,2
505098,4,505107,SET,36,0,0,0,True,1544967802243927015,1544967802243937716,1544967802244099918,1544967802244162818,1544967802245738737,1544967802245750637,9
553816,19,553815,SET,45,0,0,0,True,1544967807697206575,1544967807697217675,1544967807697263676,1544967807697328476,1544967807697911383,1544967807697926983,1
484613,18,484605,SET,13,0,0,0,True,1544967799351210586,1544967799351221486,1544967799351458189,1544967799351569691,1544967799359768788,1544967799359781388,7
321050,30,321054,SET,31,0,0,0,True,1544967773535307209,1544967773535326010,1544967773535559112,1544967773535649314,1544967773537241933,1544967773537344534,3
12987,23,12988,SET,37,0,0,0,True,1544967730143546833,1544967730143558333,1544967730144041739,1544967730144120540,1544967730145168453,1544967730145180953,21
9093,5,9095,SET,9,0,0,0,True,1544967729553544723,1544967729553555423,1544967729560530809,1544967729560603410,1544967729561394920,1544967729561405120,14
381143,10,381142,SET,0,0,0,0,True,1544967782024894934,1544967782024905734,1544967782026195549,1544967782026401352,1544967782034692852,1544967782034707352,3
288338,29,288338,SET,27,0,0,0,True,1544967768972449814,1544967768972460114,1544967768972679617,1544967768972903920,1544967768973586828,1544967768973594828,5
111327,26,111324,SET,41,0,0,0,True,1544967744111495848,1544967744111508348,1544967744111557849,1544967744111613550,1544967744119486646,1544967744119494046,2
296329,8,296328,SET,36,0,0,0,True,1544967770110968600,1544967770110980200,1544967770110998400,1544967770111139402,1544967770112298016,1544967770112307916,1
404541,4,404549,SET,45,0,0,0,True,1544967785260808809,1544967785260825909,1544967785261840221,1544967785261904222,1544967785263687143,1544967785263700843,9
297716,3,297708,SET,3,0,0,0,True,1544967770306798169,1544967770306808870,1544967770307028972,1544967770307087073,1544967770309713305,1544967770309721205,6
423645,1,423650,SET,20,0,0,0,True,1544967790164337387,1544967790164404588,1544967790164556490,1544967790164621290,1544967790165876405,1544967790165888705,6
28941,17,28943,SET,8,0,0,0,True,1544967732464587964,1544967732464614365,1544967732464948469,1544967732465003069,1544967732466489888,1544967732466502188,9
6506,20,6502,SET,46,0,0,0,True,1544967729124557007,1544967729124649808,1544967729129990174,1544967729130044875,1544967729131323690,1544967729131337491,7
148482,28,148487,SET,12,0,0,0,True,1544967749290320579,1544967749290330779,1544967749290522682,1544967749290602383,1544967749292923611,1544967749292938211,4
445994,22,445973,SET,37,0,0,0,True,1544967793788281025,1544967793788294526,1544967793788348926,1544967793788403427,1544967793797194632,1544967793797201132,4
405039,2,405049,SET,19,0,0,0,True,1544967785353974527,1544967785353992327,1544967785360638007,1544967785361137213,1544967785362005623,1544967785362037724,1
365399,14,365407,SET,46,0,0,0,True,1544967779774260854,1544967779774270354,1544967779774524657,1544967779774661959,1544967779775863073,1544967779775869673,2
447665,3,447675,SET,38,0,0,0,True,1544967794018923581,1544967794018933981,1544967794018962982,1544967794019023282,1544967794026112567,1544967794026120367,0
22370,7,22355,SET,22,0,0,0,True,1544967731534127651,1544967731534142951,1544967731534358754,1544967731534413955,1544967731535788272,1544967731535801572,7
492881,14,492885,SET,18,0,0,0,True,1544967800518782389,1544967800518792989,1544967800518873190,1544967800518932391,1544967800520240606,1544967800520253007,6
520630,18,520632,SET,16,0,0,0,True,1544967804162920326,1544967804162936626,1544967804163294830,1544967804163353031,1544967804164150041,1544967804164154441,3
183698,18,183693,SET,2,0,0,0,True,1544967754267049653,1544967754267059953,1544967754267196254,1544967754267345756,1544967754268331568,1544967754268344068,7
174319,21,174330,SET,43,0,0,0,True,1544967752951202275,1544967752951212575,1544967752959819880,1544967752960312887,1544967752961075496,1544967752961083896,9
549398,2,549404,SET,36,0,0,0,True,1544967807153844331,1544967807153862831,1544967807154375437,1544967807154428038,1544967807154873143,1544967807154881543,4
337157,22,337154,SET,14,0,0,0,True,1544967775776555770,1544967775776619871,1544967775776779073,1544967775776932375,1544967775785796082,1544967775785805282,9
462744,17,462754,SET,1,0,0,0,True,1544967796193791646,1544967796193801646,1544967796201807541,1544967796201864842,1544967796204066468,1544967796204081068,4
118243,1,118239,SET,41,0,0,0,True,1544967745078368324,1544967745078384924,1544967745078597727,1544967745078663828,1544967745080539051,1544967745080551551,1
125496,19,125503,SET,30,0,0,0,True,1544967746082183546,1544967746082193946,1544967746082306148,1544967746082361549,1544967746091842065,1544967746091853465,1
7368,10,7383,SET,26,0,0,0,True,1544967729266258463,1544967729266269063,1544967729266438665,1544967729266494266,1544967729273478652,1544967729273489552,2
452206,23,452211,SET,11,0,0,0,True,1544967794690956507,1544967794690974807,1544967794690975807,1544967794691136809,1544967794700189017,1544967794700204717,0
553683,29,553688,SET,26,0,0,0,True,1544967807667820326,1544967807667833427,1544967807668117330,1544967807668244231,1544967807668615736,1544967807668624936,0
169782,12,169783,SET,23,0,0,0,True,1544967752328352660,1544967752328362960,1544967752328383760,1544967752328493862,1544967752329813678,1544967752329822278,1
220310,24,220309,SET,43,0,0,0,True,1544967759378468092,1544967759378478092,1544967759386861594,1544967759386920395,1544967759388203511,1544967759388212711,14
488516,8,488508,SET,27,0,0,0,True,1544967799924194911,1544967799924239611,1544967799930030280,1544967799930086381,1544967799933468221,1544967799933482021,0
153517,5,153524,SET,40,0,0,0,True,1544967750006440850,1544967750006451850,1544967750006775354,1544967750006834955,1544967750008813379,1544967750008819879,16
164120,24,164121,SET,0,0,0,0,True,1544967751526038647,1544967751526048947,1544967751528197573,1544967751528249874,1544967751530318499,1544967751530358300,0
81371,9,81365,SET,23,0,0,0,True,1544967739860645757,1544967739860655957,1544967739861611469,1544967739862075475,1544967739871332389,1544967739871349189,8
471147,1,471085,SET,18,0,0,0,True,1544967797378613278,1544967797378623078,1544967797380877105,1544967797381007706,1544967797387697886,1544967797387703486,3
16224,8,16232,SET,27,0,0,0,True,1544967730625917507,1544967730625927907,1544967730627488826,1544967730627545827,1544967730629282349,1544967730629290949,11
402189,2,402194,SET,14,0,0,0,True,1544967784423766159,1544967784423784859,1544967784424647270,1544967784424702370,1544967784426777595,1544967784426786395,2
179203,22,179203,SET,5,0,0,0,True,1544967753641954716,1544967753641968616,1544967753648649598,1544967753648775799,1544967753650088515,1544967753650101916,2
410638,11,410634,SET,0,0,0,0,True,1544967786695822626,1544967786695833026,1544967786696228531,1544967786696287632,1544967786697980952,1544967786697993152,3
406598,10,406601,SET,3,0,0,0,True,1544967785540847270,1544967785540857670,1544967785540892570,1544967785540995071,1544967785542380488,1544967785542390388,1
348014,23,348013,SET,38,0,0,0,True,1544967777337064691,1544967777337075091,1544967777337703299,1544967777337755500,1544967777338723811,1544967777338729811,9
421996,31,421984,SET,39,0,0,0,True,1544967789036067577,1544967789036079477,1544967789036148278,1544967789036228379,1544967789044781481,1544967789044791781,0
144868,18,144865,SET,40,0,0,0,True,1544967748806135548,1544967748806146048,1544967748807536065,1544967748807753668,1544967748809413088,1544967748809425488,7
314210,30,314219,SET,2,0,0,0,True,1544967772587811159,1544967772587829560,1544967772588071063,1544967772588193664,1544967772596162960,1544967772596175060,3
331566,29,331567,SET,32,0,0,0,True,1544967774972506567,1544967774972520767,1544967774972539967,1544967774972597668,1544967774973998985,1544967774974014685,1
514032,12,514043,SET,16,0,0,0,True,1544967803392564772,1544967803392575772,1544967803392810774,1544967803392882075,1544967803394177791,1544967803394188991,0
449486,8,449477,SET,30,0,0,0,True,1544967794282619530,1544967794282630531,1544967794283122136,1544967794283186137,1544967794291821540,1544967794291834940,16
538665,18,538673,SET,40,0,0,0,True,1544967806012587890,1544967806012602690,1544967806013037996,1544967806013185097,1544967806013598002,1544967806013607302,7
326857,28,326858,SET,41,0,0,0,True,1544967774312044392,1544967774312055692,1544967774313288607,1544967774313364708,1544967774313895014,1544967774313907114,7
455278,5,455287,SET,44,0,0,0,True,1544967795125274093,1544967795125284593,1544967795126746711,1544967795126802011,1544967795128598033,1544967795128616333,10
41471,31,41471,SET,23,0,0,0,True,1544967734182777808,1544967734182791809,1544967734189663394,1544967734189720694,1544967734191153412,1544967734191166612,2
4991,15,5002,SET,13,0,0,0,True,1544967728841879802,1544967728841894803,1544967728843477522,1544967728843582224,1544967728844353333,1544967728844359333,11
398705,12,398693,SET,3,0,0,0,True,1544967784043552794,1544967784043563194,1544967784044204501,1544967784044305103,1544967784051991995,1544967784052002995,14
525769,13,525762,SET,34,0,0,0,True,1544967804710860934,1544967804710881435,1544967804710982736,1544967804711045137,1544967804712212051,1544967804712221851,3
329558,30,329555,SET,29,0,0,0,True,1544967774683974083,1544967774683984883,1544967774692321683,1544967774692374984,1544967774695036416,1544967774695050416,8
147206,9,147209,SET,23,0,0,0,True,1544967749117064357,1544967749117074457,1544967749117091158,1544967749117147858,1544967749118529275,1544967749118538775,1
556750,8,556752,SET,45,0,0,0,True,1544967808496448950,1544967808496459250,1544967808496551151,1544967808496624952,1544967808496982457,1544967808496995357,7
48977,16,48979,SET,2,0,0,0,True,1544967735214579255,1544967735214589355,1544967735215180263,1544967735215254764,1544967735217011685,1544967735217020385,4
528566,14,528571,SET,45,0,0,0,True,1544967805006982852,1544967805006999152,1544967805007227055,1544967805007280955,1544967805007778561,1544967805007787261,1
137127,15,137114,SET,30,0,0,0,True,1544967747690605075,1544967747690761277,1544967747690791577,1544967747690850078,1544967747698514272,1544967747698520772,0
7978,17,7984,SET,28,0,0,0,True,1544967729377504041,1544967729377609242,1544967729377843845,1544967729377957047,1544967729378944359,1544967729378950459,2
155160,1,155164,SET,28,0,0,0,True,1544967750230583494,1544967750230593794,1544967750230831997,1544967750230889797,1544967750239052297,1544967750239061397,4
113236,1,113237,SET,5,0,0,0,True,1544967744384697404,1544967744384708304,1544967744391632989,1544967744391703790,1544967744393410711,1544967744393425611,1
330297,6,330295,SET,37,0,0,0,True,1544967774791556182,1544967774791607282,1544967774798055260,1544967774798108261,1544967774799475777,1544967774799481477,3
525393,11,525398,SET,5,0,0,0,True,1544967804670053350,1544967804670064750,1544967804670229652,1544967804670305853,1544967804670899960,1544967804670910060,11
476746,1,476744,SET,46,0,0,0,True,1544967798255310929,1544967798255321729,1544967798263675729,1544967798263862431,1544967798264801042,1544967798264812242,15
308112,27,308113,SET,46,0,0,0,True,1544967771740846919,1544967771740857619,1544967771741616328,1544967771741676829,1544967771743504151,1544967771743512751,12
128705,23,128692,SET,9,0,0,0,True,1544967746526911903,1544967746526924003,1544967746527659812,1544967746527749313,1544967746530008141,1544967746530014841,16
322781,10,322782,SET,36,0,0,0,True,1544967773761481142,1544967773761500642,1544967773769331337,1544967773769389738,1544967773771425062,1544967773771439562,4
189851,11,189853,SET,9,0,0,0,True,1544967755142224240,1544967755142236340,1544967755143252952,1544967755143307753,1544967755144451167,1544967755144464867,9
144505,10,144507,SET,16,0,0,0,True,1544967748748473241,1544967748748484541,1544967748755917832,1544967748755972333,1544967748758787768,1544967748758805068,6
253763,29,253767,SET,44,0,0,0,True,1544967764069348544,1544967764069382044,1544967764069401544,1544967764069453645,1544967764070785061,1544967764070816062,1
362833,14,362829,SET,29,0,0,0,True,1544967779412532398,1544967779412548398,1544967779412614899,1544967779412673300,1544967779422636120,1544967779422642220,1
435953,29,435947,SET,42,0,0,0,True,1544967792367751047,1544967792367762347,1544967792371518192,1544967792372066599,1544967792373689418,1544967792373701318,5
285835,7,285835,SET,40,0,0,0,True,1544967768616228498,1544967768616245498,1544967768616272799,1544967768616333000,1544967768617827118,1544967768617838418,0
227574,6,227592,SET,0,0,0,0,True,1544967760395884179,1544967760395894679,1544967760396735289,1544967760396788890,1544967760403179268,1544967760403189768,24
260101,12,260102,SET,47,0,0,0,True,1544967764920705482,1544967764920716482,1544967764920890284,1544967764920952985,1544967764922370102,1544967764922376002,2
549643,7,549644,SET,31,0,0,0,True,1544967807179625137,1544967807179637237,1544967807179656437,1544967807179711338,1544967807180241144,1544967807180253444,1
319204,26,319208,SET,19,0,0,0,True,1544967773281312741,1544967773281322641,1544967773281335541,1544967773281422342,1544967773283160363,1544967773283170463,1
387564,15,387557,SET,38,0,0,0,True,1544967782868841579,1544967782868861779,1544967782869169883,1544967782869229584,1544967782870284096,1544967782870295897,17
99878,2,99874,SET,11,0,0,0,True,1544967742487778789,1544967742487796789,1544967742494864476,1544967742494918177,1544967742496381595,1544967742496387895,5
465700,12,465703,SET,23,0,0,0,True,1544967796611429528,1544967796611439928,1544967796611490029,1544967796611610130,1544967796619210221,1544967796619219221,4
33424,0,33415,SET,6,0,0,0,True,1544967733081684497,1544967733081703098,1544967733089281091,1544967733090290104,1544967733091433218,1544967733091447018,6
314664,14,314666,SET,19,0,0,0,True,1544967772649814209,1544967772649824609,1544967772654800669,1544967772654853270,1544967772655978483,1544967772655986283,1
176941,19,176943,SET,33,0,0,0,True,1544967753326628263,1544967753326773765,1544967753326909466,1544967753326965867,1544967753335363670,1544967753335378070,1
407967,23,407979,SET,12,0,0,0,True,1544967785716362176,1544967785716372476,1544967785716900082,1544967785716960283,1544967785717931495,1544967785717937895,28
363024,20,363024,SET,8,0,0,0,True,1544967779437646500,1544967779437659101,1544967779439366521,1544967779439451422,1544967779447232916,1544967779447247116,3
131110,0,131114,SET,28,0,0,0,True,1544967746853398908,1544967746853414009,1544967746853439709,1544967746853497110,1544967746862349718,1544967746862362618,1
234005,25,234011,SET,16,0,0,0,True,1544967761288309138,1544967761288319938,1544967761294856418,1544967761294911819,1544967761297324548,1544967761297335448,7
401969,17,401971,SET,31,0,0,0,True,1544967784387389522,1544967784387406123,1544967784394804711,1544967784394860312,1544967784398228952,1544967784398241553,13
414615,31,414626,SET,40,0,0,0,True,1544967787512032913,1544967787512043413,1544967787514293740,1544967787514349041,1544967787515186951,1544967787515198051,5
376955,20,376951,SET,37,0,0,0,True,1544967781421713179,1544967781421724179,1544967781427355447,1544967781427414647,1544967781428926266,1544967781428932266,12
238310,19,238310,SET,42,0,0,0,True,1544967761887518227,1544967761887564327,1544967761887950132,1544967761888007833,1544967761888957744,1544967761888963744,8
248038,9,248037,SET,22,0,0,0,True,1544967763269508926,1544967763269531427,1544967763271288148,1544967763271346949,1544967763278893140,1544967763278909841,12
249686,1,249695,SET,26,0,0,0,True,1544967763502881862,1544967763502967763,1544967763503231166,1544967763503352968,1544967763504786185,1544967763504791785,13
59038,20,59038,SET,25,0,0,0,True,1544967736671807645,1544967736671817845,1544967736673068060,1544967736673127961,1544967736681463364,1544967736681475964,12
472862,30,472866,SET,12,0,0,0,True,1544967797711488947,1544967797711500147,1544967797720237351,1544967797720293352,1544967797727427737,1544967797727462837,12
376642,10,376639,SET,20,0,0,0,True,1544967781381770899,1544967781381781799,1544967781381897700,1544967781381960301,1544967781382913712,1544967781382921412,8
39831,15,39846,SET,5,0,0,0,True,1544967733964675813,1544967733964709914,1544967733965041418,1544967733965164719,1544967733971820702,1544967733971836202,14
337109,16,337099,SET,44,0,0,0,True,1544967775766352547,1544967775766405648,1544967775773446533,1544967775773504233,1544967775775843861,1544967775775860062,14
457396,28,457393,SET,37,0,0,0,True,1544967795418272590,1544967795418284990,1544967795418302391,1544967795418364891,1544967795420600818,1544967795420611718,1
418445,31,418467,SET,11,0,0,0,True,1544967788382332744,1544967788382346544,1544967788382368645,1544967788382436045,1544967788390563043,1544967788390578243,0
147288,14,147290,SET,31,0,0,0,True,1544967749126774976,1544967749126784476,1544967749127129981,1544967749127188581,1544967749128091192,1544967749128100693,22
95222,26,95227,SET,26,0,0,0,True,1544967741827979974,1544967741827990074,1544967741828502080,1544967741828554681,1544967741829563593,1544967741829572794,14
503127,16,503133,SET,40,0,0,0,True,1544967801973136995,1544967801973154395,1544967801973182296,1544967801973242497,1544967801975496623,1544967801975506723,1
250104,9,250097,SET,32,0,0,0,True,1544967763561271271,1544967763561281171,1544967763561348472,1544967763561406973,1544967763563037193,1544967763563044093,5
419710,10,419708,SET,30,0,0,0,True,1544967788604336104,1544967788604346504,1544967788605207315,1544967788605378217,1544967788616186746,1544967788616198146,3
23372,10,23374,SET,14,0,0,0,True,1544967731676275710,1544967731676286711,1544967731676766417,1544967731676829817,1544967731678037332,1544967731678049532,15
203602,17,203631,SET,12,0,0,0,True,1544967757046230971,1544967757046243871,1544967757046420273,1544967757046490074,1544967757053857664,1544967757053871264,5
45821,17,45817,SET,32,0,0,0,True,1544967734778953474,1544967734778970675,1544967734786314765,1544967734786370266,1544967734787955586,1544967734787963986,9
175463,4,175475,SET,17,0,0,0,True,1544967753121562657,1544967753121572057,1544967753121576757,1544967753121635058,1544967753123683983,1544967753123698183,0
85386,15,85385,SET,28,0,0,0,True,1544967740434580324,1544967740434599325,1544967740437172956,1544967740437229657,1544967740445253856,1544967740445269856,23
346540,17,346539,SET,31,0,0,0,True,1544967777128427476,1544967777128437776,1544967777128760280,1544967777128884182,1544967777130117197,1544967777130129797,19
547159,26,547157,SET,36,0,0,0,True,1544967806908963626,1544967806908974026,1544967806909279130,1544967806909335331,1544967806909994439,1544967806910004239,18
279721,12,279727,SET,2,0,0,0,True,1544967767729623955,1544967767729640855,1544967767730742368,1544967767730795269,1544967767732259287,1544967767732272287,5
472351,9,472347,SET,12,0,0,0,True,1544967797560782350,1544967797560799650,1544967797560817250,1544967797560914751,1544967797562795274,1544967797562889375,0
53249,24,53254,SET,15,0,0,0,True,1544967735824986693,1544967735824998793,1544967735825030293,1544967735825157695,1544967735826072606,1544967735826083506,2
257198,23,257197,SET,12,0,0,0,True,1544967764537773132,1544967764537783832,1544967764545508126,1544967764545690428,1544967764546493638,1544967764546501838,2
374347,3,374347,SET,10,0,0,0,True,1544967781068628332,1544967781068639132,1544967781068673333,1544967781068730333,1544967781070156050,1544967781070169551,1
169900,22,169909,SET,44,0,0,0,True,1544967752338582985,1544967752338603885,1544967752340467708,1544967752340525209,1544967752346612083,1544967752346626783,16
211389,14,211388,SET,24,0,0,0,True,1544967758139135694,1544967758139156394,1544967758140588412,1544967758140648013,1544967758148983314,1544967758148999714,10
239059,13,239069,SET,33,0,0,0,True,1544967762006983280,1544967762006993680,1544967762007152182,1544967762007212383,1544967762007905891,1544967762007914091,7
278657,7,278662,SET,44,0,0,0,True,1544967767586564621,1544967767586575121,1544967767593021999,1544967767593077799,1544967767593901609,1544967767593911110,14
489616,24,489628,SET,18,0,0,0,True,1544967800072846981,1544967800072857081,1544967800073076483,1544967800073129584,1544967800076486924,1544967800076501024,2
248584,24,248581,SET,29,0,0,0,True,1544967763340612290,1544967763340625190,1544967763344066832,1544967763344195534,1544967763354303957,1544967763354320057,15
416339,19,416346,SET,14,0,0,0,True,1544967787759300778,1544967787759310578,1544967787760311690,1544967787760378891,1544967787763609429,1544967787763624929,5
238093,9,238098,SET,0,0,0,0,True,1544967761855711040,1544967761855723340,1544967761856166346,1544967761856223746,1544967761864095142,1544967761864107142,5
