,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
294433,14,294430,SET,25,0,0,0,True,1544967762157866624,1544967762157877124,1544967762157961624,1544967762158036525,1544967762166642159,1544967762166651359,3
44096,2,44103,SET,23,0,0,0,True,1544967730069867101,1544967730069878601,1544967730071243906,1544967730071326607,1544967730079305839,1544967730079314539,8
469016,11,469025,SET,8,0,0,0,True,1544967786496311497,1544967786496327997,1544967786496347197,1544967786496405897,1544967786497064600,1544967786497071100,0
240738,8,240737,SET,43,0,0,0,True,1544967755292832897,1544967755292842597,1544967755293034598,1544967755293109098,1544967755302435436,1544967755302444036,6
477684,1,477683,SET,47,0,0,0,True,1544967787443503366,1544967787443517766,1544967787443555466,1544967787443612066,1544967787444633870,1544967787444644770,3
330814,11,330819,SET,8,0,0,0,True,1544967766702867619,1544967766702877919,1544967766703102520,1544967766703172420,1544967766711872055,1544967766711881155,2
340634,17,340634,SET,33,0,0,0,True,1544967767924199905,1544967767924212405,1544967767924228805,1544967767924295205,1544967767934066044,1544967767934075144,0
156950,8,156955,SET,2,0,0,0,True,1544967744597512206,1544967744597533507,1544967744598026609,1544967744598084509,1544967744598915112,1544967744598923312,10
27056,29,27057,SET,12,0,0,0,True,1544967728101341040,1544967728101352141,1544967728101851943,1544967728101913243,1544967728102594646,1544967728102602546,24
296090,31,296092,SET,27,0,0,0,True,1544967762358540628,1544967762358551728,1544967762365435055,1544967762365496356,1544967762366391459,1544967762366400559,1
541862,9,541864,SET,20,0,0,0,True,1544967795299229487,1544967795299240187,1544967795299457688,1544967795299526588,1544967795307518120,1544967795307525520,5
506214,20,506209,SET,40,0,0,0,True,1544967790929852530,1544967790929865530,1544967790929877830,1544967790929943430,1544967790930603233,1544967790930609033,0
295870,5,295868,SET,46,0,0,0,True,1544967762335535536,1544967762335549836,1544967762335582436,1544967762335659736,1544967762343466267,1544967762343473067,2
384271,24,384272,SET,7,0,0,0,True,1544967773459076625,1544967773459087825,1544967773459149025,1544967773459206525,1544967773466594655,1544967773466601355,4
502150,17,502150,SET,28,0,0,0,True,1544967790470450404,1544967790470461404,1544967790470559204,1544967790470626004,1544967790473454716,1544967790473469316,7
569265,2,569267,SET,9,0,0,0,True,1544967798891698944,1544967798891710044,1544967798899974477,1544967798900058377,1544967798900870480,1544967798900880380,13
397909,15,397908,SET,37,0,0,0,True,1544967775165066636,1544967775165084336,1544967775165319537,1544967775165376537,1544967775166180040,1544967775166188640,15
437711,26,437709,SET,40,0,0,0,True,1544967780214753278,1544967780214775179,1544967780214790279,1544967780214846679,1544967780216107784,1544967780216115484,1
215001,14,215013,SET,3,0,0,0,True,1544967752042589746,1544967752042610247,1544967752043197949,1544967752043251449,1544967752044749255,1544967752044757155,0
312844,16,312842,SET,31,0,0,0,True,1544967764410915546,1544967764410937546,1544967764420085083,1544967764420142183,1544967764422324192,1544967764422335092,4
111786,27,111794,SET,28,0,0,0,True,1544967738787016296,1544967738787033596,1544967738787357697,1544967738787414798,1544967738788705303,1544967738788713603,7
238573,1,238569,SET,28,0,0,0,True,1544967755022362812,1544967755022379412,1544967755022409112,1544967755022509012,1544967755024056919,1544967755024071419,0
533725,9,533724,SET,41,0,0,0,True,1544967794259104557,1544967794259117857,1544967794264922080,1544967794264989681,1544967794266566887,1544967794266574787,2
315500,31,315512,SET,8,0,0,0,True,1544967764753479318,1544967764753490218,1544967764753514918,1544967764753577418,1544967764760166245,1544967764760177345,1
82510,12,82520,SET,44,0,0,0,True,1544967735027587828,1544967735027599128,1544967735027841529,1544967735027896330,1544967735035007558,1544967735035018558,4
443787,21,443783,SET,39,0,0,0,True,1544967781009527346,1544967781009549746,1544967781009569347,1544967781009624247,1544967781011784055,1544967781011791455,0
485330,3,485305,SET,24,0,0,0,True,1544967788591744033,1544967788591754533,1544967788591773433,1544967788591833234,1544967788594981346,1544967788594990246,0
508738,27,508741,SET,23,0,0,0,True,1544967791186239349,1544967791186249849,1544967791186338349,1544967791186400549,1544967791187092152,1544967791187099352,4
155589,22,155587,SET,40,0,0,0,True,1544967744417836183,1544967744417848183,1544967744418567686,1544967744418628586,1544967744419805791,1544967744419857691,26
281360,17,281363,SET,25,0,0,0,True,1544967760492233050,1544967760492243550,1544967760492298650,1544967760492353450,1544967760493074153,1544967760493082853,4
435013,7,435015,SET,33,0,0,0,True,1544967779864665083,1544967779864680583,1544967779865185085,1544967779865241885,1544967779873723619,1544967779873732719,16
62332,1,62335,SET,17,0,0,0,True,1544967732455912843,1544967732455925143,1544967732456077444,1544967732456139644,1544967732465061080,1544967732465077580,12
261629,24,261631,SET,7,0,0,0,True,1544967757991169323,1544967757991185823,1544967757991206723,1544967757991264723,1544967758000767862,1544967758000776062,1
166280,6,166285,SET,43,0,0,0,True,1544967745798294640,1544967745798305240,1544967745798343440,1544967745798405040,1544967745799896746,1544967745799911346,0
465958,26,465972,SET,43,0,0,0,True,1544967785391751701,1544967785391768101,1544967785391816001,1544967785392214702,1544967785392511804,1544967785392521204,2
187349,1,187350,SET,40,0,0,0,True,1544967748479463825,1544967748479478925,1544967748479575326,1544967748479631926,1544967748488467162,1544967748488482362,1
429461,23,429465,SET,24,0,0,0,True,1544967779158888869,1544967779158899769,1544967779164161990,1544967779164224090,1544967779164826593,1544967779164835493,8
264281,0,264277,SET,34,0,0,0,True,1544967758354919882,1544967758354931382,1544967758354997982,1544967758355065282,1544967758356190187,1544967758356196287,4
460366,16,458965,SET,35,0,0,0,True,1544967783628230579,1544967783628241379,1544967783635955810,1544967783636058610,1544967784287994706,1544967784288003706,24
546828,24,546826,SET,15,0,0,0,True,1544967795931646498,1544967795931666698,1544967795932345501,1544967795932405201,1544967795940346233,1544967795940362133,11
415071,22,415072,SET,28,0,0,0,True,1544967777370271635,1544967777370287836,1544967777370317536,1544967777370379936,1544967777372736545,1544967777372745345,1
155677,25,155678,SET,23,0,0,0,True,1544967744424132509,1544967744424154109,1544967744429651131,1544967744429737831,1544967744431374438,1544967744431389038,6
78762,31,78768,SET,9,0,0,0,True,1544967734558163433,1544967734558173833,1544967734564731860,1544967734564801360,1544967734565397062,1544967734565407362,9
481694,7,481693,SET,10,0,0,0,True,1544967787956785808,1544967787956800208,1544967787956819408,1544967787956890908,1544967787965989444,1544967787966004644,1
450201,24,450200,SET,47,0,0,0,True,1544967781850072496,1544967781850083396,1544967781850227896,1544967781850292397,1544967781851146100,1544967781851153700,12
108421,27,108421,SET,20,0,0,0,True,1544967738363723289,1544967738363734189,1544967738363757089,1544967738363812089,1544967738364700993,1544967738364709793,1
587422,19,587433,SET,17,0,0,0,True,1544967801305109814,1544967801305121714,1544967801305283814,1544967801305340414,1544967801313488747,1544967801313498547,10
399603,30,399601,SET,15,0,0,0,True,1544967775380937897,1544967775380955097,1544967775381664800,1544967775381723801,1544967775389789733,1544967775389801233,3
139869,30,139859,SET,25,0,0,0,True,1544967742428423472,1544967742428439572,1544967742428561072,1544967742428620073,1544967742430809881,1544967742430819381,3
286471,5,286474,SET,28,0,0,0,True,1544967761147332475,1544967761147360375,1544967761150109086,1544967761150177187,1544967761151068390,1544967761151078390,1
266358,18,266361,SET,40,0,0,0,True,1544967758615984629,1544967758615999029,1544967758616013029,1544967758616071729,1544967758616979133,1544967758616987333,1
274581,14,274572,SET,2,0,0,0,True,1544967759618517948,1544967759618528748,1544967759619356051,1544967759619428952,1544967759628778589,1544967759628788189,5
474885,4,474886,SET,27,0,0,0,True,1544967787157800329,1544967787157810829,1544967787158375231,1544967787158432332,1544967787159726437,1544967787159732637,17
413641,3,413644,SET,2,0,0,0,True,1544967777180568979,1544967777180589779,1544967777187862508,1544967777187922308,1544967777188671311,1544967777188680011,10
350493,13,350496,SET,18,0,0,0,True,1544967769172916098,1544967769172926498,1544967769173345800,1544967769173413800,1544967769182207935,1544967769182218035,4
34842,20,34847,SET,11,0,0,0,True,1544967728947867364,1544967728947880764,1544967728955125094,1544967728955178794,1544967728955965197,1544967728955973797,5
296402,27,296404,SET,8,0,0,0,True,1544967762403055906,1544967762403067406,1544967762403089506,1544967762403172006,1544967762404523112,1544967762404531912,1
459426,4,459441,SET,4,0,0,0,True,1544967783763498818,1544967783763509318,1544967783763562118,1544967783763618618,1544967783764566722,1544967783764582222,0
427620,5,427620,SET,47,0,0,0,True,1544967778946041320,1544967778946056820,1544967778946844224,1544967778946904824,1544967778948678731,1544967778948687331,8
371488,7,371490,SET,33,0,0,0,True,1544967771841124462,1544967771841135562,1544967771841186062,1544967771841245762,1544967771841778065,1544967771841787665,3
325726,3,325727,SET,37,0,0,0,True,1544967766062415057,1544967766062426057,1544967766062475657,1544967766062575057,1544967766063923863,1544967766063933763,1
417906,24,417907,SET,3,0,0,0,True,1544967777742959822,1544967777742989622,1544967777750341652,1544967777750399052,1544967777751096055,1544967777751105755,13
319086,0,319097,SET,32,0,0,0,True,1544967765208313438,1544967765208326338,1544967765208344738,1544967765208400739,1544967765209416443,1544967765209431643,1
483195,6,483208,SET,1,0,0,0,True,1544967788125553979,1544967788125569379,1544967788244473152,1544967788244542252,1544967788247694365,1544967788247723365,2
468902,22,468916,SET,42,0,0,0,True,1544967786485921156,1544967786485932356,1544967786485976256,1544967786486032756,1544967786486556358,1544967786486567158,0
61105,16,61104,SET,47,0,0,0,True,1544967732296262898,1544967732296274598,1544967732296339898,1544967732296401199,1544967732297519303,1544967732297527903,4
581346,29,581348,SET,5,0,0,0,True,1544967800477653133,1544967800477663933,1544967800483916258,1544967800483973158,1544967800486153867,1544967800486173067,8
443503,11,443502,SET,45,0,0,0,True,1544967780969857688,1544967780969873088,1544967780970499191,1544967780970574991,1544967780971333894,1544967780971342094,2
238162,29,238165,SET,30,0,0,0,True,1544967754969562600,1544967754969573200,1544967754970193302,1544967754970267503,1544967754972199610,1544967754972205710,1
320522,11,320516,SET,23,0,0,0,True,1544967765393336379,1544967765393346879,1544967765393492679,1544967765393554680,1544967765395634688,1544967765395643988,4
404542,26,404539,SET,40,0,0,0,True,1544967776013520222,1544967776013535922,1544967776013560022,1544967776013619123,1544967776022200657,1544967776022249357,1
190403,20,190407,SET,19,0,0,0,True,1544967748899308114,1544967748899320514,1544967748899334614,1544967748899394114,1544967748900703919,1544967748900712719,1
150446,8,150450,SET,42,0,0,0,True,1544967743763390348,1544967743763400948,1544967743764951155,1544967743765016255,1544967743770581077,1544967743770590277,15
602641,21,602633,SET,27,0,0,0,True,1544967803479552731,1544967803479563431,1544967803479837332,1544967803479899432,1544967803482827744,1544967803482834144,11
581432,8,581439,SET,18,0,0,0,True,1544967800496510508,1544967800496521508,1544967800496576308,1544967800496633008,1544967800497258411,1544967800497266711,1
224050,13,224053,SET,20,0,0,0,True,1544967753185660838,1544967753185671338,1544967753185825338,1544967753185884838,1544967753194600873,1544967753194610173,9
188298,20,188301,SET,2,0,0,0,True,1544967748604102727,1544967748604114027,1544967748609790449,1544967748609846050,1544967748611099755,1544967748611109155,0
296133,26,296137,SET,5,0,0,0,True,1544967762366971361,1544967762366981861,1544967762367672464,1544967762367738064,1544967762369678172,1544967762369692772,4
374796,17,374793,SET,43,0,0,0,True,1544967772255780318,1544967772255791319,1544967772255815219,1544967772255885819,1544967772257077224,1544967772257092924,0
402361,30,402361,SET,19,0,0,0,True,1544967775751656177,1544967775751672077,1544967775751693477,1544967775751794678,1544967775752786482,1544967775752794582,0
31998,14,31998,SET,6,0,0,0,True,1544967728622448548,1544967728622459348,1544967728622624549,1544967728622705549,1544967728624276555,1544967728624292056,9
150457,16,150457,SET,35,0,0,0,True,1544967743763473249,1544967743763483649,1544967743770333376,1544967743770499677,1544967743771075779,1544967743771084779,11
396754,5,396761,SET,40,0,0,0,True,1544967775013266930,1544967775013278230,1544967775019913656,1544967775019970457,1544967775022109565,1544967775022124265,8
452942,17,452941,SET,12,0,0,0,True,1544967782196275575,1544967782196289175,1544967782196761577,1544967782196817777,1544967782198253283,1544967782198262683,5
398291,29,398291,SET,37,0,0,0,True,1544967775215181336,1544967775215192836,1544967775215300936,1544967775215354437,1544967775216679042,1544967775216687342,0
62971,19,62969,SET,16,0,0,0,True,1544967732529028938,1544967732529063739,1544967732529194239,1544967732529248039,1544967732538655677,1544967732538665777,8
66329,13,66332,SET,38,0,0,0,True,1544967732973300233,1544967732973310733,1544967732973349333,1544967732973404234,1544967732981381566,1544967732981391866,1
173670,31,173674,SET,41,0,0,0,True,1544967746770440951,1544967746770451351,1544967746773025162,1544967746773079662,1544967746775292071,1544967746775300471,8
495482,7,495485,SET,9,0,0,0,True,1544967789767747410,1544967789767758410,1544967789767812210,1544967789767874310,1544967789768760214,1544967789768765614,2
593898,9,593899,SET,1,0,0,0,True,1544967802119944243,1544967802119957943,1544967802119980843,1544967802120036444,1544967802128600778,1544967802128619178,0
606558,13,606566,SET,46,0,0,0,True,1544967804585443811,1544967804585453911,1544967804585633212,1544967804585691112,1544967804587932621,1544967804587948821,3
578519,21,578525,SET,15,0,0,0,True,1544967800097989028,1544967800098000528,1544967800104218152,1544967800104278153,1544967800105445957,1544967800105455357,5
128641,12,128643,SET,27,0,0,0,True,1544967740975279017,1544967740975294417,1544967740975808519,1544967740975862619,1544967740977874728,1544967740977883328,3
456504,7,456504,SET,24,0,0,0,True,1544967782653043395,1544967782653054395,1544967782654602201,1544967782654686401,1544967782656204107,1544967782656218707,11
537032,23,537025,SET,44,0,0,0,True,1544967794715001568,1544967794715011868,1544967794715022968,1544967794715079668,1544967794716505474,1544967794716511574,1
161766,4,161765,SET,4,0,0,0,True,1544967745213770987,1544967745213781787,1544967745222502322,1544967745222561323,1544967745225493334,1544967745225510034,2
170931,13,170915,SET,11,0,0,0,True,1544967746402253170,1544967746402267070,1544967746403614875,1544967746403670476,1544967746411684908,1544967746411698408,13
60056,23,60053,SET,24,0,0,0,True,1544967732160552250,1544967732160563150,1544967732160602150,1544967732160667050,1544967732161930755,1544967732161941656,3
540751,6,540752,SET,7,0,0,0,True,1544967795171612781,1544967795171623981,1544967795171658781,1544967795171736881,1544967795172804285,1544967795172827485,3
362651,15,362652,SET,45,0,0,0,True,1544967770712741753,1544967770712753053,1544967770720088182,1544967770720145783,1544967770721096086,1544967770721107387,4
169919,6,169916,SET,37,0,0,0,True,1544967746276476564,1544967746276486764,1544967746276536464,1544967746276598264,1544967746278609672,1544967746278615472,4
157015,17,156998,SET,35,0,0,0,True,1544967744599438914,1544967744599449914,1544967744600357918,1544967744600412818,1544967744608735752,1544967744608749452,13
566164,14,566164,SET,47,0,0,0,True,1544967798490306451,1544967798490317451,1544967798490593453,1544967798490665553,1544967798492960362,1544967798492968662,0
508950,16,508961,SET,22,0,0,0,True,1544967791209722042,1544967791209733342,1544967791210157144,1544967791210247144,1544967791211210948,1544967791211225448,9
198709,13,198723,SET,28,0,0,0,True,1544967749934836677,1544967749934847377,1544967749941714804,1544967749941769305,1544967749942423807,1544967749942432007,7
237336,21,237337,SET,34,0,0,0,True,1544967754863967376,1544967754863978076,1544967754864022876,1544967754864083776,1544967754871936508,1544967754871945108,3
39511,21,39511,SET,42,0,0,0,True,1544967729487830547,1544967729487841648,1544967729488184049,1544967729488242749,1544967729490489858,1544967729490496558,18
127175,20,127174,SET,23,0,0,0,True,1544967740769520488,1544967740769531088,1544967740776793117,1544967740776876917,1544967740778135923,1544967740778144523,5
139099,25,139113,SET,22,0,0,0,True,1544967742323793850,1544967742324959555,1544967742324993355,1544967742325058955,1544967742331734682,1544967742331752682,0
456833,16,456835,SET,33,0,0,0,True,1544967782691075746,1544967782691087046,1544967782691154347,1544967782691214047,1544967782698183675,1544967782698192175,5
368821,11,368821,SET,47,0,0,0,True,1544967771507430029,1544967771507440929,1544967771507475929,1544967771507538629,1544967771508906135,1544967771508916235,2
504314,6,504311,SET,26,0,0,0,True,1544967790725335617,1544967790725348017,1544967790733345749,1544967790733404549,1544967790735086456,1544967790735097656,6
99745,28,99763,SET,21,0,0,0,True,1544967737217540466,1544967737217551666,1544967737217806167,1544967737217868567,1544967737225562898,1544967737225569598,3
385039,25,385039,SET,3,0,0,0,True,1544967773551931495,1544967773551953495,1544967773557837819,1544967773557901319,1544967773558851823,1544967773558858723,0
382650,15,382666,SET,46,0,0,0,True,1544967773258534524,1544967773258546024,1544967773258837125,1544967773258897025,1544967773260354131,1544967773260363431,5
342026,9,342026,SET,44,0,0,0,True,1544967768099101604,1544967768099112504,1544967768099168004,1544967768099241705,1544967768108653342,1544967768108661542,4
372314,24,372311,SET,43,0,0,0,True,1544967771948061889,1544967771948077089,1544967771948219290,1544967771948275890,1544967771949701596,1544967771949710396,11
441374,10,441359,SET,12,0,0,0,True,1544967780687593863,1544967780687606963,1544967780687624063,1544967780687681364,1544967780696435898,1544967780696444598,0
3076,9,3078,SET,7,0,0,0,True,1544967723780829553,1544967723780850253,1544967723780913954,1544967723781024554,1544967723782502260,1544967723782530160,3
374318,3,374320,SET,40,0,0,0,True,1544967772200402897,1544967772200416997,1544967772200438197,1544967772200504498,1544967772202235205,1544967772202243505,0
185037,26,185044,SET,3,0,0,0,True,1544967748181863729,1544967748181874629,1544967748184923341,1544967748184986841,1544967748192527372,1544967748192543772,8
554823,25,554829,SET,7,0,0,0,True,1544967796961190484,1544967796961201684,1544967796961248785,1544967796961322685,1544967796962308489,1544967796962315289,2
50517,29,50512,SET,42,0,0,0,True,1544967730930575380,1544967730930596380,1544967730930817881,1544967730930911281,1544967730940176919,1544967730940194319,1
48430,19,48430,SET,34,0,0,0,True,1544967730641643112,1544967730641654112,1544967730641655112,1544967730641722112,1544967730651199251,1544967730651211251,0
394530,4,394527,SET,36,0,0,0,True,1544967774734745818,1544967774734757718,1544967774735622822,1544967774735683022,1544967774745200260,1544967774745215260,10
381668,29,381670,SET,27,0,0,0,True,1544967773133794826,1544967773133804626,1544967773133838526,1544967773133906226,1544967773134990230,1544967773134999130,2
400382,26,400378,SET,28,0,0,0,True,1544967775481674299,1544967775481683800,1544967775481708900,1544967775481767400,1544967775482900904,1544967775482908904,2
120152,24,120157,SET,32,0,0,0,True,1544967739885415324,1544967739885428024,1544967739885453625,1544967739885513225,1544967739887260632,1544967739887267932,1
376574,2,376559,SET,8,0,0,0,True,1544967772466034258,1544967772466049758,1544967772474289291,1544967772474365092,1544967772477338303,1544967772477345904,12
293909,7,293906,SET,31,0,0,0,True,1544967762091788659,1544967762091800159,1544967762091817259,1544967762091878860,1544967762100068292,1544967762100078992,1
375912,17,375909,SET,30,0,0,0,True,1544967772396179679,1544967772396190779,1544967772403763210,1544967772403818010,1544967772404755214,1544967772404760814,4
594861,17,594851,SET,20,0,0,0,True,1544967802235280900,1544967802235291400,1544967802242308028,1544967802242391329,1544967802244298936,1544967802244307136,15
167807,12,167807,SET,28,0,0,0,True,1544967746013101104,1544967746013115304,1544967746014066008,1544967746014121508,1544967746015700015,1544967746015713715,17
115505,17,115490,SET,10,0,0,0,True,1544967739285620506,1544967739285749707,1544967739286976012,1544967739288227517,1544967739292288533,1544967739292296833,2
476006,21,475999,SET,30,0,0,0,True,1544967787276571502,1544967787276584002,1544967787276605902,1544967787276677802,1544967787277520605,1544967787277528805,1
52340,14,52353,SET,17,0,0,0,True,1544967731165330028,1544967731165341029,1544967731165817630,1544967731165871231,1544967731172955159,1544967731172966959,11
514124,23,514125,SET,19,0,0,0,True,1544967791802665099,1544967791802683599,1544967791809110124,1544967791809167525,1544967791811754735,1544967791811761035,0
482851,12,482847,SET,41,0,0,0,True,1544967788084397815,1544967788084408715,1544967788084547616,1544967788084615016,1544967788091934445,1544967788091940645,12
82891,21,82894,SET,21,0,0,0,True,1544967735075274421,1544967735075285321,1544967735075464622,1544967735075527022,1544967735077232829,1544967735077245529,8
43727,28,43718,SET,6,0,0,0,True,1544967730018534093,1544967730018556093,1544967730019555497,1544967730019613998,1544967730028069532,1544967730028096632,8
39762,0,39773,SET,10,0,0,0,True,1544967729515691960,1544967729515705660,1544967729517692368,1544967729517747168,1544967729523763993,1544967729523774093,12
577358,11,577358,SET,40,0,0,0,True,1544967799934147378,1544967799934167378,1544967799936116486,1544967799936179286,1544967799943583616,1544967799943622316,7
465252,18,465264,SET,8,0,0,0,True,1544967785266260701,1544967785266275301,1544967785272093124,1544967785272147025,1544967785272549426,1544967785272557826,1
284512,11,284511,SET,14,0,0,0,True,1544967760881024208,1544967760881035008,1544967760881211409,1544967760881265409,1544967760882141413,1544967760882151213,7
179101,6,179104,SET,14,0,0,0,True,1544967747452411095,1544967747452426595,1544967747452904197,1544967747452968797,1544967747460512927,1544967747460521327,4
416128,11,416130,SET,18,0,0,0,True,1544967777517896024,1544967777517906624,1544967777518141525,1544967777518193526,1544967777527877564,1544967777527889464,5
397805,14,397807,SET,35,0,0,0,True,1544967775143839051,1544967775143849651,1544967775152723087,1544967775152783787,1544967775153654290,1544967775153664090,4
557490,29,557495,SET,20,0,0,0,True,1544967797292899301,1544967797292910301,1544967797292930101,1544967797292993901,1544967797300689232,1544967797300696732,0
153594,8,153602,SET,22,0,0,0,True,1544967744160227546,1544967744160242146,1544967744160822648,1544967744160895749,1544967744164276262,1544967744164284962,23
471100,3,471102,SET,40,0,0,0,True,1544967786708893643,1544967786708908143,1544967786708929343,1544967786709007343,1544967786710036447,1544967786710045747,1
228204,4,228209,SET,26,0,0,0,True,1544967753694114379,1544967753694124679,1544967753694142379,1544967753694199280,1544967753696791390,1544967753696800990,1
90364,18,90368,SET,27,0,0,0,True,1544967736054521873,1544967736054537473,1544967736054627974,1544967736054691974,1544967736055526377,1544967736055534677,1
218091,24,218093,SET,19,0,0,0,True,1544967752437323732,1544967752437334132,1544967752438425136,1544967752438481137,1544967752440466045,1544967752440481945,6
294901,4,294900,SET,7,0,0,0,True,1544967762217725764,1544967762217739264,1544967762217757664,1544967762217817964,1544967762225888896,1544967762225903296,0
