,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
344516,9,344517,SET,12,0,0,0,True,1544963271697815012,1544963271697829112,1544963271708168135,1544963271708227235,1544963271711247841,1544963271711257341,74
137957,5,137960,SET,40,0,0,0,True,1544963246376163071,1544963246376173471,1544963246387763096,1544963246387822396,1544963246389333300,1544963246389342600,64
569004,3,568999,SET,96,0,0,0,True,1544963299740664246,1544963299740678646,1544963299751397070,1544963299751606470,1544963299752973773,1544963299752980974,66
144918,3,144919,SET,46,0,0,0,True,1544963247228043649,1544963247228056749,1544963247240346377,1544963247240400477,1544963247241305679,1544963247241313079,65
108818,22,108816,SET,21,0,0,0,True,1544963242772966824,1544963242772980924,1544963242783841448,1544963242783894948,1544963242786563854,1544963242786577254,79
648067,18,648064,SET,60,0,0,0,True,1544963309670764941,1544963309670777841,1544963309681467864,1544963309681550264,1544963309683062168,1544963309683068868,80
317259,18,317259,SET,51,0,0,0,True,1544963268353798738,1544963268353820938,1544963268364557961,1544963268364611161,1544963268366562066,1544963268366572766,64
79949,2,79951,SET,5,0,0,0,True,1544963239128254386,1544963239128266886,1544963239140385013,1544963239140438013,1544963239141697816,1544963239141706516,68
36150,15,36161,SET,50,0,0,0,True,1544963233949538464,1544963233949548764,1544963233954204375,1544963233954253775,1544963233954901476,1544963233954911376,25
98218,20,98219,SET,16,0,0,0,True,1544963241454802317,1544963241454812817,1544963241466875244,1544963241466929144,1544963241475182862,1544963241475193362,83
182641,10,182641,SET,41,0,0,0,True,1544963251844670031,1544963251844681331,1544963251854691853,1544963251854754753,1544963251856712857,1544963251856719857,68
212401,11,212390,SET,33,0,0,0,True,1544963255622376262,1544963255622386462,1544963255635637091,1544963255635783991,1544963255637398095,1544963255637410095,76
573617,21,573616,SET,62,0,0,0,True,1544963300323117731,1544963300323596732,1544963300333832854,1544963300333889754,1544963300335487058,1544963300335496158,68
582983,27,582966,SET,104,0,0,0,True,1544963301497227019,1544963301497238119,1544963301507068341,1544963301507125241,1544963301508684245,1544963301508691545,74
607336,17,607335,SET,77,0,0,0,True,1544963304536733621,1544963304536744421,1544963304547774245,1544963304547830545,1544963304556519565,1544963304556537265,64
652846,1,652845,SET,50,0,0,0,True,1544963310293373113,1544963310293394613,1544963310301847232,1544963310301899432,1544963310303435535,1544963310303448235,27
406555,31,406562,SET,71,0,0,0,True,1544963279393536782,1544963279393546982,1544963279404699006,1544963279404754006,1544963279406343410,1544963279406356210,76
225957,26,225955,SET,86,0,0,0,True,1544963257229140105,1544963257229156705,1544963257239317128,1544963257239371428,1544963257247809346,1544963257247818846,79
4675,23,4680,SET,20,0,0,0,True,1544963230893770425,1544963230893781625,1544963230893987925,1544963230894050425,1544963230895021427,1544963230895029727,0
99207,0,99209,SET,46,0,0,0,True,1544963241583719101,1544963241583730001,1544963241593495423,1544963241593549623,1544963241594538225,1544963241594547525,85
292909,18,292909,SET,68,0,0,0,True,1544963265361904040,1544963265361914440,1544963265373877666,1544963265373933566,1544963265376055071,1544963265376060971,76
555548,20,555547,SET,39,0,0,0,True,1544963298103097136,1544963298103108136,1544963298114467061,1544963298114519061,1544963298116147164,1544963298116161965,63
633156,30,633153,SET,26,0,0,0,True,1544963307793035701,1544963307793046301,1544963307804914827,1544963307804975127,1544963307813313445,1544963307813322745,72
283703,18,283696,SET,20,0,0,0,True,1544963264195461668,1544963264195472568,1544963264205734290,1544963264205796690,1544963264207595494,1544963264207604694,80
499895,4,499900,SET,53,0,0,0,True,1544963291298433032,1544963291298443632,1544963291309981157,1544963291310042258,1544963291311992062,1544963291312000362,74
37947,25,37949,SET,105,0,0,0,True,1544963234142901891,1544963234142912491,1544963234144254894,1544963234144310494,1544963234144999295,1544963234145009195,69
579428,30,579415,SET,19,0,0,0,True,1544963301056863448,1544963301056874148,1544963301068941475,1544963301069004675,1544963301071812481,1544963301071849881,82
56912,8,56913,SET,115,0,0,0,True,1544963236313709278,1544963236313720878,1544963236322954799,1544963236323011499,1544963236323800001,1544963236323820401,70
194197,0,194185,SET,17,0,0,0,True,1544963253301957145,1544963253301978045,1544963253311406465,1544963253311459265,1544963253319984984,1544963253319992284,77
378276,19,378282,SET,80,0,0,0,True,1544963275813025186,1544963275813039486,1544963275817610296,1544963275817668896,1544963275820061902,1544963275820069002,57
280200,29,280192,SET,18,0,0,0,True,1544963263785579764,1544963263785590264,1544963263797269690,1544963263797325190,1544963263804656606,1544963263804664706,75
127098,22,127091,SET,31,0,0,0,True,1544963245030574103,1544963245030584403,1544963245044497234,1544963245044555334,1544963245047414240,1544963245047420340,74
532254,22,532256,SET,42,0,0,0,True,1544963295255865358,1544963295255875758,1544963295258391963,1544963295258449864,1544963295267066983,1544963295267077083,66
326463,26,326469,SET,80,0,0,0,True,1544963269498057561,1544963269498068261,1544963269508662684,1544963269508714184,1544963269509860987,1544963269509868687,68
106011,13,106014,SET,13,0,0,0,True,1544963242444183399,1544963242444193499,1544963242449109010,1544963242449171210,1544963242450052112,1544963242450061112,84
144596,20,144597,SET,66,0,0,0,True,1544963247195977379,1544963247195988179,1544963247206523202,1544963247206601802,1544963247207278604,1544963247207287904,83
367325,14,367333,SET,50,0,0,0,True,1544963274473913133,1544963274473925233,1544963274484101556,1544963274484175756,1544963274486411561,1544963274486425661,74
444352,0,444337,SET,32,0,0,0,True,1544963284215697815,1544963284215710115,1544963284227805441,1544963284227862141,1544963284231189849,1544963284231197949,78
588529,21,588530,SET,90,0,0,0,True,1544963302180965527,1544963302180976827,1544963302191275550,1544963302191328150,1544963302192635853,1544963302192647353,70
122112,17,122109,SET,78,0,0,0,True,1544963244416138848,1544963244416148848,1544963244427799774,1544963244427905874,1544963244429077377,1544963244429085277,64
193125,18,193126,SET,21,0,0,0,True,1544963253179691775,1544963253179702375,1544963253190329498,1544963253190380198,1544963253191125600,1544963253191135000,68
646411,15,646409,SET,83,0,0,0,True,1544963309453620162,1544963309453631962,1544963309464154085,1544963309464221885,1544963309473262905,1544963309473279205,65
504972,1,504970,SET,12,0,0,0,True,1544963291918527699,1544963291918538999,1544963291929720624,1544963291929857824,1544963291930863826,1544963291930871626,75
236491,6,236475,SET,119,0,0,0,True,1544963258512629836,1544963258512640536,1544963258515769143,1544963258515823743,1544963258525382364,1544963258525390464,66
127652,19,127649,SET,50,0,0,0,True,1544963245104872467,1544963245104883467,1544963245116918494,1544963245116974994,1544963245119576299,1544963245119592899,86
267904,20,267904,SET,37,0,0,0,True,1544963262339842776,1544963262339853876,1544963262350172198,1544963262350226898,1544963262351008400,1544963262351024500,80
467310,30,467308,SET,81,0,0,0,True,1544963287141133765,1544963287141145465,1544963287152448890,1544963287152525690,1544963287159512206,1544963287159521006,83
71950,21,71936,SET,46,0,0,0,True,1544963238148163724,1544963238148174124,1544963238158875648,1544963238158933548,1544963238169403671,1544963238169412371,65
570040,20,570043,SET,108,0,0,0,True,1544963299862660815,1544963299862671315,1544963299866936325,1544963299867018725,1544963299868321128,1544963299868328928,46
35630,18,35627,SET,18,0,0,0,True,1544963233876301503,1544963233876312203,1544963233892605139,1544963233892660439,1544963233894300942,1544963233894313042,70
115155,6,115152,SET,106,0,0,0,True,1544963243573426589,1544963243573437489,1544963243584076913,1544963243584158913,1544963243585612816,1544963243585658116,76
165245,4,165244,SET,56,0,0,0,True,1544963249746012402,1544963249746023602,1544963249755087622,1544963249755166323,1544963249756508326,1544963249756515326,67
81157,12,81162,SET,91,0,0,0,True,1544963239276424113,1544963239276438913,1544963239286978436,1544963239287037836,1544963239288757740,1544963239288767840,60
660696,2,660698,SET,106,0,0,0,True,1544963311817956275,1544963311817966375,1544963311818232275,1544963311818288275,1544963311821762583,1544963311821768683,19
360634,13,360619,SET,108,0,0,0,True,1544963273638587491,1544963273638598191,1544963273649462015,1544963273650850718,1544963273659900138,1544963273659907038,64
371113,17,371116,SET,44,0,0,0,True,1544963274943525569,1544963274943541569,1544963274952865289,1544963274952919690,1544963274954203392,1544963274954224392,64
547676,5,547676,SET,52,0,0,0,True,1544963297128279286,1544963297128290286,1544963297139222710,1544963297139283011,1544963297140842514,1544963297140857414,73
117783,29,117783,SET,1,0,0,0,True,1544963243895019099,1544963243895034499,1544963243905305221,1544963243905359022,1544963243906312024,1544963243906319624,64
50597,12,50600,SET,60,0,0,0,True,1544963235571139341,1544963235571150641,1544963235575951151,1544963235576002851,1544963235577260254,1544963235577270454,67
158349,9,158348,SET,17,0,0,0,True,1544963248878268389,1544963248878278289,1544963248888965112,1544963248889020812,1544963248889585114,1544963248889593014,85
576583,20,576577,SET,45,0,0,0,True,1544963300693622948,1544963300693633748,1544963300704760272,1544963300704813972,1544963300714269493,1544963300714279393,76
197616,19,197585,SET,70,0,0,0,True,1544963253718999564,1544963253719012264,1544963253729335987,1544963253729397687,1544963253733347096,1544963253733365196,62
271032,29,271031,SET,74,0,0,0,True,1544963262713035199,1544963262713045399,1544963262724008423,1544963262724060623,1544963262732256441,1544963262732272341,68
23919,24,23926,SET,29,0,0,0,True,1544963232843997426,1544963232844008426,1544963232847124233,1544963232847175633,1544963232847774734,1544963232847800334,71
273277,14,273286,SET,102,0,0,0,True,1544963262979371086,1544963262979384186,1544963262991914714,1544963262991966814,1544963262992630915,1544963262992639015,73
336952,0,336952,SET,83,0,0,0,True,1544963270778346684,1544963270778357184,1544963270787824605,1544963270787880705,1544963270789252908,1544963270789263508,71
642990,5,642994,SET,20,0,0,0,True,1544963309044544560,1544963309044555360,1544963309054325781,1544963309054406482,1544963309054992683,1544963309055017483,81
571198,27,571202,SET,76,0,0,0,True,1544963300022487068,1544963300022497668,1544963300033812193,1544963300033870993,1544963300034903195,1544963300034910495,84
335198,8,335203,SET,43,0,0,0,True,1544963270550246581,1544963270550257581,1544963270565376214,1544963270565431415,1544963270567158718,1544963270567167518,55
235108,28,235108,SET,13,0,0,0,True,1544963258333880841,1544963258333894141,1544963258343561163,1544963258343614863,1544963258345119366,1544963258345128366,65
74232,21,74233,SET,31,0,0,0,True,1544963238426325738,1544963238426336138,1544963238438254064,1544963238438315664,1544963238439473467,1544963238439482667,80
24619,5,24628,SET,30,0,0,0,True,1544963232895279139,1544963232895289339,1544963232896750442,1544963232896811342,1544963232897597544,1544963232897612544,46
2514,19,2536,SET,32,0,0,0,True,1544963230526829615,1544963230526842615,1544963230527049616,1544963230527123216,1544963230527785217,1544963230527794417,5
627003,30,627003,SET,40,0,0,0,True,1544963307042690146,1544963307042700746,1544963307045608353,1544963307045662453,1544963307054691573,1544963307054702773,73
386450,7,386459,SET,80,0,0,0,True,1544963276871377620,1544963276871388620,1544963276880448240,1544963276880526040,1544963276881771343,1544963276881787343,58
647193,12,647190,SET,26,0,0,0,True,1544963309553286982,1544963309553360282,1544963309566735411,1544963309566795311,1544963309568522415,1544963309568538815,85
434944,28,434952,SET,92,0,0,0,True,1544963283009460155,1544963283009471255,1544963283021986782,1544963283022039283,1544963283024536188,1544963283024551388,78
153507,25,153505,SET,114,0,0,0,True,1544963248291788895,1544963248291800495,1544963248300832315,1544963248300899815,1544963248301865218,1544963248301877318,72
560146,9,560138,SET,90,0,0,0,True,1544963298695870243,1544963298695881343,1544963298707298268,1544963298707356668,1544963298708809071,1544963298708815671,74
40537,24,40538,SET,53,0,0,0,True,1544963234378852411,1544963234378873411,1544963234388305832,1544963234388373132,1544963234389886435,1544963234389897535,52
536083,16,536090,SET,12,0,0,0,True,1544963295718399678,1544963295718410378,1544963295729970603,1544963295730023903,1544963295731032306,1544963295731046706,78
240773,29,240775,SET,18,0,0,0,True,1544963259000557312,1544963259000567912,1544963259013577740,1544963259013631340,1544963259014476042,1544963259014483842,83
606757,2,606757,SET,110,0,0,0,True,1544963304454454740,1544963304454469540,1544963304465594764,1544963304465667764,1544963304467362668,1544963304467371668,73
39378,8,39387,SET,86,0,0,0,True,1544963234281302996,1544963234281313496,1544963234290961217,1544963234291032117,1544963234291994020,1544963234292006020,73
13399,7,13405,SET,44,0,0,0,True,1544963231917579483,1544963231917590183,1544963231917813283,1544963231917872583,1544963231918926686,1544963231918932286,18
254882,19,254886,SET,80,0,0,0,True,1544963260679837215,1544963260679848915,1544963260690771139,1544963260690824939,1544963260691949642,1544963260691963542,77
193723,6,193723,SET,30,0,0,0,True,1544963253255148841,1544963253255164241,1544963253264567662,1544963253264626762,1544963253265756165,1544963253265762565,68
490979,28,490976,SET,95,0,0,0,True,1544963290225003465,1544963290225014265,1544963290237489793,1544963290237580893,1544963290245072409,1544963290245090109,81
583261,23,583262,SET,65,0,0,0,True,1544963301533667900,1544963301533679000,1544963301537886409,1544963301537945809,1544963301540375614,1544963301540384314,62
291713,1,291717,SET,53,0,0,0,True,1544963265215538917,1544963265215549717,1544963265225193338,1544963265225247639,1544963265227534944,1544963265227551044,67
126353,19,126363,SET,80,0,0,0,True,1544963244943855512,1544963244943871312,1544963244947025919,1544963244947077619,1544963244954955236,1544963244954964836,77
601295,16,601289,SET,73,0,0,0,True,1544963303760807510,1544963303760859510,1544963303770773332,1544963303770827532,1544963303772726236,1544963303772734036,67
537932,3,537938,SET,104,0,0,0,True,1544963295944946177,1544963295944957877,1544963295955568001,1544963295955622501,1544963295957808606,1544963295957825506,76
629619,3,629612,SET,66,0,0,0,True,1544963307358992344,1544963307359003044,1544963307369364066,1544963307369414167,1544963307371194770,1544963307371203570,64
471277,24,471281,SET,13,0,0,0,True,1544963287666125823,1544963287666139023,1544963287668103527,1544963287668156827,1544963287669248530,1544963287669264430,36
64477,18,64479,SET,101,0,0,0,True,1544963237237673316,1544963237237684116,1544963237250112644,1544963237250172844,1544963237251108046,1544963237251119046,79
580253,3,580257,SET,39,0,0,0,True,1544963301159446575,1544963301159457375,1544963301169249396,1544963301169319696,1544963301170623799,1544963301170632899,65
644029,31,644024,SET,2,0,0,0,True,1544963309162044519,1544963309162059419,1544963309171976141,1544963309172032641,1544963309173522244,1544963309173538444,77
97493,18,97491,SET,47,0,0,0,True,1544963241367966625,1544963241367983426,1544963241379392851,1544963241379446751,1544963241380094152,1544963241380103252,86
441481,6,441466,SET,12,0,0,0,True,1544963283855191520,1544963283855202520,1544963283862078535,1544963283862132535,1544963283871367655,1544963283871378855,58
227596,6,227601,SET,25,0,0,0,True,1544963257427178842,1544963257427189742,1544963257430942650,1544963257431002550,1544963257432727454,1544963257432743454,72
605955,30,605951,SET,22,0,0,0,True,1544963304348779907,1544963304348794907,1544963304358723228,1544963304358777529,1544963304366221645,1544963304366229945,76
359202,31,359205,SET,116,0,0,0,True,1544963273477849537,1544963273477859837,1544963273487160757,1544963273487212558,1544963273489542763,1544963273489558963,81
16552,14,16562,SET,5,0,0,0,True,1544963232216109441,1544963232216120241,1544963232220441451,1544963232220511051,1544963232220812251,1544963232220820351,62
584078,30,584094,SET,57,0,0,0,True,1544963301623137497,1544963301623151897,1544963301626187804,1544963301626242404,1544963301633803520,1544963301633821721,64
511971,24,511979,SET,9,0,0,0,True,1544963292843571739,1544963292843583939,1544963292854392163,1544963292854445763,1544963292855559865,1544963292855588465,70
213315,27,213308,SET,112,0,0,0,True,1544963255733333806,1544963255733344406,1544963255744035130,1544963255744088830,1544963255752715349,1544963255752723149,56
589635,29,589635,SET,106,0,0,0,True,1544963302304304699,1544963302304315899,1544963302314955722,1544963302315007322,1544963302316078125,1544963302316094625,73
521089,19,521087,SET,54,0,0,0,True,1544963293906713583,1544963293906724983,1544963293917322506,1544963293917374607,1544963293926206926,1544963293926222526,75
563069,5,563072,SET,98,0,0,0,True,1544963299044544511,1544963299044555612,1544963299046934317,1544963299046986017,1544963299048738221,1544963299048745721,19
532768,20,532769,SET,67,0,0,0,True,1544963295316836192,1544963295316847592,1544963295326510714,1544963295326586314,1544963295328275917,1544963295328285918,63
286982,27,286987,SET,52,0,0,0,True,1544963264606009673,1544963264606036373,1544963264616952597,1544963264617009497,1544963264618921801,1544963264618937702,75
28736,21,28756,SET,78,0,0,0,True,1544963233225315767,1544963233225326567,1544963233229434876,1544963233229486576,1544963233230619479,1544963233230624379,51
374318,24,374316,SET,39,0,0,0,True,1544963275321781903,1544963275321804403,1544963275339359942,1544963275339418542,1544963275340492044,1544963275340507144,82
479482,15,479488,SET,65,0,0,0,True,1544963288672752342,1544963288672762942,1544963288682814665,1544963288682867065,1544963288684546168,1544963288684552168,67
627892,28,627894,SET,0,0,0,0,True,1544963307150927485,1544963307150938085,1544963307160773007,1544963307160829907,1544963307162068409,1544963307162075309,69
95988,23,95979,SET,79,0,0,0,True,1544963241179219809,1544963241179240309,1544963241191783137,1544963241191836237,1544963241197604450,1544963241197609550,75
165925,10,165940,SET,118,0,0,0,True,1544963249830698289,1544963249830709389,1544963249839244808,1544963249839298208,1544963249842209315,1544963249842216615,60
222950,24,222951,SET,47,0,0,0,True,1544963256860610092,1544963256860620792,1544963256868934711,1544963256868988811,1544963256877358929,1544963256877367029,68
647824,27,647824,SET,1,0,0,0,True,1544963309636410365,1544963309636421165,1544963309648013890,1544963309648094091,1544963309649711194,1544963309649718194,59
300768,25,300771,SET,0,0,0,0,True,1544963266313072337,1544963266313083337,1544963266323939761,1544963266323991861,1544963266325932066,1544963266325938166,71
411521,20,411518,SET,25,0,0,0,True,1544963280048368125,1544963280048378526,1544963280058474948,1544963280058534648,1544963280062229556,1544963280062242356,66
565586,17,565586,SET,86,0,0,0,True,1544963299345178274,1544963299345213474,1544963299356270699,1544963299356326099,1544963299358015003,1544963299358025603,63
388814,14,388816,SET,93,0,0,0,True,1544963277155582647,1544963277155593147,1544963277166009770,1544963277166069070,1544963277167888274,1544963277167903274,60
208380,20,208385,SET,113,0,0,0,True,1544963255081624469,1544963255081636569,1544963255094886599,1544963255094940099,1544963255095732000,1544963255095740000,79
575530,7,575532,SET,78,0,0,0,True,1544963300558947051,1544963300558957351,1544963300569215473,1544963300569289673,1544963300572051079,1544963300572061079,69
334400,13,334403,SET,44,0,0,0,True,1544963270453155867,1544963270453167167,1544963270463644090,1544963270463700390,1544963270465100493,1544963270465112893,76
279005,21,279022,SET,51,0,0,0,True,1544963263649471464,1544963263649486464,1544963263661044689,1544963263661096689,1544963263663391794,1544963263663405694,66
356145,31,356151,SET,76,0,0,0,True,1544963273112103130,1544963273112114030,1544963273124796758,1544963273124879559,1544963273126773463,1544963273126781663,67
363253,20,363247,SET,50,0,0,0,True,1544963273973055929,1544963273973066629,1544963273983167651,1544963273983250851,1544963273984023753,1544963273984033753,86
142401,19,142400,SET,46,0,0,0,True,1544963246922571276,1544963246922581376,1544963246927010685,1544963246927072186,1544963246932857898,1544963246932869598,68
3639,14,3639,SET,29,0,0,0,True,1544963230718151237,1544963230718161837,1544963230718373738,1544963230718434638,1544963230720786843,1544963230720795643,17
503498,17,503497,SET,80,0,0,0,True,1544963291734761694,1544963291734774894,1544963291744227315,1544963291744281215,1544963291745678218,1544963291745693218,67
443895,22,443867,SET,31,0,0,0,True,1544963284153004076,1544963284153014876,1544963284163079699,1544963284163167999,1544963284171060416,1544963284171077616,73
412549,26,412569,SET,45,0,0,0,True,1544963280177476410,1544963280177488010,1544963280182487421,1544963280182541021,1544963280189131236,1544963280189148236,80
301433,19,301439,SET,119,0,0,0,True,1544963266400685231,1544963266400696931,1544963266412748757,1544963266412810457,1544963266415218763,1544963266415229063,74
90569,4,90570,SET,56,0,0,0,True,1544963240492918496,1544963240492929196,1544963240504672622,1544963240504729222,1544963240505907224,1544963240505914124,71
261756,12,261747,SET,29,0,0,0,True,1544963261562272261,1544963261562287961,1544963261573475286,1544963261573546686,1544963261575035989,1544963261575047589,65
144434,31,144431,SET,78,0,0,0,True,1544963247175705034,1544963247175727734,1544963247185303555,1544963247185360155,1544963247186635958,1544963247186644458,73
244707,20,244715,SET,86,0,0,0,True,1544963259463260532,1544963259463276032,1544963259473067254,1544963259473122354,1544963259474826058,1544963259474833658,73
483886,4,483886,SET,55,0,0,0,True,1544963289310588049,1544963289310598449,1544963289321716173,1544963289321769773,1544963289330058192,1544963289330066792,76
368768,0,368770,SET,38,0,0,0,True,1544963274645836712,1544963274645848612,1544963274657042937,1544963274657103937,1544963274665556956,1544963274665567356,68
413812,7,413815,SET,87,0,0,0,True,1544963280334493656,1544963280334504856,1544963280345418981,1544963280345477081,1544963280353778899,1544963280353787399,69
566003,11,566007,SET,43,0,0,0,True,1544963299392112578,1544963299392122578,1544963299402839401,1544963299402894302,1544963299411637221,1544963299411656021,83
356672,26,356675,SET,17,0,0,0,True,1544963273176063371,1544963273176082871,1544963273185230492,1544963273185320192,1544963273186613295,1544963273186621495,69
155493,22,155497,SET,94,0,0,0,True,1544963248534430430,1544963248534442330,1544963248543137950,1544963248543193750,1544963248544340452,1544963248544349252,67
594146,0,594129,SET,71,0,0,0,True,1544963302881571072,1544963302881581772,1544963302892796296,1544963302892852296,1544963302896145204,1544963302896153704,86
374211,23,374202,SET,92,0,0,0,True,1544963275317210893,1544963275317228193,1544963275319158197,1544963275319212097,1544963275327773116,1544963275327782716,60
195764,7,195763,SET,46,0,0,0,True,1544963253496429473,1544963253496440273,1544963253506686896,1544963253506741696,1544963253515771016,1544963253515787416,65
292317,16,292321,SET,112,0,0,0,True,1544963265289256580,1544963265289267780,1544963265299965803,1544963265300020603,1544963265301078806,1544963265301087706,71
441320,7,441310,SET,111,0,0,0,True,1544963283836270078,1544963283836280478,1544963283847644603,1544963283847701903,1544963283849186506,1544963283849192806,81
130898,23,130900,SET,76,0,0,0,True,1544963245512749066,1544963245512759767,1544963245525720295,1544963245525792595,1544963245527044798,1544963245527055398,85
403246,13,403233,SET,114,0,0,0,True,1544963278975154959,1544963278975164959,1544963278984196179,1544963278984249279,1544963278992753798,1544963278992760998,71
97090,18,97088,SET,15,0,0,0,True,1544963241317155613,1544963241317167813,1544963241327668837,1544963241327720937,1544963241329536941,1544963241329578841,79
269850,19,269852,SET,55,0,0,0,True,1544963262579365004,1544963262579375804,1544963262588055923,1544963262588111123,1544963262589258726,1544963262589267726,79
240891,26,240901,SET,24,0,0,0,True,1544963259015435344,1544963259015447744,1544963259025918368,1544963259025978868,1544963259026809370,1544963259026817970,58
472752,15,472757,SET,85,0,0,0,True,1544963287841666410,1544963287841677010,1544963287854658039,1544963287854723039,1544963287855630741,1544963287855641541,76
53038,18,53038,SET,77,0,0,0,True,1544963235864581488,1544963235864591988,1544963235878198818,1544963235878281518,1544963235878975820,1544963235878985920,86
60318,21,60322,SET,27,0,0,0,True,1544963236717378969,1544963236717401269,1544963236726319088,1544963236726372289,1544963236728351793,1544963236728360593,72
220379,22,220383,SET,85,0,0,0,True,1544963256563064936,1544963256563075736,1544963256572225256,1544963256572278657,1544963256573993660,1544963256574010360,66
122978,17,122971,SET,51,0,0,0,True,1544963244538504818,1544963244538515718,1544963244548918041,1544963244548972641,1544963244550636445,1544963244550645045,77
138872,10,138873,SET,103,0,0,0,True,1544963246483715308,1544963246483726108,1544963246494591632,1544963246494650332,1544963246496505636,1544963246496515136,71
577070,27,577072,SET,87,0,0,0,True,1544963300765252405,1544963300765263005,1544963300775768929,1544963300775840629,1544963300777239132,1544963300777247332,59
219039,10,219039,SET,97,0,0,0,True,1544963256398561973,1544963256398571274,1544963256407869894,1544963256407951394,1544963256416254313,1544963256416263413,67
411000,9,410999,SET,10,0,0,0,True,1544963279981755779,1544963279981766079,1544963279993230804,1544963279993312904,1544963280001353022,1544963280001367622,70
400382,21,400398,SET,81,0,0,0,True,1544963278623388583,1544963278623413583,1544963278635715811,1544963278635771111,1544963278637086314,1544963278637102314,83
249376,8,249362,SET,99,0,0,0,True,1544963260024798970,1544963260024809070,1544963260035512094,1544963260035592694,1544963260037536498,1544963260037544598,75
173166,24,173163,SET,84,0,0,0,True,1544963250693339792,1544963250693350692,1544963250696831199,1544963250696903700,1544963250705511718,1544963250705535319,73
277955,3,277956,SET,45,0,0,0,True,1544963263520316779,1544963263520349879,1544963263529927300,1544963263529981900,1544963263532233505,1544963263532240005,75
427275,30,427242,SET,14,0,0,0,True,1544963282022250978,1544963282022266178,1544963282033083702,1544963282033136302,1544963282038698314,1544963282038711414,57
422370,24,422369,SET,67,0,0,0,True,1544963281392912290,1544963281392922690,1544963281402171811,1544963281402250011,1544963281412116333,1544963281412129233,63
194701,18,194675,SET,50,0,0,0,True,1544963253359618572,1544963253359629172,1544963253369249393,1544963253369317993,1544963253378357813,1544963253378366313,67
469272,27,469294,SET,16,0,0,0,True,1544963287383503600,1544963287383521000,1544963287386868607,1544963287386925907,1544963287394116823,1544963287394125323,70
414449,20,414452,SET,90,0,0,0,True,1544963280415081734,1544963280415094234,1544963280423981254,1544963280424048254,1544963280432621873,1544963280432649473,67
81011,24,81010,SET,104,0,0,0,True,1544963239260747778,1544963239260759378,1544963239265409288,1544963239265461088,1544963239273777407,1544963239273783707,78
135090,25,135086,SET,90,0,0,0,True,1544963246003732949,1544963246003743649,1544963246015627776,1544963246015718376,1544963246017715980,1544963246017723680,75
337471,26,337475,SET,14,0,0,0,True,1544963270833653506,1544963270833674806,1544963270847041836,1544963270847103736,1544963270848219838,1544963270848227138,64
459109,14,459100,SET,97,0,0,0,True,1544963286115359103,1544963286115372503,1544963286126277427,1544963286126343328,1544963286134671146,1544963286134678246,82
4078,25,4081,SET,4,0,0,0,True,1544963230793761704,1544963230793772604,1544963230794374705,1544963230794438706,1544963230795492408,1544963230795502608,3
622833,4,622852,SET,98,0,0,0,True,1544963306513516479,1544963306513530679,1544963306525917607,1544963306525972007,1544963306533353723,1544963306533370723,69
