,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
104008,21,104006,SET,58,0,0,0,True,1544963248513444025,1544963248513454526,1544963248523649502,1544963248523705202,1544963248525498616,1544963248525505816,58
572920,9,572922,SET,84,0,0,0,True,1544963311781016832,1544963311781027232,1544963311789470295,1544963311789525996,1544963311790545603,1544963311790553203,54
430769,22,430760,SET,80,0,0,0,True,1544963292861227082,1544963292861245682,1544963292870983055,1544963292871045255,1544963292872490866,1544963292872497466,66
318456,6,318449,SET,79,0,0,0,True,1544963277324683702,1544963277324693702,1544963277336021287,1544963277336072887,1544963277339252011,1544963277339264411,59
503241,24,503246,SET,94,0,0,0,True,1544963302591742180,1544963302591752680,1544963302601476553,1544963302601537153,1544963302602999264,1544963302603006464,62
265049,12,265051,SET,71,0,0,0,True,1544963270114844032,1544963270114854032,1544963270124555505,1544963270124625305,1544963270133317770,1544963270133331570,70
451235,0,451240,SET,81,0,0,0,True,1544963295531662933,1544963295531675334,1544963295541754909,1544963295541810209,1544963295550148072,1544963295550166872,63
300773,13,300751,SET,70,0,0,0,True,1544963274882605456,1544963274882624456,1544963274894505245,1544963274894558645,1544963274898364773,1544963274898390474,64
259649,7,259649,SET,106,0,0,0,True,1544963269367784350,1544963269367794350,1544963269378632431,1544963269378691932,1544963269382796963,1544963269382806363,60
413594,17,413599,SET,73,0,0,0,True,1544963290558150275,1544963290558160975,1544963290569016456,1544963290569153257,1544963290570830370,1544963290570843270,63
312727,3,312728,SET,41,0,0,0,True,1544963276528142151,1544963276528161751,1544963276539648236,1544963276539726137,1544963276540730845,1544963276540737045,84
488951,7,488953,SET,5,0,0,0,True,1544963300622006564,1544963300622016364,1544963300633097447,1544963300633154147,1544963300634497157,1544963300634502857,57
228098,23,228093,SET,32,0,0,0,True,1544963265144181592,1544963265144194492,1544963265155533977,1544963265155587177,1544963265164432244,1544963265164616745,68
55146,21,55145,SET,70,0,0,0,True,1544963241826591459,1544963241826612459,1544963241836368632,1544963241836423632,1544963241844517492,1544963241844535093,78
102035,27,102037,SET,19,0,0,0,True,1544963248257731515,1544963248257741815,1544963248267817390,1544963248267896591,1544963248275969651,1544963248275983851,66
227491,31,227491,SET,66,0,0,0,True,1544963265056704039,1544963265056722739,1544963265074414471,1544963265074475571,1544963265075992883,1544963265076007883,87
90611,6,90606,SET,24,0,0,0,True,1544963246689624697,1544963246689634497,1544963246700232876,1544963246700312777,1544963246709235244,1544963246709245644,68
324170,0,324162,SET,39,0,0,0,True,1544963278122099260,1544963278122119760,1544963278132481438,1544963278132538738,1544963278136256266,1544963278136262666,80
545177,29,545183,SET,7,0,0,0,True,1544963308323220000,1544963308323230900,1544963308334441783,1544963308334512484,1544963308335722093,1544963308335734693,79
231894,5,231894,SET,63,0,0,0,True,1544963265683646523,1544963265683662623,1544963265693984300,1544963265694038401,1544963265696490619,1544963265696506019,82
168005,28,168004,SET,42,0,0,0,True,1544963257194682494,1544963257194692894,1544963257205573375,1544963257205631175,1544963257213951337,1544963257213965438,64
357602,4,357600,SET,75,0,0,0,True,1544963282753658665,1544963282753669365,1544963282763929542,1544963282763983142,1544963282773037310,1544963282773052910,69
143866,13,143863,SET,60,0,0,0,True,1544963253915654492,1544963253915665292,1544963253934620434,1544963253934677934,1544963253935996044,1544963253936009244,86
84376,19,84376,SET,39,0,0,0,True,1544963245829864873,1544963245829883273,1544963245840212550,1544963245840266450,1544963245843271573,1544963245843283873,70
13147,13,13153,SET,42,0,0,0,True,1544963236076088987,1544963236076099288,1544963236086612966,1544963236086718067,1544963236088189878,1544963236088233478,64
254462,11,254452,SET,10,0,0,0,True,1544963268686903063,1544963268686913363,1544963268695842530,1544963268695928430,1544963268704073191,1544963268704080591,62
382879,16,382885,SET,106,0,0,0,True,1544963286280372114,1544963286280385915,1544963286295512428,1544963286295576528,1544963286303798389,1544963286303815890,78
607310,11,607311,SET,109,0,0,0,True,1544963315128057532,1544963315128068732,1544963315128393334,1544963315128459635,1544963315128987139,1544963315128996339,22
464975,15,464972,SET,42,0,0,0,True,1544963297393656245,1544963297393667345,1544963297407413847,1544963297407471248,1544963297408699957,1544963297408705957,68
204565,10,204573,SET,119,0,0,0,True,1544963262005861243,1544963262005882843,1544963262017242728,1544963262017297628,1544963262018509237,1544963262018520237,74
38721,1,38727,SET,69,0,0,0,True,1544963239552386464,1544963239552397165,1544963239563374547,1544963239563600148,1544963239565773964,1544963239565782965,68
597789,10,597780,SET,66,0,0,0,True,1544963313996769732,1544963313996779832,1544963314001120267,1544963314001175767,1544963314002379977,1544963314002512878,34
512304,10,512307,SET,41,0,0,0,True,1544963303799832906,1544963303799843806,1544963303807532363,1544963303807592364,1544963303810043682,1544963303810057382,66
292853,31,292847,SET,26,0,0,0,True,1544963273837099644,1544963273837110044,1544963273848451629,1544963273848756131,1544963273849927540,1544963273849935440,69
24218,21,24216,SET,93,0,0,0,True,1544963237608366438,1544963237608376738,1544963237614718285,1544963237614771885,1544963237623646252,1544963237623733652,76
67977,29,67979,SET,108,0,0,0,True,1544963243613013408,1544963243613024508,1544963243623205684,1544963243623259984,1544963243632055650,1544963243632068850,73
10506,25,10517,SET,56,0,0,0,True,1544963235660553682,1544963235660567082,1544963235662186595,1544963235662246295,1544963235671368463,1544963235671375063,23
523075,25,523077,SET,115,0,0,0,True,1544963305279487360,1544963305279518060,1544963305291348949,1544963305291404749,1544963305292639958,1544963305292651458,73
110374,16,110370,SET,82,0,0,0,True,1544963249380843707,1544963249380854207,1544963249393172099,1544963249393299800,1544963249395217014,1544963249395227914,60
521572,10,521573,SET,117,0,0,0,True,1544963305089883544,1544963305089894044,1544963305100485023,1544963305100540123,1544963305102952341,1544963305102966241,71
505436,26,505430,SET,79,0,0,0,True,1544963302883921763,1544963302883937263,1544963302894399941,1544963302894461742,1544963302897395064,1544963302897401464,64
520985,23,520957,SET,60,0,0,0,True,1544963305007351727,1544963305007363027,1544963305018391909,1544963305018560111,1544963305021534633,1544963305021540733,64
52843,1,52840,SET,103,0,0,0,True,1544963241525925812,1544963241525936712,1544963241535664185,1544963241535800886,1544963241537269797,1544963241537276397,59
255731,1,255736,SET,71,0,0,0,True,1544963268851308591,1544963268851318991,1544963268861387667,1544963268861536668,1544963268862460175,1544963268862589376,76
541436,15,541440,SET,60,0,0,0,True,1544963307789018909,1544963307789036409,1544963307802097106,1544963307802156007,1544963307803010613,1544963307803017513,87
319434,28,319426,SET,46,0,0,0,True,1544963277469357183,1544963277469373883,1544963277483237587,1544963277483492389,1544963277487906622,1544963277487915722,75
317926,5,317923,SET,16,0,0,0,True,1544963277256277791,1544963277256303691,1544963277267370374,1544963277267451774,1544963277269811692,1544963277269851492,64
31194,18,31209,SET,2,0,0,0,True,1544963238534424158,1544963238534435158,1544963238545607941,1544963238545662742,1544963238546737550,1544963238546748250,66
291390,21,291392,SET,42,0,0,0,True,1544963273624539056,1544963273624549056,1544963273635997341,1544963273636128742,1544963273637313251,1544963273637325651,69
443166,1,443175,SET,111,0,0,0,True,1544963294451866166,1544963294451876866,1544963294461956241,1544963294462020142,1544963294462737247,1544963294462743047,70
62823,6,62827,SET,68,0,0,0,True,1544963242884678165,1544963242884688765,1544963242895863649,1544963242895919249,1544963242897000057,1544963242897014257,75
365251,29,365252,SET,102,0,0,0,True,1544963283816527206,1544963283816538806,1544963283826806183,1544963283826859683,1544963283828812798,1544963283828822298,80
482552,27,482551,SET,114,0,0,0,True,1544963299737325354,1544963299737336355,1544963299752322767,1544963299752399667,1544963299753897678,1544963299753910578,75
7722,5,7728,SET,22,0,0,0,True,1544963235182499210,1544963235182510510,1544963235190768172,1544963235190831972,1544963235191707379,1544963235191713979,27
307658,31,307656,SET,79,0,0,0,True,1544963275814415118,1544963275814426418,1544963275821234969,1544963275821307069,1544963275833110757,1544963275833126058,63
309694,20,309713,SET,108,0,0,0,True,1544963276096235823,1544963276096246424,1544963276106875303,1544963276106932803,1544963276113665954,1544963276113679054,66
34071,22,34075,SET,8,0,0,0,True,1544963238899029882,1544963238899047882,1544963238906345837,1544963238906398337,1544963238915982309,1544963238916032009,62
514267,18,514277,SET,109,0,0,0,True,1544963304062685969,1544963304062708770,1544963304082828820,1544963304082885620,1544963304085568440,1544963304085579040,73
169008,25,169012,SET,118,0,0,0,True,1544963257325822973,1544963257325833373,1544963257334848441,1544963257334935641,1544963257336387752,1544963257336399352,51
556175,28,556177,SET,55,0,0,0,True,1544963309785130521,1544963309785142421,1544963309794616492,1544963309794676993,1544963309803054155,1544963309803067655,46
460732,9,460730,SET,35,0,0,0,True,1544963296786879411,1544963296786890411,1544963296804286141,1544963296804353442,1544963296807086262,1544963296807111263,83
471637,10,471623,SET,58,0,0,0,True,1544963298325087104,1544963298325097504,1544963298337234394,1544963298337294095,1544963298344250347,1544963298344255947,87
183189,2,183202,SET,108,0,0,0,True,1544963259166084924,1544963259166095724,1544963259170956160,1544963259171008761,1544963259172481272,1544963259172496872,68
66909,30,66910,SET,13,0,0,0,True,1544963243463257188,1544963243463269989,1544963243476390587,1544963243476445187,1544963243483426039,1544963243483502840,97
536521,17,536521,SET,103,0,0,0,True,1544963307127375066,1544963307127389266,1544963307139497856,1544963307139624057,1544963307141000667,1544963307141010567,59
541329,7,541332,SET,66,0,0,0,True,1544963307775067604,1544963307775078204,1544963307786965493,1544963307787020194,1544963307788460404,1544963307788480805,69
169644,13,169648,SET,6,0,0,0,True,1544963257396763503,1544963257396773704,1544963257407362183,1544963257407419083,1544963257414921639,1544963257414930239,55
54003,2,54003,SET,85,0,0,0,True,1544963241680425366,1544963241680435766,1544963241689720236,1544963241689788736,1544963241691424448,1544963241691440049,76
176249,17,176251,SET,88,0,0,0,True,1544963258236837481,1544963258236887981,1544963258256231626,1544963258256285826,1544963258257347834,1544963258257378434,74
513166,14,513180,SET,109,0,0,0,True,1544963303918532192,1544963303918545493,1544963303922817424,1544963303922909725,1544963303925024341,1544963303925031641,65
569918,20,569927,SET,10,0,0,0,True,1544963311489341353,1544963311489352453,1544963311489574155,1544963311489637655,1544963311492357876,1544963311492370576,16
162176,5,162160,SET,43,0,0,0,True,1544963256420697810,1544963256420709110,1544963256431272389,1544963256431328890,1544963256441041962,1544963256441049562,81
95616,31,95614,SET,43,0,0,0,True,1544963247396362978,1544963247396373978,1544963247408331268,1544963247408504869,1544963247411269790,1544963247411280090,82
132936,31,132939,SET,40,0,0,0,True,1544963252448115626,1544963252448125726,1544963252459182609,1544963252459240010,1544963252460783321,1544963252460797521,66
139364,18,139365,SET,20,0,0,0,True,1544963253322235658,1544963253322245558,1544963253333060639,1544963253333127739,1544963253334726651,1544963253334826852,69
462240,21,462249,SET,7,0,0,0,True,1544963297002664224,1544963297002674524,1544963297014793614,1544963297014854115,1544963297022828774,1544963297022842074,72
242650,20,242657,SET,4,0,0,0,True,1544963267113025303,1544963267113044003,1544963267119319550,1544963267119376751,1544963267120115156,1544963267120127856,84
431440,10,431441,SET,99,0,0,0,True,1544963292941629783,1544963292941647683,1544963292950963053,1544963292951019953,1544963292952482764,1544963292952496564,69
69437,7,69449,SET,86,0,0,0,True,1544963243822468673,1544963243822479373,1544963243833061052,1544963243833117252,1544963243833849058,1544963243833862658,79
18727,3,18728,SET,110,0,0,0,True,1544963236849570967,1544963236849581468,1544963236861995960,1544963236862054261,1544963236864317778,1544963236864333278,74
418272,22,418277,SET,30,0,0,0,True,1544963291166410620,1544963291166420820,1544963291178080507,1544963291178136107,1544963291180232123,1544963291180241523,92
409271,14,409268,SET,15,0,0,0,True,1544963289969014074,1544963289969024674,1544963289979254050,1544963289979314251,1544963289987754814,1544963289987763114,80
528106,14,528123,SET,95,0,0,0,True,1544963305976489867,1544963305976508667,1544963305987568250,1544963305987628451,1544963305995294508,1544963305995301808,84
388835,19,388840,SET,9,0,0,0,True,1544963287090996171,1544963287091006371,1544963287104061769,1544963287104115269,1544963287105478879,1544963287105490779,61
574191,18,574191,SET,100,0,0,0,True,1544963311905991066,1544963311906011566,1544963311909283690,1544963311909447692,1544963311910301398,1544963311910312598,67
607581,16,607582,SET,96,0,0,0,True,1544963315171051877,1544963315171062877,1544963315171099878,1544963315171163378,1544963315171976085,1544963315171988285,3
120182,16,120163,SET,48,0,0,0,True,1544963250699892663,1544963250699904263,1544963250709667936,1544963250709725437,1544963250717670996,1544963250717683896,75
336271,8,336270,SET,106,0,0,0,True,1544963279803205020,1544963279803216521,1544963279824002276,1544963279824254678,1544963279833017843,1544963279833035643,66
213097,16,213095,SET,58,0,0,0,True,1544963263124910204,1544963263124920504,1544963263136746393,1544963263136802293,1544963263138317705,1544963263138326505,63
162395,11,162409,SET,8,0,0,0,True,1544963256453619856,1544963256453638656,1544963256466489652,1544963256466546653,1544963256473464304,1544963256473494605,71
82213,13,82218,SET,46,0,0,0,True,1544963245554162113,1544963245554172413,1544963245563486082,1544963245563548083,1544963245571472642,1544963245571480842,66
527024,30,527016,SET,47,0,0,0,True,1544963305825890342,1544963305825903242,1544963305836608022,1544963305836672123,1544963305838815239,1544963305838842839,68
376919,10,376922,SET,57,0,0,0,True,1544963285440688341,1544963285440698141,1544963285451409021,1544963285451494422,1544963285452746231,1544963285452760231,64
128139,26,128147,SET,35,0,0,0,True,1544963251771377270,1544963251771395670,1544963251782995556,1544963251783049157,1544963251784605468,1544963251784617469,68
10728,8,10692,SET,42,0,0,0,True,1544963235687018880,1544963235687035080,1544963235691236212,1544963235691297612,1544963235699876276,1544963235699885376,16
335233,17,335233,SET,2,0,0,0,True,1544963279642353719,1544963279642839322,1544963279655133114,1544963279655187915,1544963279664447684,1544963279664478284,84
550919,30,550913,SET,38,0,0,0,True,1544963309096666678,1544963309096705578,1544963309105918247,1544963309106052048,1544963309107118856,1544963309107125956,60
234529,20,234529,SET,61,0,0,0,True,1544963266028993803,1544963266029003904,1544963266041140594,1544963266041437596,1544963266050343763,1544963266050358963,60
146678,19,146674,SET,25,0,0,0,True,1544963254300567568,1544963254300578168,1544963254311239548,1544963254311292648,1544963254314302671,1544963254314309271,71
73099,17,73103,SET,87,0,0,0,True,1544963244329069258,1544963244329079658,1544963244340554944,1544963244340617244,1544963244342022055,1544963244342029655,75
141063,14,141051,SET,37,0,0,0,True,1544963253554783096,1544963253554793796,1544963253558825826,1544963253558885626,1544963253566811686,1544963253567110288,68
72626,18,72623,SET,41,0,0,0,True,1544963244260706347,1544963244260717547,1544963244279690489,1544963244279766590,1544963244281223101,1544963244281234501,79
350355,14,350356,SET,73,0,0,0,True,1544963281765447881,1544963281765459081,1544963281770243117,1544963281770295218,1544963281778844481,1544963281778857782,61
309055,17,309037,SET,32,0,0,0,True,1544963276001103313,1544963276001114513,1544963276012263396,1544963276012322997,1544963276014904516,1544963276014910516,64
253925,30,253924,SET,4,0,0,0,True,1544963268622577882,1544963268622588482,1544963268632839259,1544963268632890659,1544963268634529572,1544963268634535872,62
439897,11,439908,SET,108,0,0,0,True,1544963294038335577,1544963294038347677,1544963294048767754,1544963294048821555,1544963294049276358,1544963294049288258,66
275578,16,275579,SET,0,0,0,0,True,1544963271535179145,1544963271535189345,1544963271546244727,1544963271546309028,1544963271554355688,1544963271554366188,76
281657,19,281660,SET,95,0,0,0,True,1544963272357961492,1544963272357972792,1544963272369070875,1544963272369126676,1544963272370347285,1544963272370361585,82
417368,24,417364,SET,77,0,0,0,True,1544963291046731025,1544963291046792626,1544963291056173896,1544963291056361797,1544963291064751760,1544963291064769460,69
138565,17,138579,SET,75,0,0,0,True,1544963253214982257,1544963253214993057,1544963253227282448,1544963253227338249,1544963253235361409,1544963253235378409,83
328141,3,328142,SET,29,0,0,0,True,1544963278673821882,1544963278673879583,1544963278684375761,1544963278684510562,1544963278686609678,1544963278686615678,65
242856,29,242849,SET,109,0,0,0,True,1544963267134141861,1544963267134206761,1544963267143237329,1544963267143295129,1544963267152072595,1544963267152087095,70
453395,22,453377,SET,47,0,0,0,True,1544963295824736923,1544963295824750223,1544963295835633204,1544963295835699705,1544963295839409233,1544963295839418633,67
450818,16,450817,SET,60,0,0,0,True,1544963295473610000,1544963295473623200,1544963295484874484,1544963295484938684,1544963295494034052,1544963295494051852,85
282139,10,282142,SET,29,0,0,0,True,1544963272425387596,1544963272425398896,1544963272436217077,1544963272436275677,1544963272438284592,1544963272438298093,83
279053,16,279060,SET,119,0,0,0,True,1544963272020289169,1544963272020303969,1544963272022746288,1544963272022807988,1544963272024334099,1544963272024419700,61
288575,28,288583,SET,55,0,0,0,True,1544963273258470521,1544963273258482621,1544963273268567296,1544963273268641497,1544963273270234409,1544963273270244909,67
174963,15,174966,SET,68,0,0,0,True,1544963258070018334,1544963258070029334,1544963258078740599,1544963258078800500,1544963258079885808,1544963258079903408,83
385684,3,385699,SET,111,0,0,0,True,1544963286679651598,1544963286679661798,1544963286691973190,1544963286692065290,1544963286694095406,1544963286694103906,60
24978,13,24970,SET,107,0,0,0,True,1544963237711229806,1544963237711240306,1544963237722431590,1544963237722590191,1544963237723971001,1544963237723984202,77
491901,13,491899,SET,57,0,0,0,True,1544963301023281962,1544963301023292462,1544963301034895649,1544963301035083950,1544963301036866963,1544963301036878764,72
578972,6,578977,SET,41,0,0,0,True,1544963312357269742,1544963312357278642,1544963312361640377,1544963312361697877,1544963312362481684,1544963312362490384,81
599192,2,599194,SET,46,0,0,0,True,1544963314116246293,1544963314116256793,1544963314116530895,1544963314116584896,1544963314117535803,1544963314117548103,5
294948,9,294952,SET,92,0,0,0,True,1544963274117695440,1544963274117722441,1544963274129223827,1544963274129277727,1544963274130452136,1544963274130461836,73
340186,16,340194,SET,117,0,0,0,True,1544963280366766631,1544963280366777731,1544963280377567612,1544963280377654612,1544963280380112531,1544963280380126931,62
11112,20,11099,SET,101,0,0,0,True,1544963235746251123,1544963235746283823,1544963235761271735,1544963235761441136,1544963235770591505,1544963235770599705,74
468334,17,468343,SET,66,0,0,0,True,1544963297851688867,1544963297851699367,1544963297864091859,1544963297864147460,1544963297873317928,1544963297873329028,73
161629,5,161629,SET,2,0,0,0,True,1544963256354259714,1544963256354270014,1544963256364158588,1544963256364213688,1544963256366028402,1544963256366040302,59
91598,8,91598,SET,27,0,0,0,True,1544963246840415624,1544963246840426124,1544963246852301913,1544963246852355713,1544963246853572622,1544963246853587022,80
64666,5,64667,SET,2,0,0,0,True,1544963243160719228,1544963243160729328,1544963243164357055,1544963243164410455,1544963243173425623,1544963243173442323,56
201146,21,201150,SET,4,0,0,0,True,1544963261539731060,1544963261539740960,1544963261549627534,1544963261549680934,1544963261552311054,1544963261552319054,62
494959,4,494957,SET,12,0,0,0,True,1544963301454560584,1544963301454571784,1544963301462147241,1544963301462241441,1544963301463910154,1544963301463926554,66
