,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
641902,1,641908,SET,85,0,0,0,True,1544979789247946196,1544979789247960996,1544979789256289407,1544979789256345207,1544979789257495309,1544979789257510109,67
228636,2,228614,SET,20,0,0,0,True,1544979747846453392,1544979747846463892,1544979747850745398,1544979747850798898,1544979747852814400,1544979747852820500,53
749701,13,749711,SET,18,0,0,0,True,1544979800138352987,1544979800138363987,1544979800144186795,1544979800144245295,1544979800146911298,1544979800146925599,56
406893,14,406898,SET,71,0,0,0,True,1544979765707681265,1544979765707691765,1544979765712224371,1544979765712282071,1544979765712919472,1544979765712927772,54
271321,10,271320,SET,54,0,0,0,True,1544979752086828436,1544979752086842236,1544979752093030444,1544979752093105844,1544979752093899945,1544979752093905945,38
532079,7,532081,SET,54,0,0,0,True,1544979778203972697,1544979778203982997,1544979778214775011,1544979778214828911,1544979778215816213,1544979778215830813,70
25818,0,25819,SET,83,0,0,0,True,1544979727451692642,1544979727451709742,1544979727455916748,1544979727455975948,1544979727456476148,1544979727456484548,63
238091,5,238093,SET,74,0,0,0,True,1544979748776979130,1544979748776989730,1544979748780962036,1544979748781017436,1544979748782360437,1544979748782377537,62
562741,9,562744,SET,13,0,0,0,True,1544979781215597105,1544979781215608305,1544979781224947418,1544979781225004218,1544979781225649119,1544979781225657219,64
63800,10,63791,SET,29,0,0,0,True,1544979731290496254,1544979731290506354,1544979731295136560,1544979731295191360,1544979731296948162,1544979731296956662,28
635741,9,635742,SET,55,0,0,0,True,1544979788646294495,1544979788646304495,1544979788652337803,1544979788652399903,1544979788652927104,1544979788652943604,75
317949,10,317950,SET,38,0,0,0,True,1544979756731947018,1544979756731957818,1544979756741395131,1544979756741450931,1544979756742519432,1544979756742530232,67
311426,7,311433,SET,6,0,0,0,True,1544979756084317956,1544979756084328156,1544979756087814561,1544979756087871161,1544979756088676662,1544979756088683362,51
276654,3,276660,SET,45,0,0,0,True,1544979752565592473,1544979752565603373,1544979752573947284,1544979752574004384,1544979752574757985,1544979752574769385,55
603706,10,603704,SET,11,0,0,0,True,1544979785463592159,1544979785463602959,1544979785474232473,1544979785474290673,1544979785475314275,1544979785475320675,74
329070,11,329069,SET,4,0,0,0,True,1544979757918154997,1544979757918166297,1544979757922491903,1544979757922549103,1544979757930564513,1544979757930570513,48
621445,1,621441,SET,36,0,0,0,True,1544979787192632260,1544979787192644560,1544979787203350775,1544979787203406475,1544979787204200176,1544979787204215076,50
398779,2,398791,SET,66,0,0,0,True,1544979764933609134,1544979764933623334,1544979764939372742,1544979764939427742,1544979764939824843,1544979764939839143,46
365525,15,365518,SET,44,0,0,0,True,1544979761622519227,1544979761622529827,1544979761626835733,1544979761626893933,1544979761634602243,1544979761634608343,53
798725,10,798725,SET,74,0,0,0,True,1544979804969949315,1544979804969965515,1544979804979318427,1544979804979390027,1544979804980132828,1544979804980141628,47
279483,14,279487,SET,95,0,0,0,True,1544979752869177477,1544979752869187977,1544979752874449684,1544979752874504384,1544979752875450685,1544979752875456685,69
442652,13,442658,SET,3,0,0,0,True,1544979769379108751,1544979769379120151,1544979769389369565,1544979769389432465,1544979769390424266,1544979769390432966,67
486147,15,486149,SET,16,0,0,0,True,1544979773747512665,1544979773747523265,1544979773759280881,1544979773759345681,1544979773760040782,1544979773760053482,73
740199,10,740198,SET,34,0,0,0,True,1544979799151795175,1544979799151806475,1544979799162562089,1544979799162617289,1544979799163505090,1544979799163513290,77
470318,11,470310,SET,39,0,0,0,True,1544979772223182337,1544979772223196437,1544979772227082742,1544979772227139842,1544979772227875943,1544979772227882043,41
447568,8,447565,SET,46,0,0,0,True,1544979769860223091,1544979769860233591,1544979769863546396,1544979769863598696,1544979769864164897,1544979769864179897,68
678230,2,678242,SET,25,0,0,0,True,1544979792962428040,1544979792962437840,1544979792965000243,1544979792965051843,1544979792965469744,1544979792965481844,46
464823,3,464830,SET,26,0,0,0,True,1544979771703042844,1544979771703057744,1544979771714166559,1544979771714222359,1544979771715189460,1544979771715205460,66
264745,1,264744,SET,7,0,0,0,True,1544979751421809150,1544979751421822251,1544979751424586554,1544979751424644554,1544979751425401155,1544979751425406555,61
709594,7,709587,SET,31,0,0,0,True,1544979796002614085,1544979796002624885,1544979796005951389,1544979796006019190,1544979796007585592,1544979796007591292,66
581638,6,581637,SET,1,0,0,0,True,1544979783173749711,1544979783173760611,1544979783182162123,1544979783182214523,1544979783183111524,1544979783183117024,63
77171,3,77106,SET,38,0,0,0,True,1544979732668692089,1544979732668702589,1544979732671796193,1544979732679003602,1544979732679809103,1544979732679816103,68
787423,3,787428,SET,34,0,0,0,True,1544979803819463784,1544979803819474784,1544979803825651993,1544979803825707993,1544979803826614894,1544979803826629694,58
151964,12,151967,SET,58,0,0,0,True,1544979740145998443,1544979740146008643,1544979740152393051,1544979740152449251,1544979740153259652,1544979740153274752,7
255612,2,255612,SET,15,0,0,0,True,1544979750484901304,1544979750484917804,1544979750489145209,1544979750489199809,1544979750490085310,1544979750490130710,65
588013,6,588018,SET,16,0,0,0,True,1544979783851719014,1544979783851730114,1544979783856587720,1544979783856643020,1544979783857885122,1544979783857901222,54
610425,2,610436,SET,62,0,0,0,True,1544979786135076953,1544979786135087553,1544979786138498357,1544979786138549957,1544979786139130758,1544979786139146758,52
467021,14,467017,SET,9,0,0,0,True,1544979771905804314,1544979771905816814,1544979771911798322,1544979771911851422,1544979771919615032,1544979771919630832,57
299521,7,299522,SET,10,0,0,0,True,1544979754860695528,1544979754860706028,1544979754868887238,1544979754868941139,1544979754869749740,1544979754869758340,47
253130,2,253133,SET,94,0,0,0,True,1544979750241999080,1544979750242011680,1544979750251443993,1544979750251515093,1544979750252366094,1544979750252373394,58
35665,11,35659,SET,88,0,0,0,True,1544979728429726644,1544979728429747944,1544979728435167551,1544979728435225252,1544979728436153153,1544979728436168953,75
77030,15,77032,SET,51,0,0,0,True,1544979732658443275,1544979732658454275,1544979732668667389,1544979732668734289,1544979732669306689,1544979732669315790,70
432091,3,432103,SET,46,0,0,0,True,1544979768325014448,1544979768325041248,1544979768331420757,1544979768331476057,1544979768332316558,1544979768332329158,67
367594,9,367592,SET,91,0,0,0,True,1544979761828163801,1544979761828174501,1544979761831896306,1544979761831977906,1544979761832712307,1544979761832721307,62
713707,10,713703,SET,61,0,0,0,True,1544979796441753869,1544979796441773869,1544979796443171171,1544979796443260471,1544979796451033582,1544979796451042582,70
501282,3,501280,SET,9,0,0,0,True,1544979775147679929,1544979775147735029,1544979775150445733,1544979775150498033,1544979775151458434,1544979775151466734,57
438569,8,438576,SET,28,0,0,0,True,1544979768980517621,1544979768980538521,1544979768991279535,1544979768991334335,1544979768991689135,1544979768991697435,71
23728,2,23725,SET,70,0,0,0,True,1544979727266798296,1544979727266813396,1544979727269989700,1544979727270046800,1544979727270627401,1544979727270644801,62
548609,3,548609,SET,16,0,0,0,True,1544979779830969962,1544979779830981462,1544979779841426976,1544979779841480976,1544979779842073977,1544979779842092077,64
191352,9,191362,SET,79,0,0,0,True,1544979744048556937,1544979744048568737,1544979744059404651,1544979744059456451,1544979744059844752,1544979744059858252,62
705751,0,705754,SET,56,0,0,0,True,1544979795615848870,1544979795615870271,1544979795619420875,1544979795619474675,1544979795620279976,1544979795620287976,67
779593,9,779597,SET,88,0,0,0,True,1544979803101126429,1544979803101136529,1544979803103100631,1544979803103161431,1544979803104077233,1544979803104091933,69
339510,7,339513,SET,50,0,0,0,True,1544979758962006086,1544979758962015986,1544979758972363100,1544979758972417200,1544979758973348401,1544979758973363701,72
447574,4,447573,SET,95,0,0,0,True,1544979769860424792,1544979769860435092,1544979769863892096,1544979769863944296,1544979769864452997,1544979769864460697,60
696895,11,696897,SET,18,0,0,0,True,1544979794755717226,1544979794755728026,1544979794759802932,1544979794759862432,1544979794760751233,1544979794760756833,67
239994,13,239988,SET,13,0,0,0,True,1544979748948942159,1544979748948955659,1544979748952177563,1544979748952252364,1544979748959018373,1544979748959027773,67
28920,1,28925,SET,60,0,0,0,True,1544979727744462932,1544979727744474032,1544979727761442854,1544979727761496254,1544979727762112955,1544979727762121055,32
46199,14,46204,SET,50,0,0,0,True,1544979729475272936,1544979729475282736,1544979729486546051,1544979729486606752,1544979729487500653,1544979729487513253,65
471221,5,471221,SET,84,0,0,0,True,1544979772313461657,1544979772313471957,1544979772316493861,1544979772316551461,1544979772317414362,1544979772317422662,70
761709,12,761708,SET,77,0,0,0,True,1544979801359050911,1544979801359061211,1544979801369619925,1544979801369702725,1544979801372196529,1544979801372211629,68
452412,9,452413,SET,14,0,0,0,True,1544979770310522191,1544979770310543091,1544979770318905002,1544979770318966902,1544979770320588404,1544979770320594004,68
255083,10,255087,SET,38,0,0,0,True,1544979750438058541,1544979750438068941,1544979750446718753,1544979750446778953,1544979750447489754,1544979750447509954,75
279467,3,279467,SET,52,0,0,0,True,1544979752867957475,1544979752867967375,1544979752872748882,1544979752872820282,1544979752874342784,1544979752874357784,66
313008,9,313011,SET,36,0,0,0,True,1544979756248717375,1544979756248731875,1544979756252801280,1544979756252853680,1544979756259706590,1544979756259721090,70
58939,11,58940,SET,88,0,0,0,True,1544979730804805107,1544979730804815407,1544979730810607615,1544979730810661115,1544979730811845016,1544979730811852016,72
110002,15,110005,SET,85,0,0,0,True,1544979735887388875,1544979735887399775,1544979735890517779,1544979735890572579,1544979735890960279,1544979735890969679,56
640604,13,640611,SET,4,0,0,0,True,1544979789131900341,1544979789131910542,1544979789135827647,1544979789135905147,1544979789136701148,1544979789136713948,67
50936,7,50935,SET,32,0,0,0,True,1544979729976171403,1544979729976188203,1544979729979859408,1544979729979912508,1544979729980281109,1544979729980291809,57
558633,12,558631,SET,95,0,0,0,True,1544979780820282579,1544979780820293079,1544979780831246394,1544979780831309194,1544979780832052195,1544979780832063195,70
764619,2,764624,SET,18,0,0,0,True,1544979801647623295,1544979801647649495,1544979801651740500,1544979801651793901,1544979801652671802,1544979801652678002,49
533037,2,533038,SET,28,0,0,0,True,1544979778314318744,1544979778314329944,1544979778316759247,1544979778316813347,1544979778317658248,1544979778317667148,66
783828,10,783824,SET,24,0,0,0,True,1544979803479133632,1544979803479156132,1544979803483936638,1544979803484026238,1544979803484683939,1544979803484694939,69
259416,11,259419,SET,45,0,0,0,True,1544979750846816285,1544979750846826585,1544979750849643989,1544979750849717989,1544979750850135090,1544979750850174390,66
687587,7,687589,SET,70,0,0,0,True,1544979793866602343,1544979793866613443,1544979793874202453,1544979793874255753,1544979793874561354,1544979793874569954,65
46538,0,46543,SET,68,0,0,0,True,1544979729513959388,1544979729513969188,1544979729519033995,1544979729519092595,1544979729519710196,1544979729519719296,65
182070,7,182076,SET,9,0,0,0,True,1544979743158221552,1544979743158232352,1544979743168547566,1544979743168605566,1544979743171472170,1544979743171489070,62
46787,6,46793,SET,50,0,0,0,True,1544979729535579517,1544979729535590117,1544979729537608619,1544979729537660519,1544979729538080520,1544979729538090420,64
471945,10,471941,SET,7,0,0,0,True,1544979772374931238,1544979772374952039,1544979772384259851,1544979772384317751,1544979772385911453,1544979772385927653,65
585746,2,585747,SET,95,0,0,0,True,1544979783597913676,1544979783597923876,1544979783600706280,1544979783600759680,1544979783608345890,1544979783608359990,56
681590,9,681586,SET,14,0,0,0,True,1544979793265372643,1544979793265394443,1544979793275771957,1544979793275826557,1544979793276773758,1544979793276785358,79
493482,1,493487,SET,42,0,0,0,True,1544979774429477073,1544979774429487373,1544979774434774680,1544979774434827280,1544979774436841183,1544979774436847183,67
363383,12,363375,SET,12,0,0,0,True,1544979761398707629,1544979761398718729,1544979761409084943,1544979761409147643,1544979761410409645,1544979761410425745,72
524444,4,524437,SET,4,0,0,0,True,1544979777491907049,1544979777491924649,1544979777495600154,1544979777495658754,1544979777503662765,1544979777503677565,56
469796,9,469798,SET,30,0,0,0,True,1544979772179148978,1544979772179165378,1544979772184658885,1544979772184712685,1544979772186210187,1544979772186218887,70
619494,4,619495,SET,19,0,0,0,True,1544979787000508805,1544979787000519605,1544979787008135115,1544979787008191315,1544979787012289820,1544979787012295220,75
18273,1,18272,SET,79,0,0,0,True,1544979726699698541,1544979726699721241,1544979726709137153,1544979726709199053,1544979726709950654,1544979726709967954,60
395445,5,395454,SET,15,0,0,0,True,1544979764620566818,1544979764620578318,1544979764624188922,1544979764624242323,1544979764624749323,1544979764624756823,69
645613,6,645613,SET,24,0,0,0,True,1544979789621653593,1544979789621664193,1544979789632938808,1544979789632994108,1544979789633518809,1544979789633526909,79
758398,3,758397,SET,36,0,0,0,True,1544979801046094795,1544979801046130895,1544979801049515099,1544979801049572299,1544979801050184200,1544979801050191800,60
656399,6,656404,SET,21,0,0,0,True,1544979790759341208,1544979790759355808,1544979790763252213,1544979790763327113,1544979790764124314,1544979790764130214,55
491719,14,491718,SET,41,0,0,0,True,1544979774282697878,1544979774282725278,1544979774285862282,1544979774285920382,1544979774286261982,1544979774286270782,68
550650,4,550566,SET,68,0,0,0,True,1544979780028710025,1544979780028721025,1544979780032698631,1544979780039626640,1544979780042375744,1544979780042390444,62
490326,2,490332,SET,23,0,0,0,True,1544979774141225589,1544979774141240889,1544979774151985404,1544979774152039004,1544979774152498804,1544979774152507704,58
481712,0,481717,SET,85,0,0,0,True,1544979773329630009,1544979773329640209,1544979773338275721,1544979773338352121,1544979773342209426,1544979773342221426,19
657073,9,657077,SET,1,0,0,0,True,1544979790821281990,1544979790821291890,1544979790831534804,1544979790831587304,1544979790832087504,1544979790832097904,65
684564,2,684564,SET,91,0,0,0,True,1544979793568450346,1544979793568461046,1544979793576010456,1544979793576066757,1544979793577070358,1544979793577078158,64
279464,6,279462,SET,2,0,0,0,True,1544979752867168974,1544979752867183074,1544979752872586781,1544979752872639582,1544979752874342784,1544979752874355084,57
574472,15,574470,SET,3,0,0,0,True,1544979782453362353,1544979782453372453,1544979782463393266,1544979782463448466,1544979782464143167,1544979782464156267,61
557952,7,557947,SET,9,0,0,0,True,1544979780760252399,1544979780760263799,1544979780771544314,1544979780771600114,1544979780772387515,1544979780772392815,77
365782,9,365787,SET,88,0,0,0,True,1544979761650346964,1544979761650357964,1544979761660602578,1544979761660659478,1544979761661105079,1544979761661114479,74
219294,14,219293,SET,7,0,0,0,True,1544979746968279023,1544979746968304123,1544979746972111728,1544979746972213328,1544979746980075039,1544979746980084439,71
128683,1,128676,SET,69,0,0,0,True,1544979737808919032,1544979737808929932,1544979737818448345,1544979737818502945,1544979737819186346,1544979737819192646,62
524055,10,524055,SET,54,0,0,0,True,1544979777448327991,1544979777448338791,1544979777460553807,1544979777460692307,1544979777461421308,1544979777461435308,76
142607,15,142615,SET,32,0,0,0,True,1544979739225849918,1544979739225867718,1544979739229481123,1544979739229535123,1544979739230058424,1544979739230066724,67
513091,11,513094,SET,21,0,0,0,True,1544979776358708641,1544979776358747641,1544979776370039156,1544979776370098356,1544979776370871557,1544979776370880157,60
497047,7,497050,SET,82,0,0,0,True,1544979774756545308,1544979774756555908,1544979774762281616,1544979774762354416,1544979774762915917,1544979774762930217,63
228477,6,228477,SET,11,0,0,0,True,1544979747825676564,1544979747825687264,1544979747836061378,1544979747836114778,1544979747836648979,1544979747836657579,65
622813,15,622818,SET,86,0,0,0,True,1544979787334209449,1544979787334219849,1544979787336940352,1544979787336991553,1544979787337491853,1544979787337499553,63
788550,4,788560,SET,10,0,0,0,True,1544979803934919638,1544979803934929938,1544979803939899645,1544979803939957745,1544979803940674246,1544979803940690646,50
536756,7,536753,SET,32,0,0,0,True,1544979778668569115,1544979778668580015,1544979778678808429,1544979778678885329,1544979778679920030,1544979778679929430,68
602638,14,602641,SET,70,0,0,0,True,1544979785358240219,1544979785358254219,1544979785366680030,1544979785366736930,1544979785367178531,1544979785367187931,71
45161,0,45167,SET,0,0,0,0,True,1544979729377030406,1544979729377041406,1544979729380067310,1544979729380119710,1544979729380908011,1544979729380923811,60
228454,0,228456,SET,60,0,0,0,True,1544979747824717763,1544979747824729263,1544979747834622376,1544979747834680776,1544979747835615077,1544979747835627477,64
767416,10,767421,SET,20,0,0,0,True,1544979801906242639,1544979801906253239,1544979801909311143,1544979801909369743,1544979801909839544,1544979801909848144,65
102693,2,102694,SET,9,0,0,0,True,1544979735183890238,1544979735183901738,1544979735186720442,1544979735186777342,1544979735187548043,1544979735187562043,68
371581,4,371570,SET,4,0,0,0,True,1544979762249763962,1544979762249784762,1544979762253030567,1544979762253080967,1544979762254504568,1544979762254511969,53
567002,8,567000,SET,44,0,0,0,True,1544979781688445234,1544979781688460535,1544979781692226940,1544979781692285440,1544979781693087241,1544979781693101441,77
198573,8,198567,SET,13,0,0,0,True,1544979744791885226,1544979744791901626,1544979744802102340,1544979744802157840,1544979744803963042,1544979744803977942,66
688518,9,688521,SET,30,0,0,0,True,1544979793962464871,1544979793962475171,1544979793963854673,1544979793963909073,1544979793964516574,1544979793964522574,56
712668,6,712671,SET,92,0,0,0,True,1544979796307020390,1544979796307030890,1544979796309782794,1544979796309852094,1544979796316855103,1544979796316862803,59
334276,5,334277,SET,27,0,0,0,True,1544979758418605963,1544979758418617063,1544979758421038666,1544979758421098766,1544979758421595767,1544979758421632467,53
293393,15,293395,SET,33,0,0,0,True,1544979754266182136,1544979754266193136,1544979754270191142,1544979754270243642,1544979754271193243,1544979754271208143,67
554821,3,554822,SET,8,0,0,0,True,1544979780449567986,1544979780449584786,1544979780452117989,1544979780452169989,1544979780459340299,1544979780459354799,33
303191,5,303171,SET,77,0,0,0,True,1544979755230439420,1544979755230450120,1544979755233501524,1544979755233558724,1544979755235567026,1544979755235581327,66
29659,7,29672,SET,80,0,0,0,True,1544979727823971238,1544979727824008638,1544979727830279446,1544979727830336346,1544979727830744547,1544979727830754247,70
186412,15,186406,SET,37,0,0,0,True,1544979743577689110,1544979743577702710,1544979743583874618,1544979743583931119,1544979743585049720,1544979743585056320,75
219483,9,219480,SET,79,0,0,0,True,1544979746986873048,1544979746986884648,1544979746997520162,1544979746997574862,1544979746998165263,1544979746998174263,67
695567,11,695577,SET,57,0,0,0,True,1544979794622455349,1544979794622476449,1544979794626093254,1544979794626145554,1544979794626740155,1544979794626754455,59
87209,4,87213,SET,50,0,0,0,True,1544979733624698862,1544979733624709462,1544979733628014866,1544979733628067466,1544979733635491176,1544979733635506676,62
498089,7,498093,SET,39,0,0,0,True,1544979774865671254,1544979774865681354,1544979774873271564,1544979774873326264,1544979774875135866,1544979774875151966,65
