,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
594871,49,594808,SET,49,0,0,0,True,1544988761183677866,1544988761183689766,1544988761183741566,1544988761183797266,1544988761193476196,1544988761193482696,3
316361,34,316370,SET,66,0,0,0,True,1544988737500250666,1544988737500265867,1544988737504783781,1544988737504845681,1544988737509170294,1544988737509185194,20
683973,61,683879,SET,2,0,0,0,True,1544988768048401513,1544988768048412313,1544988768048667014,1544988768048725614,1544988768059472447,1544988768059479947,17
748055,60,748061,SET,13,0,0,0,True,1544988772964233796,1544988772964244496,1544988772966136102,1544988772966195502,1544988772968559509,1544988772968575809,27
634355,49,634356,SET,13,0,0,0,True,1544988764249111499,1544988764256382222,1544988764256452222,1544988764256521322,1544988764257673826,1544988764257681826,2
285628,22,285642,SET,84,0,0,0,True,1544988735084713845,1544988735084726545,1544988735086143550,1544988735086198950,1544988735094342775,1544988735094348975,16
109280,47,109294,SET,63,0,0,0,True,1544988721518324487,1544988721518334888,1544988721519108390,1544988721519162790,1544988721520240193,1544988721520260894,8
1004447,45,1004448,SET,86,0,0,0,True,1544988793273504300,1544988793273514500,1544988793273738901,1544988793273802201,1544988793274504503,1544988793274512703,1
175534,16,175532,SET,45,0,0,0,True,1544988726684565883,1544988726684576783,1544988726684645283,1544988726684702283,1544988726695522517,1544988726695538317,5
454325,32,454331,SET,0,0,0,0,True,1544988748079091196,1544988748079104496,1544988748079123396,1544988748079179696,1544988748081526904,1544988748081535004,1
38537,56,38530,SET,37,0,0,0,True,1544988715953286945,1544988715953297845,1544988715953346745,1544988715953837447,1544988715954604849,1544988715954615149,3
913976,4,913977,SET,29,0,0,0,True,1544988785834841593,1544988785834851993,1544988785835236294,1544988785835293694,1544988785836534698,1544988785836541298,35
140441,58,140450,SET,79,0,0,0,True,1544988723944394846,1544988723944404946,1544988723946018151,1544988723946172452,1544988723948021658,1544988723948043858,21
3044,4,3043,SET,30,0,0,0,True,1544988712327037542,1544988712327049842,1544988712327153442,1544988712327236643,1544988712328090045,1544988712328101045,3
337342,18,337374,SET,85,0,0,0,True,1544988739136625261,1544988739136640361,1544988739136655061,1544988739136711461,1544988739137038062,1544988739137045162,1
726303,5,726304,SET,44,0,0,0,True,1544988771323575895,1544988771323586896,1544988771323653096,1544988771323710096,1544988771324474598,1544988771324488298,0
847907,37,847920,SET,63,0,0,0,True,1544988780685022492,1544988780685035192,1544988780685111692,1544988780685164492,1544988780688389602,1544988780688397502,2
646743,49,646765,SET,47,0,0,0,True,1544988765183348604,1544988765183366804,1544988765183391504,1544988765183451504,1544988765184881509,1544988765184889709,0
146259,43,146287,SET,1,0,0,0,True,1544988724393302845,1544988724393314145,1544988724393891247,1544988724393960147,1544988724394717849,1544988724394731049,4
724794,13,724801,SET,51,0,0,0,True,1544988771212486650,1544988771212497450,1544988771212723551,1544988771212779051,1544988771213738254,1544988771213746354,19
1005623,32,1005622,SET,83,0,0,0,True,1544988793465096895,1544988793465107495,1544988793465299796,1544988793465356496,1544988793466275999,1544988793466282599,14
29846,30,29843,SET,15,0,0,0,True,1544988715211228932,1544988715211243332,1544988715211747434,1544988715211801534,1544988715219017656,1544988715219035156,1
117998,55,117999,SET,34,0,0,0,True,1544988722176143737,1544988722176154437,1544988722176676339,1544988722176732439,1544988722194995096,1544988722195011096,19
31368,58,31377,SET,82,0,0,0,True,1544988715338972230,1544988715338987330,1544988715341080837,1544988715341140637,1544988715347635257,1544988715347647357,4
931542,5,931542,SET,77,0,0,0,True,1544988787180097672,1544988787180107972,1544988787181022675,1544988787181075475,1544988787182195379,1544988787182202879,3
728920,52,728939,SET,13,0,0,0,True,1544988771521946412,1544988771521976112,1544988771522155813,1544988771522214013,1544988771523572417,1544988771523581717,10
590406,48,590425,SET,76,0,0,0,True,1544988760854348441,1544988760854360541,1544988760854743743,1544988760854798643,1544988760856491048,1544988760856496948,16
352815,2,352825,SET,94,0,0,0,True,1544988740288048946,1544988740288060346,1544988740288937848,1544988740288991449,1544988740290650454,1544988740290656654,15
7348,15,7372,SET,17,0,0,0,True,1544988712961957521,1544988712961977921,1544988712962188022,1544988712962270822,1544988712963101225,1544988712963111025,0
496346,15,496303,SET,26,0,0,0,True,1544988751326570202,1544988751326580502,1544988751326668302,1544988751326735202,1544988751334524026,1544988751334530026,1
812185,54,812190,SET,0,0,0,0,True,1544988777890258306,1544988777890268806,1544988777890497707,1544988777890550907,1544988777892456313,1544988777892471013,5
407305,57,407268,SET,58,0,0,0,True,1544988744424285521,1544988744424302021,1544988744424696622,1544988744431527743,1544988744433705350,1544988744433721350,2
329154,50,329111,SET,87,0,0,0,True,1544988738506753400,1544988738506764800,1544988738507520403,1544988738507575903,1544988738515737628,1544988738515754028,18
629782,23,629782,SET,88,0,0,0,True,1544988763901949919,1544988763901964519,1544988763902091220,1544988763902144220,1544988763909686543,1544988763909692443,0
430614,36,430615,SET,66,0,0,0,True,1544988746261480439,1544988746261491439,1544988746261573239,1544988746261629640,1544988746263373345,1544988746263378045,4
484739,61,484776,SET,0,0,0,0,True,1544988750438666439,1544988750438681439,1544988750439834442,1544988750439895743,1544988750441999249,1544988750442007149,12
129184,51,129171,SET,51,0,0,0,True,1544988723085623871,1544988723085634371,1544988723088154679,1544988723088209879,1544988723095304601,1544988723095313501,15
276103,37,276105,SET,30,0,0,0,True,1544988734379425449,1544988734379435849,1544988734380209451,1544988734380263752,1544988734381030854,1544988734381039054,26
993088,9,993097,SET,68,0,0,0,True,1544988791959092517,1544988791959103017,1544988791959297318,1544988791959407718,1544988791959762719,1544988791959768320,10
578875,58,578888,SET,95,0,0,0,True,1544988759676016877,1544988759676089577,1544988759676131777,1544988759676190677,1544988759677158880,1544988759677173280,1
728433,19,728436,SET,22,0,0,0,True,1544988771487401505,1544988771487412205,1544988771491112616,1544988771491177517,1544988771491944919,1544988771491952719,45
76961,20,76995,SET,13,0,0,0,True,1544988719032962843,1544988719032975343,1544988719033194644,1544988719033271044,1544988719034031446,1544988719034039646,9
897689,41,897691,SET,7,0,0,0,True,1544988784566742053,1544988784566754453,1544988784566807154,1544988784566887454,1544988784567278155,1544988784567286755,4
544172,51,544159,SET,43,0,0,0,True,1544988754991389104,1544988754991400104,1544988754991686005,1544988754991745905,1544988754993548211,1544988754993554511,22
961881,19,961902,SET,78,0,0,0,True,1544988789554118847,1544988789554129147,1544988789554189548,1544988789554248948,1544988789554915350,1544988789554922950,2
178222,59,178237,SET,5,0,0,0,True,1544988726889026320,1544988726889036120,1544988726890197223,1544988726890252824,1544988726890980426,1544988726890986126,18
476788,29,476757,SET,84,0,0,0,True,1544988749814186995,1544988749814197095,1544988749814322296,1544988749814399196,1544988749817605606,1544988749817614406,2
539902,9,539899,SET,73,0,0,0,True,1544988754669419603,1544988754669429903,1544988754678308730,1544988754678365730,1544988754680090636,1544988754680097436,25
1410,26,1421,SET,5,0,0,0,True,1544988712032192123,1544988712032205023,1544988712033447127,1544988712033516427,1544988712034736631,1544988712034756831,4
258303,58,258301,SET,15,0,0,0,True,1544988733002942862,1544988733002953862,1544988733003153763,1544988733003221163,1544988733005117569,1544988733005126469,16
800878,57,800888,SET,75,0,0,0,True,1544988777045000080,1544988777045094080,1544988777046113183,1544988777046176883,1544988777047092386,1544988777047098986,34
491372,58,491339,SET,57,0,0,0,True,1544988750958773657,1544988750958784357,1544988750960147462,1544988750960293962,1544988750967269884,1544988750967299184,35
10071,20,10085,SET,59,0,0,0,True,1544988713326312057,1544988713326323257,1544988713326657958,1544988713326715058,1544988713327387460,1544988713327393860,27
35746,20,35781,SET,84,0,0,0,True,1544988715688255119,1544988715688264319,1544988715688927421,1544988715688996921,1544988715690806727,1544988715690813027,12
861582,32,861605,SET,2,0,0,0,True,1544988781743480781,1544988781743490981,1544988781743610881,1544988781743689182,1544988781745199786,1544988781745205386,10
969014,62,969009,SET,85,0,0,0,True,1544988790084007593,1544988790084034893,1544988790084138294,1544988790084319294,1544988790092174619,1544988790092179919,3
5157,41,5142,SET,10,0,0,0,True,1544988712675232327,1544988712675243327,1544988712677108833,1544988712677226434,1544988712684471556,1544988712684480956,22
739955,2,739944,SET,19,0,0,0,True,1544988772339267653,1544988772339297153,1544988772339323153,1544988772339375953,1544988772346874877,1544988772346888277,2
76525,20,76517,SET,56,0,0,0,True,1544988718992066615,1544988718992077515,1544988718998998337,1544988718999062937,1544988719001648245,1544988719001675545,29
117719,54,117751,SET,43,0,0,0,True,1544988722152923465,1544988722152933965,1544988722154166969,1544988722154223969,1544988722161795993,1544988722161810893,29
412961,45,412929,SET,39,0,0,0,True,1544988744866266397,1544988744866280497,1544988744866336597,1544988744866429797,1544988744874850023,1544988744874855923,1
786353,35,786375,SET,26,0,0,0,True,1544988775944900761,1544988775944911361,1544988775945073261,1544988775945152661,1544988775946067464,1544988775946073664,0
285788,18,285780,SET,84,0,0,0,True,1544988735096052080,1544988735096062680,1544988735096133481,1544988735096214881,1544988735097774586,1544988735097781886,6
601974,20,601989,SET,51,0,0,0,True,1544988761749397025,1544988761749521626,1544988761750052027,1544988761750110227,1544988761751082230,1544988761751091230,45
724644,45,724653,SET,92,0,0,0,True,1544988771201514316,1544988771201524916,1544988771201928917,1544988771202012318,1544988771203601322,1544988771203609822,15
968518,6,968511,SET,87,0,0,0,True,1544988790048107882,1544988790048117982,1544988790053003997,1544988790053058797,1544988790056116907,1544988790056123007,8
835569,51,835562,SET,10,0,0,0,True,1544988779708337657,1544988779708348957,1544988779709669661,1544988779709736261,1544988779711839668,1544988779711846468,37
11584,58,11586,SET,47,0,0,0,True,1544988713493178977,1544988713493190577,1544988713493554478,1544988713493616279,1544988713494529281,1544988713494539481,9
812349,60,812373,SET,48,0,0,0,True,1544988777902654845,1544988777902665045,1544988777903206747,1544988777903370247,1544988777904954652,1544988777904965052,31
469935,43,469943,SET,11,0,0,0,True,1544988749296399584,1544988749296409884,1544988749296646185,1544988749296711085,1544988749297501088,1544988749297506688,18
824292,47,824294,SET,94,0,0,0,True,1544988778852745098,1544988778852763898,1544988778855222805,1544988778855275706,1544988778861454925,1544988778861461525,20
604838,20,604838,SET,34,0,0,0,True,1544988761968355706,1544988761968367706,1544988761968779507,1544988761968834508,1544988761969552610,1544988761969561910,26
921438,62,921437,SET,3,0,0,0,True,1544988786395935236,1544988786395945636,1544988786397116940,1544988786397174940,1544988786398156543,1544988786398162343,31
137440,53,137457,SET,61,0,0,0,True,1544988723713903528,1544988723713914128,1544988723717921641,1544988723717993541,1544988723718787943,1544988723718798443,55
940174,4,940178,SET,21,0,0,0,True,1544988787875725633,1544988787875741733,1544988787877212438,1544988787877267738,1544988787878836643,1544988787878845843,32
734400,51,734262,SET,22,0,0,0,True,1544988771906340407,1544988771906351307,1544988771906644308,1544988771906709208,1544988771926378870,1544988771926387270,17
878721,43,878728,SET,37,0,0,0,True,1544988783102971205,1544988783102987905,1544988783105764014,1544988783105820014,1544988783107011918,1544988783107017818,32
182508,44,182492,SET,11,0,0,0,True,1544988727197631381,1544988727197641681,1544988727198228583,1544988727198282183,1544988727205728406,1544988727205744506,22
621847,26,621800,SET,18,0,0,0,True,1544988763259968323,1544988763259978923,1544988763261071727,1544988763261130727,1544988763264026536,1544988763264042636,58
294738,4,294743,SET,78,0,0,0,True,1544988735807216895,1544988735807228495,1544988735807276595,1544988735807329995,1544988735808822300,1544988735808830100,4
157079,2,157101,SET,79,0,0,0,True,1544988725256325434,1544988725256336534,1544988725259092842,1544988725259147042,1544988725260014545,1544988725260022245,36
583563,58,583569,SET,62,0,0,0,True,1544988760329945910,1544988760329956410,1544988760330293612,1544988760330352212,1544988760331707016,1544988760331713916,4
731816,62,731834,SET,49,0,0,0,True,1544988771736545079,1544988771736558379,1544988771736578979,1544988771736635980,1544988771737466782,1544988771737475482,0
241075,25,241059,SET,70,0,0,0,True,1544988731701009808,1544988731701025408,1544988731701061008,1544988731701132808,1544988731708257230,1544988731708273330,1
920148,39,920157,SET,38,0,0,0,True,1544988786305367655,1544988786305378155,1544988786305776256,1544988786305856156,1544988786312759178,1544988786312766278,11
803440,53,803444,SET,81,0,0,0,True,1544988777245571103,1544988777245585303,1544988777246201805,1544988777246255105,1544988777247304708,1544988777247330308,30
30911,45,30930,SET,64,0,0,0,True,1544988715305099825,1544988715305119225,1544988715306570129,1544988715306630729,1544988715308134634,1544988715308149734,39
954160,17,954155,SET,65,0,0,0,True,1544988788970050533,1544988788970061233,1544988788970485334,1544988788970540034,1544988788977825557,1544988788977832657,9
1002461,54,1002461,SET,91,0,0,0,True,1544988792943203074,1544988792943213674,1544988792943277474,1544988792943335374,1544988792943826876,1544988792943835176,5
623088,34,623093,SET,67,0,0,0,True,1544988763364052947,1544988763364166047,1544988763364183247,1544988763364237047,1544988763365545451,1544988763365556751,0
323171,63,323189,SET,87,0,0,0,True,1544988738041736152,1544988738041746453,1544988738042540555,1544988738042596155,1544988738043309657,1544988738043315557,18
206420,29,206421,SET,63,0,0,0,True,1544988729032031195,1544988729032041595,1544988729032992798,1544988729033114198,1544988729035145205,1544988729035159905,20
944818,0,944808,SET,27,0,0,0,True,1544988788246803586,1544988788246813586,1544988788247007287,1544988788247067287,1544988788248623692,1544988788248648892,16
68923,44,68906,SET,16,0,0,0,True,1544988718377537300,1544988718377546300,1544988718379413606,1544988718386417128,1544988718387652232,1544988718387669032,27
358527,45,358534,SET,13,0,0,0,True,1544988740725644608,1544988740725661708,1544988740729492220,1544988740729549620,1544988740734283835,1544988740734291735,22
446879,61,446883,SET,70,0,0,0,True,1544988747491624168,1544988747491634668,1544988747491666468,1544988747491729668,1544988747492635671,1544988747492643571,2
582693,5,582636,SET,84,0,0,0,True,1544988760247061553,1544988760247072153,1544988760247420654,1544988760247475454,1544988760254456276,1544988760254472576,15
304482,2,304483,SET,90,0,0,0,True,1544988736553330218,1544988736553344618,1544988736560891742,1544988736560950542,1544988736561620444,1544988736561629244,54
772157,54,772149,SET,63,0,0,0,True,1544988774853375868,1544988774853386368,1544988774855607775,1544988774855666875,1544988774858204983,1544988774858210983,24
626600,47,626602,SET,55,0,0,0,True,1544988763648316631,1544988763648331931,1544988763648552331,1544988763648608232,1544988763658078361,1544988763658086261,0
393492,45,393490,SET,95,0,0,0,True,1544988743386154890,1544988743386165890,1544988743387564694,1544988743387629094,1544988743389667401,1544988743389674301,25
545865,4,545863,SET,95,0,0,0,True,1544988755112991683,1544988755113002683,1544988755113140083,1544988755113205783,1544988755120763607,1544988755120773507,2
328882,48,328902,SET,9,0,0,0,True,1544988738494637462,1544988738494647562,1544988738494949263,1544988738495016764,1544988738496092067,1544988738496101467,27
236217,57,236201,SET,84,0,0,0,True,1544988731347691807,1544988731347704607,1544988731348296509,1544988731348352109,1544988731355830233,1544988731355839533,8
775130,24,775143,SET,35,0,0,0,True,1544988775073723453,1544988775073734453,1544988775075064157,1544988775075120257,1544988775079647671,1544988775079654471,4
933394,61,933433,SET,35,0,0,0,True,1544988787326741828,1544988787326755928,1544988787326987729,1544988787327044829,1544988787328530333,1544988787328537433,5
328346,15,328347,SET,62,0,0,0,True,1544988738457749948,1544988738457760548,1544988738458137449,1544988738458194249,1544988738460522456,1544988738460530356,30
234751,1,234741,SET,82,0,0,0,True,1544988731244900087,1544988731244910587,1544988731247280095,1544988731247337795,1544988731248215498,1544988731248299098,71
716131,3,716129,SET,62,0,0,0,True,1544988770553229400,1544988770553242301,1544988770554181003,1544988770554289504,1544988770565393538,1544988770565403538,25
141367,37,141363,SET,58,0,0,0,True,1544988724017420374,1544988724017431574,1544988724020517683,1544988724020576584,1544988724021642987,1544988724021650187,25
378838,11,378836,SET,16,0,0,0,True,1544988742286900168,1544988742286910668,1544988742287006468,1544988742287073169,1544988742288641574,1544988742288646874,7
442058,33,442075,SET,89,0,0,0,True,1544988747138088768,1544988747138099468,1544988747138382268,1544988747138442469,1544988747139871573,1544988747139879873,23
394635,36,394621,SET,44,0,0,0,True,1544988743482696990,1544988743482709090,1544988743482718590,1544988743482793790,1544988743484163595,1544988743484172195,0
344200,30,344219,SET,14,0,0,0,True,1544988739660460292,1544988739660471392,1544988739660694093,1544988739660751393,1544988739664350504,1544988739664359804,5
220954,21,220955,SET,91,0,0,0,True,1544988730147885271,1544988730147895971,1544988730148444073,1544988730148498773,1544988730150267878,1544988730150276978,19
648585,41,648583,SET,83,0,0,0,True,1544988765325443746,1544988765325472946,1544988765325489546,1544988765325568346,1544988765332733069,1544988765332741169,0
888702,34,888700,SET,19,0,0,0,True,1544988783876408108,1544988783876418408,1544988783883832531,1544988783883907132,1544988783884975335,1544988783884988235,20
734543,34,734547,SET,17,0,0,0,True,1544988771929641980,1544988771929653180,1544988771929932781,1544988771929999781,1544988771937273903,1544988771937290303,2
192965,27,192967,SET,12,0,0,0,True,1544988728012881121,1544988728012891321,1544988728013013221,1544988728013095321,1544988728014620026,1544988728014624826,5
940818,13,940821,SET,11,0,0,0,True,1544988787932045908,1544988787932056808,1544988787934026014,1544988787934082115,1544988787935295118,1544988787935302818,79
36671,63,36606,SET,91,0,0,0,True,1544988715757298134,1544988715757307434,1544988715760841945,1544988715760899145,1544988715773912086,1544988715773937186,27
254132,1,254133,SET,78,0,0,0,True,1544988732697541611,1544988732697551911,1544988732697795512,1544988732697851412,1544988732698863715,1544988732698869315,20
488307,33,488293,SET,36,0,0,0,True,1544988750716382003,1544988750716392403,1544988750716519603,1544988750716584704,1544988750717139105,1544988750717148505,11
641561,29,641574,SET,10,0,0,0,True,1544988764798861008,1544988764798871508,1544988764799153109,1544988764799210510,1544988764800741014,1544988764800749814,17
829317,6,829330,SET,94,0,0,0,True,1544988779234355784,1544988779234366384,1544988779234479184,1544988779234533384,1544988779236278990,1544988779236285190,10
902698,16,902709,SET,92,0,0,0,True,1544988784965704993,1544988784965735593,1544988784965752193,1544988784965883294,1544988784967238498,1544988784967243298,1
546141,63,546130,SET,2,0,0,0,True,1544988755135254152,1544988755135265052,1544988755136694256,1544988755136748956,1544988755137940860,1544988755137946260,13
365291,34,365289,SET,39,0,0,0,True,1544988741253499351,1544988741253509351,1544988741253548951,1544988741253729252,1544988741254600255,1544988741254605555,2
502513,11,502479,SET,80,0,0,0,True,1544988751792266951,1544988751792277351,1544988751792831352,1544988751792888153,1544988751801425179,1544988751801435479,8
127813,14,127817,SET,11,0,0,0,True,1544988722990149073,1544988722990160173,1544988722991294077,1544988722991355377,1544988722992300580,1544988722992308180,50
918750,20,918732,SET,76,0,0,0,True,1544988786203586239,1544988786203597639,1544988786204180940,1544988786204371541,1544988786206633148,1544988786206649048,12
352324,29,352335,SET,78,0,0,0,True,1544988740252880336,1544988740252894436,1544988740253311737,1544988740253369238,1544988740254179640,1544988740254184240,34
208522,1,208563,SET,27,0,0,0,True,1544988729188359782,1544988729188373182,1544988729188515283,1544988729188568283,1544988729189074384,1544988729189083184,1
486392,11,486398,SET,62,0,0,0,True,1544988750568273742,1544988750568284842,1544988750569317145,1544988750569419446,1544988750578407274,1544988750578415074,22
834563,20,834576,SET,87,0,0,0,True,1544988779623411393,1544988779623421493,1544988779625177198,1544988779625236698,1544988779631902619,1544988779631911219,5
29821,38,29742,SET,52,0,0,0,True,1544988715206067216,1544988715206078016,1544988715207702521,1544988715207766621,1544988715217138851,1544988715217147051,5
132270,48,132256,SET,23,0,0,0,True,1544988723325632818,1544988723325648019,1544988723326606922,1544988723326663122,1544988723335296749,1544988723335304049,27
632821,28,632823,SET,69,0,0,0,True,1544988764137083051,1544988764137094351,1544988764137503852,1544988764137562652,1544988764139432658,1544988764139440258,18
52861,39,52806,SET,50,0,0,0,True,1544988717067039416,1544988717067050316,1544988717067831019,1544988717067893919,1544988717076801247,1544988717076807447,22
252987,50,252986,SET,18,0,0,0,True,1544988732608857035,1544988732616641859,1544988732616668859,1544988732616727960,1544988732617434462,1544988732617442762,0
452488,63,452489,SET,44,0,0,0,True,1544988747940675465,1544988747940685865,1544988747940775466,1544988747940832866,1544988747941793369,1544988747941798669,8
367515,34,367513,SET,52,0,0,0,True,1544988741410146139,1544988741410156639,1544988741411265542,1544988741411318842,1544988741419138667,1544988741419144867,14
803416,50,803426,SET,61,0,0,0,True,1544988777245371002,1544988777245385002,1544988777245670303,1544988777245728703,1544988777246386805,1544988777246393905,25
91962,54,91954,SET,40,0,0,0,True,1544988720183250727,1544988720183261527,1544988720183596228,1544988720183655829,1544988720184753232,1544988720184758532,27
120868,37,120853,SET,65,0,0,0,True,1544988722403931847,1544988722403949647,1544988722403957947,1544988722404022147,1544988722406177654,1544988722406185354,0
304757,56,304767,SET,31,0,0,0,True,1544988736573867582,1544988736573877482,1544988736575760388,1544988736575819088,1544988736577587194,1544988736577595294,31
179195,9,179195,SET,13,0,0,0,True,1544988726967493664,1544988726967503864,1544988726968230667,1544988726968295367,1544988726968722168,1544988726968730368,48
372752,55,372781,SET,61,0,0,0,True,1544988741794340535,1544988741794350735,1544988741796870543,1544988741796927043,1544988741798822649,1544988741798835649,15
771168,60,771188,SET,24,0,0,0,True,1544988774779283238,1544988774779293938,1544988774779936140,1544988774779990440,1544988774780993943,1544988774781001343,14
185794,57,185778,SET,36,0,0,0,True,1544988727453247077,1544988727453257277,1544988727453449878,1544988727453509678,1544988727454347381,1544988727454352981,18
936921,6,936937,SET,93,0,0,0,True,1544988787628507665,1544988787628519865,1544988787628607266,1544988787628660866,1544988787630158870,1544988787630164370,2
960627,31,960632,SET,66,0,0,0,True,1544988789451416528,1544988789451478528,1544988789451503429,1544988789451584829,1544988789459115552,1544988789459144452,0
404854,59,404864,SET,28,0,0,0,True,1544988744247790771,1544988744247806672,1544988744248655174,1544988744248785375,1544988744249710477,1544988744249718577,12
684637,6,684642,SET,59,0,0,0,True,1544988768116997926,1544988768117009626,1544988768117224027,1544988768117394328,1544988768119491034,1544988768119500034,10
268191,59,268192,SET,55,0,0,0,True,1544988733760203521,1544988733760213821,1544988733762450228,1544988733762507828,1544988733770244652,1544988733770250352,27
52808,21,52797,SET,14,0,0,0,True,1544988717066928516,1544988717066941916,1544988717067220417,1544988717067274017,1544988717068768922,1544988717068775122,20
430353,55,430351,SET,11,0,0,0,True,1544988746242423880,1544988746242434280,1544988746243342483,1544988746243413583,1544988746246941194,1544988746246949594,58
536096,32,536118,SET,90,0,0,0,True,1544988754376276090,1544988754376286490,1544988754376412091,1544988754376465991,1544988754377224793,1544988754377231293,8
51163,61,51170,SET,79,0,0,0,True,1544988716939209518,1544988716939219918,1544988716939483319,1544988716939557519,1544988716942027927,1544988716942034927,4
880190,62,880196,SET,13,0,0,0,True,1544988783218847665,1544988783218860265,1544988783218871865,1544988783218971066,1544988783220073469,1544988783220084269,0
751327,31,751333,SET,77,0,0,0,True,1544988773237821246,1544988773237831546,1544988773238334548,1544988773238390548,1544988773239729552,1544988773239739252,33
727074,55,727083,SET,62,0,0,0,True,1544988771383329181,1544988771383339481,1544988771383513882,1544988771383571982,1544988771385402488,1544988771385411188,12
827748,54,827749,SET,65,0,0,0,True,1544988779121066932,1544988779121088332,1544988779121529733,1544988779121583833,1544988779122027835,1544988779122034135,37
938246,7,938244,SET,83,0,0,0,True,1544988787723249060,1544988787723259460,1544988787723586461,1544988787723644361,1544988787729546379,1544988787729555479,29
956034,40,956046,SET,51,0,0,0,True,1544988789111130871,1544988789111141171,1544988789111278672,1544988789111348572,1544988789119744598,1544988789119753198,12
397256,31,397267,SET,44,0,0,0,True,1544988743686005023,1544988743686018023,1544988743686073023,1544988743686131323,1544988743687006526,1544988743687016626,3
781874,44,781890,SET,91,0,0,0,True,1544988775610075820,1544988775610090620,1544988775610369421,1544988775610423021,1544988775612235127,1544988775612250727,19
935943,0,935952,SET,1,0,0,0,True,1544988787552494429,1544988787552506429,1544988787552545829,1544988787552644430,1544988787555221638,1544988787555229738,3
931282,49,931281,SET,10,0,0,0,True,1544988787165021525,1544988787165031725,1544988787165151726,1544988787165209926,1544988787166513030,1544988787166519030,10
441591,36,441557,SET,53,0,0,0,True,1544988747093685629,1544988747093702629,1544988747096870039,1544988747096926139,1544988747105079465,1544988747105110965,16
381156,19,381184,SET,37,0,0,0,True,1544988742458708203,1544988742458749303,1544988742461596412,1544988742461652112,1544988742462490015,1544988742462501515,36
309180,36,309200,SET,83,0,0,0,True,1544988736959211782,1544988736959222582,1544988736960577386,1544988736960651486,1544988736961651189,1544988736961656589,20
258315,52,258315,SET,57,0,0,0,True,1544988733003112963,1544988733003123963,1544988733003282663,1544988733004591568,1544988733005269070,1544988733005280270,7
540175,17,540199,SET,37,0,0,0,True,1544988754694806682,1544988754694823482,1544988754696270186,1544988754696328286,1544988754696738388,1544988754696744288,4
278287,46,278233,SET,3,0,0,0,True,1544988734534319631,1544988734534330231,1544988734540047849,1544988734547168371,1544988734548128574,1544988734548135174,20
372008,61,372015,SET,44,0,0,0,True,1544988741736524055,1544988741736534955,1544988741736598855,1544988741736656155,1544988741744895581,1544988741744910981,1
413834,30,413853,SET,37,0,0,0,True,1544988744942238033,1544988744942249633,1544988744942924435,1544988744942982235,1544988744944125139,1544988744944130439,11
39597,16,39627,SET,25,0,0,0,True,1544988716040390916,1544988716040402016,1544988716041067519,1544988716041120719,1544988716043062225,1544988716043068525,12
229100,20,229047,SET,49,0,0,0,True,1544988730810392534,1544988730810408934,1544988730810424934,1544988730810485634,1544988730819716063,1544988730819723463,0
