Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  64.000,92.10
  65.000,92.43
  66.000,92.50
  73.000,92.56
  76.000,92.70
  77.000,93.09
  78.000,96.68
  79.000,97.21
  80.000,97.28
  84.000,97.34
  93.000,97.61
  94.000,98.80
  95.000,98.87
 110.000,99.47
 120.000,99.67
 130.000,99.87
 140.000,99.93
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
