,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
215186,19,215173,GET,41,0,1,1,True,1544738202578827311,1544738202578836212,1544738202639080807,1544738202639096808,1544738202672002252,1544738202672040053,153
180289,3,180288,GET,63,0,1,1,True,1544738190859068546,1544738190859077346,1544738190904639935,1544738190904655036,1544738190920026472,1544738190920056373,129
103970,14,103979,GET,152,0,1,1,True,1544738164170818574,1544738164170827074,1544738164217581615,1544738164217599316,1544738164231546106,1544738164231568606,138
175908,16,175904,GET,137,0,1,1,True,1544738189374191748,1544738189374200949,1544738189420203654,1544738189420225354,1544738189435536389,1544738189435559489,135
147630,19,147633,GET,158,0,1,1,True,1544738178827278798,1544738178827287098,1544738178872888693,1544738178872902994,1544738178888668645,1544738178888694646,128
214965,27,214972,GET,181,0,1,1,True,1544738202516263436,1544738202516272436,1544738202562046328,1544738202562066929,1544738202576596134,1544738202576620435,126
1106,17,1115,GET,45,0,1,1,True,1544738128169840181,1544738128169856081,1544738128183416062,1544738128183523466,1544738128184593104,1544738128184656206,28
83698,27,83695,GET,18,0,1,1,True,1544738157342073113,1544738157342083513,1544738157389208771,1544738157389230271,1544738157403428571,1544738157403452272,141
144595,1,144594,GET,124,0,1,1,True,1544738177797554974,1544738177797579874,1544738177857034655,1544738177857050355,1544738177858818817,1544738177858851118,149
125086,13,125103,GET,159,0,1,1,True,1544738171264847415,1544738171264856015,1544738171317241351,1544738171317267252,1544738171325510540,1544738171325563242,151
116518,31,116536,GET,38,0,1,1,True,1544738168359422453,1544738168359432153,1544738168419340854,1544738168419356655,1544738168420075480,1544738168420146983,141
114382,31,114387,GET,45,0,1,1,True,1544738167654917442,1544738167654926143,1544738167701899190,1544738167701922691,1544738167716167291,1544738167716192992,125
124436,28,124407,GET,102,0,1,1,True,1544738171030754611,1544738171030764011,1544738171091071125,1544738171091093026,1544738171106804876,1544738171106836877,155
180890,30,180889,GET,62,0,1,1,True,1544738191061871219,1544738191061881219,1544738191107955326,1544738191107969826,1544738191123185857,1544738191123210458,129
125378,18,125347,GET,24,0,1,1,True,1544738171344299299,1544738171344307699,1544738171403686580,1544738171403702381,1544738171419544136,1544738171419911249,152
68391,0,68404,GET,12,0,1,1,True,1544738152233705031,1544738152233714331,1544738152293665642,1544738152293685643,1544738152295140194,1544738152295168595,146
86538,6,86517,GET,128,0,1,1,True,1544738158295114628,1544738158295123828,1544738158341508559,1544738158341528260,1544738158356987403,1544738158357011104,133
84613,21,84624,GET,96,0,1,1,True,1544738157655795446,1544738157655805147,1544738157702080174,1544738157702096675,1544738157715778056,1544738157715801757,129
220128,22,220142,GET,16,0,1,1,True,1544738204234663187,1544738204234672288,1544738204281595419,1544738204281615319,1544738204295412899,1544738204295441700,151
26812,4,26825,GET,31,0,1,1,True,1544738137559790563,1544738137559801264,1544738137605867492,1544738137605884493,1544738137608082671,1544738137608133672,135
168665,31,168674,GET,170,0,1,1,True,1544738186968541293,1544738186968549593,1544738187021255133,1544738187021270334,1544738187030015439,1544738187030046540,148
209249,18,209244,GET,163,0,1,1,True,1544738200624825239,1544738200624834439,1544738200672804209,1544738200672823009,1544738200686043969,1544738200686072370,158
179170,24,179168,GET,42,0,1,1,True,1544738190483726054,1544738190483733254,1544738190530265277,1544738190530280478,1544738190545059393,1544738190545088494,129
135845,22,135853,GET,12,0,1,1,True,1544738174874537463,1544738174874556764,1544738174920917387,1544738174920950189,1544738174935389294,1544738174935414295,130
114254,26,114243,GET,46,0,1,1,True,1544738167607983296,1544738167607992496,1544738167654648433,1544738167654671934,1544738167669323948,1544738167669360249,128
168534,4,168538,GET,12,0,1,1,True,1544738186921557253,1544738186921560953,1544738186968030375,1544738186968054176,1544738186982499680,1544738186982545182,128
162494,12,162515,GET,39,0,1,1,True,1544738184467883268,1544738184467893868,1544738184513936477,1544738184513956677,1544738184515376427,1544738184515403228,136
584,29,580,GET,46,0,1,1,True,1544738128005370452,1544738128005518557,1544738128007449426,1544738128007526729,1544738128013802951,1544738128013861953,0
99776,9,99782,GET,173,0,1,1,True,1544738162749697670,1544738162749706271,1544738162795373475,1544738162795463078,1544738162809711678,1544738162809737079,127
98471,7,98466,GET,76,0,1,1,True,1544738162311154167,1544738162311163268,1544738162357030279,1544738162357045779,1544738162372213012,1544738162372239313,127
161660,5,161663,GET,52,0,1,1,True,1544738184174582523,1544738184174591423,1544738184232341940,1544738184232357441,1544738184233818392,1544738184233853793,144
233013,21,233022,GET,142,0,1,0,False,1544738208437410721,1544738208437414821,1544738208467611470,1544738208467624971,1544738208468359696,1544738208468379697,85
51389,13,51367,GET,75,0,1,1,True,1544738145718850001,1544738145718877902,1544738145778123192,1544738145778142393,1544738145793599438,1544738145793621439,137
223444,1,223427,GET,142,0,1,1,True,1544738205280754150,1544738205280762650,1544738205326845352,1544738205326860552,1544738205342487295,1544738205342511596,136
172599,24,172596,GET,171,0,1,1,True,1544738188280449983,1544738188280478984,1544738188326360886,1544738188326380186,1544738188341842326,1544738188341866227,131
12226,6,12225,GET,129,0,1,1,True,1544738131795061004,1544738131795070305,1544738131840858126,1544738131840884927,1544738131855528046,1544738131855559747,128
77920,1,77927,GET,95,0,1,1,True,1544738155405546687,1544738155405556588,1544738155465672103,1544738155465687704,1544738155472223034,1544738155472255335,149
163495,14,163508,GET,16,0,1,1,True,1544738184797119868,1544738184797128569,1544738184842586757,1544738184842608157,1544738184857236468,1544738184857272269,128
162654,12,162674,GET,111,0,1,1,True,1544738184515927746,1544738184515947747,1544738184561968654,1544738184561986155,1544738184575980644,1544738184576014445,124
216438,7,216436,GET,11,0,1,1,True,1544738203000670283,1544738203000678983,1544738203061090683,1544738203061105784,1544738203076666125,1544738203076703726,141
190224,31,190226,GET,40,0,1,1,True,1544738194203865653,1544738194203874254,1544738194263851044,1544738194263867744,1544738194267857483,1544738194267898385,151
85621,21,85626,GET,98,0,1,1,True,1544738157983782581,1544738157983792982,1544738158043999399,1544738158044013799,1544738158046509387,1544738158046536788,144
78800,12,78810,GET,61,0,1,1,True,1544738155716449627,1544738155716469628,1544738155762637852,1544738155762654053,1544738155764352813,1544738155764382914,136
21947,11,21924,GET,68,0,1,1,True,1544738134983671159,1544738134983682759,1544738135377486189,1544738135377503290,1544738135381491431,1544738135381524232,147
144766,23,144740,GET,160,0,1,1,True,1544738177846544288,1544738177846572989,1544738177904347210,1544738177904361211,1544738177919757450,1544738177919853353,140
23306,10,23304,GET,60,0,1,1,True,1544738135748683019,1544738135748710220,1544738135808739744,1544738135808761445,1544738135810513006,1544738135810543108,148
236531,17,236546,GET,188,0,1,1,True,1544738209595339031,1544738209595345931,1544738209608196977,1544738209608213078,1544738209609335217,1544738209609372918,15
214799,3,214811,GET,179,0,1,1,True,1544738202454257379,1544738202454268979,1544738202514158762,1544738202514175463,1544738202514917789,1544738202514943290,148
27955,23,27975,GET,128,0,1,1,True,1544738137934782821,1544738137934806522,1544738137980971154,1544738137980997855,1544738137982445806,1544738137982467707,130
161210,15,161217,GET,165,0,1,1,True,1544738184031246416,1544738184031255316,1544738184077866844,1544738184077889245,1544738184091776730,1544738184091798831,123
58127,15,58109,GET,176,0,1,1,True,1544738148717699050,1544738148717710051,1544738148778070079,1544738148778088979,1544738148794619962,1544738148794642463,150
100699,19,100703,GET,29,0,1,1,True,1544738163061778031,1544738163061786932,1544738163107641142,1544738163107657542,1544738163122495764,1544738163122525265,122
220108,16,220108,GET,52,0,1,1,True,1544738204219640965,1544738204219649365,1544738204279719553,1544738204279737854,1544738204281530816,1544738204281557717,154
184112,4,184110,GET,76,0,1,1,True,1544738192141081251,1544738192141091251,1544738192187705076,1544738192187724777,1544738192201770667,1544738192202174181,139
233024,10,233031,GET,102,0,1,1,True,1544738208437484924,1544738208437493924,1544738208467877079,1544738208467892080,1544738208469163824,1544738208469196625,76
64875,28,64878,GET,103,0,1,1,True,1544738151061011426,1544738151061031027,1544738151121667063,1544738151121688464,1544738151122199582,1544738151122481492,154
134490,28,134485,GET,126,0,1,1,True,1544738174406736582,1544738174406760583,1544738174466340469,1544738174466361770,1544738174467895724,1544738174467927225,153
203924,20,203914,GET,29,0,1,1,True,1544738198812409564,1544738198812420064,1544738198858893582,1544738198858913783,1544738198878053649,1544738198878092250,126
179516,26,179519,GET,53,0,1,1,True,1544738190594276610,1544738190594286710,1544738190654388907,1544738190654410307,1544738190655672751,1544738190655715053,151
161475,9,161453,GET,118,0,1,1,True,1544738184108760523,1544738184108769124,1544738184155275548,1544738184155296249,1544738184169854157,1544738184174554322,136
28777,9,28782,GET,75,0,1,1,True,1544738138201457347,1544738138201467547,1544738138261920084,1544738138261937084,1544738138264379171,1544738138264410672,151
120549,29,120547,GET,21,0,1,1,True,1544738169733392733,1544738169733402233,1544738169779449247,1544738169779497949,1544738169794415672,1544738169794443573,127
171554,28,171570,GET,71,0,1,1,True,1544738187922545893,1544738187922555693,1544738187982534387,1544738187982552388,1544738187983340315,1544738187983381316,140
105752,10,105751,GET,31,0,1,1,True,1544738164764982132,1544738164764991333,1544738164810875443,1544738164810890444,1544738164825577060,1544738164825604261,125
16567,20,16579,GET,40,0,1,1,True,1544738133217301053,1544738133217311153,1544738133277615688,1544738133277639188,1544738133278988236,1544738133279015637,140
164897,25,164894,GET,32,0,1,1,True,1544738185236227905,1544738185236237005,1544738185295011258,1544738185295030658,1544738185310517599,1544738185310556500,148
95496,26,95512,GET,117,0,1,1,True,1544738161327297804,1544738161327307305,1544738161373870941,1544738161373890041,1544738161387523320,1544738161387558021,144
150354,6,150363,GET,32,0,1,1,True,1544738180453191060,1544738180453200561,1544738180483753729,1544738180483771030,1544738180497755519,1544738180497784120,125
5936,17,5946,GET,56,0,1,1,True,1544738129747364180,1544738129747372180,1544738129777199137,1544738129777222638,1544738129778338478,1544738129778366879,89
195029,15,195001,GET,86,0,1,1,True,1544738195828987975,1544738195828998276,1544738195890354713,1544738195890379214,1544738195905448539,1544738195905479740,146
4265,22,4268,GET,88,0,1,1,True,1544738129200898619,1544738129200930320,1544738129230524769,1544738129230553070,1544738129231832015,1544738129231861116,81
112983,15,112963,GET,33,0,1,1,True,1544738167171275876,1544738167171284077,1544738167231567091,1544738167231586192,1544738167247155738,1544738167247273342,155
70234,18,70230,GET,122,0,1,1,True,1544738152842180658,1544738152842205959,1544738152887586857,1544738152887603558,1544738152903067402,1544738152903094803,135
58523,6,58526,GET,102,0,1,1,True,1544738148846074476,1544738148846084876,1544738148902918280,1544738148902934480,1544738148904324729,1544738148904359931,151
12794,14,12789,GET,169,0,1,1,True,1544738131982609646,1544738131982618246,1544738132028911385,1544738132029111492,1544738132030523842,1544738132030548643,113
227675,24,227685,GET,147,0,1,1,True,1544738206671612282,1544738206671621183,1544738206717478476,1544738206717492477,1544738206719347341,1544738206719377342,137
36348,9,36354,GET,80,0,1,1,True,1544738140717201041,1544738140717209942,1544738140777688478,1544738140777703279,1544738140778315900,1544738140778351002,153
722,27,739,GET,3,0,1,1,True,1544738128045075859,1544738128045101160,1544738128046536411,1544738128046773919,1544738128059980187,1544738128060013689,19
101132,5,101134,GET,86,0,1,1,True,1544738163202580076,1544738163202588876,1544738163262826591,1544738163262840792,1544738163264002032,1544738163264024833,150
100612,19,100592,GET,15,0,1,1,True,1544738163019573249,1544738163019583050,1544738163075520614,1544738163075537515,1544738163091491975,1544738163091522976,140
148837,28,148854,GET,140,0,1,1,True,1544738179280564453,1544738179280573453,1544738179326883673,1544738179326903573,1544738179341373979,1544738179341412281,127
111984,1,111980,GET,86,0,1,1,True,1544738166843078662,1544738166843087062,1544738166889570193,1544738166889689697,1544738166904368312,1544738166904395013,125
129367,28,129345,GET,149,0,1,1,True,1544738172655947258,1544738172655958559,1544738172716114666,1544738172716137267,1544738172731751214,1544738172731778315,159
132956,19,132956,GET,186,0,1,1,True,1544738173890063988,1544738173890072889,1544738173936365010,1544738173936384511,1544738173950819016,1544738173950858218,132
105354,11,105341,GET,178,0,1,1,True,1544738164624271593,1544738164624453799,1544738164684642912,1544738164684663813,1544738164700233259,1544738164700263160,157
88824,15,88807,GET,45,0,1,1,True,1544738159062039293,1544738159062048793,1544738159122153906,1544738159122171606,1544738159137674551,1544738159137702752,144
146675,5,146683,GET,98,0,1,1,True,1544738178500581569,1544738178500609270,1544738178560309559,1544738178560321859,1544738178563354865,1544738178563393566,146
156941,6,156933,GET,48,0,1,1,True,1544738182609781047,1544738182609794848,1544738182669572737,1544738182669592738,1544738182670931684,1544738182671020087,156
31290,7,31292,GET,118,0,1,1,True,1544738139050744464,1544738139050753464,1544738139105903013,1544738139105920213,1544738139107748878,1544738139108143992,143
4176,26,4203,GET,70,0,1,1,True,1544738129171814289,1544738129171832189,1544738129200406602,1544738129200525206,1544738129214420298,1544738129214451599,61
178309,17,178307,GET,98,0,1,0,False,1544738190187860734,1544738190187870835,1544738190248077835,1544738190248119736,1544738190249162872,1544738190249189073,148
78588,15,78584,GET,10,0,1,1,True,1544738155638665490,1544738155638676991,1544738155684575706,1544738155684591506,1544738155700164354,1544738155700187455,133
80870,13,80866,GET,20,0,1,1,True,1544738156375895428,1544738156375904828,1544738156434595193,1544738156434610993,1544738156449945233,1544738156449969233,143
180466,10,180481,GET,97,0,1,1,True,1544738190922009541,1544738190922018941,1544738190968765972,1544738190968783972,1544738190982479350,1544738190982503051,139
138951,7,138960,GET,156,0,1,1,True,1544738175906449690,1544738175906478291,1544738175966520193,1544738175966538494,1544738175967625132,1544738175967648933,137
221945,5,221930,GET,72,0,1,1,True,1544738204796829630,1544738204796838330,1544738204843527753,1544738204843546254,1544738204858423071,1544738204858443071,130
205030,25,205043,GET,81,0,1,1,True,1544738199255262478,1544738199255271379,1544738199271539245,1544738199271557145,1544738199282057611,1544738199282092712,128
104485,25,104498,GET,132,0,1,1,True,1544738164342924716,1544738164342933316,1544738164389880864,1544738164389900565,1544738164403435840,1544738164403463141,146
202773,25,202773,GET,88,0,1,1,True,1544738198421776165,1544738198421784465,1544738198469500526,1544738198469514927,1544738198483511514,1544738198483539515,145
1884,3,1861,GET,21,0,1,1,True,1544738128420706271,1544738128420712272,1544738128433807436,1544738128433844337,1544738128449898306,1544738128449936607,15
207973,0,207976,GET,163,0,1,1,True,1544738200188216247,1544738200188243648,1544738200248369940,1544738200248391341,1544738200249672986,1544738200249704887,153
201735,5,201757,GET,16,0,1,1,True,1544738198078171703,1544738198078180504,1544738198124469815,1544738198124486316,1544738198138746412,1544738198138777213,124
131668,6,131642,GET,133,0,1,1,True,1544738173437198026,1544738173437206826,1544738173497510338,1544738173497535939,1544738173513891612,1544738173513916413,156
102828,14,102806,GET,112,0,1,1,True,1544738163779609038,1544738163779618538,1544738163825862862,1544738163825882363,1544738163841106297,1544738163841129298,137
84977,4,84971,GET,179,0,1,1,True,1544738157768904724,1544738157768914925,1544738157825139502,1544738157825159503,1544738157840600446,1544738157840628147,149
109371,12,109374,GET,43,0,1,1,True,1544738165968046858,1544738165968056459,1544738166028655685,1544738166028670586,1544738166030000333,1544738166030028634,146
30897,24,30877,GET,101,0,1,1,True,1544738138919061410,1544738138919149813,1544738139005986582,1544738139006008083,1544738139008290064,1544738139008309064,121
221556,18,221548,GET,137,0,1,1,True,1544738204687695936,1544738204687704536,1544738204718293699,1544738204718304600,1544738204733041212,1544738204733063013,128
45797,22,45807,GET,60,0,1,1,True,1544738143857729730,1544738143857738331,1544738143904188870,1544738143904268173,1544738143918421473,1544738143918579378,131
149525,14,149544,GET,12,0,1,1,True,1544738180172841658,1544738180172845958,1544738180232209934,1544738180232225834,1544738180233006062,1544738180233041363,144
130474,27,130466,GET,165,0,1,1,True,1544738173031578518,1544738173031587219,1544738173092079938,1544738173092122439,1544738173106863455,1544738173106885956,140
205782,12,205797,GET,120,0,1,1,True,1544738199468623604,1544738199468633304,1544738199515476635,1544738199515499036,1544738199529551125,1544738199529575325,131
207020,16,207044,GET,39,0,1,1,True,1544738199874918645,1544738199874927445,1544738199924067455,1544738199924084256,1544738199935794163,1544738199935831365,118
8077,27,8080,GET,63,0,1,1,True,1544738130407175353,1544738130407184853,1544738130464734092,1544738130464754693,1544738130466299147,1544738130466321548,152
152947,3,152954,GET,125,0,1,1,True,1544738181296135532,1544738181296230535,1544738181346304785,1544738181346325486,1544738181359337441,1544738181359362842,154
174019,19,174027,GET,154,0,1,1,True,1544738188765053494,1544738188765076195,1544738188811720423,1544738188811736424,1544738188826127226,1544738188826149827,130
57501,21,57518,GET,12,0,1,1,True,1544738148529908731,1544738148529919131,1544738148574895516,1544738148574914117,1544738148589199021,1544738148589220121,135
204004,5,204006,GET,161,0,1,1,True,1544738198843903260,1544738198843914761,1544738198890836394,1544738198890861395,1544738198905095290,1544738198905127092,134
145272,29,145263,GET,21,0,1,1,True,1544738178030349319,1544738178030361720,1544738178076797944,1544738178076820045,1544738178091618163,1544738178091643063,126
97583,25,97577,GET,173,0,1,1,True,1544738162014352742,1544738162014360843,1544738162060525764,1544738162060541665,1544738162075465389,1544738162075488290,124
