,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26775,19,26779,GET,1,0,1,1,True,1544858349028126986,1544858349028137487,1544858349028183788,1544858349028215788,1544858349040389090,1544858349040417791,0
56572,22,56570,GET,0,0,1,1,True,1544858370525691776,1544858370525698176,1544858370526052885,1544858370526081286,1544858370527999033,1544858370528034034,4
44586,14,44588,GET,9,0,1,1,True,1544858361763898100,1544858361763907300,1544858361763962602,1544858361763989802,1544858361774997075,1544858361775032476,0
77147,13,77145,GET,2,0,1,1,True,1544858385685075301,1544858385685083501,1544858385685187303,1544858385685227804,1544858385696865194,1544858385696903195,3
66312,27,66310,GET,10,0,1,1,True,1544858377744301712,1544858377744312112,1544858377744375014,1544858377744403015,1544858377756594017,1544858377756628618,2
72586,22,72587,GET,11,0,1,1,True,1544858382322746889,1544858382322750389,1544858382323064397,1544858382323089398,1544858382324094823,1544858382324124323,1
70070,2,70073,GET,11,0,1,1,True,1544858380494898001,1544858380494901901,1544858380495169007,1544858380495197108,1544858380496122931,1544858380496154132,2
8350,9,8346,GET,6,0,1,1,True,1544858335557294771,1544858335557299071,1544858335557568378,1544858335557596879,1544858335571455921,1544858335571495622,1
41623,1,41631,GET,10,0,1,1,True,1544858359654046105,1544858359654056606,1544858359654107907,1544858359654136208,1544858359665364986,1544858359665403387,0
15721,26,15721,GET,6,0,1,1,True,1544858341013472224,1544858341013477125,1544858341013521126,1544858341013562327,1544858341024981209,1544858341025016610,0
115329,7,115328,GET,10,0,1,1,True,1544858410770617717,1544858410770622318,1544858410770684619,1544858410770712920,1544858410771737145,1544858410771763446,2
114952,27,114953,GET,10,0,1,1,True,1544858410378255150,1544858410378259150,1544858410378269451,1544858410378292051,1544858410379396379,1544858410379426179,1
107612,19,107612,GET,2,0,1,1,True,1544858406840030686,1544858406840040287,1544858406840082488,1544858406840107388,1544858406841082413,1544858406841119713,0
4313,27,4313,GET,8,0,1,1,True,1544858332560063867,1544858332560068868,1544858332560223571,1544858332560257672,1544858332571837359,1544858332571863359,0
28871,22,28870,GET,11,0,1,1,True,1544858350557298350,1544858350557309551,1544858350557543056,1544858350557572257,1544858350571490002,1544858350571580904,0
22997,7,22989,GET,3,0,1,1,True,1544858346324451354,1544858346324456554,1544858346324506055,1544858346324530656,1544858346337240171,1544858346337398675,0
77428,17,77424,GET,1,0,1,1,True,1544858385900483752,1544858385900487852,1544858385900640455,1544858385900677156,1544858385901815085,1544858385901853386,0
112806,21,112805,GET,11,0,1,1,True,1544858408838451522,1544858408838455423,1544858408838540925,1544858408838565625,1544858408839362245,1544858408839392246,2
13450,21,13453,GET,1,0,1,1,True,1544858339341030351,1544858339341038151,1544858339341088552,1544858339341116553,1544858339352712740,1544858339352746941,5
50067,12,50067,GET,1,0,1,1,True,1544858365760831395,1544858365760842295,1544858365761757118,1544858365761777619,1544858365774883444,1544858365774923945,1
99197,23,99199,GET,8,0,1,1,True,1544858401699845697,1544858401699855797,1544858401699912699,1544858401699941299,1544858401712358308,1544858401712397409,4
66757,12,66759,GET,3,0,1,1,True,1544858378076526059,1544858378076531659,1544858378076674663,1544858378076703163,1544858378087589634,1544858378087631935,0
5492,8,5488,GET,3,0,1,1,True,1544858333417799172,1544858333417804072,1544858333418125080,1544858333418155881,1544858333430944597,1544858333430972898,2
74669,21,74671,GET,7,0,1,1,True,1544858383885234494,1544858383885238494,1544858383885385398,1544858383885409999,1544858383886129516,1544858383886157417,2
18577,31,18577,GET,2,0,1,1,True,1544858343119307229,1544858343119320530,1544858343119437132,1544858343119463833,1544858343120341655,1544858343121820691,2
55007,1,55006,GET,0,0,1,1,True,1544858369369442793,1544858369369446394,1544858369369736401,1544858369369815703,1544858369370736026,1544858369370766226,7
94724,9,94722,GET,6,0,1,1,True,1544858398447381203,1544858398447394204,1544858398447476206,1544858398447516807,1544858398448432729,1544858398448463330,0
7813,22,7812,GET,2,0,1,1,True,1544858335181580981,1544858335181590681,1544858335181640182,1544858335181668683,1544858335182796511,1544858335182823611,0
41665,29,41667,GET,1,0,1,1,True,1544858359682353907,1544858359682362907,1544858359682497311,1544858359682521011,1544858359683330831,1544858359683357032,0
37314,26,37314,GET,10,0,1,1,True,1544858356619558011,1544858356619562111,1544858356619939320,1544858356619969521,1544858356620894644,1544858356620920944,4
32555,8,32553,GET,0,0,1,1,True,1544858353228629608,1544858353228634408,1544858353228769011,1544858353228797012,1544858353230008342,1544858353230034243,0
79503,30,79508,GET,6,0,1,1,True,1544858387419799496,1544858387419804896,1544858387419859998,1544858387419884698,1544858387431307682,1544858387431345083,0
96225,5,96224,GET,8,0,1,1,True,1544858399525889725,1544858399525893625,1544858399526137631,1544858399526164432,1544858399527190557,1544858399527219758,7
21960,28,21959,GET,10,0,1,1,True,1544858345574416689,1544858345574420589,1544858345574601694,1544858345574631695,1544858345587152204,1544858345587186005,2
98517,16,98520,GET,3,0,1,1,True,1544858401199517752,1544858401199523152,1544858401199707656,1544858401199735457,1544858401212258269,1544858401212289069,1
108776,18,108771,GET,1,0,1,1,True,1544858407317002856,1544858407317006757,1544858407317183561,1544858407317208662,1544858407321925179,1544858407321956780,0
21866,21,21867,GET,1,0,1,1,True,1544858345510049996,1544858345510053696,1544858345511159124,1544858345511199225,1544858345511851441,1544858345511882041,7
84617,16,84618,GET,7,0,1,1,True,1544858391154543800,1544858391154554500,1544858391154655203,1544858391154683603,1544858391165952983,1544858391165985684,0
39665,2,39665,GET,9,0,1,1,True,1544858358262640024,1544858358262643424,1544858358262970332,1544858358262996532,1544858358274944029,1544858358274981429,0
87436,19,87431,GET,1,0,1,1,True,1544858393168560758,1544858393168566558,1544858393168625160,1544858393168645460,1544858393181464379,1544858393181494179,0
58400,1,58397,GET,0,0,1,1,True,1544858371870923850,1544858371870932851,1544858371871073954,1544858371871092454,1544858371884275282,1544858371884308682,0
106161,1,106152,GET,2,0,1,1,True,1544858406244426365,1544858406244430465,1544858406244648970,1544858406244675071,1544858406246388114,1544858406246425015,6
29832,27,29833,GET,9,0,1,0,False,1544858351263216731,1544858351263226031,1544858351263269733,1544858351263298533,1544858351274783918,1544858351274800018,1
58494,10,58496,GET,7,0,1,1,True,1544858371949169492,1544858371949179692,1544858371949273894,1544858371949304695,1544858371962518723,1544858371962554724,0
68143,2,68145,GET,11,0,1,1,True,1544858379088562884,1544858379088570784,1544858379088863491,1544858379088901292,1544858379089525207,1544858379089579809,5
8330,0,8324,GET,2,0,1,1,True,1544858335543991542,1544858335544002743,1544858335544049644,1544858335544078044,1544858335556216545,1544858335556247145,1
43275,21,43279,GET,1,0,1,1,True,1544858360824192807,1544858360824202908,1544858360824236508,1544858360824265609,1544858360837362234,1544858360837391334,0
76376,16,76383,GET,9,0,1,1,True,1544858385125354197,1544858385125370497,1544858385125418098,1544858385125456899,1544858385134224517,1544858385134265818,0
32588,27,32583,GET,3,0,1,1,True,1544858353246445749,1544858353246453149,1544858353246505051,1544858353246536851,1544858353259160964,1544858353259187465,1
12705,13,12701,GET,1,0,1,1,True,1544858338776502387,1544858338776511487,1544858338776589789,1544858338776608189,1544858338790257727,1544858338790287328,0
76573,10,76574,GET,5,0,1,1,True,1544858385263153520,1544858385263157420,1544858385263359225,1544858385263522829,1544858385274981714,1544858385275014615,5
94677,18,94677,GET,1,0,1,1,True,1544858398403274306,1544858398403280907,1544858398403478911,1544858398403511012,1544858398415657314,1544858398415684115,0
61471,21,61469,GET,3,0,1,1,True,1544858374182005996,1544858374182010896,1544858374182248002,1544858374182289703,1544858374183298828,1544858374183336429,6
80247,19,80241,GET,1,0,1,1,True,1544858387950153373,1544858387950158973,1544858387950231375,1544858387950261076,1544858387962734085,1544858387962763986,1
73511,4,73510,GET,7,0,1,1,True,1544858383011862303,1544858383011868303,1544858383011920904,1544858383011946205,1544858383024990729,1544858383025030830,0
40983,2,40983,GET,11,0,1,1,True,1544858359197855000,1544858359197859300,1544858359198339712,1544858359198358112,1544858359199262134,1544858359199294635,0
44103,19,44103,GET,0,0,1,1,True,1544858361418163430,1544858361418172730,1544858361418208431,1544858361418234932,1544858361431152652,1544858361431182353,0
109932,30,109934,GET,0,0,1,1,True,1544858407720001086,1544858407720004886,1544858407720095188,1544858407720123489,1544858407722809656,1544858407722847357,1
76651,13,76651,GET,8,0,1,1,True,1544858385322840103,1544858385322850903,1544858385322975206,1544858385323003207,1544858385324012132,1544858385324043532,2
47213,13,47207,GET,7,0,1,1,True,1544858363666670171,1544858363666681571,1544858363667500591,1544858363667542392,1544858363681285733,1544858363681319934,2
33140,18,33138,GET,0,0,1,1,True,1544858353660107395,1544858353660111195,1544858353660305400,1544858353660334301,1544858353665719234,1544858353665755335,0
104740,13,104742,GET,10,0,1,1,True,1544858405545138864,1544858405545148064,1544858405545202566,1544858405545227666,1544858405556230140,1544858405556254341,0
2896,15,2899,GET,11,0,1,1,True,1544858331526225812,1544858331526230212,1544858331526323814,1544858331526363415,1544858331531191335,1544858331531221835,2
24353,21,24358,GET,9,0,1,1,True,1544858347291916703,1544858347291926503,1544858347292223910,1544858347292246111,1544858347293027930,1544858347293056631,0
59994,22,59999,GET,6,0,1,1,True,1544858373088431159,1544858373088448260,1544858373088469460,1544858373088504061,1544858373089307581,1544858373089339082,0
19146,24,19148,GET,10,0,1,1,True,1544858343543700131,1544858343543710632,1544858343543747633,1544858343543844635,1544858343556066937,1544858343556097138,3
90439,8,90439,GET,3,0,1,1,True,1544858395338817609,1544858395338828609,1544858395339013514,1544858395339044815,1544858395339934537,1544858395339968738,4
102319,4,102317,GET,8,0,1,1,True,1544858404010132071,1544858404010153671,1544858404010205473,1544858404010240773,1544858404011440803,1544858404011555206,2
37296,30,37304,GET,8,0,1,1,True,1544858356608533737,1544858356608547638,1544858356608657941,1544858356608694541,1544858356618451883,1544858356618489284,2
40196,18,40196,GET,1,0,1,1,True,1544858358634967150,1544858358634977751,1544858358635038152,1544858358635067453,1544858358636310584,1544858358636337584,0
20826,28,20826,GET,0,0,1,1,True,1544858344759669024,1544858344759679424,1544858344759944231,1544858344759971331,1544858344760684649,1544858344760712950,4
94932,1,94933,GET,9,0,1,1,True,1544858398604058300,1544858398604061900,1544858398604605713,1544858398604640814,1544858398605457234,1544858398605482735,3
105201,29,105201,GET,4,0,1,1,True,1544858405776249315,1544858405776263215,1544858405776374518,1544858405776398218,1544858405777219839,1544858405777248740,0
100639,23,100641,GET,1,0,1,0,False,1544858402759998269,1544858402760002370,1544858402760076971,1544858402760103372,1544858402760858191,1544858402760879291,0
73985,19,73982,GET,6,0,1,1,True,1544858383369515786,1544858383369525486,1544858383369664789,1544858383369794193,1544858383371411033,1544858383371449034,2
84534,17,84536,GET,0,0,1,1,True,1544858391108100646,1544858391108104546,1544858391108187848,1544858391108246649,1544858391108825264,1544858391108849564,1
33131,0,33129,GET,9,0,1,1,True,1544858353658271750,1544858353658279450,1544858353658660660,1544858353658725161,1544858353665350325,1544858353665382626,1
101339,27,101334,GET,1,0,1,1,True,1544858403275692299,1544858403275709799,1544858403275733000,1544858403275761300,1544858403280054407,1544858403280082108,0
816,22,815,GET,0,0,1,1,True,1544858329666024635,1544858329666034936,1544858329666119638,1544858329666166139,1544858329667156763,1544858329667191564,1
85320,2,85322,GET,5,0,1,1,True,1544858391667868158,1544858391667872558,1544858391668023662,1544858391668049762,1544858391669150490,1544858391669187991,1
79678,13,79682,GET,1,0,1,1,True,1544858387543675474,1544858387543679074,1544858387543899980,1544858387543934480,1544858387556137784,1544858387556178285,0
25066,15,25067,GET,9,0,1,1,True,1544858347791290265,1544858347791294065,1544858347791725976,1544858347791753677,1544858347794408642,1544858347794445443,0
8854,28,8852,GET,8,0,1,1,True,1544858335964126131,1544858335964136831,1544858335964199933,1544858335964228934,1544858335965199558,1544858335965232158,0
80239,25,80239,GET,8,0,1,1,True,1544858387947995619,1544858387948011320,1544858387948376029,1544858387948413430,1544858387962462879,1544858387962624483,0
14411,10,14406,GET,7,0,1,1,True,1544858340056816057,1544858340056827058,1544858340057131965,1544858340057164566,1544858340058996911,1544858340059024712,10
43855,12,43854,GET,2,0,1,1,True,1544858361246288170,1544858361246293270,1544858361246482274,1544858361246512175,1544858361247736506,1544858361247761206,6
66285,2,66286,GET,4,0,1,1,True,1544858377719849605,1544858377719857505,1544858377719981208,1544858377720009509,1544858377737385440,1544858377737410341,1
2092,6,2091,GET,1,0,1,1,True,1544858330904269939,1544858330904278039,1544858330904424142,1544858330904465943,1544858330915651820,1544858330915681921,1
43171,17,43163,GET,10,0,1,1,True,1544858360744954843,1544858360744958643,1544858360745407055,1544858360745443255,1544858360759357800,1544858360759385701,3
103741,19,103739,GET,10,0,1,1,True,1544858405044519707,1544858405044529407,1544858405044569408,1544858405044595709,1544858405056505705,1544858405056541406,1
56466,17,56466,GET,11,0,1,1,True,1544858370448023449,1544858370448027549,1544858370448331457,1544858370448363058,1544858370462249902,1544858370462281803,1
61581,22,61584,GET,1,0,1,1,True,1544858374261986481,1544858374261991981,1544858374262040182,1544858374262067583,1544858374274841800,1544858374274866401,0
30490,18,30481,GET,8,0,1,1,True,1544858351730861112,1544858351730871913,1544858351730935514,1544858351730964415,1544858351743599728,1544858351743629329,1
3852,14,3852,GET,9,0,1,1,True,1544858332229096286,1544858332229100686,1544858332229485795,1544858332229557797,1544858332230364417,1544858332230392318,7
48856,2,48856,GET,1,0,1,1,True,1544858364871010631,1544858364871023031,1544858364871096933,1544858364871129134,1544858364884222658,1544858364884262559,0
7781,31,7781,GET,5,0,1,1,True,1544858335150843421,1544858335150854021,1544858335151112227,1544858335151138228,1544858335165164275,1544858335165200476,0
11324,17,11317,GET,8,0,1,1,True,1544858337761923692,1544858337761935492,1544858337761961293,1544858337761990594,1544858337774738009,1544858337774989715,0
60047,30,60043,GET,10,0,1,1,True,1544858373120078345,1544858373120086745,1544858373120422353,1544858373120449054,1544858373134396700,1544858373134448601,1
83699,9,83699,GET,0,0,1,1,True,1544858390494331592,1544858390494335892,1544858390494559098,1544858390494594699,1544858390495544222,1544858390495574023,4
68652,2,68652,GET,8,0,1,1,True,1544858379447779702,1544858379447791602,1544858379447870104,1544858379447900505,1544858379448983532,1544858379449014833,1
83108,3,83103,GET,1,0,1,1,True,1544858390056913322,1544858390056917422,1544858390056992824,1544858390057023925,1544858390059770193,1544858390059805894,3
21211,31,21204,GET,4,0,1,1,True,1544858345027662157,1544858345027665757,1544858345030256221,1544858345030290322,1544858345040405972,1544858345040569676,8
108916,3,108917,GET,2,0,1,1,True,1544858407373046651,1544858407373056851,1544858407373132453,1544858407373167854,1544858407374158579,1544858407374186880,1
106395,9,106395,GET,0,0,1,1,True,1544858406340177848,1544858406340187448,1544858406340319551,1544858406340358552,1544858406341029869,1544858406341055069,1
105917,6,105920,GET,6,0,1,1,True,1544858406135605057,1544858406135612657,1544858406135820162,1544858406135850063,1544858406136980191,1544858406137010892,0
78762,14,78754,GET,9,0,1,1,True,1544858386870969061,1544858386870978561,1544858386871106764,1544858386871148565,1544858386884689202,1544858386884720403,1
64015,22,64018,GET,9,0,1,1,True,1544858376059732298,1544858376059736298,1544858376059831000,1544858376059859801,1544858376071851898,1544858376071883699,2
2067,25,2063,GET,6,0,1,1,True,1544858330885005562,1544858330885010963,1544858330886708004,1544858330886761806,1544858330899831929,1544858330899880730,7
3322,7,3323,GET,0,0,1,1,True,1544858331840007868,1544858331840020168,1544858331840092570,1544858331840141971,1544858331852748283,1544858331852775683,0
3245,27,3241,GET,10,0,1,1,True,1544858331776307493,1544858331776317794,1544858331776391195,1544858331776426196,1544858331790303839,1544858331790340840,0
19136,20,19142,GET,9,0,1,1,True,1544858343541718782,1544858343541727383,1544858343541840385,1544858343541865186,1544858343542813309,1544858343542842810,0
62595,27,62595,GET,3,0,1,1,True,1544858375010069146,1544858375010092447,1544858375010137748,1544858375010243550,1544858375011197974,1544858375011227475,3
69047,3,69047,GET,0,0,1,1,True,1544858379746535619,1544858379746547320,1544858379746594321,1544858379746630222,1544858379759136032,1544858379759173533,0
64693,14,64684,GET,8,0,1,1,True,1544858376558558579,1544858376558569579,1544858376558619280,1544858376558648881,1544858376571952311,1544858376571976212,2
77794,2,77789,GET,2,0,1,1,True,1544858386152725818,1544858386152736818,1544858386152832420,1544858386152862921,1544858386165562837,1544858386165603638,3
95344,19,95349,GET,3,0,1,1,True,1544858398904229864,1544858398904235664,1544858398904265365,1544858398904287966,1544858398915405242,1544858398915433943,0
80237,31,80232,GET,2,0,1,1,True,1544858387947618410,1544858387947622010,1544858387947878216,1544858387947903317,1544858387949763963,1544858387949794764,6
51656,15,51667,GET,8,0,1,1,True,1544858366924193245,1544858366924205945,1544858366924239846,1544858366924264947,1544858366930874010,1544858366930908811,0
67863,20,67864,GET,4,0,1,1,True,1544858378869656449,1544858378869665649,1544858378870006458,1544858378870034658,1544858378884794525,1544858378884827726,2
75975,9,75977,GET,8,0,1,1,True,1544858384823882409,1544858384823893609,1544858384823999511,1544858384824028112,1544858384837218140,1544858384837288442,1
114807,29,114807,GET,8,0,1,1,True,1544858410213131740,1544858410213137540,1544858410213179341,1544858410213207542,1544858410214034562,1544858410214063863,3
4081,22,4090,GET,6,0,1,1,True,1544858332387678406,1544858332387683306,1544858332387795609,1544858332387830110,1544858332399636402,1544858332399670903,1
24100,1,24098,GET,11,0,1,1,True,1544858347106708018,1544858347106714118,1544858347106782920,1544858347106809120,1544858347118955821,1544858347119040223,0
686,3,687,GET,3,0,1,1,True,1544858329478555202,1544858329478562903,1544858329478667405,1544858329478720107,1544858329479561327,1544858329479593328,0
73673,15,73675,GET,11,0,1,1,True,1544858383135134564,1544858383135138765,1544858383135585176,1544858383135619577,1544858383136532999,1544858383136565200,4
32522,13,32523,GET,8,0,1,1,True,1544858353200036900,1544858353200041500,1544858353200142302,1544858353200224304,1544858353212319904,1544858353212354805,2
84115,7,84115,GET,3,0,1,1,True,1544858390792909912,1544858390792929613,1544858390792973814,1544858390792999615,1544858390806234544,1544858390806268544,0
85102,11,85101,GET,9,0,1,1,True,1544858391510178339,1544858391510182139,1544858391510458246,1544858391510493746,1544858391511355468,1544858391511485671,5
87112,6,87113,GET,3,0,1,1,True,1544858392947713668,1544858392947723769,1544858392947920774,1544858392947957774,1544858392949023301,1544858392949058302,8
