,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87405,1,87405,GET,6,0,1,1,True,1544858376978401347,1544858376978406847,1544858376978548047,1544858376978589647,1544858376979467449,1544858376979488749,5
78311,7,78308,GET,8,0,1,1,True,1544858371339412680,1544858371339420380,1544858371339448481,1544858371339471081,1544858371352614109,1544858371352630509,4
5050,9,5052,GET,6,0,1,1,True,1544858327335393053,1544858327335395853,1544858327335435353,1544858327335453954,1544858327335805754,1544858327335822154,0
97854,24,97851,GET,6,0,1,1,True,1544858383478568678,1544858383478581978,1544858383478685678,1544858383478707979,1544858383479383880,1544858383479404880,8
96936,24,96937,GET,5,0,1,1,True,1544858382916098064,1544858382916100364,1544858382916252264,1544858382916265964,1544858382916947366,1544858382916967066,3
36708,23,36708,GET,0,0,1,1,True,1544858345165990291,1544858345165994891,1544858345166017691,1544858345166031091,1544858345166569592,1544858345166585292,1
85791,11,85793,GET,8,0,1,1,True,1544858375962405254,1544858375962407754,1544858375962462854,1544858375962480854,1544858375963226756,1544858375963247656,1
13454,18,13459,GET,3,0,1,1,True,1544858330858276823,1544858330858280123,1544858330858330123,1544858330858349223,1544858330867942644,1544858330867961544,1
39512,12,39513,GET,11,0,1,1,True,1544858346947380325,1544858346947383425,1544858346947445525,1544858346947467625,1544858346947805225,1544858346947822025,2
39472,7,39474,GET,6,0,1,1,True,1544858346916930059,1544858346916932559,1544858346916974359,1544858346917004259,1544858346930453388,1544858346930474588,0
80254,20,80254,GET,7,0,1,1,True,1544858372511402909,1544858372511408309,1544858372511441609,1544858372511456009,1544858372511981510,1544858372511999410,0
50564,24,50568,GET,0,0,1,1,True,1544858353874834039,1544858353874836239,1544858353874951539,1544858353875000439,1544858353885321761,1544858353885344262,0
76041,9,76042,GET,5,0,1,1,True,1544858369946921477,1544858369946924477,1544858369947065177,1544858369947089177,1544858369947437978,1544858369947454378,1
95787,17,95785,GET,11,0,1,1,True,1544858382197425712,1544858382197428712,1544858382197526212,1544858382197547312,1544858382200088418,1544858382200110718,8
129944,0,129946,GET,0,0,1,1,True,1544858403713233907,1544858403713236307,1544858403713270007,1544858403713282907,1544858403713953109,1544858403713974909,5
113525,10,113516,GET,0,0,1,1,True,1544858393353578310,1544858393353581310,1544858393353948511,1544858393357725519,1544858393368231841,1544858393368250342,2
82047,14,82053,GET,3,0,1,1,True,1544858373623352507,1544858373623355207,1544858373623452808,1544858373623475808,1544858373633936230,1544858373633962030,3
111720,8,111722,GET,1,0,1,1,True,1544858392197783712,1544858392197785812,1544858392197888712,1544858392197901312,1544858392204702727,1544858392204720927,2
115781,23,115779,GET,9,0,1,1,True,1544858394775214482,1544858394775216682,1544858394775336482,1544858394775359783,1544858394776111284,1544858394776134684,3
61115,25,61119,GET,9,0,1,1,True,1544858360636256205,1544858360636258405,1544858360636378305,1544858360636391205,1544858360649465333,1544858360649506633,1
55433,24,55435,GET,3,0,1,1,True,1544858356962775190,1544858356962779090,1544858356962904290,1544858356962923490,1544858356967699301,1544858356967719901,1
65317,28,65315,GET,3,0,1,1,True,1544858363243955425,1544858363243958425,1544858363243983625,1544858363244003825,1544858363244821127,1544858363244837927,2
19403,29,19404,GET,3,0,1,1,True,1544858334447078236,1544858334447081136,1544858334447167737,1544858334447186837,1544858334447796438,1544858334447815338,4
77750,11,77742,GET,9,0,1,1,True,1544858370995810339,1544858370995813239,1544858370995844739,1544858370995865039,1544858371008993668,1544858371009018368,0
131863,3,131867,GET,8,0,1,1,True,1544858404901920378,1544858404901925979,1544858404901953479,1544858404901977279,1544858404915654908,1544858404915677808,0
39866,17,39870,GET,6,0,1,1,True,1544858347167820399,1544858347167832599,1544858347167947299,1544858347167969299,1544858347180519726,1544858347180540326,3
26259,2,26260,GET,6,0,1,1,True,1544858338711957907,1544858338711960207,1544858338712020807,1544858338712040307,1544858338712656008,1544858338712677808,0
31942,17,31937,GET,10,0,1,1,True,1544858342244326305,1544858342244328605,1544858342244492505,1544858342244532405,1544858342245516007,1544858342245539607,5
105075,19,105076,GET,4,0,1,1,True,1544858387996370835,1544858387996374835,1544858387996391135,1544858387996407135,1544858387997045737,1544858387997061737,1
7866,15,7866,GET,4,0,1,1,True,1544858328323583176,1544858328323590576,1544858328323650877,1544858328323673477,1544858328324797879,1544858328324814879,0
54426,0,54424,GET,10,0,1,1,True,1544858356324785516,1544858356324787916,1544858356324930216,1544858356324951016,1544858356336881042,1544858356336905542,3
75398,20,75400,GET,0,0,1,1,True,1544858369556761336,1544858369556763636,1544858369556825636,1544858369556847336,1544858369557451737,1544858369557469037,0
44720,13,44721,GET,9,0,1,1,True,1544858350198538123,1544858350198540423,1544858350198646523,1544858350198667323,1544858350211783651,1544858350211816551,0
27336,22,27327,GET,5,0,1,1,True,1544858339369743821,1544858339369746521,1544858339371508125,1544858339371546025,1544858339384038852,1544858339384061452,10
118237,14,118238,GET,3,0,1,1,True,1544858396324362731,1544858396324370431,1544858396324536831,1544858396324561131,1544858396337139658,1544858396337156158,1
81644,10,81647,GET,1,0,1,1,True,1544858373394509714,1544858373394515814,1544858373394555014,1544858373394574914,1544858373401741929,1544858373401764629,2
1792,24,1791,GET,5,0,1,1,True,1544858326257146437,1544858326257150037,1544858326257230337,1544858326257259037,1544858326258031539,1544858326258324840,2
41853,14,41858,GET,0,0,1,1,True,1544858348433191823,1544858348433195223,1544858348433206323,1544858348433229723,1544858348446127150,1544858348446147950,1
117040,12,117039,GET,9,0,1,1,True,1544858395587682938,1544858395587685238,1544858395587787839,1544858395587810139,1544858395588606040,1544858395588628340,2
66869,25,66870,GET,7,0,1,1,True,1544858364243729580,1544858364243733080,1544858364243794180,1544858364243818580,1544858364244287881,1544858364244306481,1
29762,26,29767,GET,11,0,1,1,True,1544858340877334364,1544858340877336664,1544858340877431464,1544858340877445364,1544858340886378983,1544858340886405883,0
52783,28,52786,GET,9,0,1,1,True,1544858355277322960,1544858355277325160,1544858355277499460,1544858355277513860,1544858355289954787,1544858355289970887,0
3101,14,3102,GET,6,0,1,1,True,1544858326674628634,1544858326674633234,1544858326674672934,1544858326674714734,1544858326675578136,1544858326675617936,2
118381,31,118379,GET,4,0,1,1,True,1544858396417363732,1544858396417367232,1544858396417388832,1544858396417408132,1544858396430971961,1544858396430988561,0
110731,17,110730,GET,7,0,1,1,True,1544858391557898530,1544858391557905230,1544858391557961830,1544858391557982430,1544858391558763731,1544858391558784131,5
47601,14,47604,GET,1,0,1,1,True,1544858352025871757,1544858352025873957,1544858352025895157,1544858352025907357,1544858352026212458,1544858352026227858,0
21566,2,21568,GET,6,0,1,1,True,1544858335791647827,1544858335791650027,1544858335791833628,1544858335791848428,1544858335805374957,1544858335805394357,1
67648,28,67645,GET,10,0,1,1,True,1544858364716332699,1544858364716334999,1544858364716366499,1544858364716388299,1544858364727420223,1544858364727443323,1
60767,10,60766,GET,9,0,1,1,True,1544858360416054130,1544858360416058330,1544858360416099730,1544858360416119930,1544858360417249533,1544858360417270933,0
42651,10,42653,GET,3,0,1,1,True,1544858348918240867,1544858348918248167,1544858348918295067,1544858348918315267,1544858348920500272,1544858348920518072,3
66264,1,66264,GET,2,0,1,1,True,1544858363840774211,1544858363840777511,1544858363840797911,1544858363840810911,1544858363852675837,1544858363852696837,0
99829,31,99827,GET,0,0,1,1,True,1544858384729308979,1544858384729311179,1544858384729343579,1544858384729354379,1544858384730685282,1544858384730703682,1
3573,25,3575,GET,5,0,1,1,True,1544858326832356073,1544858326832359473,1544858326832450073,1544858326832476173,1544858326833130374,1544858326833150274,2
44147,6,44147,GET,7,0,1,1,True,1544858349853537680,1544858349853541780,1544858349853590180,1544858349853634280,1544858349854168982,1544858349854186382,1
85827,14,85826,GET,4,0,1,1,True,1544858375979679791,1544858375979687291,1544858375979725992,1544858375979747092,1544858375980475993,1544858375980496693,4
26738,30,26736,GET,1,0,1,1,True,1544858339009435246,1544858339009441446,1544858339009494247,1544858339009507047,1544858339010372148,1544858339010393248,1
109105,29,109105,GET,5,0,1,1,True,1544858390525299098,1544858390525306898,1544858390525346899,1544858390525369899,1544858390525666199,1544858390525685999,0
89697,4,89696,GET,8,0,1,1,True,1544858378388307289,1544858378388316589,1544858378388340890,1544858378388355690,1544858378388722090,1544858378388739190,3
82282,28,82280,GET,5,0,1,1,True,1544858373775279135,1544858373775281735,1544858373775359135,1544858373775377135,1544858373775951337,1544858373775972437,1
27718,7,27713,GET,0,0,1,1,True,1544858339618837357,1544858339618844957,1544858339619148458,1544858339619187358,1544858339620041360,1544858339620056360,4
106561,8,106560,GET,10,0,1,1,True,1544858388947777490,1544858388947783890,1544858388947837890,1544858388947870891,1544858388948643892,1544858388948684492,3
77805,26,77804,GET,10,0,1,1,True,1544858371041813638,1544858371041821439,1544858371041866739,1544858371041885839,1544858371042201539,1544858371042219139,2
17006,12,17009,GET,9,0,1,1,True,1544858333040699613,1544858333040701713,1544858333040772413,1544858333040791614,1544858333041240414,1544858333041257915,2
85236,3,85235,GET,7,0,1,1,True,1544858375624075024,1544858375624077624,1544858375624155324,1544858375624169224,1544858375631743841,1544858375631763541,1
63034,10,63033,GET,5,0,1,1,True,1544858361855497432,1544858361855500432,1544858361855588233,1544858361855611133,1544858361868131360,1544858361868154860,2
28581,4,28580,GET,4,0,1,1,True,1544858340149739199,1544858340149746699,1544858340149797299,1544858340149817899,1544858340150520601,1544858340150539601,3
58541,7,58540,GET,8,0,1,1,True,1544858358979336535,1544858358979342535,1544858358979366535,1544858358979382735,1544858358979968136,1544858358979984436,3
61416,26,61418,GET,4,0,1,1,True,1544858360824193210,1544858360824196010,1544858360824249010,1544858360824263410,1544858360836934537,1544858360836955737,2
61003,16,61002,GET,6,0,1,1,True,1544858360572100667,1544858360572102967,1544858360572232267,1544858360572255467,1544858360573247269,1544858360573270369,3
24499,29,24502,GET,5,0,1,1,True,1544858337604918726,1544858337604921526,1544858337605025026,1544858337605046226,1544858337618097954,1544858337618121654,2
17470,27,17472,GET,9,0,1,1,True,1544858333308012388,1544858333308014688,1544858333308099088,1544858333308123688,1544858333321203816,1544858333321224216,1
47401,17,47400,GET,8,0,1,1,True,1544858351899959886,1544858351899967286,1544858351900044486,1544858351900060886,1544858351900810388,1544858351900832188,5
23610,19,23614,GET,2,0,1,1,True,1544858337056447647,1544858337056450247,1544858337056519447,1544858337056541047,1544858337062603860,1544858337062623660,2
26505,14,26504,GET,6,0,1,1,True,1544858338868697344,1544858338868700244,1544858338868788844,1544858338868808944,1544858338869257845,1544858338869276445,6
126843,17,126843,GET,4,0,1,1,True,1544858401779670026,1544858401779676126,1544858401779695226,1544858401779708526,1544858401780101626,1544858401780139227,0
71872,12,71875,GET,0,0,1,1,True,1544858367353631985,1544858367353634385,1544858367353782785,1544858367353803385,1544858367354104586,1544858367354120586,5
90939,25,90937,GET,2,0,1,1,True,1544858379150468734,1544858379150471534,1544858379150548435,1544858379150562235,1544858379151466637,1544858379151489537,2
101150,6,101149,GET,11,0,1,1,True,1544858385562512278,1544858385562515278,1544858385562620479,1544858385562642479,1544858385571387698,1544858385571424098,5
91751,28,91752,GET,5,0,1,1,True,1544858379637390485,1544858379637392685,1544858379637511686,1544858379637530886,1544858379650483614,1544858379650507314,3
129221,0,129225,GET,8,0,1,1,True,1544858403264891538,1544858403264896338,1544858403265110838,1544858403265125638,1544858403274444358,1544858403274461758,2
121657,31,121664,GET,9,0,1,1,True,1544858398496901127,1544858398496903427,1544858398496958827,1544858398496970627,1544858398508878253,1544858398508899853,1
97467,0,97469,GET,6,0,1,1,True,1544858383243901071,1544858383243903371,1544858383243996672,1544858383244012572,1544858383244503073,1544858383244517673,4
10350,13,10352,GET,2,0,1,1,True,1544858329338608357,1544858329338610857,1544858329339655860,1544858329339677760,1544858329346897275,1544858329346912575,2
16968,22,16970,GET,8,0,1,1,True,1544858333010875049,1544858333010882649,1544858333010906449,1544858333010926749,1544858333024188278,1544858333024206278,3
80373,25,80375,GET,9,0,1,1,True,1544858372590075778,1544858372590078478,1544858372590123778,1544858372590148278,1544858372602565405,1544858372602588805,0
32438,22,32448,GET,11,0,1,1,True,1544858342558987182,1544858342558994682,1544858342559010682,1544858342559024282,1544858342571056208,1544858342571076708,0
9908,31,9910,GET,11,0,1,1,True,1544858329120577089,1544858329120579389,1544858329120619389,1544858329120630789,1544858329120958590,1544858329120982690,2
16653,10,16655,GET,1,0,1,1,True,1544858332808470314,1544858332808472814,1544858332808521214,1544858332808540614,1544858332821092241,1544858332821108941,0
5920,27,5921,GET,6,0,1,1,True,1544858327635378698,1544858327635382498,1544858327635411298,1544858327635428898,1544858327636299600,1544858327636315600,1
118385,23,118378,GET,7,0,1,1,True,1544858396417334032,1544858396417338932,1544858396417372332,1544858396417394532,1544858396431013561,1544858396431039161,1
76309,16,76314,GET,2,0,1,1,True,1544858370123910559,1544858370123917459,1544858370123980859,1544858370124010359,1544858370142745999,1544858370142765699,0
4484,4,4491,GET,0,0,1,1,True,1544858327174359607,1544858327174363207,1544858327174404908,1544858327174433708,1544858327175002609,1544858327175022709,0
70115,9,70113,GET,11,0,1,1,True,1544858366261339730,1544858366261342730,1544858366261369530,1544858366261405330,1544858366290130892,1544858366290155892,0
60193,6,60200,GET,10,0,1,1,True,1544858360043103027,1544858360043105427,1544858360043211627,1544858360043237827,1544858360055579454,1544858360055601954,4
91053,11,91050,GET,9,0,1,1,True,1544858379214753673,1544858379214755873,1544858379214783473,1544858379214794673,1544858379227757301,1544858379227771401,0
18370,1,18374,GET,5,0,1,1,True,1544858333821879992,1544858333821882392,1544858333821960893,1544858333821980393,1544858333824301198,1544858333824320598,1
64236,23,64236,GET,6,0,1,1,True,1544858362618712677,1544858362618716177,1544858362618794177,1544858362618816278,1544858362620980182,1544858362621000382,2
96257,17,96256,GET,2,0,1,1,True,1544858382480150422,1544858382480158222,1544858382480253023,1544858382480273023,1544858382493195451,1544858382493211751,0
35590,4,35596,GET,0,0,1,1,True,1544858344494022745,1544858344494025245,1544858344494091145,1544858344494113045,1544858344494693246,1544858344494710446,2
114375,14,114375,GET,11,0,1,1,True,1544858393900187791,1544858393900191891,1544858393900242691,1544858393900264291,1544858393901272693,1544858393901294593,2
113549,0,113549,GET,11,0,1,1,True,1544858393370732347,1544858393370734347,1544858393370817747,1544858393370838547,1544858393383742875,1544858393383764875,0
129967,19,129968,GET,8,0,1,1,True,1544858403728477340,1544858403728486940,1544858403728545640,1544858403728567741,1544858403728918841,1544858403728937441,3
4959,21,4957,GET,3,0,1,1,True,1544858327312257404,1544858327312265704,1544858327312288904,1544858327312306804,1544858327313843707,1544858327313863007,1
115234,5,115230,GET,11,0,1,1,True,1544858394431256539,1544858394431262239,1544858394431282339,1544858394431297539,1544858394432280541,1544858394432316041,0
120980,1,120975,GET,3,0,1,1,True,1544858398073894713,1544858398073897813,1544858398073979813,1544858398073991513,1544858398087050641,1544858398087067541,0
94449,12,94451,GET,6,0,1,1,True,1544858381340633562,1544858381340635762,1544858381340914863,1544858381340931663,1544858381352623088,1544858381352647488,0
45386,3,45386,GET,9,0,1,1,True,1544858350620393231,1544858350620395531,1544858350620570732,1544858350620593132,1544858350633703360,1544858350633724760,3
72114,4,72114,GET,2,0,1,1,True,1544858367496256892,1544858367496259292,1544858367496390993,1544858367496412493,1544858367508705219,1544858367508723619,2
126470,9,126471,GET,0,0,1,1,True,1544858401541200010,1544858401541202810,1544858401541244310,1544858401541257310,1544858401541940511,1544858401541963911,2
49918,13,49922,GET,5,0,1,1,True,1544858353479087687,1544858353479090087,1544858353479204487,1544858353479219787,1544858353479915188,1544858353479931688,4
666,15,666,GET,3,0,1,1,True,1544858325534163384,1544858325534182884,1544858325534243384,1544858325534280584,1544858325534590585,1544858325534612385,1
75023,12,75020,GET,10,0,1,1,True,1544858369307878399,1544858369307884499,1544858369307913199,1544858369307927099,1544858369321238528,1544858369321258628,0
109401,17,109399,GET,8,0,1,1,True,1544858390712624403,1544858390712626703,1544858390712764203,1544858390712782604,1544858390713526805,1544858390713548205,1
124943,24,124944,GET,6,0,1,1,True,1544858400574825320,1544858400574827520,1544858400574899420,1544858400574920320,1544858400587084747,1544858400587102247,0
125650,22,125648,GET,4,0,1,1,True,1544858401025284394,1544858401025286794,1544858401025399794,1544858401025420294,1544858401027633099,1544858401027654399,5
69744,22,69740,GET,3,0,1,1,True,1544858366026772824,1544858366026777524,1544858366026854024,1544858366026866424,1544858366040397353,1544858366040420853,0
60535,31,60535,GET,2,0,1,1,True,1544858360260467995,1544858360260471195,1544858360260534895,1544858360260551395,1544858360261608898,1544858360261629098,3
46715,18,46718,GET,10,0,1,1,True,1544858351462280344,1544858351462288144,1544858351462408144,1544858351462422644,1544858351462951445,1544858351462966645,1
65443,5,65451,GET,1,0,1,1,True,1544858363325217600,1544858363325220200,1544858363325341600,1544858363325361600,1544858363336810725,1544858363336830725,1
89286,30,89280,GET,5,0,1,1,True,1544858378150265476,1544858378150267876,1544858378150381976,1544858378150400576,1544858378150980477,1544858378150999577,8
41649,26,41648,GET,6,0,1,1,True,1544858348307354052,1544858348307359752,1544858348307412052,1544858348307433452,1544858348308087953,1544858348308110353,2
68632,14,68635,GET,9,0,1,1,True,1544858365324398510,1544858365324400610,1544858365324550010,1544858365324573310,1544858365336868136,1544858365336890237,0
94307,25,94306,GET,0,0,1,1,True,1544858381246249359,1544858381246256959,1544858381246285459,1544858381246304359,1544858381258888886,1544858381258908486,1
52420,25,52418,GET,4,0,1,1,True,1544858355056541684,1544858355056549484,1544858355056606284,1544858355056628684,1544858355057365486,1544858355057385686,2
107819,9,107818,GET,10,0,1,1,True,1544858389728348077,1544858389728350577,1544858389728440977,1544858389728461677,1544858389728845478,1544858389728867778,2
108556,8,108552,GET,7,0,1,1,True,1544858390181559856,1544858390181567056,1544858390181597456,1544858390181616656,1544858390182391658,1544858390182414058,0
35644,14,35645,GET,5,0,1,1,True,1544858344525430613,1544858344525433013,1544858344525613213,1544858344525630913,1544858344526341514,1544858344526356714,1
44112,25,44112,GET,0,0,1,1,True,1544858349823867216,1544858349823869416,1544858349823903516,1544858349823915416,1544858349836834544,1544858349836854144,1
27912,20,27911,GET,9,0,1,1,True,1544858339743581425,1544858339743583725,1544858339743625125,1544858339743646626,1544858339746943333,1544858339746963833,0
64374,30,64373,GET,0,0,1,1,True,1544858362681550613,1544858362681554313,1544858362681622613,1544858362681634113,1544858362681977214,1544858362681991214,1
133227,6,133227,GET,9,0,1,1,True,1544858406322421451,1544858406322426151,1544858406322462952,1544858406322488552,1544858406323374353,1544858406323407454,3
21951,27,21952,GET,6,0,1,1,True,1544858336026812533,1544858336026814833,1544858336026870033,1544858336026885733,1544858336039848261,1544858336039869861,1
43252,18,43259,GET,2,0,1,1,True,1544858349292995673,1544858349293002673,1544858349293027774,1544858349293042174,1544858349305466000,1544858349305488600,0
9016,15,9015,GET,11,0,1,1,True,1544858328732447755,1544858328732450055,1544858328732565155,1544858328732577555,1544858328733652857,1544858328733672057,3
9303,26,9304,GET,1,0,1,1,True,1544858328856701022,1544858328856703722,1544858328856734722,1544858328856751122,1544858328867886946,1544858328867906446,1
98899,20,98894,GET,6,0,1,1,True,1544858384136294898,1544858384136297198,1544858384136444199,1544858384136466499,1544858384137405101,1544858384137424601,5
31564,10,31573,GET,10,0,1,0,False,1544858342011862305,1544858342011869905,1544858342012672206,1544858342012696106,1544858342024299531,1544858342024315831,1
22432,18,22434,GET,4,0,1,1,True,1544858336322139468,1544858336322141868,1544858336322335768,1544858336322358468,1544858336322945669,1544858336322967169,4
67358,26,67357,GET,8,0,1,1,True,1544858364541860123,1544858364541865323,1544858364541890523,1544858364541905823,1544858364555550552,1544858364555571352,2
89808,31,89811,GET,6,0,1,1,True,1544858378462462049,1544858378462464750,1544858378462502950,1544858378462522350,1544858378463013051,1544858378463032751,0
11483,21,11488,GET,4,0,1,1,True,1544858329840240135,1544858329840242535,1544858329840340335,1544858329840362735,1544858329852271561,1544858329852291561,1
112557,31,112556,GET,10,0,1,1,True,1544858392728851260,1544858392728853760,1544858392729064960,1544858392729083660,1544858392729636661,1544858392729655262,2
124997,24,124996,GET,11,0,1,0,False,1544858400619074216,1544858400619076916,1544858400619158216,1544858400619180416,1544858400619773017,1544858400619785617,1
97474,8,97476,GET,11,0,1,1,True,1544858383244484473,1544858383244486773,1544858383244542573,1544858383244552473,1544858383245406875,1544858383245422675,1
1480,5,1478,GET,1,0,1,1,True,1544858326113242128,1544858326113257528,1544858326113377128,1544858326113449028,1544858326119526142,1544858326119548042,0
75063,23,75063,GET,0,0,1,1,True,1544858369337866664,1544858369337869464,1544858369337888464,1544858369337907264,1544858369338345565,1544858369338363365,0
89476,17,89477,GET,10,0,1,1,True,1544858378259444511,1544858378259447311,1544858378259510711,1544858378259531912,1544858378259879012,1544858378259918512,2
124697,21,124700,GET,9,0,1,1,True,1544858400420594787,1544858400420597487,1544858400420747387,1544858400420768487,1544858400430796009,1544858400430817109,0
112918,17,112915,GET,5,0,1,1,True,1544858392963973568,1544858392963976068,1544858392964108268,1544858392964128468,1544858392977677997,1544858392977702998,5
68419,16,68422,GET,0,0,1,1,True,1544858365197128535,1544858365197133835,1544858365197160835,1544858365197174535,1544858365197888437,1544858365197909837,0
116163,28,116164,GET,8,0,1,1,True,1544858395027680228,1544858395027683228,1544858395027739028,1544858395027758428,1544858395040154955,1544858395040176855,0
106029,25,106029,GET,7,0,1,1,True,1544858388605324051,1544858388605327051,1544858388605406951,1544858388605426051,1544858388618343579,1544858388618363879,3
85458,11,85456,GET,5,0,1,1,True,1544858375744373584,1544858375744375884,1544858375745261586,1544858375745281986,1544858375746377788,1544858375746406988,5
28342,20,28340,GET,10,0,1,1,True,1544858339994815466,1544858339994818066,1544858339994848966,1544858339994864066,1544858340008461195,1544858340008482895,0
91960,9,91964,GET,2,0,1,1,True,1544858379761555454,1544858379761563154,1544858379761617854,1544858379761634354,1544858379774501581,1544858379774523781,1
68653,7,68651,GET,1,0,1,1,True,1544858365337922539,1544858365337939739,1544858365337978839,1544858365337996839,1544858365338428340,1544858365338442740,2
119208,0,119210,GET,6,0,1,1,True,1544858396935978053,1544858396935984753,1544858396936056453,1544858396936098753,1544858396946471375,1544858396946486075,0
112238,18,112238,GET,5,0,1,1,True,1544858392525003019,1544858392525005219,1544858392525142920,1544858392525163320,1544858392525573121,1544858392525591621,0
127485,23,127485,GET,6,0,1,1,True,1544858402181693895,1544858402181696295,1544858402181756395,1544858402181774495,1544858402182404096,1544858402182422797,1
5961,4,5951,GET,3,0,1,1,True,1544858327645357419,1544858327645362319,1544858327645388619,1544858327645409519,1544858327652665735,1544858327652684935,1
24404,18,24407,GET,6,0,1,1,True,1544858337542291991,1544858337542297691,1544858337542426192,1544858337542447492,1544858337555520920,1544858337555541020,5
109417,22,109410,GET,10,0,1,1,True,1544858390714210707,1544858390714213007,1544858390714796208,1544858390714815808,1544858390727670536,1544858390727688336,6
83776,14,83775,GET,11,0,1,1,True,1544858374713038758,1544858374713052458,1544858374713228759,1544858374713249659,1544858374713730960,1544858374713750160,3
10576,3,10573,GET,10,0,1,1,True,1544858329436845968,1544858329436848368,1544858329436978969,1544858329437001069,1544858329443081682,1544858329443103082,3
39528,25,39527,GET,9,0,1,1,True,1544858346948632627,1544858346948634927,1544858346948761928,1544858346948783728,1544858346961757955,1544858346961775556,0
28790,0,28793,GET,4,0,1,1,True,1544858340261329939,1544858340261337739,1544858340261379339,1544858340261398639,1544858340274196667,1544858340274216967,0
59692,12,59689,GET,5,0,1,1,True,1544858359714524719,1544858359714527019,1544858359714623319,1544858359714659819,1544858359727498447,1544858359727516847,0
89807,1,89806,GET,0,0,1,1,True,1544858378451193625,1544858378451198325,1544858378451231125,1544858378451245425,1544858378461930948,1544858378461946048,0
131058,11,131055,GET,11,0,1,1,True,1544858404388336268,1544858404388338368,1544858404401143195,1544858404401152795,1544858404402026697,1544858404402048197,3
16371,20,16372,GET,7,0,1,1,True,1544858332650316574,1544858332650319074,1544858332650426974,1544858332650449475,1544858332651199476,1544858332651216576,3
93415,15,93419,GET,6,0,1,1,True,1544858380683218643,1544858380683221243,1544858380683237443,1544858380683247543,1544858380686453550,1544858380686474250,2
9215,20,9217,GET,6,0,1,1,True,1544858328822151448,1544858328822153948,1544858328822390648,1544858328822411548,1544858328823046750,1544858328823066050,1
55824,14,55824,GET,5,0,1,1,True,1544858357212521228,1544858357212523728,1544858357213049229,1544858357213066929,1544858357213467430,1544858357213488930,1
64215,0,64215,GET,4,0,1,1,True,1544858362603687645,1544858362603692645,1544858362603716945,1544858362603739845,1544858362604169146,1544858362604188546,3
12819,5,12820,GET,5,0,1,1,True,1544858330540558340,1544858330540563340,1544858330540765040,1544858330540789941,1544858330541513842,1544858330541533242,4
