,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213750,31,213737,GET,92,0,1,1,True,1544836466079341947,1544836466079344347,1544836466125226349,1544836466125236449,1544836466140932684,1544836466140954184,104
30433,29,30436,GET,55,0,1,1,True,1544836404110548386,1544836404110575986,1544836404141411654,1544836404141424855,1544836404156272488,1544836404156286988,82
60234,13,60216,GET,77,0,1,1,True,1544836414219231851,1544836414219236651,1544836414250109520,1544836414250117720,1544836414265916255,1544836414265929855,86
223559,5,223565,GET,124,0,1,1,True,1544836469407377737,1544836469407382937,1544836469438780006,1544836469438789606,1544836469453552339,1544836469453567639,93
129375,18,129377,GET,10,0,1,1,True,1544836437600457299,1544836437600467699,1544836437640925089,1544836437640932189,1544836437641830991,1544836437641852891,96
55751,28,55755,GET,124,0,1,1,True,1544836412690451254,1544836412690453854,1544836412734329151,1544836412734338051,1544836412735319154,1544836412735333754,99
95752,12,95754,GET,13,0,1,1,True,1544836426251813287,1544836426251822387,1544836426296853587,1544836426296867888,1544836426298219891,1544836426298241391,109
58146,13,58134,GET,41,0,1,1,True,1544836413501115255,1544836413501120755,1544836413546801857,1544836413546811357,1544836413562367192,1544836413562392992,106
69283,9,69267,GET,107,0,1,1,True,1544836417281998957,1544836417282004857,1544836417312934126,1544836417312941826,1544836417328448860,1544836417328463260,87
216333,5,216336,GET,65,0,1,1,True,1544836466969861125,1544836466969866725,1544836467002985898,1544836467002996098,1544836467016111227,1544836467016125327,110
171050,24,171015,GET,87,0,1,1,True,1544836451705274128,1544836451705279728,1544836451750214528,1544836451750223928,1544836451765866762,1544836451765880562,109
66741,18,66733,GET,99,0,1,1,True,1544836416422682348,1544836416422687248,1544836416454088517,1544836416454103417,1544836416469062151,1544836416469076551,98
214378,14,214377,GET,23,0,1,1,True,1544836466298354834,1544836466298360234,1544836466351364751,1544836466351374951,1544836466359550770,1544836466359567770,106
55426,20,55438,GET,3,0,1,1,True,1544836412584695119,1544836412584699919,1544836412625024909,1544836412625038809,1544836412626052111,1544836412626091511,95
91469,14,91486,GET,111,0,1,1,True,1544836424813330791,1544836424813336091,1544836424847818468,1544836424847831468,1544836424859525494,1544836424859541894,102
1917,14,1913,GET,5,0,1,1,True,1544836394475736870,1544836394475739770,1544836394484593190,1544836394484610690,1544836394499856024,1544836394499875624,0
28304,6,28311,GET,35,0,1,1,True,1544836403377105056,1544836403377109956,1544836403421865055,1544836403421872955,1544836403422934958,1544836403422954058,94
164341,31,164334,GET,94,0,1,1,True,1544836449471019066,1544836449471032166,1544836449515865965,1544836449515873865,1544836449531368600,1544836449531396800,102
31621,25,31616,GET,56,0,1,1,True,1544836404516771689,1544836404516778489,1544836404547250456,1544836404547258257,1544836404562490390,1544836404562506190,88
70366,11,70371,GET,35,0,1,1,True,1544836417643092260,1544836417643107560,1544836417687718459,1544836417687727959,1544836417688521060,1544836417688540261,101
85851,26,85849,GET,136,0,1,1,True,1544836422906936356,1544836422906942756,1544836422923141592,1544836422923149992,1544836422937750524,1544836422937765624,59
135659,18,135658,GET,19,0,1,1,True,1544836439704447373,1544836439704452373,1544836439735620442,1544836439735628142,1544836439750551975,1544836439750567175,82
132118,25,132121,GET,46,0,1,1,True,1544836438518438438,1544836438518443538,1544836438562740937,1544836438562748837,1544836438564335540,1544836438564355440,104
191959,4,191956,GET,96,0,1,1,True,1544836458751452276,1544836458751457576,1544836458782742845,1544836458782752145,1544836458797246877,1544836458797263477,95
38900,9,38919,GET,31,0,1,1,True,1544836407001137110,1544836407001145010,1544836407032629080,1544836407032636580,1544836407046976212,1544836407046994312,92
77607,22,77607,GET,47,0,1,1,True,1544836420079321173,1544836420079326873,1544836420124926674,1544836420124936774,1544836420125434875,1544836420125455975,110
228820,22,228823,GET,31,0,1,1,True,1544836471158810125,1544836471158817325,1544836471203638025,1544836471203647225,1544836471204631527,1544836471204645827,95
199460,10,199461,GET,18,0,1,1,True,1544836461299284233,1544836461299289433,1544836461344124233,1544836461344132433,1544836461359644167,1544836461359718168,95
179596,6,179615,GET,20,0,1,1,True,1544836454548314942,1544836454548320042,1544836454579420811,1544836454579433911,1544836454594201644,1544836454594222544,85
8022,21,8038,GET,91,0,1,1,True,1544836396518640011,1544836396518646111,1544836396552963088,1544836396552971288,1544836396562707309,1544836396562722609,99
107422,27,107429,GET,123,0,1,1,True,1544836430234996237,1544836430235001037,1544836430267132308,1544836430267141008,1544836430281433040,1544836430281448040,95
125217,9,125194,GET,28,0,1,1,True,1544836436189204064,1544836436189210664,1544836436234606365,1544836436234615365,1544836436250345100,1544836436250366600,93
166000,18,166023,GET,122,0,1,1,True,1544836450047760547,1544836450047765347,1544836450078544515,1544836450078551515,1544836450079224016,1544836450079240016,80
27600,26,27589,GET,90,0,1,1,True,1544836403141450732,1544836403141455832,1544836403172102800,1544836403172111900,1544836403187561434,1544836403187577135,83
182214,3,182237,GET,77,0,1,1,True,1544836455438628619,1544836455438633619,1544836455470004588,1544836455470016089,1544836455484413220,1544836455484490221,93
220392,29,220409,GET,6,0,1,1,True,1544836468345785280,1544836468345795780,1544836468376401948,1544836468376417148,1544836468391010280,1544836468391023780,82
103334,29,103346,GET,100,0,1,1,True,1544836428844549848,1544836428844555548,1544836428875858517,1544836428875867117,1544836428890661350,1544836428890681950,95
126076,11,126073,GET,112,0,1,1,True,1544836436500894657,1544836436500899357,1544836436531363824,1544836436531379224,1544836436547155159,1544836436547172759,87
173075,28,173057,GET,66,0,1,1,True,1544836452377596721,1544836452377604821,1544836452422024120,1544836452422038720,1544836452437854355,1544836452437881055,108
79997,21,79999,GET,79,0,1,1,True,1544836420902875703,1544836420902883603,1544836420938855683,1544836420938874683,1544836420939583984,1544836420939605684,127
206191,21,206176,GET,65,0,1,1,True,1544836463548437628,1544836463548446628,1544836463578408594,1544836463578415794,1544836463594167129,1544836463594184229,88
103322,26,103332,GET,129,0,1,1,True,1544836428829951015,1544836428829956215,1544836428875165516,1544836428875173116,1544836428876045818,1544836428876060318,93
112127,10,112142,GET,61,0,1,1,True,1544836431813502744,1544836431813509344,1544836431844915613,1544836431844928313,1544836431859381046,1544836431859405146,104
145833,24,145846,GET,22,0,1,1,True,1544836443172944277,1544836443172949177,1544836443204347247,1544836443204354847,1544836443218923279,1544836443218938979,81
91898,21,91896,GET,33,0,1,1,True,1544836424955403707,1544836424955408807,1544836424985538574,1544836424985547274,1544836425000242007,1544836425000255307,99
238368,20,238372,GET,99,0,1,1,True,1544836474392221504,1544836474392223804,1544836474422220471,1544836474422229971,1544836474423081573,1544836474423096273,46
191327,7,191331,GET,50,0,1,1,True,1544836458534543994,1544836458534548094,1544836458578543192,1544836458578550892,1544836458580294796,1544836458580317796,98
32420,21,32437,GET,18,0,1,1,True,1544836404789493495,1544836404789500995,1544836404828281281,1544836404828289781,1544836404834441995,1544836404834464995,92
181564,10,181558,GET,93,0,1,1,True,1544836455204754899,1544836455204765799,1544836455250275601,1544836455250286301,1544836455251238403,1544836455251259503,109
121533,11,121524,GET,25,0,1,1,True,1544836434954561622,1544836434954566722,1544836435000097523,1544836435000109223,1544836435000785924,1544836435000809124,111
1100,10,1104,GET,27,0,1,1,True,1544836394205036268,1544836394205039968,1544836394205344369,1544836394205364069,1544836394218982099,1544836394219006799,9
167610,29,167606,GET,17,0,1,1,True,1544836450579316827,1544836450579322427,1544836450610401796,1544836450610415096,1544836450625564830,1544836450625579630,82
202721,26,202730,GET,85,0,1,1,True,1544836462406971093,1544836462406976793,1544836462437922262,1544836462437930862,1544836462453268796,1544836462453294096,85
112336,1,112321,GET,142,0,1,1,True,1544836431876085783,1544836431876094283,1544836431906461250,1544836431906467650,1544836431922291485,1544836431922305885,81
102573,22,102550,GET,131,0,1,1,True,1544836428565895629,1544836428565904729,1544836428609508526,1544836428609516626,1544836428625221360,1544836428625236661,96
138897,11,138899,GET,84,0,1,1,True,1544836440799853806,1544836440799868206,1544836440844172504,1544836440844190105,1544836440859463338,1544836440859515839,93
111483,5,111489,GET,141,0,1,1,True,1544836431594752558,1544836431594757858,1544836431626354428,1544836431626366928,1544836431640797660,1544836431640836860,101
30252,30,30254,GET,89,0,1,1,True,1544836404048085147,1544836404048090247,1544836404078830415,1544836404078841115,1544836404093811949,1544836404093827849,84
80573,20,80568,GET,102,0,1,1,True,1544836421094565929,1544836421094571329,1544836421125090497,1544836421125098497,1544836421140760531,1544836421140776731,82
119452,7,119440,GET,29,0,1,1,True,1544836434251960761,1544836434251965761,1544836434297046761,1544836434297056461,1544836434298014963,1544836434298031063,111
150752,11,150769,GET,39,0,1,1,True,1544836444845150991,1544836444845155991,1544836444890892293,1544836444890902493,1544836444891897595,1544836444891917495,94
25313,5,25306,GET,122,0,1,1,True,1544836402360131295,1544836402360139395,1544836402391636365,1544836402391648465,1544836402406772299,1544836402406790199,99
175647,7,175641,GET,116,0,1,1,True,1544836453235112725,1544836453235123825,1544836453265936694,1544836453265945294,1544836453281490428,1544836453281505728,90
187409,14,187422,GET,129,0,1,1,True,1544836457205471042,1544836457205476142,1544836457235541709,1544836457235549809,1544836457250321242,1544836457250335942,91
100364,26,100370,GET,62,0,1,1,True,1544836427828992992,1544836427828997892,1544836427866486575,1544836427866496175,1544836427875171794,1544836427875187394,81
11079,3,11090,GET,141,0,1,1,True,1544836397563080833,1544836397563086033,1544836397594116202,1544836397594124602,1544836397609389136,1544836397609410236,84
213673,27,213680,GET,31,0,1,1,True,1544836466063951113,1544836466063956413,1544836466095642884,1544836466095652484,1544836466109790715,1544836466109808015,100
229374,25,229387,GET,125,0,1,1,True,1544836471346361042,1544836471346368642,1544836471391291242,1544836471391298642,1544836471392959845,1544836471392981045,92
87991,13,87979,GET,19,0,1,1,True,1544836423611304421,1544836423611309621,1544836423656462821,1544836423656471521,1544836423671925355,1544836423671940755,94
182698,13,182661,GET,83,0,1,1,True,1544836455579100731,1544836455579105631,1544836455625320833,1544836455625329733,1544836455641064668,1544836455641080468,108
224149,17,224173,GET,22,0,1,1,True,1544836469611015989,1544836469611034989,1544836469648140871,1544836469648155071,1544836469656473490,1544836469656495290,97
155014,29,155015,GET,137,0,1,1,True,1544836446298559620,1544836446298564720,1544836446343845520,1544836446343856020,1544836446344692422,1544836446344707722,110
59090,1,59089,GET,33,0,1,1,True,1544836413829524485,1544836413829529585,1544836413860778755,1544836413860787455,1544836413875255487,1544836413875269587,83
23814,23,23815,GET,75,0,1,1,True,1544836401845682052,1544836401845686252,1544836401890709852,1544836401890720552,1544836401891552154,1544836401891565954,100
24034,13,24038,GET,47,0,1,1,True,1544836401923026624,1544836401923036124,1544836401968646025,1544836401968657525,1544836401969366327,1544836401969386427,107
205689,13,205707,GET,105,0,1,1,True,1544836463391552679,1544836463391557979,1544836463424216252,1544836463424237052,1544836463437690982,1544836463437716582,122
82920,1,82918,GET,139,0,1,1,True,1544836421891515100,1544836421891520500,1544836421922969869,1544836421922977369,1544836421937792402,1544836421937806402,82
184529,15,184518,GET,105,0,1,1,True,1544836456219544953,1544836456219878554,1544836456250440722,1544836456250448022,1544836456265947456,1544836456265960156,84
137702,9,137725,GET,143,0,1,1,True,1544836440407230934,1544836440407235834,1544836440439093705,1544836440439111905,1544836440453217836,1544836440453254336,106
70491,12,70495,GET,102,0,1,1,True,1544836417688479960,1544836417688487160,1544836417720117331,1544836417720126731,1544836417734478063,1544836417734492063,102
10103,7,10114,GET,35,0,1,1,True,1544836397225124882,1544836397225142082,1544836397265577472,1544836397265588072,1544836397266075973,1544836397266093573,98
137990,10,137998,GET,6,0,1,1,True,1544836440501179043,1544836440501184343,1544836440532536512,1544836440532549312,1544836440546996744,1544836440547015144,108
39694,21,39690,GET,75,0,1,1,True,1544836407266507000,1544836407266511900,1544836407298255071,1544836407298268671,1544836407312698103,1544836407312716303,79
139870,15,139859,GET,99,0,1,1,True,1544836441130222240,1544836441130232940,1544836441172266033,1544836441172275033,1544836441187570467,1544836441187592967,99
102774,15,102787,GET,103,0,1,1,True,1544836428656838431,1544836428656846031,1544836428687892500,1544836428687899400,1544836428689537603,1544836428689554903,88
104658,3,104655,GET,46,0,1,1,True,1544836429283094222,1544836429283099222,1544836429328315823,1544836429328325223,1544836429343744257,1544836429343766457,98
228761,19,228767,GET,95,0,1,1,True,1544836471142929290,1544836471142932590,1544836471187848790,1544836471187858590,1544836471189414393,1544836471189455193,103
95284,16,95282,GET,86,0,1,1,True,1544836426096148942,1544836426096153442,1544836426125794607,1544836426125806407,1544836426140836441,1544836426140847641,80
136836,17,136815,GET,6,0,1,1,True,1544836440094826440,1544836440094833540,1544836440140885342,1544836440140896242,1544836440156409777,1544836440156483677,108
210646,30,210661,GET,92,0,1,1,True,1544836465048060957,1544836465048066257,1544836465079543027,1544836465079553027,1544836465094042760,1544836465094059460,102
68927,9,68933,GET,143,0,1,1,True,1544836417172485414,1544836417172493814,1544836417203234682,1544836417203241982,1544836417205660088,1544836417205680888,91
126521,12,126542,GET,98,0,1,1,True,1544836436641844570,1544836436641849870,1544836436672862639,1544836436672875939,1544836436687445071,1544836436687468671,93
56605,2,56612,GET,64,0,1,1,True,1544836412985641810,1544836412985650810,1544836413016664979,1544836413016673779,1544836413031385312,1544836413031399612,87
180295,0,180280,GET,0,0,1,1,True,1544836454768276130,1544836454768280730,1544836454812987129,1544836454812994829,1544836454828344964,1544836454828361064,96
166613,6,166632,GET,52,0,1,1,True,1544836450250751797,1544836450250756597,1544836450283730771,1544836450283739971,1544836450297034700,1544836450297058700,110
87955,29,87939,GET,56,0,1,1,True,1544836423610014318,1544836423610021118,1544836423640698186,1544836423640706186,1544836423656494621,1544836423656512121,89
22247,20,22252,GET,39,0,1,1,True,1544836401313848570,1544836401313853770,1544836401359562671,1544836401359574472,1544836401362556178,1544836401362576778,106
104928,25,104917,GET,129,0,1,1,True,1544836429376149229,1544836429376153929,1544836429421948631,1544836429421960031,1544836429423428734,1544836429423445034,111
94822,22,94822,GET,85,0,1,1,True,1544836425954176326,1544836425954188026,1544836425969140159,1544836425969147559,1544836425984727394,1544836425984740394,80
200388,31,200338,GET,109,0,1,1,True,1544836461596299793,1544836461596302893,1544836461640851192,1544836461640859592,1544836461660960336,1544836461660983436,107
136774,1,136786,GET,142,0,1,1,True,1544836440094313839,1544836440094326739,1544836440125165107,1544836440125173007,1544836440125707909,1544836440125723709,90
23405,9,23412,GET,112,0,1,1,True,1544836401719240471,1544836401719258271,1544836401750288840,1544836401750298040,1544836401751318642,1544836401751351342,91
170132,5,170109,GET,60,0,1,1,True,1544836451407738167,1544836451407741867,1544836451453250168,1544836451453260668,1544836451469036103,1544836451469079803,105
238456,1,238456,GET,135,0,1,1,True,1544836474423057273,1544836474423060073,1544836474453580040,1544836474453587940,1544836474454802443,1544836474454838143,55
224250,0,224252,GET,63,0,1,1,True,1544836469642564059,1544836469642571259,1544836469672409125,1544836469672415625,1544836469687801559,1544836469687815359,82
163739,6,163725,GET,24,0,1,1,True,1544836449267151313,1544836449267156513,1544836449312776814,1544836449312787514,1544836449328314749,1544836449328339249,109
76417,15,76416,GET,95,0,1,1,True,1544836419673012170,1544836419673019070,1544836419718727472,1544836419718737272,1544836419719740174,1544836419719759274,109
62569,6,62546,GET,31,0,1,1,True,1544836415003338494,1544836415003343694,1544836415047078191,1544836415047087191,1544836415062563525,1544836415062579425,95
17974,25,17972,GET,82,0,1,1,True,1544836399875620173,1544836399875627673,1544836399906699142,1544836399906709242,1544836399921899976,1544836399921915176,85
39124,10,39114,GET,105,0,1,1,True,1544836407064688552,1544836407064694152,1544836407109378151,1544836407109391251,1544836407125078386,1544836407125100286,106
55938,18,55938,GET,62,0,1,1,True,1544836412751948491,1544836412751953591,1544836412797111891,1544836412797120191,1544836412798769395,1544836412798786695,100
96754,27,96760,GET,18,0,1,1,True,1544836426594753749,1544836426594758849,1544836426626177319,1544836426626185519,1544836426640883552,1544836426640898452,94
93772,8,93772,GET,118,0,1,1,True,1544836425594685127,1544836425594690427,1544836425625771196,1544836425625783597,1544836425646368742,1544836425646388642,84
68503,20,68506,GET,28,0,1,1,True,1544836417018835872,1544836417018843072,1544836417062598470,1544836417062609270,1544836417063986773,1544836417064003873,99
145767,5,145775,GET,71,0,1,1,True,1544836443142272409,1544836443142279609,1544836443187609710,1544836443187618210,1544836443188635912,1544836443188652912,94
154241,17,154240,GET,106,0,1,1,True,1544836446033008330,1544836446033013430,1544836446078362130,1544836446078373030,1544836446079379333,1544836446079401833,106
154913,6,154885,GET,130,0,1,1,True,1544836446252307617,1544836446252310517,1544836446297172116,1544836446297181316,1544836446312778351,1544836446312793551,103
212489,29,212511,GET,80,0,1,1,True,1544836465673214546,1544836465673224846,1544836465703528713,1544836465703535313,1544836465704244514,1544836465704260115,88
3616,16,3615,GET,61,0,1,1,True,1544836395047813342,1544836395047816142,1544836395062725975,1544836395062740775,1544836395078224509,1544836395078241509,41
153249,0,153264,GET,99,0,1,1,True,1544836445704186399,1544836445704191999,1544836445735460569,1544836445735468969,1544836445750240702,1544836445750256602,84
32315,29,32310,GET,118,0,1,1,True,1544836404751019809,1544836404751025109,1544836404781549077,1544836404781556677,1544836404796972712,1544836404796989212,81
45484,27,45496,GET,79,0,1,1,True,1544836409237088779,1544836409237095280,1544836409265627043,1544836409265633243,1544836409266242044,1544836409266259444,94
239687,15,239667,GET,64,0,1,1,True,1544836474845428710,1544836474845448010,1544836474860002443,1544836474860009843,1544836474876658280,1544836474876692180,38
17226,6,17214,GET,140,0,1,1,True,1544836399611195885,1544836399611203485,1544836399656525186,1544836399656540786,1544836399671805920,1544836399671827320,102
140808,10,140813,GET,24,0,1,1,True,1544836441455594363,1544836441455599263,1544836441500156262,1544836441500168862,1544836441500749563,1544836441500776363,106
201416,9,201440,GET,31,0,1,1,True,1544836461970213323,1544836461970218623,1544836462001248692,1544836462001257592,1544836462016728026,1544836462016750626,98
231940,15,231958,GET,94,0,1,1,True,1544836472219960581,1544836472219965581,1544836472251031050,1544836472251041550,1544836472265941183,1544836472265961783,92
243220,19,243222,GET,139,0,1,1,True,1544836476065194718,1544836476065196918,1544836476078642948,1544836476078653948,1544836476079431850,1544836476079453550,9
132164,13,132163,GET,33,0,1,1,True,1544836438533261071,1544836438533275971,1544836438578238571,1544836438578249171,1544836438579097573,1544836438579113873,110
106586,31,106604,GET,53,0,1,1,True,1544836429954926215,1544836429954932215,1544836429985264282,1544836429985273582,1544836430000000615,1544836430000017315,91
108462,23,108427,GET,82,0,1,1,True,1544836430564273768,1544836430564276268,1544836430609514369,1544836430609522569,1544836430625291204,1544836430625305604,103
182880,25,182874,GET,98,0,1,1,True,1544836455657387205,1544836455657394205,1544836455689292975,1544836455689301475,1544836455703546107,1544836455703561907,107
32997,7,33002,GET,109,0,1,1,True,1544836404989233739,1544836404989242439,1544836405016794800,1544836405016824400,1544836405031456733,1544836405031472033,86
66488,4,66504,GET,64,0,1,1,True,1544836416344739874,1544836416344747574,1544836416377781848,1544836416377796848,1544836416390602876,1544836416390626476,99
62065,6,62041,GET,37,0,1,1,True,1544836414830610810,1544836414830618110,1544836414875090109,1544836414875097409,1544836414891395645,1544836414891412045,95
188867,7,188845,GET,72,0,1,1,True,1544836457688784016,1544836457688788816,1544836457734604918,1544836457734615818,1544836457750359052,1544836457750380653,110
237212,26,237217,GET,102,0,1,1,True,1544836474007147649,1544836474007150049,1544836474031606604,1544836474031616004,1544836474033117607,1544836474033133707,55
219543,23,219563,GET,53,0,1,1,True,1544836468063564853,1544836468063570053,1544836468094347121,1544836468094353821,1544836468095515824,1544836468095552024,80
32881,12,32848,GET,3,0,1,1,True,1544836404923960894,1544836404923965394,1544836404968810193,1544836404968817893,1544836404988888238,1544836404988906338,93
150507,22,150515,GET,55,0,1,1,True,1544836444766950018,1544836444766958618,1544836444797960287,1544836444797972187,1544836444812953820,1544836444812967820,95
99986,6,99981,GET,20,0,1,1,True,1544836427689343781,1544836427689348681,1544836427734418481,1544836427734426581,1544836427750086216,1544836427750108316,99
192604,2,192609,GET,0,0,1,1,True,1544836458970643462,1544836458970648662,1544836459017687467,1544836459017696567,1544836459018861769,1544836459018882269,103
214382,20,214386,GET,45,0,1,1,True,1544836466301799241,1544836466301805641,1544836466351461852,1544836466351469552,1544836466359585070,1544836466359605270,97
161999,7,162013,GET,48,0,1,1,True,1544836448688682128,1544836448688692828,1544836448719527697,1544836448719535597,1544836448734604830,1544836448734668130,83
168332,19,168321,GET,3,0,1,1,True,1544836450814239849,1544836450814244749,1544836450859645350,1544836450859657250,1544836450875138584,1544836450875169484,106
185063,0,185061,GET,66,0,1,1,True,1544836456407162870,1544836456407179270,1544836456438350339,1544836456438357939,1544836456453507473,1544836456453529073,91
197140,26,197155,GET,53,0,1,1,True,1544836460518564000,1544836460518566500,1544836460562815798,1544836460562823398,1544836460563224799,1544836460563245199,94
241196,5,241213,GET,106,0,1,1,True,1544836475384040906,1544836475384045006,1544836475391103522,1544836475391112122,1544836475392257424,1544836475392275924,3
126682,20,126675,GET,134,0,1,1,True,1544836436688302873,1544836436688308173,1544836436719743243,1544836436719755843,1544836436734312975,1544836436734491076,90
69903,2,69914,GET,71,0,1,0,False,1544836417500785943,1544836417500790843,1544836417531426911,1544836417531435811,1544836417533318816,1544836417533327116,89
189111,1,189106,GET,75,0,1,1,True,1544836457782398624,1544836457782403424,1544836457813972094,1544836457813981794,1544836457828397226,1544836457828413526,90
236162,21,236177,GET,118,0,1,1,True,1544836473641625938,1544836473641630938,1544836473672394206,1544836473672401106,1544836473673143508,1544836473673188408,83
87250,12,87264,GET,91,0,1,1,True,1544836423376071898,1544836423376077398,1544836423407034867,1544836423407047667,1544836423421930000,1544836423421954400,78
200624,20,200619,GET,117,0,1,1,True,1544836461689312299,1544836461689314799,1544836461734890601,1544836461734898301,1544836461736938605,1544836461736954705,103
69400,1,69418,GET,138,0,1,1,True,1544836417329219062,1544836417329224362,1544836417360799432,1544836417360809532,1544836417375013364,1544836417375032264,109
125536,23,125543,GET,45,0,1,1,True,1544836436313630541,1544836436313639441,1544836436345395911,1544836436345407211,1544836436359453342,1544836436359469942,93
122007,29,122022,GET,86,0,1,1,True,1544836435125693902,1544836435125698902,1544836435156492870,1544836435156499970,1544836435157363872,1544836435157381672,86
218600,24,218586,GET,111,0,1,1,True,1544836467735039624,1544836467735049524,1544836467766112493,1544836467766119593,1544836467781617227,1544836467781630927,91
85187,31,85175,GET,52,0,1,1,True,1544836422658074003,1544836422658076303,1544836422703175703,1544836422703183603,1544836422718659437,1544836422718675237,101
132028,13,132025,GET,72,0,1,1,True,1544836438485354665,1544836438485359965,1544836438531487467,1544836438531505067,1544836438532234569,1544836438532256769,107
131627,4,131643,GET,82,0,1,1,True,1544836438360846588,1544836438360851288,1544836438392578559,1544836438392587759,1544836438406385989,1544836438406401389,97
33870,12,33867,GET,84,0,1,1,True,1544836405282486391,1544836405282491391,1544836405312821958,1544836405312829758,1544836405328414493,1544836405328428493,83
185826,4,185849,GET,122,0,1,1,True,1544836456672988560,1544836456672996560,1544836456703624128,1544836456703635628,1544836456705679933,1544836456705700633,81
14651,23,14668,GET,59,0,1,1,True,1544836398751370374,1544836398751372674,1544836398782084442,1544836398782096543,1544836398796663475,1544836398796687575,78
58841,30,58838,GET,68,0,1,1,True,1544836413750671810,1544836413750678210,1544836413781474378,1544836413781481878,1544836413796902213,1544836413796915413,90
5272,27,5275,GET,38,0,1,1,True,1544836395596801762,1544836395596804862,1544836395625061425,1544836395625079125,1544836395626919429,1544836395626935529,57
235868,0,235854,GET,59,0,1,1,True,1544836473532248795,1544836473532256095,1544836473562963263,1544836473562974963,1544836473578571698,1544836473578602998,80
79245,5,79228,GET,24,0,1,1,True,1544836420626990390,1544836420626995090,1544836420671993590,1544836420672001890,1544836420687592224,1544836420687611025,93
188245,19,188237,GET,49,0,1,1,True,1544836457485999165,1544836457486004265,1544836457524419551,1544836457524429351,1544836457531779067,1544836457531800867,108
192064,15,192081,GET,48,0,1,1,True,1544836458798131179,1544836458798136079,1544836458828597447,1544836458828604747,1544836458829613149,1544836458829630149,82
146566,20,146569,GET,133,0,1,1,True,1544836443422633632,1544836443422638932,1544836443454088302,1544836443454099002,1544836443468937735,1544836443468953235,89
