,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
229741,58,229746,GET,48,0,1,1,True,1544844329449931970,1544844329449934670,1544844329450415971,1544844329450426671,1544844329481665745,1544844329481691645,14
105559,49,105584,GET,21,0,1,1,True,1544844287731526536,1544844287731528936,1544844287746013771,1544844287746020871,1544844287761677608,1544844287761692208,8
113590,39,113583,GET,54,0,1,1,True,1544844290434169961,1544844290434172561,1544844290448967296,1544844290448980296,1544844290464699533,1544844290464715733,31
75745,62,75720,GET,40,0,1,1,True,1544844277639527029,1544844277639545929,1544844277639573230,1544844277639592130,1544844277667824997,1544844277667840197,1
231608,14,231615,GET,17,0,1,1,True,1544844330075999851,1544844330076004451,1544844330090050984,1544844330090057884,1544844330105558721,1544844330105583321,6
226518,3,226542,GET,25,0,1,1,True,1544844328356538883,1544844328356544583,1544844328372432920,1544844328372443220,1544844328386464154,1544844328386484554,14
15405,6,15429,GET,22,0,1,1,True,1544844257184581278,1544844257184583678,1544844257198992012,1544844257198998212,1544844257214417249,1544844257214432649,4
44859,16,44876,GET,23,0,1,1,True,1544844267169935692,1544844267169938092,1544844267183530125,1544844267183537725,1544844267198906161,1544844267198921261,1
119091,11,119078,GET,67,0,1,1,True,1544844292263323507,1544844292263325907,1544844292277154240,1544844292277163640,1544844292293062778,1544844292293078678,21
182373,12,182385,GET,76,0,1,1,True,1544844313606244654,1544844313606247054,1544844313620922889,1544844313620930589,1544844313636715626,1544844313636731026,26
148200,61,148242,GET,15,0,1,1,True,1544844302091880846,1544844302091888746,1544844302105597779,1544844302105606379,1544844302121002115,1544844302121024016,2
243067,33,243067,GET,79,0,1,1,True,1544844333982780190,1544844333982782390,1544844333982925591,1544844333982942291,1544844333983363892,1544844333983379392,10
184128,1,184184,GET,49,0,1,1,True,1544844314215295697,1544844314215311997,1544844314216028299,1544844314216047199,1544844314230043932,1544844314230068132,37
79138,48,79134,GET,3,0,1,1,True,1544844278762876703,1544844278762878803,1544844278777072037,1544844278777080137,1544844278808114311,1544844278808138011,4
104137,8,104104,GET,52,0,1,1,True,1544844287231705948,1544844287231708248,1544844287245688281,1544844287245696681,1544844287277085256,1544844287277100456,21
42660,45,42655,GET,79,0,1,1,True,1544844266418482101,1544844266418487201,1544844266433416937,1544844266433425637,1544844266449138074,1544844266449158974,23
135654,20,135663,GET,7,0,1,1,True,1544844297857541695,1544844297857549395,1544844297871036027,1544844297871042827,1544844297886557864,1544844297886574464,4
176814,52,176861,GET,82,0,1,1,True,1544844311762130583,1544844311762134883,1544844311762159583,1544844311762178183,1544844311777193319,1544844311777213619,3
175902,16,175894,GET,83,0,1,1,True,1544844311434306006,1544844311434308406,1544844311448831640,1544844311448843740,1544844311465074679,1544844311465091279,31
76173,52,76135,GET,53,0,1,1,True,1544844277777582558,1544844277777584858,1544844277778450960,1544844277778465160,1544844277823749368,1544844277823772868,32
44898,7,44927,GET,93,0,1,1,True,1544844267199278162,1544844267199286662,1544844267199316262,1544844267199328262,1544844267214621299,1544844267214635399,0
110627,41,110644,GET,95,0,1,1,True,1544844289449922121,1544844289449924821,1544844289464449556,1544844289464461356,1544844289480066493,1544844289480115593,30
56411,21,56430,GET,65,0,1,1,True,1544844271091964438,1544844271091966838,1544844271105344170,1544844271105351670,1544844271120816407,1544844271120831507,7
193833,29,193836,GET,29,0,1,1,True,1544844317419483689,1544844317419486389,1544844317433516123,1544844317433523623,1544844317449439560,1544844317449455560,4
205580,1,205570,GET,63,0,1,1,True,1544844321340299776,1544844321340307076,1544844321340365376,1544844321340384976,1544844321355596712,1544844321355613312,7
96412,26,96423,GET,28,0,1,1,True,1544844284606688806,1544844284606691406,1544844284620842940,1544844284620851340,1544844284636776778,1544844284636791178,7
35355,22,35361,GET,67,0,1,1,True,1544844263949546715,1544844263949549115,1544844263964356950,1544844263964372350,1544844263980001588,1544844263980017688,26
202853,18,202895,GET,80,0,1,1,True,1544844320449783467,1544844320449786367,1544844320449811567,1544844320449820767,1544844320465028103,1544844320465042603,6
178767,63,178767,GET,28,0,1,1,True,1544844312387783266,1544844312387785566,1544844312402520501,1544844312402529501,1544844312417982038,1544844312417999238,6
160162,21,160184,GET,17,0,1,1,True,1544844306106318271,1544844306106324771,1544844306120864206,1544844306120874006,1544844306136599143,1544844306136615943,13
213620,50,213615,GET,46,0,1,1,True,1544844324012682503,1544844324012686703,1544844324027443138,1544844324027452638,1544844324043120875,1544844324043138575,18
32290,16,32309,GET,20,0,1,1,True,1544844262918534457,1544844262918537057,1544844262932935591,1544844262932989291,1544844262948759229,1544844262948784629,30
42826,29,42845,GET,39,0,1,1,True,1544844266489135270,1544844266489137670,1544844266496048186,1544844266496055886,1544844266511499023,1544844266511515423,16
80822,41,80838,GET,76,0,1,1,True,1544844279340299677,1544844279340302377,1544844279355164313,1544844279355174013,1544844279370699050,1544844279370714450,16
188319,29,188332,GET,72,0,1,1,True,1544844315591884359,1544844315591891859,1544844315605448992,1544844315605459492,1544844315621206629,1544844315621222229,2
153598,36,153614,GET,16,0,1,1,True,1544844303904372747,1544844303904377147,1544844303917998980,1544844303918006680,1544844303933560517,1544844303933578017,7
16293,1,16291,GET,45,0,1,1,True,1544844257480887485,1544844257480889985,1544844257495540120,1544844257495567820,1544844257511371557,1544844257511389658,30
175459,50,175433,GET,32,0,1,1,True,1544844311278070735,1544844311278076035,1544844311292589670,1544844311292605770,1544844311309026109,1544844311309045009,29
155602,22,155600,GET,71,0,1,1,True,1544844304559281301,1544844304559283801,1544844304574339637,1544844304574347737,1544844304590151774,1544844304590169274,13
29590,25,29645,GET,32,0,1,1,True,1544844262012025395,1544844262012028595,1544844262012058395,1544844262012069895,1544844262026787030,1544844262026843530,2
71672,55,71674,GET,14,0,1,1,True,1544844276264412956,1544844276264420556,1544844276277193386,1544844276277203286,1544844276292942224,1544844276292961224,7
183557,56,183577,GET,35,0,1,1,True,1544844314012202216,1544844314012205416,1544844314012233116,1544844314012245616,1544844314027285752,1544844314027299852,3
226184,8,226067,GET,5,0,1,1,True,1544844328202108117,1544844328202115617,1544844328214939048,1544844328214948948,1544844328277110395,1544844328277133395,7
136583,32,136592,GET,74,0,1,1,True,1544844298169176435,1544844298169178735,1544844298183553769,1544844298183561669,1544844298199079206,1544844298199093806,13
49205,34,48900,GET,61,0,1,1,True,1544844268544032167,1544844268544034567,1544844268544143567,1544844268544156067,1544844268667790662,1544844268667807162,17
14434,2,14455,GET,47,0,1,1,True,1544844256872589633,1544844256872597233,1544844256886742567,1544844256886750267,1544844256902091503,1544844256902108104,1
27447,45,27455,GET,65,0,1,1,True,1544844261261907106,1544844261261909606,1544844261277121442,1544844261277136342,1544844261292656179,1544844261292672379,25
71730,42,71746,GET,21,0,1,1,True,1544844276293732226,1544844276293740126,1544844276308115260,1544844276308125560,1544844276323795397,1544844276323816397,27
156197,45,156191,GET,4,0,1,1,True,1544844304762527183,1544844304762529683,1544844304777326619,1544844304777335419,1544844304793015956,1544844304793032956,25
121688,60,121615,GET,76,0,1,1,True,1544844293105959009,1544844293105961309,1544844293106003309,1544844293106022909,1544844293152455520,1544844293152472220,5
57620,51,57607,GET,77,0,1,1,True,1544844271496896602,1544844271496899002,1544844271511331537,1544844271511427237,1544844271527108474,1544844271528390478,20
26775,28,26777,GET,18,0,1,1,True,1544844261028501749,1544844261028509549,1544844261043229884,1544844261043241784,1544844261058556721,1544844261058581821,25
17028,36,17035,GET,26,0,1,1,True,1544844257731318782,1544844257731320982,1544844257745814517,1544844257745826117,1544844257761399154,1544844257761414954,19
196086,50,196053,GET,41,0,1,1,True,1544844318168644264,1544844318168647664,1544844318168852365,1544844318168869365,1544844318200677440,1544844318200695940,15
107760,6,107597,GET,45,0,1,1,True,1544844288418241469,1544844288418246169,1544844288433623206,1544844288433633106,1544844288511477091,1544844288511493891,17
159120,21,159140,GET,61,0,1,1,True,1544844305762162055,1544844305762164455,1544844305762314955,1544844305762330355,1544844305777256991,1544844305777272891,14
56795,53,56718,GET,60,0,1,1,True,1544844271199483294,1544844271199488294,1544844271199755595,1544844271199793395,1544844271246082605,1544844271246099505,21
97105,31,97104,GET,24,0,1,1,True,1544844284840676463,1544844284840678663,1544844284855144497,1544844284855159997,1544844284871196035,1544844284871212235,13
27088,19,27114,GET,64,0,1,1,True,1544844261152233444,1544844261152239144,1544844261152291244,1544844261152307644,1544844261167824981,1544844261167843181,0
16759,12,16756,GET,92,0,1,1,True,1544844257637076557,1544844257637078857,1544844257652117193,1544844257652125393,1544844257667784531,1544844257667800631,23
120839,34,120679,GET,47,0,1,1,True,1544844292809868406,1544844292809871006,1544844292809903506,1544844292809916806,1544844292886515388,1544844292886537588,8
5381,8,5413,GET,10,0,1,1,True,1544844253809517021,1544844253809519821,1544844253809779222,1544844253809792922,1544844253823771855,1544844253823786455,9
148769,6,148787,GET,36,0,1,1,True,1544844302278412789,1544844302278419789,1544844302292842123,1544844302292851423,1544844302308344160,1544844302308361760,17
237192,42,237179,GET,62,0,1,1,True,1544844331965783620,1544844331965785820,1544844331965948021,1544844331965982821,1544844331980457455,1544844331980472855,6
198010,43,197998,GET,52,0,1,1,True,1544844318809243381,1544844318809248982,1544844318824091817,1544844318824098517,1544844318839852254,1544844318839867954,22
16993,54,17003,GET,23,0,1,1,True,1544844257715955846,1544844257715958546,1544844257730296080,1544844257730306480,1544844257745950817,1544844257745968217,5
81911,50,81919,GET,15,0,1,1,True,1544844279700227134,1544844279700236534,1544844279714689468,1544844279714696968,1544844279730424806,1544844279730439806,3
41906,63,41903,GET,35,0,1,1,True,1544844266167943404,1544844266167945704,1544844266167988204,1544844266168001404,1544844266198732777,1544844266198751177,1
230066,13,230064,GET,56,0,1,1,True,1544844329559403428,1544844329559413529,1544844329560585931,1544844329560721432,1544844329589663500,1544844329589680000,12
159090,25,159143,GET,40,0,1,1,True,1544844305762186455,1544844305762188855,1544844305762407655,1544844305762424655,1544844305776925290,1544844305776951090,20
86246,55,86271,GET,56,0,1,1,True,1544844281168352327,1544844281168357427,1544844281183463863,1544844281183471563,1544844281198987800,1544844281199009400,22
99915,19,99933,GET,83,0,1,1,True,1544844285808851865,1544844285808854265,1544844285823988501,1544844285823996101,1544844285839684938,1544844285839701038,25
227641,11,227669,GET,74,0,1,1,True,1544844328746525605,1544844328746531005,1544844328746665006,1544844328746678106,1544844328762073942,1544844328762088342,10
160743,24,160754,GET,90,0,1,1,True,1544844306309297053,1544844306309301153,1544844306309369353,1544844306309386453,1544844306324154388,1544844306324175088,8
162424,28,162418,GET,65,0,1,1,True,1544844306871589886,1544844306871597587,1544844306871706487,1544844306871717287,1544844306902257959,1544844306902290059,11
243168,12,243174,GET,73,0,1,1,True,1544844334021540882,1544844334021542982,1544844334021923583,1544844334021934683,1544844334022377484,1544844334022393084,0
125015,27,125002,GET,82,0,1,1,True,1544844294246940020,1544844294246942420,1544844294261508554,1544844294261515954,1544844294277334992,1544844294277354492,18
240574,14,240591,GET,82,0,1,1,True,1544844333121753454,1544844333121755954,1544844333121988555,1544844333121999955,1544844333136846190,1544844333136860990,22
19209,46,19180,GET,4,0,1,1,True,1544844258450331398,1544844258450339498,1544844258464425232,1544844258464439232,1544844258495615506,1544844258495643306,25
184907,39,184889,GET,68,0,1,1,True,1544844314449872953,1544844314449876253,1544844314464489588,1544844314464503588,1544844314480543926,1544844314480562026,31
7589,62,7598,GET,2,0,1,1,True,1544844254543852174,1544844254543854774,1544844254558681910,1544844254558692410,1544844254574167447,1544844254574184247,7
52310,36,52312,GET,7,0,1,1,True,1544844269700128322,1544844269700136222,1544844269714889057,1544844269714902857,1544844269730272794,1544844269730307794,29
188148,62,188171,GET,44,0,1,1,True,1544844315543507045,1544844315543509445,1544844315558655481,1544844315558665581,1544844315574255518,1544844315574290618,22
212779,5,212788,GET,53,0,1,1,True,1544844323742690663,1544844323742693063,1544844323746245172,1544844323746253272,1544844323761895609,1544844323761909709,6
179329,26,179305,GET,56,0,1,1,True,1544844312575067310,1544844312575069810,1544844312589516844,1544844312589527044,1544844312605585582,1544844312605600182,30
184590,44,184591,GET,20,0,1,1,True,1544844314341486496,1544844314341488896,1544844314355541730,1544844314355551330,1544844314371444967,1544844314371464568,4
140767,17,140743,GET,5,0,1,1,True,1544844299560778439,1544844299560783839,1544844299574094870,1544844299574101670,1544844299605292244,1544844299605309944,6
81531,8,81534,GET,80,0,1,1,True,1544844279574701435,1544844279574706735,1544844279589873671,1544844279589884471,1544844279605226308,1544844279605245308,21
187146,35,187171,GET,85,0,1,1,True,1544844315215398067,1544844315215400167,1544844315216303170,1544844315216324170,1544844315230173502,1544844315230489203,32
20641,37,20659,GET,8,0,1,1,True,1544844258950375591,1544844258950378091,1544844258964611425,1544844258964623525,1544844258980366563,1544844258980382763,11
10449,20,10454,GET,18,0,1,1,True,1544844255512248486,1544844255512250886,1544844255526751421,1544844255526760721,1544844255543109860,1544844255543127060,22
207136,25,207169,GET,80,0,1,1,True,1544844321871816234,1544844321871821234,1544844321873327538,1544844321873338938,1544844321886614469,1544844321886630069,32
239299,13,239311,GET,91,0,1,1,True,1544844332684761521,1544844332684764321,1544844332685167522,1544844332685176922,1544844332699148955,1544844332699164555,14
140653,59,140646,GET,31,0,1,1,True,1544844299528875863,1544844299528881363,1544844299542964896,1544844299542973196,1544844299558861434,1544844299558876034,9
9397,48,9420,GET,31,0,1,1,True,1544844255169398068,1544844255169412168,1544844255183439001,1544844255183450001,1544844255198697838,1544844255198715338,19
174140,42,174150,GET,9,0,1,1,True,1544844310841056099,1544844310841061499,1544844310855449334,1544844310855457134,1544844310870946770,1544844310871168271,5
206642,42,206610,GET,95,0,1,1,True,1544844321684047190,1544844321684049490,1544844321684208290,1544844321684225690,1544844321714894863,1544844321714912463,22
11007,18,11019,GET,18,0,1,1,True,1544844255700202235,1544844255700206435,1544844255714569069,1544844255714577269,1544844255730292907,1544844255730317407,6
98069,16,98034,GET,52,0,1,1,True,1544844285168001941,1544844285168009541,1544844285168039641,1544844285168052541,1544844285199334116,1544844285199350716,0
64475,20,64493,GET,1,0,1,1,True,1544844273825478049,1544844273825480549,1544844273839555682,1544844273839563082,1544844273855274920,1544844273855289820,4
93741,10,93628,GET,82,0,1,1,True,1544844283668432275,1544844283668434575,1544844283669107376,1544844283669128976,1544844283730458622,1544844283730475722,23
229950,6,229944,GET,40,0,1,1,True,1544844329513135919,1544844329513141319,1544844329527206952,1544844329527218852,1544844329543226990,1544844329543242690,4
64729,19,64765,GET,18,0,1,1,True,1544844273918955371,1544844273918958971,1544844273933188505,1544844273933198005,1544844273948853743,1544844273948912043,7
124175,55,124152,GET,22,0,1,1,True,1544844293965984452,1544844293965989752,1544844293966232053,1544844293966254653,1544844293996133424,1544844293996149824,14
147000,25,147014,GET,54,0,1,1,True,1544844301684278079,1544844301684280679,1544844301699033614,1544844301699043814,1544844301714530951,1544844301714551551,31
63796,18,63782,GET,46,0,1,1,True,1544844273590571289,1544844273590578589,1544844273605224624,1544844273605237324,1544844273620841461,1544844273620859561,28
198085,34,198081,GET,69,0,1,1,True,1544844318840347655,1544844318840349655,1544844318840543356,1544844318840555756,1544844318870972928,1544844318870991328,20
167211,51,167233,GET,69,0,1,1,True,1544844308512455778,1544844308512458178,1544844308512639478,1544844308512656379,1544844308527692914,1544844308527709014,9
147986,11,148023,GET,43,0,1,1,True,1544844302028204095,1544844302028206295,1544844302028300095,1544844302028314295,1544844302042765030,1544844302042781430,8
191073,63,191124,GET,55,0,1,1,True,1544844316527612777,1544844316527615677,1544844316527638677,1544844316527649777,1544844316544613917,1544844316544656117,4
110657,10,110685,GET,85,0,1,1,True,1544844289465241758,1544844289465247158,1544844289465336658,1544844289465354358,1544844289480321594,1544844289480336394,8
203247,21,203263,GET,71,0,1,1,True,1544844320574375662,1544844320574378962,1544844320574411762,1544844320574429162,1544844320590011499,1544844320590027499,0
146816,29,146833,GET,34,0,1,1,True,1544844301621629630,1544844301621631930,1544844301636501066,1544844301636511366,1544844301651946002,1544844301651967702,28
56021,42,56041,GET,40,0,1,1,True,1544844270965667837,1544844270965672437,1544844270980182972,1544844270980196672,1544844270995827709,1544844270995851109,29
148500,11,148532,GET,75,0,1,1,True,1544844302201205706,1544844302201208706,1544844302201220506,1544844302201232406,1544844302214731438,1544844302214746538,0
97957,31,97963,GET,31,0,1,1,True,1544844285137483869,1544844285137489069,1544844285151967903,1544844285151979303,1544844285167609640,1544844285167625640,25
225958,11,225954,GET,89,0,1,1,True,1544844328169226040,1544844328169228240,1544844328169556640,1544844328169567140,1544844328198851010,1544844328198873510,18
160824,35,160844,GET,92,0,1,1,True,1544844306340055326,1544844306340059226,1544844306340090726,1544844306340109826,1544844306355590363,1544844306355610763,0
181824,46,181844,GET,5,0,1,1,True,1544844313420899515,1544844313420901715,1544844313433875745,1544844313433882945,1544844313449275182,1544844313449290882,10
46371,44,46381,GET,28,0,1,1,True,1544844267684841419,1544844267684849219,1544844267698870853,1544844267698878953,1544844267714625190,1544844267714640190,15
31115,52,31129,GET,66,0,1,1,True,1544844262512178288,1544844262512180588,1544844262526889923,1544844262526899523,1544844262542772860,1544844262542793061,17
208319,38,208232,GET,19,0,1,1,True,1544844322230932884,1544844322230935184,1544844322231110485,1544844322231128685,1544844322277545995,1544844322277563395,8
171078,63,171092,GET,10,0,1,1,True,1544844309810988657,1544844309810995557,1544844309824351389,1544844309824363189,1544844309839870826,1544844309839886526,3
138982,3,138956,GET,52,0,1,1,True,1544844298965289125,1544844298965291325,1544844298980294160,1544844298980336161,1544844298996339699,1544844298996425399,30
198087,59,198093,GET,88,0,1,1,True,1544844318840458855,1544844318840461155,1544844318855568991,1544844318855575691,1544844318870984728,1544844318871000828,20
205020,62,205039,GET,72,0,1,1,True,1544844321168733969,1544844321168736269,1544844321169147370,1544844321169156670,1544844321183841505,1544844321183856605,24
91096,35,91108,GET,70,0,1,1,True,1544844282808963930,1544844282808966530,1544844282823953766,1544844282823962966,1544844282839692303,1544844282839707803,24
201955,32,201881,GET,89,0,1,1,True,1544844320107447456,1544844320107449756,1544844320107564456,1544844320107580056,1544844320152464263,1544844320152482163,21
97688,12,97693,GET,49,0,1,1,True,1544844285043438345,1544844285043458445,1544844285058488581,1544844285058498881,1544844285074200918,1544844285074218318,20
19449,29,19493,GET,9,0,1,1,True,1544844258558757557,1544844258558763857,1544844258558842857,1544844258558857357,1544844258573923793,1544844258573948293,7
12532,35,12512,GET,62,0,1,1,True,1544844256215571265,1544844256215575565,1544844256230091200,1544844256230099700,1544844256246094138,1544844256246118038,24
82034,59,82042,GET,86,0,1,1,True,1544844279746976645,1544844279746979145,1544844279761487880,1544844279761501180,1544844279777148217,1544844279777185017,20
241674,55,241676,GET,94,0,1,1,True,1544844333505430961,1544844333505433261,1544844333505537562,1544844333505558562,1544844333511645876,1544844333511661676,15
84375,18,84389,GET,73,0,1,1,True,1544844280543127740,1544844280543129940,1544844280543190440,1544844280543205440,1544844280558529376,1544844280558546476,2
189827,7,189815,GET,36,0,1,1,True,1544844316090650341,1544844316090656641,1544844316090677941,1544844316090693641,1544844316121002813,1544844316121033613,0
18250,21,18272,GET,5,0,1,1,True,1544844258137728552,1544844258137735952,1544844258152063586,1544844258152071986,1544844258167592523,1544844258167608923,17
175013,27,175037,GET,72,0,1,1,True,1544844311138456404,1544844311138460304,1544844311152571338,1544844311152581438,1544844311167962174,1544844311167979574,2
212372,26,212354,GET,62,0,1,1,True,1544844323590781404,1544844323590786704,1544844323605439239,1544844323605446139,1544844323636428512,1544844323636450712,18
47221,16,47243,GET,35,0,1,1,True,1544844267980890425,1544844267980895525,1544844267981170026,1544844267981183626,1544844267995892761,1544844267995907561,15
199600,44,199553,GET,86,0,1,1,True,1544844319325314004,1544844319325316404,1544844319339836538,1544844319339845438,1544844319371527313,1544844319371544213,6
150433,49,150473,GET,64,0,1,1,True,1544844302856006760,1544844302856009460,1544844302856036160,1544844302856051160,1544844302870967695,1544844302870986095,4
202347,29,202366,GET,78,0,1,1,True,1544844320262621824,1544844320262624224,1544844320277237758,1544844320277245358,1544844320293011696,1544844320293026896,10
21516,1,21512,GET,44,0,1,1,True,1544844259250267007,1544844259250269407,1544844259261285533,1544844259261298333,1544844259277100971,1544844259277117271,29
155392,5,155424,GET,58,0,1,1,True,1544844304496983353,1544844304496985753,1544844304512957291,1544844304512967791,1544844304527162825,1544844304527180825,3
31985,56,31979,GET,80,0,1,1,True,1544844262808971495,1544844262808973895,1544844262809028295,1544844262809040595,1544844262839313768,1544844262839331768,15
136005,17,136051,GET,32,0,1,1,True,1544844297996388924,1544844297996391524,1544844297996483025,1544844297996512625,1544844298011610061,1544844298011630361,13
62347,52,62369,GET,76,0,1,1,True,1544844273106500336,1544844273106505836,1544844273120799170,1544844273120807270,1544844273136590308,1544844273136607108,22
122318,24,122341,GET,88,0,1,1,True,1544844293340693767,1544844293340695967,1544844293359849512,1544844293359858612,1544844293370780838,1544844293370795238,17
26312,22,26291,GET,32,0,1,1,True,1544844260871299674,1544844260871302374,1544844260871382474,1544844260871397274,1544844260902239848,1544844260902256048,4
125235,46,125074,GET,77,0,1,1,True,1544844294277828093,1544844294277830493,1544844294277959893,1544844294277972593,1544844294355526578,1544844294355543378,3
26491,15,26492,GET,32,0,1,1,True,1544844260934911226,1544844260934913526,1544844260948632558,1544844260948646558,1544844260964503496,1544844260964521196,25
182268,49,182269,GET,32,0,1,1,True,1544844313559832044,1544844313559835244,1544844313574166078,1544844313574174078,1544844313605033351,1544844313605057851,2
22159,61,22152,GET,75,0,1,1,True,1544844259465095419,1544844259465097919,1544844259479894655,1544844259479906855,1544844259495696592,1544844259495711392,29
204777,23,204791,GET,37,0,1,1,True,1544844321090514684,1544844321090517684,1544844321090551684,1544844321090568784,1544844321105614520,1544844321105631520,11
112829,35,112837,GET,24,0,1,1,True,1544844290184053866,1544844290184058866,1544844290198883301,1544844290198962802,1544844290214596539,1544844290214610639,28
54647,3,54633,GET,10,0,1,1,True,1544844270481704284,1544844270481706784,1544844270495749717,1544844270495758217,1544844270526832592,1544844270526856392,16
232552,41,232559,GET,62,0,1,1,True,1544844330418451361,1544844330418453961,1544844330418532761,1544844330418568661,1544844330433348596,1544844330433371596,4
139369,52,139402,GET,70,0,1,1,True,1544844299115527582,1544844299115536882,1544844299121097895,1544844299121104895,1544844299136400431,1544844299136417631,3
23349,34,23368,GET,19,0,1,1,True,1544844259873215193,1544844259873220193,1544844259886399924,1544844259886407924,1544844259902137862,1544844259902153062,4
122511,32,122513,GET,4,0,1,1,True,1544844293403417416,1544844293403419816,1544844293417690950,1544844293417806850,1544844293433492287,1544844293433508887,22
106240,35,106258,GET,31,0,1,1,True,1544844287965501493,1544844287965506793,1544844287980283028,1544844287980294628,1544844287995857165,1544844287995872665,25
63250,54,63232,GET,78,0,1,1,True,1544844273403067943,1544844273403070243,1544844273417706678,1544844273417720178,1544844273433371115,1544844273433386615,28
161644,13,161659,GET,0,0,1,1,True,1544844306606339357,1544844306606343657,1544844306621015192,1544844306621022692,1544844306636876030,1544844306636893430,14
155552,7,155566,GET,59,0,1,1,True,1544844304558789400,1544844304558795400,1544844304558822100,1544844304558836300,1544844304574419937,1544844304574436337,0
92343,34,92331,GET,84,0,1,1,True,1544844283230628033,1544844283230631033,1544844283230675933,1544844283230691233,1544844283261497207,1544844283261512307,1
17711,26,17748,GET,73,0,1,1,True,1544844257965304141,1544844257965308741,1544844257965358941,1544844257965379941,1544844257980106176,1544844257980121976,3
42440,37,42443,GET,17,0,1,1,True,1544844266341642218,1544844266341649918,1544844266355212050,1544844266355221450,1544844266370812488,1544844266370832488,5
218157,33,218172,GET,64,0,1,1,True,1544844325543663126,1544844325543671926,1544844325543702926,1544844325543718927,1544844325558660862,1544844325558675262,2
206,43,206,GET,17,0,1,1,True,1544844252120567788,1544844252120583989,1544844252120745789,1544844252120811389,1544844252121842992,1544844252121875592,5
196801,32,196824,GET,7,0,1,1,True,1544844318418948957,1544844318418953657,1544844318433530292,1544844318433537792,1544844318449295929,1544844318449312229,18
