,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82441,2,82441,GET,4,0,1,1,True,1544877728772911643,1544877728772919543,1544877728772953243,1544877728772971643,1544877728773644348,1544877728773670848,1
198154,2,198156,GET,5,0,1,1,True,1544877774736603826,1544877774736618626,1544877774736687327,1544877774736705327,1544877774742890873,1544877774742908173,3
171228,3,171227,GET,5,0,1,1,True,1544877764120433872,1544877764120439773,1544877764120467673,1544877764120485973,1544877764121174578,1544877764121190378,0
12239,5,12240,GET,0,0,1,1,True,1544877701702740315,1544877701702744415,1544877701702823715,1544877701702841615,1544877701703641122,1544877701703661922,0
40570,7,40570,GET,5,0,1,1,True,1544877712720093651,1544877712720101551,1544877712720121051,1544877712720138651,1544877712720828156,1544877712720846156,0
183301,7,183302,GET,0,0,1,1,True,1544877768828145599,1544877768828150999,1544877768828162000,1544877768828180600,1544877768828957306,1544877768828975306,0
132763,1,132761,GET,5,0,1,1,True,1544877749000098470,1544877749000106270,1544877749000132870,1544877749000152070,1544877749002587488,1544877749002604889,1
116268,3,116268,GET,4,0,1,1,True,1544877742522067871,1544877742522075671,1544877742522464474,1544877742522473974,1544877742523173179,1544877742523189079,0
114352,3,114352,GET,4,0,1,1,True,1544877741669134395,1544877741669137895,1544877741669274396,1544877741669292496,1544877741670285203,1544877741670299803,0
140797,5,140796,GET,5,0,1,1,True,1544877752456631304,1544877752456636304,1544877752456870505,1544877752456899206,1544877752457811813,1544877752457833413,2
90988,3,90989,GET,5,0,1,1,True,1544877732073965453,1544877732073973253,1544877732073999053,1544877732074017353,1544877732074791059,1544877732074808759,0
160132,4,160131,GET,3,0,1,1,True,1544877759776168102,1544877759776171002,1544877759776205703,1544877759776214903,1544877759777940916,1544877759777957916,1
98738,0,98740,GET,5,0,1,1,True,1544877735179388130,1544877735179391430,1544877735179454531,1544877735179473531,1544877735180340437,1544877735180384838,1
59444,6,59439,GET,2,0,1,0,False,1544877720001368153,1544877720001376053,1544877720001431053,1544877720001451754,1544877720002517062,1544877720002534262,5
137320,7,137320,GET,4,0,1,1,True,1544877750935088205,1544877750935095505,1544877750935174206,1544877750935195406,1544877750935897511,1544877750935914611,1
58198,2,58197,GET,0,0,1,1,True,1544877719514378013,1544877719514385913,1544877719514411914,1544877719514433614,1544877719515828024,1544877719515847625,1
23320,1,23319,GET,1,0,1,1,True,1544877705968148233,1544877705968156733,1544877705968184633,1544877705968205534,1544877705969177341,1544877705969195941,1
50546,1,50546,GET,1,0,1,1,True,1544877716508588915,1544877716508592015,1544877716508636915,1544877716508657515,1544877716509579222,1544877716509600422,0
198514,4,198514,GET,0,0,1,1,True,1544877774898659937,1544877774898667538,1544877774898701538,1544877774898720738,1544877774899631145,1544877774899650545,0
163326,3,163327,GET,1,0,1,1,True,1544877760972775208,1544877760972778608,1544877760972816009,1544877760972833909,1544877760973621315,1544877760973640415,1
115169,3,115171,GET,1,0,1,1,True,1544877742089722289,1544877742089725489,1544877742089765089,1544877742089785289,1544877742090499995,1544877742090517095,0
19167,6,19168,GET,4,0,1,1,True,1544877704370129871,1544877704370137471,1544877704370170572,1544877704370180972,1544877704371726884,1544877704371746684,0
26307,6,26305,GET,3,0,1,1,True,1544877707170125724,1544877707170128924,1544877707170188925,1544877707170209325,1544877707171846638,1544877707171865238,1
182686,2,182686,GET,4,0,1,1,True,1544877768618606329,1544877768618613929,1544877768618672929,1544877768618690529,1544877768619459635,1544877768619478435,0
199157,2,199156,GET,2,0,1,1,True,1544877775186768291,1544877775186776091,1544877775186851991,1544877775186895292,1544877775188766506,1544877775188786006,1
5943,2,5944,GET,4,0,1,1,True,1544877699074893837,1544877699074898137,1544877699074914337,1544877699074936437,1544877699076673950,1544877699076694350,0
37766,7,37766,GET,2,0,1,1,True,1544877711624929709,1544877711624937709,1544877711624972510,1544877711624992410,1544877711626480021,1544877711626497521,0
75410,4,75408,GET,3,0,1,1,True,1544877726087802706,1544877726087805906,1544877726087847007,1544877726087866007,1544877726088748414,1544877726088766214,2
179106,0,179103,GET,5,0,1,1,True,1544877767191859930,1544877767191867530,1544877767191922330,1544877767191941430,1544877767192833737,1544877767192851337,2
93211,2,93209,GET,3,0,1,1,True,1544877732832571940,1544877732832577440,1544877732832625140,1544877732832729541,1544877732833639548,1544877732833657048,0
158583,7,158583,GET,4,0,1,1,True,1544877759145261552,1544877759145270452,1544877759145295853,1544877759145340253,1544877759145990658,1544877759146007858,0
30918,5,30918,GET,1,0,1,1,True,1544877709043161091,1544877709043164591,1544877709043574995,1544877709043592895,1544877709044757904,1544877709044776504,3
144721,7,144721,GET,1,0,1,1,True,1544877754055746980,1544877754055754480,1544877754055806380,1544877754055824781,1544877754057254791,1544877754057270492,0
107916,6,107916,GET,3,0,1,1,True,1544877739029432135,1544877739029435135,1544877739029462235,1544877739029476235,1544877739030538843,1544877739030555944,0
15765,6,15764,GET,0,0,1,1,True,1544877703043388601,1544877703043390901,1544877703043454501,1544877703043468601,1544877703044416409,1544877703044438909,1
61808,1,61808,GET,2,0,1,1,True,1544877720862293861,1544877720862300261,1544877720862339261,1544877720862359261,1544877720862935965,1544877720862952566,0
179303,7,179304,GET,1,0,1,1,True,1544877767260300943,1544877767260303043,1544877767260400244,1544877767260413444,1544877767261168149,1544877767261185349,0
182146,2,182145,GET,2,0,1,1,True,1544877768407409445,1544877768407414345,1544877768407542246,1544877768407551246,1544877768408669055,1544877768408686655,1
128661,2,128661,GET,4,0,1,1,True,1544877747387852164,1544877747387859864,1544877747387926965,1544877747387946065,1544877747388697971,1544877747388715171,0
66081,3,66081,GET,1,0,1,1,True,1544877722467018269,1544877722467022969,1544877722467047070,1544877722467059970,1544877722468075977,1544877722468093378,0
16532,3,16532,GET,2,0,1,1,True,1544877703405243902,1544877703405251502,1544877703405378003,1544877703405397704,1544877703406779514,1544877703406797314,0
29309,5,29311,GET,2,0,1,0,False,1544877708376804546,1544877708376809646,1544877708376837946,1544877708376857746,1544877708377624752,1544877708377640352,0
178773,6,178774,GET,0,0,1,1,True,1544877767061017548,1544877767061023448,1544877767061103449,1544877767061121749,1544877767061917755,1544877767061934555,0
25028,4,25028,GET,5,0,1,1,True,1544877706698624280,1544877706698629280,1544877706698705681,1544877706698728081,1544877706699777889,1544877706699798089,0
171695,3,171695,GET,5,0,1,1,True,1544877764283482897,1544877764283490497,1544877764283520697,1544877764283538898,1544877764284590005,1544877764284609706,2
124720,2,124721,GET,4,0,1,1,True,1544877745847258493,1544877745847261493,1544877745847296693,1544877745847314793,1544877745848046299,1544877745848063699,0
796,2,796,GET,0,0,1,1,True,1544877696472822230,1544877696472834630,1544877696472891031,1544877696472922831,1544877696473606636,1544877696473629636,1
45070,0,45070,GET,3,0,1,1,True,1544877714506542810,1544877714506550810,1544877714506585110,1544877714506605610,1544877714507380916,1544877714507399216,2
17275,3,17276,GET,1,0,1,1,True,1544877703677138107,1544877703677173108,1544877703677197308,1544877703677217608,1544877703678320717,1544877703678338817,0
119812,0,119812,GET,2,0,1,1,True,1544877743880317778,1544877743880325578,1544877743880612481,1544877743880632581,1544877743881237285,1544877743881257986,1
57065,6,57064,GET,1,0,1,1,True,1544877719096373104,1544877719096376204,1544877719096407104,1544877719096427204,1544877719101690844,1544877719101709744,0
94128,5,94131,GET,4,0,1,1,True,1544877733225705938,1544877733225712538,1544877733225741238,1544877733225759139,1544877733226486444,1544877733226503544,0
191628,0,191629,GET,1,0,1,1,True,1544877772143753233,1544877772143755933,1544877772143829834,1544877772143844634,1544877772144734340,1544877772144755240,0
109351,0,109350,GET,2,0,1,1,True,1544877739655099892,1544877739655107492,1544877739655163292,1544877739655182392,1544877739656418402,1544877739656438602,1
5441,7,5441,GET,5,0,1,1,True,1544877698792008341,1544877698792014041,1544877698792055941,1544877698792078741,1544877698792893548,1544877698792911848,1
105346,1,105346,GET,1,0,1,1,True,1544877738008740671,1544877738008743871,1544877738008818472,1544877738008837372,1544877738009561078,1544877738009581878,0
174404,2,174404,GET,1,0,1,1,True,1544877765336877508,1544877765336883908,1544877765336967109,1544877765336987609,1544877765337875516,1544877765337891616,0
197212,1,197212,GET,4,0,1,1,True,1544877774351749949,1544877774351757649,1544877774351845950,1544877774351864750,1544877774352574755,1544877774352592855,0
169846,6,169846,GET,3,0,1,1,True,1544877763557728544,1544877763557731444,1544877763557761645,1544877763557776245,1544877763558709752,1544877763558723052,0
194900,3,194900,GET,5,0,1,1,True,1544877773417660964,1544877773417668664,1544877773417721564,1544877773417739764,1544877773418343769,1544877773418360969,1
180811,0,180810,GET,4,0,1,1,True,1544877767829750214,1544877767829757714,1544877767829827415,1544877767829846115,1544877767831742129,1544877767831760029,2
77058,5,77059,GET,4,0,1,1,True,1544877726738072282,1544877726738075582,1544877726738115082,1544877726738132583,1544877726739091290,1544877726739108190,1
12072,5,12072,GET,3,0,1,1,True,1544877701642413947,1544877701642421547,1544877701642475648,1544877701642495948,1544877701643140953,1544877701643156753,0
77662,4,77661,GET,2,0,1,1,True,1544877726963809009,1544877726963816910,1544877726963845110,1544877726963863510,1544877726964931618,1544877726964951518,3
143065,5,143064,GET,1,0,1,1,True,1544877753401280938,1544877753401283739,1544877753401315439,1544877753401333039,1544877753402286646,1544877753402303446,0
51449,1,51449,GET,5,0,1,1,True,1544877716878729161,1544877716878737461,1544877716878769762,1544877716878790962,1544877716879703869,1544877716879729569,0
17308,7,17308,GET,2,0,1,1,True,1544877703688630796,1544877703688636796,1544877703688697097,1544877703688717397,1544877703689658604,1544877703689676604,1
106521,7,106521,GET,2,0,1,1,True,1544877738453706456,1544877738453714056,1544877738453775657,1544877738453793957,1544877738454613263,1544877738454630763,0
132105,4,132104,GET,4,0,1,1,True,1544877748752645797,1544877748752648797,1544877748752706797,1544877748752725997,1544877748753606804,1544877748753624404,1
95893,5,95893,GET,3,0,1,1,True,1544877733977822173,1544877733977825473,1544877733977909674,1544877733977927374,1544877733979185584,1544877733979202584,4
179572,2,179572,GET,5,0,1,1,True,1544877767353324341,1544877767353327541,1544877767353368941,1544877767353391441,1544877767354530650,1544877767354549750,0
55310,7,55310,GET,1,0,1,1,True,1544877718435715228,1544877718435723428,1544877718435779929,1544877718435800129,1544877718436367533,1544877718436385533,0
191152,7,191152,GET,3,0,1,1,True,1544877771942293325,1544877771942296725,1544877771942327125,1544877771942337726,1544877771944854644,1544877771944872445,2
31744,0,31744,GET,0,0,1,1,True,1544877709328299992,1544877709328306092,1544877709328340393,1544877709328360993,1544877709329074898,1544877709329098798,0
78114,0,78111,GET,2,0,1,1,True,1544877727128868772,1544877727128871972,1544877727128918772,1544877727128937773,1544877727130125482,1544877727130142982,3
112302,3,112305,GET,4,0,1,1,True,1544877740880108902,1544877740880111502,1544877740880519605,1544877740880538105,1544877740881783014,1544877740881818115,0
125894,0,125895,GET,1,0,1,1,True,1544877746333023374,1544877746333026174,1544877746333267376,1544877746333288476,1544877746334047981,1544877746334066582,0
189875,6,189874,GET,3,0,1,1,True,1544877771447431321,1544877771447439421,1544877771447472721,1544877771447492621,1544877771448423928,1544877771448438428,4
174271,1,174267,GET,3,0,1,1,True,1544877765286570230,1544877765286575630,1544877765286617731,1544877765286636831,1544877765288719747,1544877765288751647,2
103100,5,103101,GET,1,0,1,1,True,1544877737081999219,1544877737082001919,1544877737082109020,1544877737082127220,1544877737083421430,1544877737083439130,1
18593,1,18591,GET,2,0,1,1,True,1544877704152653688,1544877704152657088,1544877704152684089,1544877704152706889,1544877704153622896,1544877704153641296,2
162038,6,162041,GET,3,0,1,1,True,1544877760537702534,1544877760537710334,1544877760537892036,1544877760537910736,1544877760538838143,1544877760538855043,0
109447,5,109447,GET,5,0,1,1,True,1544877739687501838,1544877739687508038,1544877739687559938,1544877739687578139,1544877739688173043,1544877739688188743,2
20583,0,20583,GET,2,0,1,1,True,1544877704897045449,1544877704897052949,1544877704897086149,1544877704897106349,1544877704897861755,1544877704897879255,0
29898,4,29899,GET,1,0,1,1,True,1544877708624662860,1544877708624665960,1544877708624725360,1544877708624748661,1544877708625468766,1544877708625493566,0
141060,5,141061,GET,0,0,1,1,True,1544877752571936375,1544877752571938875,1544877752572052776,1544877752572070376,1544877752572989983,1544877752573007083,2
46462,4,46462,GET,3,0,1,1,True,1544877714998630398,1544877714998634398,1544877714998665498,1544877714998686499,1544877714999524205,1544877714999541105,1
62924,7,62924,GET,5,0,1,1,True,1544877721333376875,1544877721333384575,1544877721333393775,1544877721333402975,1544877721334210981,1544877721334229281,0
186015,3,186016,GET,0,0,1,1,True,1544877769895374197,1544877769895380397,1544877769895412897,1544877769895433598,1544877769897947716,1544877769897964817,1
141002,0,141000,GET,2,0,1,1,True,1544877752545339674,1544877752545347474,1544877752545404274,1544877752545422874,1544877752547289189,1544877752547388089,2
68425,3,68426,GET,3,0,1,1,True,1544877723444634463,1544877723444637663,1544877723444732664,1544877723444746164,1544877723445590971,1544877723445614071,0
80049,4,80052,GET,0,0,1,1,True,1544877727846502660,1544877727846510361,1544877727846536661,1544877727846554961,1544877727847234666,1544877727847251566,0
137847,7,137847,GET,5,0,1,1,True,1544877751155245069,1544877751155252869,1544877751155311670,1544877751155329870,1544877751155943675,1544877751155961675,1
94068,0,94068,GET,3,0,1,1,True,1544877733201618855,1544877733201625955,1544877733201657255,1544877733201675855,1544877733202290260,1544877733202307660,0
81468,3,81468,GET,2,0,1,1,True,1544877728359396182,1544877728359403982,1544877728359438082,1544877728359456482,1544877728360266788,1544877728360285189,3
151813,3,151814,GET,0,0,1,1,True,1544877756719848177,1544877756719853978,1544877756719878678,1544877756719896278,1544877756721027886,1544877756721044286,0
13315,4,13315,GET,2,0,1,1,True,1544877702100895500,1544877702100901400,1544877702100930200,1544877702100948301,1544877702101530605,1544877702101547705,0
88848,5,88848,GET,0,0,1,1,True,1544877731230997719,1544877731231000019,1544877731231054419,1544877731231071519,1544877731232129827,1544877731232148727,2
58849,7,58849,GET,1,0,1,1,True,1544877719733226794,1544877719733228994,1544877719733323695,1544877719733345595,1544877719734054900,1544877719734073700,0
183628,2,183628,GET,4,0,1,1,True,1544877768947402093,1544877768947409794,1544877768947465594,1544877768947484294,1544877768948615803,1544877768948633203,0
115883,6,115883,GET,3,0,1,1,True,1544877742373670944,1544877742373674244,1544877742373737445,1544877742373756745,1544877742377162771,1544877742377191871,1
74696,6,74696,GET,3,0,1,1,True,1544877725854528621,1544877725854540721,1544877725854566121,1544877725854585721,1544877725855360427,1544877725855433728,0
127293,3,127294,GET,1,0,1,1,True,1544877746807008465,1544877746807011665,1544877746807053665,1544877746807063265,1544877746807900672,1544877746807917672,0
104192,5,104195,GET,1,0,1,1,True,1544877737572636553,1544877737572639253,1544877737572718553,1544877737572737354,1544877737574135364,1544877737574150864,0
192194,1,192193,GET,5,0,1,1,True,1544877772356665126,1544877772356672826,1544877772356709026,1544877772356728127,1544877772357858435,1544877772357902035,1
10434,6,10431,GET,2,0,1,1,True,1544877700952571600,1544877700952579600,1544877700952631301,1544877700952650901,1544877700953992011,1544877700954010112,3
47322,6,47322,GET,2,0,1,1,True,1544877715307287373,1544877715307295273,1544877715307353574,1544877715307373374,1544877715308568183,1544877715308588583,3
21618,5,21618,GET,0,0,1,1,True,1544877705290326391,1544877705290331191,1544877705290394691,1544877705290414791,1544877705291304598,1544877705291371999,1
109014,4,109014,GET,5,0,1,1,True,1544877739457236287,1544877739457239387,1544877739457307588,1544877739457326788,1544877739458100994,1544877739458211495,0
79127,0,79127,GET,5,0,1,1,True,1544877727543856846,1544877727543862746,1544877727543885246,1544877727543902246,1544877727544507651,1544877727544525151,0
86564,2,86566,GET,3,0,1,1,True,1544877730353238816,1544877730353243217,1544877730353282217,1544877730353292017,1544877730354041623,1544877730354059523,0
82616,3,82615,GET,5,0,1,1,True,1544877728832662999,1544877728832667899,1544877728832875301,1544877728832911301,1544877728834128811,1544877728834147311,1
107352,1,107352,GET,1,0,1,1,True,1544877738817570524,1544877738817573824,1544877738817610524,1544877738817625224,1544877738818605732,1544877738818623032,0
113944,0,113944,GET,1,0,1,1,True,1544877741503883640,1544877741503887340,1544877741503965440,1544877741503986540,1544877741505068849,1544877741505087249,4
27290,4,27291,GET,4,0,1,1,True,1544877707522743849,1544877707522749549,1544877707522793549,1544877707522811249,1544877707528247891,1544877707528268091,0
186832,3,186832,GET,0,0,1,1,True,1544877770235773347,1544877770235781347,1544877770235858148,1544877770235876848,1544877770236720554,1544877770236738454,0
143471,4,143471,GET,5,0,1,1,True,1544877753541766199,1544877753541771199,1544877753541801000,1544877753541820200,1544877753542500805,1544877753542518205,0
95861,2,95862,GET,2,0,1,1,True,1544877733960015837,1544877733960019237,1544877733960057438,1544877733960076938,1544877733961131846,1544877733961149346,0
53300,5,53301,GET,0,0,1,1,True,1544877717624631095,1544877717624645295,1544877717624819197,1544877717624839297,1544877717641471925,1544877717641490825,2
102612,1,102612,GET,3,0,1,1,True,1544877736883477308,1544877736883485408,1544877736883511708,1544877736883530208,1544877736884195413,1544877736884210113,1
105934,6,105934,GET,2,0,1,1,True,1544877738232191171,1544877738232198971,1544877738232259572,1544877738232279772,1544877738233147178,1544877738233163979,0
131975,2,131977,GET,1,0,1,1,True,1544877748700432401,1544877748700434601,1544877748700523802,1544877748700542802,1544877748701429109,1544877748701451909,0
157691,0,157691,GET,0,0,1,1,True,1544877758824243135,1544877758824250835,1544877758824310335,1544877758824329235,1544877758825261642,1544877758825279043,2
172999,0,173003,GET,2,0,1,1,True,1544877764761070484,1544877764761120585,1544877764761207285,1544877764761226486,1544877764762029592,1544877764762046592,1
8227,5,8227,GET,5,0,1,1,True,1544877700123726673,1544877700123730973,1544877700123742473,1544877700123762774,1544877700124762981,1544877700124780881,1
85800,6,85799,GET,3,0,1,1,True,1544877730081198339,1544877730081205839,1544877730081260340,1544877730081279040,1544877730082084846,1544877730082101246,1
19546,4,19546,GET,5,0,1,1,True,1544877704556807216,1544877704556810316,1544877704556897416,1544877704556918417,1544877704557773423,1544877704557795323,1
161162,1,161162,GET,5,0,1,1,True,1544877760159631789,1544877760159634789,1544877760159712690,1544877760159730990,1544877760160515596,1544877760160532896,1
176056,3,176057,GET,3,0,1,1,True,1544877766006970139,1544877766006973839,1544877766007049839,1544877766007067640,1544877766008183348,1544877766008200748,0
171164,3,171165,GET,5,0,1,1,True,1544877764101557231,1544877764101560231,1544877764101602331,1544877764101619031,1544877764102339137,1544877764102355037,0
55970,1,55970,GET,3,0,1,1,True,1544877718672617848,1544877718672621048,1544877718672667249,1544877718672687649,1544877718673919758,1544877718673937858,3
34575,3,34574,GET,5,0,1,1,True,1544877710451205957,1544877710451213557,1544877710451286458,1544877710451317858,1544877710452464367,1544877710452482567,1
122840,2,122839,GET,1,0,1,1,True,1544877745183021758,1544877745183023858,1544877745183103858,1544877745183121458,1544877745183865164,1544877745183883564,1
36996,1,36995,GET,5,0,1,1,True,1544877711327835519,1544877711327842719,1544877711327877919,1544877711327898519,1544877711328645525,1544877711328666325,0
176787,4,176786,GET,4,0,1,1,True,1544877766304167469,1544877766304175469,1544877766304234169,1544877766304253370,1544877766305117576,1544877766305137976,1
161327,6,161327,GET,1,0,1,1,True,1544877760216867820,1544877760216874120,1544877760216925520,1544877760216944020,1544877760217749226,1544877760217767926,0
63468,0,63468,GET,4,0,1,1,True,1544877721525944752,1544877721525947952,1544877721525983252,1544877721525994252,1544877721526864159,1544877721526882459,0
153532,7,153536,GET,3,0,1,1,True,1544877757404475238,1544877757404482438,1544877757404546939,1544877757404577839,1544877757405406045,1544877757405448645,0
59143,3,59143,GET,4,0,1,1,True,1544877719895113237,1544877719895120237,1544877719895153937,1544877719895174237,1544877719895804642,1544877719895824642,1
140404,2,140404,GET,5,0,1,1,True,1544877752302325938,1544877752302331838,1544877752302388638,1544877752302409139,1544877752303745049,1544877752303763149,0
75770,3,75770,GET,4,0,1,1,True,1544877726205201305,1544877726205208805,1544877726205256105,1544877726205272805,1544877726206703516,1544877726206720116,0
2682,6,2682,GET,1,0,1,1,True,1544877697701265073,1544877697701267273,1544877697701357574,1544877697701385374,1544877697702407482,1544877697702429082,1
96030,6,96030,GET,5,0,1,1,True,1544877734036025517,1544877734036028717,1544877734036096517,1544877734036117418,1544877734037828731,1544877734037845231,0
2352,3,2351,GET,0,0,1,1,True,1544877697502843432,1544877697502852332,1544877697502905432,1544877697502930532,1544877697503735839,1544877697503754039,1
45434,3,45434,GET,5,0,1,1,True,1544877714632696581,1544877714632704581,1544877714632734781,1544877714632751081,1544877714633814190,1544877714633847890,1
42543,3,42543,GET,1,0,1,1,True,1544877713475293269,1544877713475298769,1544877713475323069,1544877713475339769,1544877713476080275,1544877713476098275,0
109079,3,109079,GET,3,0,1,1,True,1544877739482385979,1544877739482393779,1544877739482433879,1544877739482452779,1544877739483067184,1544877739483084184,1
59006,3,59006,GET,0,0,1,1,True,1544877719785920698,1544877719785930899,1544877719785960799,1544877719786026899,1544877719786793105,1544877719786810705,0
23251,3,23248,GET,0,0,1,1,True,1544877705945678759,1544877705945681259,1544877705945781060,1544877705945800160,1544877705946905969,1544877705946926869,3
125032,3,125033,GET,2,0,1,1,True,1544877745958310234,1544877745958313335,1544877745958384135,1544877745958401035,1544877745959147941,1544877745959161741,0
37653,1,37655,GET,0,0,1,1,True,1544877711581653476,1544877711581655676,1544877711582062279,1544877711582081479,1544877711583975294,1544877711583993794,0
139789,2,139789,GET,2,0,1,1,True,1544877752065324348,1544877752065331948,1544877752065398548,1544877752065419148,1544877752066441756,1544877752066479756,0
143900,1,143900,GET,0,0,1,1,True,1544877753695597161,1544877753695604561,1544877753695677661,1544877753695709662,1544877753696248266,1544877753696265066,0
82844,6,82844,GET,5,0,1,1,True,1544877728919262061,1544877728919264461,1544877728919353462,1544877728919362662,1544877728920474171,1544877728920490771,0
102231,6,102232,GET,0,0,1,1,True,1544877736751837005,1544877736751839406,1544877736751919806,1544877736751937906,1544877736753210116,1544877736753227716,0
140296,5,140296,GET,1,0,1,1,True,1544877752257298198,1544877752257301498,1544877752257338098,1544877752257351198,1544877752258242405,1544877752258259105,0
190885,0,190886,GET,4,0,1,1,True,1544877771841638972,1544877771841644572,1544877771841701972,1544877771841710472,1544877771842670079,1544877771842689280,2
44283,5,44284,GET,1,0,1,1,True,1544877714119625631,1544877714119629931,1544877714119685332,1544877714119715632,1544877714120484938,1544877714120502938,0
99595,0,99596,GET,0,0,1,1,True,1544877735591831372,1544877735591838172,1544877735591874972,1544877735591893872,1544877735592891480,1544877735592910180,0
114032,4,114032,GET,3,0,1,1,True,1544877741538226300,1544877741538228800,1544877741538330401,1544877741538349101,1544877741539505410,1544877741539522110,1
4422,1,4421,GET,4,0,1,1,True,1544877698407259654,1544877698407267854,1544877698407324255,1544877698407348855,1544877698408248562,1544877698408267062,1
192122,1,192126,GET,4,0,1,1,True,1544877772330279329,1544877772330285129,1544877772330327129,1544877772330338329,1544877772331040034,1544877772331061335,0
62102,3,62102,GET,5,0,1,1,True,1544877721026246819,1544877721026250119,1544877721026271219,1544877721026283019,1544877721027098225,1544877721027116425,0
94898,2,94898,GET,1,0,1,1,True,1544877733537430915,1544877733537433215,1544877733537565016,1544877733537582916,1544877733538689625,1544877733538707425,1
21914,0,21915,GET,4,0,1,1,True,1544877705404088771,1544877705404096671,1544877705404108471,1544877705404128171,1544877705405084378,1544877705405103278,0
15729,4,15730,GET,2,0,1,1,True,1544877703029434993,1544877703029437493,1544877703029490093,1544877703029510493,1544877703030774903,1544877703030793203,3
184556,2,184556,GET,4,0,1,1,True,1544877769349147804,1544877769349155404,1544877769349230705,1544877769349246605,1544877769349900910,1544877769349918410,1
27746,2,27746,GET,3,0,1,1,True,1544877707773452286,1544877707773481086,1544877707773515286,1544877707773538286,1544877707774252292,1544877707774270192,0
104007,6,104004,GET,0,0,1,1,True,1544877737493658152,1544877737493666152,1544877737493727352,1544877737493748652,1544877737495957769,1544877737495975569,2
148903,4,148903,GET,2,0,1,1,True,1544877755619784482,1544877755619787182,1544877755619887883,1544877755619908183,1544877755621198392,1544877755621215293,0
23820,4,23822,GET,2,0,1,1,True,1544877706157180995,1544877706157183695,1544877706157216995,1544877706157229595,1544877706158651306,1544877706158670306,0
10647,6,10647,GET,2,0,1,1,True,1544877701041665791,1544877701041674091,1544877701041701691,1544877701041717192,1544877701043460705,1544877701043479105,0
160877,6,160877,GET,3,0,1,1,True,1544877760057110517,1544877760057114918,1544877760057265019,1544877760057284119,1544877760058903531,1544877760058922731,2
25672,5,25672,GET,1,0,1,1,True,1544877706930347871,1544877706930350971,1544877706930367972,1544877706930378072,1544877706931231378,1544877706931249478,1
97713,0,97715,GET,0,0,1,1,True,1544877734790428566,1544877734790437766,1544877734790490267,1544877734790509067,1544877734791137172,1544877734791154372,1
192699,0,192699,GET,3,0,1,1,True,1544877772597360627,1544877772597364627,1544877772597398027,1544877772597406728,1544877772598554836,1544877772598573536,0
159803,6,159806,GET,1,0,1,1,True,1544877759658461516,1544877759658464216,1544877759658519717,1544877759658537917,1544877759660301630,1544877759660319830,0
194,5,194,GET,1,0,1,1,True,1544877695627801762,1544877695627822962,1544877695627912663,1544877695627985864,1544877695628850370,1544877695628912471,0
