,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1844,16,1844,GET,0,0,1,1,True,1544797893684962769,1544797893684996071,1544797893685080974,1544797893685133376,1544797893685862205,1544797893685899406,0
14898,29,14898,GET,0,0,1,1,True,1544797920571772676,1544797920571781576,1544797920571832678,1544797920571859380,1544797920572453503,1544797920572480904,0
25545,11,25545,GET,0,0,1,0,False,1544797943050421080,1544797943050433281,1544797943050509684,1544797943050545985,1544797943051686230,1544797943051712431,0
21374,12,21374,GET,0,0,1,1,True,1544797934485136010,1544797934485150910,1544797934485231313,1544797934485270215,1544797934486211852,1544797934486241153,0
7902,16,7902,GET,0,0,1,1,True,1544797905820804392,1544797905820812392,1544797905820886295,1544797905820924696,1544797905821648525,1544797905821681126,0
15875,17,15875,GET,0,0,1,1,True,1544797922638853126,1544797922638865327,1544797922638944330,1544797922638986232,1544797922639507652,1544797922639531353,0
34976,5,34976,GET,0,0,1,1,True,1544797962331871412,1544797962331883713,1544797962331946415,1544797962331980616,1544797962332651543,1544797962332684244,0
20388,11,20388,GET,0,0,1,1,True,1544797932378961010,1544797932378970110,1544797932379046913,1544797932379084515,1544797932379687638,1544797932379719640,0
19887,4,19887,GET,0,0,1,1,True,1544797931284271262,1544797931284283563,1544797931284331165,1544797931284360066,1544797931284881187,1544797931284910288,0
35321,29,35321,GET,0,0,1,1,True,1544797963099741720,1544797963099752720,1544797963099831923,1544797963099867525,1544797963100750760,1544797963100783961,0
482,18,482,GET,0,0,1,1,True,1544797890740738394,1544797890740763695,1544797890740821897,1544797890740910100,1544797890741702832,1544797890741744534,0
16705,24,16705,GET,0,0,1,1,True,1544797924354416758,1544797924354425258,1544797924354542363,1544797924354579264,1544797924356403236,1544797924356437138,0
23760,20,23760,GET,0,0,1,1,True,1544797939368668589,1544797939368680989,1544797939368748592,1544797939368791293,1544797939369441719,1544797939369470220,0
6614,9,6614,GET,0,0,1,1,True,1544797903073850624,1544797903073863125,1544797903073938328,1544797903073977229,1544797903074548052,1544797903074577153,0
6586,28,6586,GET,0,0,1,1,True,1544797903013414631,1544797903013424132,1544797903013498934,1544797903013537136,1544797903014379269,1544797903014410871,0
11306,23,11306,GET,0,0,1,1,True,1544797912859628001,1544797912859637502,1544797912859697004,1544797912859727605,1544797912860245926,1544797912860273827,0
32229,19,32229,GET,0,0,1,1,True,1544797956665910641,1544797956665922842,1544797956665967243,1544797956665995245,1544797956666925581,1544797956666957583,0
8509,30,8509,GET,0,0,1,1,True,1544797907049987262,1544797907049999963,1544797907050081866,1544797907050121767,1544797907051251112,1544797907051280013,0
27980,17,27980,GET,0,0,1,1,True,1544797947836536005,1544797947836547905,1544797947836623508,1544797947836661610,1544797947837514443,1544797947837546445,0
3556,15,3556,GET,0,0,1,1,True,1544797897002794439,1544797897002808039,1544797897002890543,1544797897002942745,1544797897003524268,1544797897003555069,0
32118,11,32118,GET,0,0,1,1,True,1544797956422496102,1544797956422508003,1544797956422587606,1544797956422625007,1544797956423270133,1544797956423305034,0
30004,8,30004,GET,0,0,1,1,True,1544797951950876629,1544797951950885029,1544797951950924631,1544797951950952732,1544797951951534755,1544797951951565856,0
29379,13,29379,GET,0,0,1,1,True,1544797950751948252,1544797950751960553,1544797950752142160,1544797950752180661,1544797950752899690,1544797950752945792,0
14552,0,14552,GET,0,0,1,1,True,1544797919945544679,1544797919945556880,1544797919945627983,1544797919945665284,1544797919946889233,1544797919946917834,0
11408,18,11408,GET,0,0,1,1,True,1544797913163158320,1544797913163171420,1544797913163247523,1544797913163291525,1544797913164099157,1544797913164128058,0
33987,9,33987,GET,0,0,1,1,True,1544797960189090658,1544797960189102559,1544797960189176662,1544797960189211963,1544797960189960693,1544797960189991894,0
10258,17,10258,GET,0,0,1,1,True,1544797910734931171,1544797910734943472,1544797910735022375,1544797910735061476,1544797910735697602,1544797910735726503,0
32793,13,32793,GET,0,0,1,1,True,1544797957864746915,1544797957864759515,1544797957864821518,1544797957864859119,1544797957865332038,1544797957865362339,0
27357,14,27357,GET,0,0,1,1,True,1544797946604736027,1544797946604745327,1544797946604823630,1544797946604861732,1544797946606030678,1544797946606063479,0
11250,17,11250,GET,0,0,1,1,True,1544797912750218269,1544797912750227469,1544797912750305972,1544797912750351574,1544797912751361614,1544797912751391515,0
25472,10,25472,GET,0,0,1,1,True,1544797942857987260,1544797942857999461,1544797942858080064,1544797942858119465,1544797942863177866,1544797942863211867,0
36,11,36,GET,0,0,1,1,True,1544797889678610639,1544797889678657141,1544797889678763545,1544797889678875150,1544797889679554077,1544797889679669381,0
6887,28,6887,GET,0,0,1,1,True,1544797903674002187,1544797903674009888,1544797903674054790,1544797903674086891,1544797903674931524,1544797903674957025,0
29508,3,29508,GET,0,0,1,1,True,1544797951016225817,1544797951016234418,1544797951017798480,1544797951017835081,1544797951018410704,1544797951018439905,0
36905,9,36905,GET,0,0,1,1,True,1544797966491464532,1544797966491473433,1544797966491544636,1544797966491580737,1544797966492077957,1544797966492109958,0
26330,19,26330,GET,0,0,1,1,True,1544797944516672342,1544797944516681142,1544797944516740045,1544797944516769646,1544797944517322968,1544797944517351769,0
36497,31,36497,GET,0,0,1,1,True,1544797965555590472,1544797965555602472,1544797965555681775,1544797965555720277,1544797965556657314,1544797965556689615,0
6928,11,6928,GET,0,0,1,1,True,1544797903759285664,1544797903759298165,1544797903759353067,1544797903759381368,1544797903761657258,1544797903761686159,0
6554,0,6554,GET,0,0,1,1,True,1544797902955193526,1544797902955205726,1544797902955281029,1544797902955320631,1544797902955934355,1544797902955964056,0
5618,2,5618,GET,0,0,1,1,True,1544797900949446607,1544797900949460408,1544797900949547111,1544797900949747119,1544797900951219078,1544797900951249879,0
11822,5,11822,GET,0,0,1,1,True,1544797914025094049,1544797914025106450,1544797914025184153,1544797914025222755,1544797914025908982,1544797914025948083,0
15123,7,15123,GET,0,0,1,1,True,1544797921099487072,1544797921099499372,1544797921099573975,1544797921099611377,1544797921100509812,1544797921100538314,0
23369,6,23369,GET,0,0,1,1,True,1544797938562069349,1544797938562078049,1544797938562141551,1544797938562174453,1544797938562813778,1544797938562842779,0
32677,0,32677,GET,0,0,1,1,True,1544797957649177678,1544797957649189679,1544797957649265682,1544797957649304083,1544797957650005711,1544797957650038112,0
16055,7,16055,GET,0,0,1,1,True,1544797923078601939,1544797923078611439,1544797923078751945,1544797923078831448,1544797923079371069,1544797923079397571,0
3738,21,3738,GET,0,0,1,1,True,1544797897314488680,1544797897314502381,1544797897314551483,1544797897314585284,1544797897315134706,1544797897315165307,0
22374,5,22374,GET,0,0,1,1,True,1544797936576153010,1544797936576163110,1544797936576217012,1544797936576245614,1544797936576842737,1544797936576869138,0
4501,9,4501,GET,0,0,1,1,True,1544797898724767120,1544797898724781021,1544797898724865524,1544797898724912126,1544797898725743159,1544797898725773560,0
32308,9,32308,GET,0,0,1,1,True,1544797956807100132,1544797956807109433,1544797956807157435,1544797956807194136,1544797956807626253,1544797956807655654,0
9638,17,9638,GET,0,0,1,1,True,1544797909372057307,1544797909372069807,1544797909372126509,1544797909372166711,1544797909373103148,1544797909373132349,0
10397,9,10397,GET,0,0,1,1,True,1544797911059656329,1544797911059665729,1544797911059714331,1544797911059746333,1544797911060875577,1544797911060901878,0
18463,5,18463,GET,0,0,1,1,True,1544797928038581341,1544797928038593641,1544797928038659044,1544797928038687845,1544797928039222766,1544797928039251767,0
12492,16,12492,GET,0,0,1,1,True,1544797915552014510,1544797915552022710,1544797915552098613,1544797915552152116,1544797915552829742,1544797915552859444,0
26793,7,26793,GET,0,0,1,1,True,1544797945516103918,1544797945516112318,1544797945516188621,1544797945516226223,1544797945516851248,1544797945516883749,0
13891,19,13891,GET,0,0,1,1,True,1544797918488514686,1544797918488523786,1544797918488570188,1544797918488599089,1544797918490408161,1544797918490436762,0
7939,23,7939,GET,0,0,1,1,True,1544797905886871108,1544797905886879508,1544797905886955211,1544797905886993412,1544797905887816145,1544797905887846646,0
26564,29,26564,GET,0,0,1,1,True,1544797944960602521,1544797944960611721,1544797944960668524,1544797944960695825,1544797944961219945,1544797944961249347,0
14033,28,14033,GET,0,0,1,1,True,1544797918848969959,1544797918848994059,1544797918849069362,1544797918849106164,1544797918849932997,1544797918849967398,0
36744,28,36744,GET,0,0,1,1,True,1544797966121242071,1544797966121254272,1544797966121330975,1544797966121368977,1544797966121999902,1544797966122029203,0
22553,4,22553,GET,0,0,1,1,True,1544797936886407395,1544797936886416196,1544797936886496999,1544797936886536400,1544797936887167625,1544797936887201927,0
30995,7,30995,GET,0,0,1,1,True,1544797953981412937,1544797953981425137,1544797953981482639,1544797953981519141,1544797953982129065,1544797953982158266,0
29286,20,29286,GET,0,0,1,1,True,1544797950496731646,1544797950496743846,1544797950496819449,1544797950496858351,1544797950497431073,1544797950497465375,0
24052,9,24052,GET,0,0,1,1,True,1544797940013559925,1544797940013572326,1544797940013695631,1544797940013731832,1544797940014236052,1544797940014267753,0
37574,14,37574,GET,0,0,1,1,True,1544797967961969565,1544797967961986166,1544797967962065969,1544797967962104070,1544797967963151312,1544797967963184313,0
15431,11,15431,GET,0,0,1,1,True,1544797921707917864,1544797921707929864,1544797921708000867,1544797921708036569,1544797921708587891,1544797921708616992,0
31061,11,31061,GET,0,0,1,1,True,1544797954113600571,1544797954113612772,1544797954113695975,1544797954113736176,1544797954115253137,1544797954115284138,0
14776,30,14776,GET,0,0,1,1,True,1544797920347843609,1544797920347855510,1544797920347895611,1544797920347924412,1544797920349062557,1544797920349101259,0
9071,25,9071,GET,0,0,1,1,True,1544797908223178016,1544797908223186516,1544797908223245218,1544797908223275820,1544797908223931045,1544797908223956346,0
9420,15,9420,GET,0,0,1,1,True,1544797908955596517,1544797908955608717,1544797908955686320,1544797908955722021,1544797908956421749,1544797908956451450,0
28555,29,28555,GET,0,0,1,1,True,1544797949071228697,1544797949071240998,1544797949071318901,1544797949071358602,1544797949072090431,1544797949072121632,0
6725,13,6725,GET,0,0,1,1,True,1544797903357821968,1544797903357831269,1544797903357911272,1544797903357950973,1544797903358528596,1544797903358559397,0
33955,1,33955,GET,0,0,1,0,False,1544797960119484302,1544797960119496402,1544797960119568105,1544797960119605807,1544797960120244232,1544797960120310534,0
38315,18,38315,GET,0,0,1,1,True,1544797969513976325,1544797969513988525,1544797969514065429,1544797969514101330,1544797969515478885,1544797969515507686,0
28983,28,28983,GET,0,0,1,1,True,1544797949891198567,1544797949891211168,1544797949891291471,1544797949891330372,1544797949896505677,1544797949896537179,0
5501,11,5501,GET,0,0,1,1,True,1544797900699186298,1544797900699200199,1544797900699282802,1544797900699321004,1544797900700034032,1544797900700062733,0
7782,12,7782,GET,0,0,1,1,True,1544797905576710227,1544797905576722627,1544797905576803330,1544797905576841432,1544797905577452956,1544797905577484557,0
5992,6,5992,GET,0,0,1,1,True,1544797901781037935,1544797901781049035,1544797901781103537,1544797901781142739,1544797901781607557,1544797901781635758,0
8546,7,8546,GET,0,0,1,1,True,1544797907126623297,1544797907126636097,1544797907126716300,1544797907126754202,1544797907127259322,1544797907127293923,0
18604,15,18604,GET,0,0,1,1,True,1544797928323118408,1544797928323130708,1544797928323213512,1544797928323251813,1544797928323868137,1544797928323897539,0
35962,13,35962,GET,0,0,1,1,True,1544797964395965650,1544797964395973651,1544797964396034253,1544797964396070854,1544797964396659778,1544797964396688479,0
11147,11,11147,GET,0,0,1,1,True,1544797912557364833,1544797912557373833,1544797912557989957,1544797912558563280,1544797912559167704,1544797912559196905,0
14418,14,14418,GET,0,0,1,1,True,1544797919685794394,1544797919685806695,1544797919685888798,1544797919685927099,1544797919686544324,1544797919686577425,0
3026,16,3026,GET,0,0,1,1,True,1544797895951300905,1544797895951311605,1544797895951379108,1544797895951417509,1544797895953918008,1544797895953947710,0
36079,20,36079,GET,0,0,1,1,True,1544797964614442102,1544797964614454302,1544797964614534906,1544797964614572607,1544797964615342038,1544797964615371439,0
17429,19,17429,GET,0,0,1,1,True,1544797925892419458,1544797925892429559,1544797925892489761,1544797925892520562,1544797925893101285,1544797925893128586,0
24520,30,24520,GET,0,0,1,1,True,1544797940961803874,1544797940961811874,1544797940961866377,1544797940961893478,1544797940962453000,1544797940962481401,0
5677,11,5677,GET,0,0,1,1,True,1544797901130870691,1544797901130878491,1544797901130953294,1544797901130993896,1544797901131516016,1544797901131545918,0
6129,14,6129,GET,0,0,1,1,True,1544797902080405388,1544797902080417689,1544797902080490892,1544797902080542494,1544797902086700737,1544797902086731239,0
13297,19,13297,GET,0,0,1,1,True,1544797917225971093,1544797917225979793,1544797917226040096,1544797917226070397,1544797917226741324,1544797917226766725,0
18402,9,18402,GET,0,0,1,1,True,1544797927939438115,1544797927939448915,1544797927939522918,1544797927939562320,1544797927940258347,1544797927940290749,0
20303,30,20303,GET,0,0,1,1,True,1544797932197677831,1544797932197690132,1544797932197770635,1544797932197806536,1544797932198547066,1544797932198575567,0
27403,5,27403,GET,0,0,1,1,True,1544797946682878321,1544797946682891021,1544797946682940223,1544797946682997226,1544797946683551548,1544797946683582649,0
37379,24,37379,GET,0,0,1,0,False,1544797967526969239,1544797967526977439,1544797967527038841,1544797967527073143,1544797967527555662,1544797967527578163,0
28231,19,28231,GET,0,0,1,1,True,1544797948315355765,1544797948315368166,1544797948315436568,1544797948315470370,1544797948316159897,1544797948316192598,0
12103,29,12103,GET,0,0,1,1,True,1544797914665587511,1544797914665596611,1544797914665670714,1544797914665708315,1544797914666597251,1544797914666631552,0
31254,9,31254,GET,0,0,1,1,True,1544797954487489177,1544797954487501577,1544797954487564980,1544797954487601181,1544797954488218706,1544797954488245807,0
33832,30,33832,GET,0,0,1,1,True,1544797959877101003,1544797959877109504,1544797959877322312,1544797959877350313,1544797959877849633,1544797959877878434,0
1557,26,1557,GET,0,0,1,1,True,1544797893022226828,1544797893022240029,1544797893022289331,1544797893022329433,1544797893022851453,1544797893022884855,0
91,2,91,GET,0,0,1,1,True,1544797889800211954,1544797889800250256,1544797889800338759,1544797889800463064,1544797889801135091,1544797889801183092,0
14722,21,14722,GET,0,0,1,1,True,1544797920249314908,1544797920249323808,1544797920249404011,1544797920249440013,1544797920251116779,1544797920251146080,0
23607,4,23607,GET,0,0,1,1,True,1544797939031095921,1544797939031108022,1544797939031159624,1544797939031195925,1544797939032204465,1544797939032235466,0
23947,21,23947,GET,0,0,1,1,True,1544797939831359110,1544797939831367311,1544797939831448514,1544797939831485815,1544797939832122541,1544797939832154642,0
27525,11,27525,GET,0,0,1,1,True,1544797946928620952,1544797946928629552,1544797946928684255,1544797946928716556,1544797946929513187,1544797946929541289,0
37787,14,37787,GET,0,0,1,1,True,1544797968407020589,1544797968407030489,1544797968407101692,1544797968407139994,1544797968407729617,1544797968407763018,0
19977,19,19977,GET,0,0,1,1,True,1544797931475967653,1544797931475979854,1544797931476058657,1544797931476095558,1544797931477160800,1544797931477194502,0
15309,3,15309,GET,0,0,1,1,True,1544797921479653425,1544797921479662626,1544797921479741529,1544797921479781030,1544797921480613963,1544797921480643165,0
1244,31,1244,GET,0,0,1,1,True,1544797892436340530,1544797892436353531,1544797892436435534,1544797892436487836,1544797892437169863,1544797892437205565,0
16885,29,16885,GET,0,0,1,1,True,1544797924708329072,1544797924708341272,1544797924708401074,1544797924708427876,1544797924709125903,1544797924709150704,0
24599,12,24599,GET,0,0,1,1,True,1544797941122843951,1544797941122856152,1544797941122937155,1544797941122974656,1544797941123681784,1544797941123712985,0
17401,4,17401,GET,0,0,1,1,True,1544797925845098885,1544797925845111885,1544797925845193988,1544797925845232190,1544797925845889916,1544797925845922617,0
22108,22,22108,GET,0,0,1,1,True,1544797936024621370,1544797936024636571,1544797936024682773,1544797936024710674,1544797936025191993,1544797936025216394,0
30551,20,30551,GET,0,0,1,1,True,1544797953068835299,1544797953068847700,1544797953068927403,1544797953068967104,1544797953069654831,1544797953069687233,0
1792,25,1792,GET,0,0,1,1,True,1544797893570158024,1544797893570177724,1544797893570263228,1544797893570317930,1544797893571965595,1544797893572001697,0
8328,24,8328,GET,0,0,1,1,True,1544797906686651676,1544797906686660976,1544797906686736879,1544797906686774380,1544797906690798340,1544797906690828041,0
31994,11,31994,GET,0,0,1,1,True,1544797956146352267,1544797956146361467,1544797956146441370,1544797956146482572,1544797956152902026,1544797956152933828,0
11892,11,11892,GET,0,0,1,1,True,1544797914233457000,1544797914233469200,1544797914233546303,1544797914233584705,1544797914234104025,1544797914234136127,0
22174,18,22174,GET,0,0,1,1,True,1544797936132192730,1544797936132204830,1544797936132284434,1544797936132321235,1544797936132843156,1544797936132874857,0
27871,29,27871,GET,0,0,1,1,True,1544797947632779536,1544797947632788436,1544797947632879940,1544797947632910741,1544797947633608169,1544797947633750374,0
35528,7,35528,GET,0,0,1,1,True,1544797963509551148,1544797963509563449,1544797963509644752,1544797963509683353,1544797963510335479,1544797963510365980,0
22217,28,22217,GET,0,0,1,1,True,1544797936223191833,1544797936223204934,1544797936223291237,1544797936223328839,1544797936224253675,1544797936224286877,0
9809,1,9809,GET,0,0,1,1,True,1544797909783123683,1544797909783132484,1544797909783214087,1544797909783254689,1544797909788958114,1544797909789014317,0
30987,18,30987,GET,0,0,1,1,True,1544797953956944368,1544797953956956468,1544797953957036471,1544797953957075173,1544797953960086692,1544797953960118693,0
28192,22,28192,GET,0,0,1,1,True,1544797948236848056,1544797948236860257,1544797948236932760,1544797948236969261,1544797948237601886,1544797948237634088,0
27166,8,27166,GET,0,0,1,1,True,1544797946167575816,1544797946167588016,1544797946167665319,1544797946167705921,1544797946168257243,1544797946168290444,0
6794,11,6794,GET,0,0,1,1,True,1544797903501560760,1544797903501569260,1544797903501649263,1544797903501688765,1544797903502242487,1544797903502271488,0
25860,8,25860,GET,0,0,1,1,True,1544797943643735975,1544797943643748275,1544797943643820578,1544797943643856680,1544797943644533206,1544797943644563808,0
34625,19,34625,GET,0,0,1,1,True,1544797961539893550,1544797961539909250,1544797961539992154,1544797961540029255,1544797961540739783,1544797961540770384,0
27629,25,27629,GET,0,0,1,1,True,1544797947134496605,1544797947134506505,1544797947134578808,1544797947134616809,1544797947135209633,1544797947135242634,0
21144,3,21144,GET,0,0,1,1,True,1544797933978556950,1544797933978569151,1544797933978629053,1544797933978659054,1544797933979396683,1544797933979427285,0
23010,14,23010,GET,0,0,1,1,True,1544797937814123331,1544797937814135532,1544797937814217135,1544797937814253536,1544797937814717555,1544797937814748756,0
13491,4,13491,GET,0,0,1,1,True,1544797917669050438,1544797917669062938,1544797917669118240,1544797917669212544,1544797917670023976,1544797917670057577,0
32141,19,32141,GET,0,0,1,1,True,1544797956468708032,1544797956468720333,1544797956468781335,1544797956468809836,1544797956469455162,1544797956469488063,0
31283,30,31283,GET,0,0,1,1,True,1544797954542507156,1544797954542519256,1544797954542561158,1544797954542590659,1544797954543213583,1544797954543240685,0
15036,16,15036,GET,0,0,1,1,True,1544797920942913172,1544797920942925473,1544797920943004276,1544797920943103080,1544797920944247525,1544797920944277026,0
108,16,108,GET,0,0,1,1,True,1544797889841706197,1544797889841744498,1544797889841811801,1544797889841903505,1544797889842987848,1544797889843037550,0
36133,31,36133,GET,0,0,1,1,True,1544797964749457849,1544797964749469949,1544797964749547752,1544797964749583254,1544797964750225079,1544797964750255580,0
30979,25,30979,GET,0,0,1,1,True,1544797953940933634,1544797953940942834,1544797953941121741,1544797953941159543,1544797953942149282,1544797953942181583,0
25619,18,25619,GET,0,0,1,1,True,1544797943188280139,1544797943188292440,1544797943188370143,1544797943188407444,1544797943189433585,1544797943189466986,0
23759,19,23759,GET,0,0,1,1,True,1544797939366986222,1544797939366998822,1544797939367082626,1544797939367121827,1544797939367912859,1544797939367945860,0
31035,1,31035,GET,0,0,1,1,True,1544797954054534032,1544797954054546233,1544797954054629936,1544797954054669537,1544797954055412567,1544797954055446468,0
32910,21,32910,GET,0,0,1,1,True,1544797958071897418,1544797958071905518,1544797958071977321,1544797958072025023,1544797958072658448,1544797958072689549,0
19881,16,19881,GET,0,0,1,1,True,1544797931274761486,1544797931274773686,1544797931274820988,1544797931274855990,1544797931275536817,1544797931275569018,0
1301,29,1301,GET,0,0,1,1,True,1544797892545142838,1544797892545163339,1544797892545221442,1544797892545287144,1544797892546536794,1544797892546572295,0
29381,4,29381,GET,0,0,1,1,True,1544797950755202281,1544797950755210881,1544797950755287384,1544797950755324686,1544797950755957611,1544797950755989712,0
29446,3,29446,GET,0,0,1,1,True,1544797950874238095,1544797950874250295,1544797950874312098,1544797950874341399,1544797950874929822,1544797950874957023,0
19141,12,19141,GET,0,0,1,1,True,1544797929515239413,1544797929515248313,1544797929515322816,1544797929515359418,1544797929515991743,1544797929516025344,0
14157,28,14157,GET,0,0,1,1,True,1544797919102802109,1544797919102814110,1544797919102888313,1544797919102925414,1544797919105102701,1544797919105135902,0
