,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17326,29,17326,GET,0,0,1,1,True,1544797927876584852,1544797927876597053,1544797927876677556,1544797927876718558,1544797927877719497,1544797927877752898,0
293,15,293,GET,0,0,1,1,True,1544797889257875125,1544797889257902326,1544797889258000129,1544797889258093733,1544797889258760859,1544797889258810961,0
20632,22,20632,GET,0,0,1,1,True,1544797935075152707,1544797935075165208,1544797935075231910,1544797935075260712,1544797935075782432,1544797935075807333,0
1392,0,1392,GET,0,0,1,1,True,1544797891901979434,1544797891901999335,1544797891902072338,1544797891902126640,1544797891903098178,1544797891903141879,0
4226,26,4226,GET,0,0,1,1,True,1544797898411974765,1544797898411985965,1544797898412314978,1544797898412394781,1544797898412811398,1544797898412837799,0
3997,0,3997,GET,0,0,1,1,True,1544797897933618565,1544797897933632565,1544797897933745269,1544797897933791171,1544797897934513299,1544797897934542600,0
26452,27,26452,GET,0,0,1,1,True,1544797947621364357,1544797947621376657,1544797947621453960,1544797947621492862,1544797947626465555,1544797947626499256,0
17350,8,17350,GET,0,0,1,1,True,1544797927921862613,1544797927921871614,1544797927921949717,1544797927921987818,1544797927922632943,1544797927922672745,0
8545,11,8545,GET,0,0,1,1,True,1544797908606417377,1544797908606428477,1544797908606507580,1544797908606543481,1544797908607113404,1544797908607155305,0
16974,16,16974,GET,0,0,1,1,True,1544797927047618714,1544797927047631015,1544797927047708818,1544797927047752920,1544797927049544889,1544797927049577890,0
16433,13,16433,GET,0,0,1,1,True,1544797925914011929,1544797925914024429,1544797925914100832,1544797925914145334,1544797925914703256,1544797925914740257,0
32396,5,32396,GET,0,0,1,1,True,1544797960807733833,1544797960807741733,1544797960807798036,1544797960807836437,1544797960808431660,1544797960808458361,0
21304,31,21304,GET,0,0,1,1,True,1544797936676878500,1544797936676891101,1544797936676944703,1544797936676990905,1544797936677560627,1544797936677590228,0
13221,23,13221,GET,0,0,1,0,False,1544797918923814589,1544797918923826990,1544797918923905093,1544797918923941894,1544797918924649022,1544797918924675023,0
10332,5,10332,GET,0,0,1,1,True,1544797912520791993,1544797912520801693,1544797912520880796,1544797912520925198,1544797912521632325,1544797912521661926,0
3041,1,3041,GET,0,0,1,1,True,1544797895829075732,1544797895829089933,1544797895829179636,1544797895829229838,1544797895830071971,1544797895830107772,0
29877,29,29877,GET,0,0,1,1,True,1544797955196684291,1544797955196696591,1544797955196774594,1544797955196817596,1544797955197537324,1544797955197575325,0
11616,30,11616,GET,0,0,1,1,True,1544797915519514104,1544797915519526305,1544797915519606008,1544797915519644409,1544797915520539644,1544797915520572645,0
23964,20,23964,GET,0,0,1,1,True,1544797942323780419,1544797942323788019,1544797942323863222,1544797942323900223,1544797942324630552,1544797942324659953,0
9240,15,9240,GET,0,0,1,1,True,1544797910198515987,1544797910198528488,1544797910198605691,1544797910198642992,1544797910199339519,1544797910199369020,0
2373,18,2373,GET,0,0,1,1,True,1544797894116210230,1544797894116221630,1544797894116291833,1544797894116336435,1544797894117053363,1544797894117085364,0
33980,17,33980,GET,0,0,1,1,True,1544797964356658572,1544797964356670772,1544797964356740775,1544797964356776676,1544797964358042726,1544797964358075727,0
25167,19,25167,GET,0,0,1,1,True,1544797944923918645,1544797944923931245,1544797944923979647,1544797944924006448,1544797944924552869,1544797944924578970,0
27607,4,27607,GET,0,0,1,1,True,1544797950167684692,1544797950167696992,1544797950167777395,1544797950167814597,1544797950168652429,1544797950168685931,0
12034,2,12034,GET,0,0,1,1,True,1544797916470136071,1544797916470144472,1544797916470194574,1544797916470223075,1544797916470798697,1544797916470825998,0
29391,17,29391,GET,0,0,1,1,True,1544797954063089100,1544797954063101400,1544797954063167003,1544797954063202904,1544797954064039537,1544797954064068538,0
14796,18,14796,GET,0,0,1,1,True,1544797922487875090,1544797922487883590,1544797922487927492,1544797922487961993,1544797922488571717,1544797922488598618,0
11211,13,11211,GET,0,0,1,1,True,1544797914579271041,1544797914579280641,1544797914579359144,1544797914579399746,1544797914580012069,1544797914580041771,0
11717,10,11717,GET,0,0,1,1,True,1544797915744276345,1544797915744288645,1544797915744358848,1544797915744400249,1544797915745077976,1544797915745111877,0
34114,10,34114,GET,0,0,1,1,True,1544797964630325616,1544797964630334717,1544797964630411120,1544797964630451021,1544797964631413259,1544797964631451960,0
12245,26,12245,GET,0,0,1,1,True,1544797916846940324,1544797916846952625,1544797916847030428,1544797916847066729,1544797916847688553,1544797916847717655,0
29582,8,29582,GET,0,0,1,1,True,1544797954459438016,1544797954459450216,1544797954459529919,1544797954459568421,1544797954460310950,1544797954460342751,0
33453,16,33453,GET,0,0,1,1,True,1544797963119663257,1544797963119670958,1544797963119749561,1544797963119787762,1544797963120575493,1544797963120606994,0
32244,17,32244,GET,0,0,1,1,True,1544797960430497660,1544797960430510061,1544797960430587564,1544797960430632566,1544797960435884170,1544797960435915571,0
16172,9,16172,GET,0,0,1,1,True,1544797925401765108,1544797925401773908,1544797925401852511,1544797925401891713,1544797925402475736,1544797925402509337,0
23504,0,23504,GET,0,0,1,1,True,1544797941229953277,1544797941229965778,1544797941230036980,1544797941230073882,1544797941230915315,1544797941230945516,0
13879,13,13879,GET,0,0,1,1,True,1544797920453027258,1544797920453039758,1544797920453091960,1544797920453127362,1544797920453918192,1544797920453943493,0
31947,13,31947,GET,0,0,1,1,True,1544797959840839525,1544797959840852226,1544797959840930329,1544797959840994131,1544797959841602955,1544797959841633356,0
13131,10,13131,GET,0,0,1,1,True,1544797918764697002,1544797918764709202,1544797918764793205,1544797918764830907,1544797918765445931,1544797918765474832,0
15755,6,15755,GET,0,0,1,1,True,1544797924451285445,1544797924451298045,1544797924451370048,1544797924451406649,1544797924452640597,1544797924452671799,0
28434,21,28434,GET,0,0,1,1,True,1544797951924584225,1544797951924592825,1544797951924639427,1544797951924669928,1544797951925175648,1544797951925204949,0
26945,22,26945,GET,0,0,1,1,True,1544797948758017265,1544797948758025665,1544797948758099068,1544797948758139470,1544797948758969202,1544797948759000103,0
26143,25,26143,GET,0,0,1,1,True,1544797946864872634,1544797946864884935,1544797946864979638,1544797946865017940,1544797946866323591,1544797946866356392,0
21011,17,21011,GET,0,0,1,1,True,1544797935942945857,1544797935942961157,1544797935943033260,1544797935943069862,1544797935944702925,1544797935944734926,0
15781,28,15781,GET,0,0,1,1,True,1544797924495214053,1544797924495223253,1544797924495263555,1544797924495310657,1544797924495907080,1544797924495934481,0
13866,17,13866,GET,0,0,1,1,True,1544797920425587291,1544797920425599591,1544797920425680794,1544797920425718696,1544797920427109950,1544797920427142651,0
9541,0,9541,GET,0,0,1,1,True,1544797910827206435,1544797910827213935,1544797910827288038,1544797910827324339,1544797910828502585,1544797910828531086,0
19294,9,19294,GET,0,0,1,1,True,1544797932230220166,1544797932230230166,1544797932230286268,1544797932230318770,1544797932231023697,1544797932231053698,0
8343,16,8343,GET,0,0,1,1,True,1544797908160919153,1544797908160931553,1544797908161011356,1544797908161049958,1544797908161728584,1544797908161761186,0
32659,29,32659,GET,0,0,1,1,True,1544797961350405741,1544797961350418141,1544797961350503944,1544797961350555146,1544797961351075767,1544797961351106168,0
30540,17,30540,GET,0,0,1,1,True,1544797956658381843,1544797956658394244,1544797956658473647,1544797956658519148,1544797956659196775,1544797956659229476,0
9815,1,9815,GET,0,0,1,1,True,1544797911436637333,1544797911436645934,1544797911436700636,1544797911436728437,1544797911437296959,1544797911437335561,0
14365,15,14365,GET,0,0,1,1,True,1544797921519218120,1544797921519230621,1544797921519309524,1544797921519349725,1544797921520072053,1544797921520101055,0
15068,14,15068,GET,0,0,1,1,True,1544797923033910825,1544797923033923125,1544797923034002328,1544797923034038930,1544797923034818760,1544797923034847561,0
17740,14,17740,GET,0,0,1,1,True,1544797928757307004,1544797928757319304,1544797928757397607,1544797928757434809,1544797928759369584,1544797928759405085,0
18893,20,18893,GET,0,0,1,1,True,1544797931262304823,1544797931262312923,1544797931262388026,1544797931262423528,1544797931264182696,1544797931264214297,0
6111,8,6111,GET,0,0,1,1,True,1544797903251502848,1544797903251515448,1544797903251575551,1544797903251619352,1544797903256695150,1544797903256728651,0
4486,16,4486,GET,0,0,1,1,True,1544797899013416351,1544797899013426352,1544797899013507055,1544797899013554657,1544797899014132379,1544797899014161380,0
33048,19,33048,GET,0,0,1,1,True,1544797962204860875,1544797962204871276,1544797962204910477,1544797962204936978,1544797962205570803,1544797962205602204,0
33537,27,33537,GET,0,0,1,1,True,1544797963287894601,1544797963287906901,1544797963287983404,1544797963288020606,1544797963288799536,1544797963288831037,0
100,14,100,GET,0,0,1,1,True,1544797888755382987,1544797888755421788,1544797888755485091,1544797888755574494,1544797888757064152,1544797888757106654,0
24524,23,24524,GET,0,0,1,1,True,1544797943573931240,1544797943573945941,1544797943574026344,1544797943574064445,1544797943574783973,1544797943574815474,0
29236,16,29236,GET,0,0,1,1,True,1544797953680940437,1544797953680970638,1544797953681028240,1544797953681065141,1544797953681932575,1544797953681960676,0
11485,24,11485,GET,0,0,1,1,True,1544797915161482181,1544797915161494482,1544797915161576385,1544797915161614686,1544797915162473320,1544797915162505221,0
5378,13,5378,GET,0,0,1,1,True,1544797901146536597,1544797901146549697,1544797901146635300,1544797901146678702,1544797901148823886,1544797901148853687,0
32968,25,32968,GET,0,0,1,1,True,1544797962019177053,1544797962019189654,1544797962019269857,1544797962019316158,1544797962019994185,1544797962020027186,0
31378,15,31378,GET,0,0,1,1,True,1544797958591736941,1544797958591746641,1544797958591797243,1544797958591829345,1544797958593276601,1544797958593305902,0
18751,26,18751,GET,0,0,1,1,True,1544797930980251754,1544797930980260454,1544797930980647269,1544797930980688771,1544797930981352897,1544797930981386798,0
29227,10,29227,GET,0,0,1,1,True,1544797953662331513,1544797953662340513,1544797953662417516,1544797953662457218,1544797953663320351,1544797953663351552,0
22598,21,22598,GET,0,0,1,1,True,1544797939292118811,1544797939292127811,1544797939292204214,1544797939292240516,1544797939292935943,1544797939292986345,0
17299,3,17299,GET,0,0,1,1,True,1544797927809139030,1544797927809151430,1544797927809218633,1544797927809256334,1544797927814442936,1544797927814471137,0
32403,21,32403,GET,0,0,1,1,True,1544797960818987271,1544797960818999571,1544797960819078074,1544797960819122676,1544797960820106914,1544797960820139216,0
17026,25,17026,GET,0,0,1,1,True,1544797927160380400,1544797927160392900,1544797927160468703,1544797927160504504,1544797927161426840,1544797927161455941,0
27519,26,27519,GET,0,0,1,1,True,1544797949990601104,1544797949990609005,1544797949990644006,1544797949990671007,1544797949991485839,1544797949991514640,0
31037,18,31037,GET,0,0,1,1,True,1544797957786453119,1544797957786462320,1544797957786521422,1544797957786549123,1544797957787138146,1544797957787164947,0
2721,22,2721,GET,0,0,1,1,True,1544797894967118516,1544797894967134117,1544797894967220020,1544797894967272322,1544797894968583373,1544797894968618374,0
26699,26,26699,GET,0,0,1,1,True,1544797948156860684,1544797948156873084,1544797948156972088,1544797948157012590,1544797948158193836,1544797948158225637,0
15743,12,15743,GET,0,0,1,1,True,1544797924430531238,1544797924430543838,1544797924430619541,1544797924430658343,1544797924431223365,1544797924431253166,0
17327,28,17327,GET,0,0,1,1,True,1544797927878851941,1544797927878862141,1544797927878939744,1544797927878977846,1544797927879645872,1544797927879678673,0
11290,15,11290,GET,0,0,1,1,True,1544797914754998574,1544797914755010975,1544797914755088278,1544797914755126879,1544797914755901309,1544797914755929910,0
35440,18,35440,GET,0,0,1,1,True,1544797968393912807,1544797968393925308,1544797968394004411,1544797968394041912,1544797968394735639,1544797968394763540,0
78,16,78,GET,0,0,1,1,True,1544797888702851444,1544797888702910446,1544797888703015650,1544797888703121455,1544797888704037490,1544797888704085292,0
21059,30,21059,GET,0,0,1,1,True,1544797936089394452,1544797936089406753,1544797936089485156,1544797936089520457,1544797936090113080,1544797936090143981,0
12086,13,12086,GET,0,0,1,1,True,1544797916563029884,1544797916563038284,1544797916563110287,1544797916563152189,1544797916563965620,1544797916563997821,0
11204,9,11204,GET,0,0,1,1,True,1544797914567751193,1544797914567759793,1544797914567836096,1544797914567874097,1544797914568432719,1544797914568463820,0
5892,20,5892,GET,0,0,1,1,True,1544797902719696769,1544797902719707069,1544797902719785372,1544797902719830174,1544797902720942617,1544797902720991119,0
33514,15,33514,GET,0,0,1,1,True,1544797963235412660,1544797963235420260,1544797963235465162,1544797963235495163,1544797963237026622,1544797963237055924,0
16828,25,16828,GET,0,0,1,1,True,1544797926760538250,1544797926760550550,1544797926760629153,1544797926760673155,1544797926761312780,1544797926761346281,0
9713,9,9713,GET,0,0,1,1,True,1544797911225072306,1544797911225084607,1544797911225165610,1544797911225206212,1544797911226031944,1544797911226061645,0
6969,22,6969,GET,0,0,1,1,True,1544797905162475756,1544797905162488357,1544797905162547459,1544797905162574960,1544797905163089580,1544797905163114181,0
22642,11,22642,GET,0,0,1,1,True,1544797939389713107,1544797939389725307,1544797939389808410,1544797939389843912,1544797939390535539,1544797939390567840,0
4266,17,4266,GET,0,0,1,1,True,1544797898470736850,1544797898470750450,1544797898470838954,1544797898470884356,1544797898471623184,1544797898471653286,0
23858,26,23858,GET,0,0,1,1,True,1544797942119724182,1544797942119732283,1544797942119807086,1544797942119843687,1544797942120418609,1544797942120450011,0
28512,29,28512,GET,0,0,1,1,True,1544797952073116502,1544797952073129002,1544797952073205105,1544797952073240306,1544797952074147442,1544797952074179043,0
12386,14,12386,GET,0,0,1,1,True,1544797917123150266,1544797917123161666,1544797917123212168,1544797917123245869,1544797917123716588,1544797917123743089,0
12017,12,12017,GET,0,0,1,1,True,1544797916445674320,1544797916445686721,1544797916445766424,1544797916445808625,1544797916446633757,1544797916446662959,0
34422,6,34422,GET,0,0,1,1,True,1544797965487162444,1544797965487173045,1544797965487224647,1544797965487262648,1544797965487993877,1544797965488024978,0
8209,25,8209,GET,0,0,1,1,True,1544797907893874969,1544797907893887169,1544797907894052275,1544797907894089377,1544797907894743602,1544797907894772403,0
8808,17,8808,GET,0,0,1,1,True,1544797909222115619,1544797909222128019,1544797909222209322,1544797909222247324,1544797909223946590,1544797909223979391,0
8756,27,8756,GET,0,0,1,1,True,1544797909130116041,1544797909130128642,1544797909130193744,1544797909130227645,1544797909130977675,1544797909131004176,0
26201,22,26201,GET,0,0,1,1,True,1544797947009537161,1544797947009549561,1544797947009628564,1544797947009666366,1544797947010453296,1544797947010486197,0
10071,25,10071,GET,0,0,1,1,True,1544797911990889086,1544797911990901487,1544797911990977290,1544797911991012991,1544797912000532761,1544797912000561662,0
16353,16,16353,GET,0,0,1,1,True,1544797925751052592,1544797925751064892,1544797925751143095,1544797925751180197,1544797925751875624,1544797925751904625,0
4585,23,4585,GET,0,0,1,1,True,1544797899288434545,1544797899288448446,1544797899288531649,1544797899288576451,1544797899289858001,1544797899289886302,0
26286,18,26286,GET,0,0,1,1,True,1544797947202497665,1544797947202506166,1544797947202568768,1544797947202600969,1544797947203647610,1544797947203676911,0
25055,10,25055,GET,0,0,1,1,True,1544797944696646205,1544797944696653606,1544797944696731409,1544797944696768910,1544797944697375134,1544797944697408035,0
5442,0,5442,GET,0,0,1,1,True,1544797901355882537,1544797901355896037,1544797901355958840,1544797901356044743,1544797901356688168,1544797901356715969,0
24433,6,24433,GET,0,0,1,1,True,1544797943388458427,1544797943388465927,1544797943388548530,1544797943388585331,1544797943389218056,1544797943389250457,0
3994,6,3994,GET,0,0,1,1,True,1544797897927542928,1544797897927557129,1544797897927634832,1544797897927681634,1544797897928716974,1544797897928745675,0
21716,10,21716,GET,0,0,1,1,True,1544797937490003924,1544797937490016324,1544797937490103628,1544797937490143529,1544797937491255673,1544797937491284674,0
21903,14,21903,GET,0,0,1,1,True,1544797937863677757,1544797937863689957,1544797937863765960,1544797937863802861,1544797937864470387,1544797937864499889,0
8515,31,8515,GET,0,0,1,1,True,1544797908525526031,1544797908525534831,1544797908525593634,1544797908525619735,1544797908526565171,1544797908526591372,0
26799,3,26799,GET,0,0,1,1,True,1544797948384412934,1544797948384425435,1544797948384490337,1544797948384524138,1544797948385091060,1544797948385124062,0
30237,24,30237,GET,0,0,1,1,True,1544797955941853074,1544797955941865174,1544797955941949678,1544797955941993779,1544797955943212427,1544797955943245828,0
31743,23,31743,GET,0,0,1,1,True,1544797959414199331,1544797959414209331,1544797959414269534,1544797959414303435,1544797959415139567,1544797959415168669,0
33759,8,33759,GET,0,0,1,1,True,1544797963872280331,1544797963872297132,1544797963872377235,1544797963872412936,1544797963873185166,1544797963873221068,0
26879,19,26879,GET,0,0,1,1,True,1544797948603677262,1544797948603689362,1544797948603769966,1544797948603807667,1544797948604476993,1544797948604509794,0
6197,2,6197,GET,0,0,1,1,True,1544797903431473746,1544797903431486946,1544797903431568850,1544797903431613651,1544797903432403282,1544797903432432483,0
28024,19,28024,GET,0,0,1,1,True,1544797951037951340,1544797951037959040,1544797951038036343,1544797951038073045,1544797951038628366,1544797951038659767,0
23296,29,23296,GET,0,0,1,1,True,1544797940801269905,1544797940801284805,1544797940801365509,1544797940801401310,1544797940801932931,1544797940801965332,0
5303,7,5303,GET,0,0,1,1,True,1544797900866578411,1544797900866588211,1544797900866704615,1544797900866752117,1544797900867351741,1544797900867380842,0
6073,2,6073,GET,0,0,1,1,True,1544797903118936693,1544797903118946093,1544797903119017996,1544797903119051197,1544797903119647121,1544797903119673222,0
31642,4,31642,GET,0,0,1,1,True,1544797959146928035,1544797959146936936,1544797959147001238,1544797959147035539,1544797959147621362,1544797959147656064,0
26635,22,26635,GET,0,0,1,1,True,1544797948017415160,1544797948017427761,1544797948017504464,1544797948017541765,1544797948018029984,1544797948018062585,0
19314,31,19314,GET,0,0,1,1,True,1544797932272018191,1544797932272027592,1544797932272096794,1544797932272125495,1544797932273401145,1544797932273429346,0
19476,0,19476,GET,0,0,1,1,True,1544797932609026898,1544797932609036398,1544797932609118401,1544797932609157103,1544797932609970734,1544797932610004436,0
5388,2,5388,GET,0,0,1,1,True,1544797901189894883,1544797901189908283,1544797901189996086,1544797901190047889,1544797901194215551,1544797901194245552,0
29774,10,29774,GET,0,0,1,1,True,1544797954893718807,1544797954893731707,1544797954893812611,1544797954893853312,1544797954894577840,1544797954894608442,0
10473,12,10473,GET,0,0,1,1,True,1544797912806196291,1544797912806205191,1544797912806270294,1544797912806306395,1544797912806786314,1544797912806811315,0
29918,15,29918,GET,0,0,1,1,True,1544797955272649545,1544797955272661746,1544797955272821252,1544797955272866354,1544797955273533280,1544797955273565781,0
13506,12,13506,GET,0,0,1,1,True,1544797919559225599,1544797919559238000,1544797919559361605,1544797919559402206,1544797919560029331,1544797919560058232,0
838,3,838,GET,0,0,1,1,True,1544797890600940246,1544797890600980448,1544797890601187656,1544797890601271659,1544797890601830881,1544797890601872482,0
1778,9,1778,GET,0,0,1,1,True,1544797892841407562,1544797892841421262,1544797892841504765,1544797892841557068,1544797892842354699,1544797892842390100,0
9027,2,9027,GET,0,0,1,1,True,1544797909678342960,1544797909678355960,1544797909678435463,1544797909678476265,1544797909679040887,1544797909679070088,0
129,27,129,GET,0,0,1,1,True,1544797888818690648,1544797888818821053,1544797888818895056,1544797888819009861,1544797888819715288,1544797888819775690,0
15932,11,15932,GET,0,0,1,1,True,1544797924779227398,1544797924779239899,1544797924779313501,1544797924779348203,1544797924780059730,1544797924780094632,0
9754,30,9754,GET,0,0,1,1,True,1544797911319773489,1544797911319785789,1544797911319837691,1544797911319875193,1544797911320335311,1544797911320363312,0
29397,7,29397,GET,0,0,1,1,True,1544797954080186165,1544797954080198465,1544797954080275668,1544797954080317070,1544797954081378311,1544797954081408913,0
9566,30,9566,GET,0,0,1,1,True,1544797910911802124,1544797910911814525,1544797910911902728,1544797910911940730,1544797910912816764,1544797910912851065,0
20803,26,20803,GET,0,0,1,1,True,1544797935481745120,1544797935481755921,1544797935481832624,1544797935481871525,1544797935484078811,1544797935484108212,0
