,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
152021,15,152024,GET,65,0,1,1,True,1544865392336422635,1544865392336439535,1544865392375131215,1544865392375141015,1544865392375643716,1544865392375662416,73
13394,15,13393,GET,73,0,1,1,True,1544865318703648326,1544865318703653826,1544865318749706320,1544865318749717220,1544865318750455622,1544865318750483722,79
22547,11,22545,GET,63,0,1,1,True,1544865323516873071,1544865323516890071,1544865323562415964,1544865323562423964,1544865323563468366,1544865323563488666,74
104740,13,104744,GET,74,0,1,1,True,1544865367204127328,1544865367204132328,1544865367249936722,1544865367249945922,1544865367250476323,1544865367250492223,72
44687,0,44685,GET,59,0,1,1,True,1544865335234626438,1544865335234657338,1544865335266553703,1544865335266580203,1544865335281108233,1544865335281121933,68
140140,15,140140,GET,27,0,1,1,True,1544865386033045342,1544865386033050742,1544865386078235634,1544865386078248734,1544865386079645037,1544865386079661237,68
81068,1,81066,GET,58,0,1,1,True,1544865354610497269,1544865354610503169,1544865354656209663,1544865354656218863,1544865354657566566,1544865354657603166,74
70480,2,70478,GET,57,0,1,1,True,1544865349003042200,1544865349003047000,1544865349047604691,1544865349047615391,1544865349062327921,1544865349062348521,65
86477,6,86484,GET,75,0,1,1,True,1544865357470212619,1544865357470218219,1544865357501585983,1544865357501594383,1544865357515450111,1544865357515477811,68
97215,7,97198,GET,63,0,1,1,True,1544865363157306251,1544865363157311351,1544865363203043145,1544865363203049345,1544865363218913077,1544865363218928877,70
105999,10,105999,GET,25,0,1,1,True,1544865367862125574,1544865367862130674,1544865367907118966,1544865367907128666,1544865367921716696,1544865367921737596,68
154010,9,154012,GET,63,0,1,0,False,1544865393392101295,1544865393392107795,1544865393438704490,1544865393438713390,1544865393453281420,1544865393453299220,77
157871,6,157871,GET,89,0,1,1,True,1544865395485626877,1544865395485629277,1544865395485782777,1544865395485793377,1544865395500262707,1544865395500281407,7
142634,4,142638,GET,76,0,1,1,True,1544865387345440526,1544865387345445726,1544865387390711719,1544865387390718219,1544865387391504021,1544865387391520121,64
72939,3,72937,GET,34,0,1,1,True,1544865350313328680,1544865350313333980,1544865350344727244,1544865350344736744,1544865350359422574,1544865350359437974,59
67491,12,67497,GET,32,0,1,1,True,1544865347376595773,1544865347376602673,1544865347421787165,1544865347421794165,1544865347422591867,1544865347422611067,64
153176,13,153178,GET,63,0,1,1,True,1544865392939164768,1544865392939171768,1544865392984660361,1544865392984668461,1544865392986225264,1544865392986241765,67
146217,1,146217,GET,11,0,1,0,False,1544865389236937395,1544865389236953995,1544865389282574989,1544865389282586989,1544865389296988218,1544865389297003918,66
80867,14,80865,GET,76,0,1,1,True,1544865354501335746,1544865354501345946,1544865354546993739,1544865354547003039,1544865354548063142,1544865354548083342,69
47018,12,47012,GET,93,0,1,1,True,1544865336469425864,1544865336469431064,1544865336515461758,1544865336515474658,1544865336516904361,1544865336516924461,79
104005,6,104000,GET,87,0,1,1,True,1544865366798339198,1544865366798344098,1544865366844607393,1544865366844615393,1544865366859458723,1544865366859474024,62
134074,8,134074,GET,77,0,1,1,True,1544865382797552624,1544865382797558124,1544865382829573289,1544865382829583889,1544865382843960119,1544865382843979719,71
153870,6,153872,GET,12,0,1,1,True,1544865393328816665,1544865393328822765,1544865393369583349,1544865393369593549,1544865393375250060,1544865393375264560,71
26065,13,26069,GET,82,0,1,1,True,1544865325375887573,1544865325375892673,1544865325406730136,1544865325406738236,1544865325421587667,1544865325421604967,58
11246,7,11242,GET,83,0,1,1,True,1544865317563288194,1544865317563293494,1544865317594583958,1544865317594591858,1544865317609108987,1544865317612668095,71
69824,5,69826,GET,5,0,1,1,True,1544865348657279792,1544865348657285193,1544865348688707557,1544865348688718757,1544865348702991286,1544865348703011286,61
79886,8,79873,GET,71,0,1,1,True,1544865353970369560,1544865353970377260,1544865354015618952,1544865354015628552,1544865354031065284,1544865354031121184,73
53297,2,53302,GET,71,0,1,1,True,1544865339813028003,1544865339813035203,1544865339846528371,1544865339846535371,1544865339859297697,1544865339859312797,78
19520,14,19518,GET,69,0,1,1,True,1544865321927025019,1544865321927032219,1544865321968974505,1544865321968984505,1544865321984072836,1544865321984093736,71
17133,8,17136,GET,22,0,1,1,True,1544865320672703754,1544865320672709254,1544865320704430918,1544865320704440118,1544865320718536747,1544865320718551347,64
12002,9,12006,GET,18,0,1,1,True,1544865317955352696,1544865317955363096,1544865318000650088,1544865318000660888,1544865318015278718,1544865318015299318,72
113204,2,113200,GET,28,0,1,1,True,1544865371689135702,1544865371689140602,1544865371735267197,1544865371735276197,1544865371750245827,1544865371750267027,65
79982,0,79983,GET,38,0,1,1,True,1544865354031760385,1544865354031765485,1544865354064829053,1544865354064837753,1544865354093983513,1544865354094000013,63
99245,13,99243,GET,32,0,1,1,True,1544865364250814588,1544865364250822188,1544865364282401952,1544865364282409352,1544865364297152082,1544865364297171183,71
49498,10,49488,GET,31,0,1,1,True,1544865337782932050,1544865337782937450,1544865337828735044,1544865337828744044,1544865337843725875,1544865337843741575,72
782,11,781,GET,25,0,1,1,True,1544865313904926711,1544865313904931011,1544865313908434018,1544865313908509318,1544865313910550823,1544865313910583323,8
53056,11,53049,GET,22,0,1,1,True,1544865339673518017,1544865339673532417,1544865339718756010,1544865339718763710,1544865339734282841,1544865339734298242,64
28455,9,28447,GET,23,0,1,1,True,1544865326610217498,1544865326610222698,1544865326656115192,1544865326656122992,1544865326656938293,1544865326656952393,74
15201,2,15202,GET,29,0,1,1,True,1544865319661107585,1544865319661113085,1544865319702797870,1544865319702811470,1544865319704070172,1544865319704084472,67
101272,10,101280,GET,74,0,1,1,True,1544865365347084630,1544865365347092030,1544865365390666819,1544865365390673819,1544865365391530621,1544865365391546521,71
25339,5,25335,GET,45,0,1,1,True,1544865324984773173,1544865324984780573,1544865325016784039,1544865325016794239,1544865325031434969,1544865325031450369,71
138120,14,138120,GET,16,0,1,1,True,1544865384939455305,1544865384939473605,1544865384985129399,1544865384985138899,1544865385000185529,1544865385000200829,70
16497,4,16497,GET,94,0,1,1,True,1544865320329366551,1544865320329373751,1544865320374954245,1544865320374962645,1544865320375534946,1544865320375553046,72
19759,15,19757,GET,11,0,1,1,True,1544865322048572168,1544865322048577768,1544865322094238661,1544865322094249361,1544865322109154892,1544865322109174592,67
1363,2,1361,GET,12,0,1,1,True,1544865314080936771,1544865314080939871,1544865314081263672,1544865314081283772,1544865314093402397,1544865314093421297,11
121755,14,121760,GET,92,0,1,1,True,1544865376189466407,1544865376189471607,1544865376234577400,1544865376234586700,1544865376235420101,1544865376235434201,67
54648,3,54649,GET,9,0,1,1,True,1544865340517600244,1544865340517605444,1544865340581360174,1544865340581369974,1544865340582526576,1544865340582546777,77
39136,15,39131,GET,92,0,1,1,True,1544865332282208999,1544865332282216399,1544865332327923993,1544865332327934793,1544865332328888095,1544865332328938495,77
54193,7,54188,GET,61,0,1,1,True,1544865340283192264,1544865340283199364,1544865340328176256,1544865340328197056,1544865340329076758,1544865340329092358,76
123769,3,123765,GET,64,0,1,1,True,1544865377267410912,1544865377267417812,1544865377312564805,1544865377312572305,1544865377328152037,1544865377328171737,65
144582,4,144586,GET,91,0,1,1,True,1544865388391205966,1544865388391211266,1544865388422858530,1544865388422879530,1544865388437663261,1544865388437681961,69
28180,5,28184,GET,3,0,1,1,True,1544865326470083711,1544865326470088611,1544865326515770705,1544865326515786805,1544865326521381216,1544865326521403016,70
70067,4,70062,GET,27,0,1,1,True,1544865348782094348,1544865348782100448,1544865348813432912,1544865348813440312,1544865348828275642,1544865348828289142,65
122076,13,122083,GET,74,0,1,1,True,1544865376360840758,1544865376360843158,1544865376406450251,1544865376406457051,1544865376407921354,1544865376407940254,65
108751,0,108741,GET,31,0,1,1,True,1544865369329387076,1544865369329393776,1544865369375047269,1544865369375056369,1544865369378110175,1544865369378147975,77
118278,4,118279,GET,39,0,1,1,True,1544865374360124266,1544865374360129266,1544865374392090631,1544865374392099531,1544865374406496160,1544865374406511460,74
149043,8,149034,GET,19,0,1,1,True,1544865390753182997,1544865390753190397,1544865390798030389,1544865390798039389,1544865390812773919,1544865390812789919,75
108971,15,108965,GET,89,0,1,1,True,1544865369440147902,1544865369440167402,1544865369484812893,1544865369484821093,1544865369499908824,1544865369499923924,62
26083,14,26089,GET,2,0,1,1,True,1544865325376354774,1544865325376359574,1544865325421654567,1544865325421661567,1544865325422633669,1544865325422653469,67
141666,6,141663,GET,45,0,1,1,True,1544865386844579002,1544865386844584502,1544865386876256367,1544865386876271867,1544865386890683996,1544865386890697596,62
85844,4,85853,GET,31,0,1,1,True,1544865357133615930,1544865357133621430,1544865357172894310,1544865357172903610,1544865357187513140,1544865357187534840,62
52346,7,52350,GET,62,0,1,1,True,1544865339313093380,1544865339313098380,1544865339344705345,1544865339344712945,1544865339359189474,1544865339359206874,63
81746,2,81746,GET,28,0,1,1,True,1544865354969433803,1544865354969438703,1544865355015538998,1544865355015548598,1544865355016136699,1544865355016172899,79
52537,6,52540,GET,66,0,1,1,True,1544865339407087272,1544865339407096072,1544865339453004766,1544865339453015466,1544865339453517467,1544865339453536367,76
30041,3,30042,GET,41,0,1,1,True,1544865327469326855,1544865327469342155,1544865327501897622,1544865327501908222,1544865327515644050,1544865327515667550,79
46709,9,46712,GET,85,0,1,1,True,1544865336313697545,1544865336313725845,1544865336345215110,1544865336345222210,1544865336359160238,1544865336359174238,68
117836,3,117837,GET,50,0,1,1,True,1544865374125673486,1544865374125678486,1544865374157105450,1544865374157113050,1544865374171942681,1544865374171963581,57
53389,5,53378,GET,4,0,1,1,True,1544865339845091168,1544865339845098768,1544865339891197862,1544865339891206562,1544865339906114793,1544865339906129093,64
47938,11,47941,GET,60,0,1,1,True,1544865336954149355,1544865336954156555,1544865336999940349,1544865336999951449,1544865337000937651,1544865337000977851,70
11609,11,11608,GET,66,0,1,1,True,1544865317751995780,1544865317752029280,1544865317796617171,1544865317796627171,1544865317797398473,1544865317797417373,75
140415,14,140413,GET,26,0,1,1,True,1544865386175588734,1544865386175593934,1544865386218881622,1544865386218888722,1544865386234418554,1544865386234467354,66
44579,3,44575,GET,10,0,1,1,True,1544865335172655611,1544865335172660611,1544865335218476705,1544865335218488005,1544865335219561407,1544865335219581007,79
49732,10,49727,GET,6,0,1,1,True,1544865337907736306,1544865337907743506,1544865337953945300,1544865337953955600,1544865337968819330,1544865337968833630,74
65589,8,65585,GET,26,0,1,1,True,1544865346346972167,1544865346346988567,1544865346391407358,1544865346391418158,1544865346406383389,1544865346406399889,72
116331,5,116329,GET,17,0,1,1,True,1544865373329293457,1544865373329299057,1544865373375008951,1544865373375018651,1544865373375758752,1544865373375799452,77
23494,1,23494,GET,20,0,1,1,True,1544865324019262898,1544865324019268298,1544865324062531387,1544865324062538687,1544865324064846192,1544865324064865992,69
124827,6,124827,GET,66,0,1,1,True,1544865377844871593,1544865377844877093,1544865377875982157,1544865377875989257,1544865377890879388,1544865377890894388,64
156711,3,156714,GET,79,0,1,1,True,1544865394876050730,1544865394876053330,1544865394876087730,1544865394876100030,1544865394890784760,1544865394890802760,1
78621,2,78621,GET,87,0,1,1,True,1544865353313883717,1544865353313889317,1544865353359139610,1544865353359149210,1544865353359975911,1544865353359993911,77
81152,10,81152,GET,29,0,1,1,True,1544865354657503665,1544865354657540065,1544865354703036859,1544865354703046559,1544865354703929960,1544865354703946360,78
80919,1,80917,GET,4,0,1,1,True,1544865354532485010,1544865354532490510,1544865354578199103,1544865354578217703,1544865354579389806,1544865354579404006,76
13118,3,13131,GET,58,0,1,1,True,1544865318565884344,1544865318565889444,1544865318598556211,1544865318598567611,1544865318608964133,1544865318608985433,79
135508,6,135523,GET,74,0,1,1,True,1544865383548064259,1544865383548069259,1544865383579359523,1544865383579366323,1544865383593907953,1544865383593927553,66
70748,9,70748,GET,66,0,1,1,True,1544865349156618014,1544865349156629714,1544865349188361479,1544865349188370279,1544865349203181609,1544865349203199509,68
145995,9,145999,GET,68,0,1,1,True,1544865389127698872,1544865389127705172,1544865389171967163,1544865389171978363,1544865389172890164,1544865389172906564,68
20237,11,20226,GET,82,0,1,1,True,1544865322297903378,1544865322297911078,1544865322343537671,1544865322343548271,1544865322344408773,1544865322344423473,77
83940,8,83941,GET,5,0,1,1,True,1544865356126355570,1544865356126361070,1544865356171796363,1544865356171805663,1544865356172789465,1544865356172807165,76
131504,11,131505,GET,46,0,1,1,True,1544865381438546144,1544865381438551444,1544865381470098909,1544865381470106809,1544865381484508238,1544865381484524938,65
133944,10,133945,GET,44,0,1,1,True,1544865382720377866,1544865382720387466,1544865382767957563,1544865382767966463,1544865382781459191,1544865382781477591,77
83380,9,83391,GET,30,0,1,1,True,1544865355829807763,1544865355829812663,1544865355875104456,1544865355875112756,1544865355875863157,1544865355875883457,65
34025,14,34026,GET,67,0,1,1,True,1544865329584834782,1544865329584840182,1544865329624747664,1544865329624760464,1544865329631764978,1544865329631782578,77
115704,7,115695,GET,80,0,1,1,True,1544865373001449987,1544865373001464587,1544865373046646879,1544865373046656479,1544865373048790883,1544865373048813783,77
25740,7,25744,GET,33,0,1,1,True,1544865325203455221,1544865325203460221,1544865325235247386,1544865325235258086,1544865325249941216,1544865325249961416,71
154922,13,154928,GET,85,0,1,1,True,1544865393907476049,1544865393907481149,1544865393923063881,1544865393923070781,1544865393937732211,1544865393937756711,36
49910,10,49908,GET,38,0,1,1,True,1544865338016053727,1544865338016059327,1544865338047912592,1544865338047920292,1544865338062823623,1544865338062839123,71
40627,11,40622,GET,61,0,1,1,True,1544865333070076511,1544865333070081411,1544865333109239891,1544865333109250591,1544865333110658794,1544865333110675394,71
120190,14,120194,GET,22,0,1,1,True,1544865375360677912,1544865375360682712,1544865375406303206,1544865375406312506,1544865375406936907,1544865375406970007,76
122135,2,122129,GET,9,0,1,1,True,1544865376391993922,1544865376391999522,1544865376437421815,1544865376437432115,1544865376438244216,1544865376438267216,78
155887,9,155894,GET,65,0,1,1,True,1544865394408353073,1544865394408356273,1544865394437577733,1544865394437584933,1544865394438461435,1544865394438476035,34
15930,10,15930,GET,26,0,1,1,True,1544865320032288844,1544865320032293444,1544865320077904137,1544865320077916437,1544865320079122940,1544865320079153340,76
122009,6,122015,GET,76,0,1,1,True,1544865376331202397,1544865376331208197,1544865376375240387,1544865376375250287,1544865376376108389,1544865376376126789,73
60014,13,60010,GET,80,0,1,1,True,1544865343391336022,1544865343391347522,1544865343422672086,1544865343422680886,1544865343437388816,1544865343437405016,61
145298,1,145292,GET,4,0,1,1,True,1544865388752081104,1544865388752088304,1544865388799697401,1544865388799706501,1544865388812713628,1544865388812736528,77
120261,5,120261,GET,84,0,1,1,True,1544865375392396677,1544865375392401777,1544865375437455369,1544865375437462769,1544865375438139471,1544865375438156771,67
97925,3,97921,GET,89,0,1,1,True,1544865363536534827,1544865363536551427,1544865363578811213,1544865363578821113,1544865363593835744,1544865363593857144,67
155271,1,155265,GET,37,0,1,1,True,1544865394079469501,1544865394079477201,1544865394109640262,1544865394109650062,1544865394110748165,1544865394110765565,40
122620,9,122614,GET,63,0,1,1,True,1544865376642437234,1544865376642442434,1544865376687662926,1544865376687671526,1544865376703002758,1544865376703024658,66
33861,4,33863,GET,76,0,1,1,True,1544865329485374679,1544865329485379579,1544865329531254272,1544865329531261372,1544865329531877974,1544865329531894274,69
109642,10,109632,GET,85,0,1,1,True,1544865369798097334,1544865369798110234,1544865369843758128,1544865369843767628,1544865369859415560,1544865369859442160,72
132445,7,132447,GET,88,0,1,1,True,1544865381923253236,1544865381923258436,1544865381968999329,1544865381969006929,1544865381969680031,1544865381969696931,65
13393,7,13394,GET,27,0,1,1,True,1544865318703965627,1544865318703976427,1544865318749727620,1544865318749738420,1544865318750462022,1544865318750482322,78
22270,0,22263,GET,58,0,1,1,True,1544865323375290081,1544865323375306081,1544865323407704248,1544865323407715548,1544865323421863677,1544865323421879877,64
8872,8,8886,GET,42,0,1,1,True,1544865316612138048,1544865316612140448,1544865316641109908,1544865316641117908,1544865316641707409,1544865316641722609,67
37198,7,37196,GET,63,0,1,1,True,1544865331252348793,1544865331252355993,1544865331297476885,1544865331297487785,1544865331312288315,1544865331312304215,63
100126,15,100123,GET,42,0,1,1,True,1544865364719347446,1544865364719353246,1544865364750835710,1544865364750846710,1544865364765947541,1544865364765961641,61
76292,11,76293,GET,62,0,1,1,True,1544865352079177292,1544865352079186092,1544865352124969085,1544865352124978585,1544865352125915387,1544865352125949687,77
136590,0,136596,GET,28,0,1,1,True,1544865384111337011,1544865384111342111,1544865384156400703,1544865384156407503,1544865384157529506,1544865384157550206,69
91655,14,91650,GET,64,0,1,1,True,1544865360235323774,1544865360235330974,1544865360281271468,1544865360281280368,1544865360282386771,1544865360282425271,77
60208,12,60201,GET,50,0,1,1,True,1544865343485383614,1544865343485388714,1544865343531099507,1544865343531110207,1544865343532146810,1544865343532164510,76
94438,4,94445,GET,44,0,1,1,True,1544865361719449910,1544865361719456010,1544865361750989474,1544865361750996475,1544865361765566904,1544865361765581204,66
10666,8,10658,GET,94,0,1,1,True,1544865317236333225,1544865317236344825,1544865317281869618,1544865317281879918,1544865317296684448,1544865317296698648,74
108618,5,108617,GET,21,0,1,1,True,1544865369253663121,1544865369253675121,1544865369297453010,1544865369297459410,1544865369312571341,1544865369312591441,68
129118,14,129119,GET,41,0,1,1,True,1544865380157643624,1544865380157649424,1544865380194082399,1544865380194089999,1544865380203186617,1544865380203204617,69
127020,8,127014,GET,16,0,1,1,True,1544865379016927291,1544865379016932791,1544865379062501184,1544865379062511484,1544865379063815787,1544865379063830687,78
81705,3,81710,GET,86,0,1,1,True,1544865354953614771,1544865354953620071,1544865354985488836,1544865354985550336,1544865355000216266,1544865355000236566,62
61502,6,61506,GET,76,0,1,1,True,1544865344174557524,1544865344174574524,1544865344219333915,1544865344219345215,1544865344234232246,1544865344234268646,67
