,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46706,4,46716,GET,15,0,1,1,True,1544865360876834853,1544865360876844453,1544865360939252168,1544865360939273568,1544865360953953948,1544865360953987249,64
91851,1,91849,GET,94,0,1,1,True,1544865398400314588,1544865398400318788,1544865398407356870,1544865398407374270,1544865398409764432,1544865398409788333,4
41332,8,41328,GET,44,0,1,1,True,1544865355892663193,1544865355892673293,1544865355969620984,1544865355969644785,1544865355985258589,1544865355985294190,74
41664,15,41673,GET,83,0,1,1,True,1544865356205617991,1544865356205627191,1544865356282515780,1544865356282533181,1544865356297672672,1544865356297705673,66
23596,3,23591,GET,45,0,1,1,True,1544865339345650372,1544865339345661273,1544865339422667965,1544865339422686065,1544865339438249268,1544865339438286869,78
59253,11,59262,GET,41,0,1,1,True,1544865372541502270,1544865372541530070,1544865372591888373,1544865372591921474,1544865372594737947,1544865372594794149,77
8451,6,8447,GET,26,0,1,1,True,1544865325126913108,1544865325126922208,1544865325188451500,1544865325188469500,1544865325204022303,1544865325204045903,69
68372,0,68374,GET,42,0,1,1,True,1544865381033447300,1544865381033467901,1544865381110405592,1544865381110426492,1544865381125989595,1544865381126023396,77
5741,11,5740,GET,71,0,1,1,True,1544865322517510400,1544865322517521600,1544865322594926103,1544865322594951403,1544865322614320604,1544865322614360305,68
13709,5,13716,GET,35,0,1,1,True,1544865330048435835,1544865330048457035,1544865330110378837,1544865330110399538,1544865330125650832,1544865330125686633,65
77771,15,77769,GET,78,0,1,1,True,1544865389673900779,1544865389673909779,1544865389719904070,1544865389719922670,1544865389735458772,1544865389735491873,64
74466,14,74464,GET,38,0,1,1,True,1544865386626824133,1544865386626842433,1544865386704249136,1544865386704274837,1544865386719782438,1544865386719813239,78
8631,1,8617,GET,64,0,1,1,True,1544865325283046447,1544865325283147550,1544865325360239444,1544865325360266945,1544865325376679670,1544865325376709571,78
40705,0,40710,GET,48,0,1,1,True,1544865355298824928,1544865355298833829,1544865355375844421,1544865355375863122,1544865355391502626,1544865355391535127,71
50519,13,50518,GET,49,0,1,1,True,1544865364377313825,1544865364377323325,1544865364454285316,1544865364454308517,1544865364469612413,1544865364469652414,78
23481,8,23486,GET,42,0,1,1,True,1544865339251750343,1544865339251761643,1544865339313524941,1544865339313540242,1544865339328862538,1544865339328899939,71
3209,14,3201,GET,92,0,1,1,True,1544865320095697945,1544865320095708146,1544865320172560934,1544865320172608035,1544865320188136837,1544865320188162837,78
37946,13,37949,GET,82,0,1,1,True,1544865352705798738,1544865352705822938,1544865352782263516,1544865352782277717,1544865352797910421,1544865352797935922,68
68242,8,68244,GET,66,0,1,1,True,1544865380923949167,1544865380923958267,1544865380985515460,1544865380985531861,1544865381000984960,1544865381001019461,71
74307,3,74314,GET,30,0,1,1,True,1544865386471225807,1544865386471234907,1544865386552093699,1544865386552115500,1544865386563470494,1544865386563491794,77
5619,10,5621,GET,91,0,1,1,True,1544865322408593982,1544865322408605082,1544865322485288166,1544865322485323367,1544865322500751266,1544865322500824468,75
56186,5,56171,GET,16,0,1,1,True,1544865369689233668,1544865369689277669,1544865369766526868,1544865369766548368,1544865369782044769,1544865369782076870,79
46996,15,46993,GET,15,0,1,1,True,1544865361126960925,1544865361126981925,1544865361190604571,1544865361190628472,1544865361203884415,1544865361203916816,86
60338,9,60331,GET,16,0,1,1,True,1544865373533048126,1544865373533057426,1544865373610349826,1544865373610379427,1544865373626115934,1544865373626141035,77
24593,3,24593,GET,18,0,1,1,True,1544865340283592439,1544865340283604639,1544865340360266723,1544865340360289223,1544865340375833126,1544865340375868527,76
12470,6,12479,GET,58,0,1,1,True,1544865328876860924,1544865328876870025,1544865328953930018,1544865328953945619,1544865328969447120,1544865328969484121,69
30615,15,30614,GET,72,0,1,1,True,1544865345955736893,1544865345955761393,1544865346032140369,1544865346032155570,1544865346048132583,1544865346048170384,65
7016,6,7026,GET,88,0,1,1,True,1544865323752097440,1544865323752107440,1544865323829086232,1544865323829104332,1544865323844409528,1544865323844455329,66
80525,5,80531,GET,7,0,1,1,True,1544865392158213564,1544865392158223764,1544865392235422662,1544865392235442462,1544865392250981064,1544865392251016965,71
38851,9,38856,GET,0,0,1,1,True,1544865353565356478,1544865353565373578,1544865353641755354,1544865353641777455,1544865353657217254,1544865353657263856,66
71873,7,71862,GET,41,0,1,1,True,1544865384252250789,1544865384252261389,1544865384329194180,1544865384329214780,1544865384345144693,1544865384345174393,75
14281,1,14274,GET,35,0,1,1,True,1544865330579963286,1544865330579979687,1544865330675521759,1544865330675543059,1544865330677497810,1544865330677524010,76
6339,6,6337,GET,19,0,1,1,True,1544865323095163344,1544865323095191645,1544865323172753152,1544865323172783552,1544865323188217452,1544865323188252053,79
48779,0,48773,GET,77,0,1,1,True,1544865362751678463,1544865362751698863,1544865362828986563,1544865362829007764,1544865362844576766,1544865362844605267,76
48484,5,48483,GET,61,0,1,1,True,1544865362501815098,1544865362501834498,1544865362555948998,1544865362555968299,1544865362563328689,1544865362563350690,69
14025,9,14026,GET,7,0,1,1,True,1544865330345754027,1544865330345772827,1544865330407456823,1544865330407475424,1544865330423256432,1544865330423293233,64
65901,4,65910,GET,84,0,1,1,True,1544865378736876176,1544865378736901276,1544865378813889868,1544865378813909069,1544865378829068261,1544865378829110662,69
68167,5,68163,GET,72,0,1,1,True,1544865380845857846,1544865380845880947,1544865380922824638,1544865380922851039,1544865380923957567,1544865380923984768,77
76900,14,76895,GET,64,0,1,1,True,1544865388845924254,1544865388845938355,1544865388922935847,1544865388922955448,1544865388938654954,1544865388938720056,72
85324,12,85312,GET,73,0,1,1,True,1544865396175802025,1544865396175805925,1544865396204210860,1544865396204231560,1544865396206482119,1544865396206512719,72
32368,0,32366,GET,74,0,1,1,True,1544865347579849213,1544865347579860813,1544865347657086211,1544865347657109812,1544865347672653014,1544865347672691415,77
62016,4,62024,GET,33,0,1,1,True,1544865375128481108,1544865375128490708,1544865375204382072,1544865375204401672,1544865375219784070,1544865375219816071,65
15154,14,15155,GET,17,0,1,1,True,1544865331408202014,1544865331408212214,1544865331485184106,1544865331485203606,1544865331500690507,1544865331500725508,74
8804,4,8790,GET,95,0,1,1,True,1544865325425870042,1544865325425879143,1544865325500764680,1544865325500786681,1544865325516829396,1544865325516856896,79
48372,15,48369,GET,93,0,1,1,True,1544865362392399367,1544865362392408767,1544865362469664866,1544865362469687566,1544865362485184267,1544865362485218068,76
37224,1,37224,GET,60,0,1,1,True,1544865352033144034,1544865352033152434,1544865352110952547,1544865352110974248,1544865352125872233,1544865352125914834,76
94875,15,94875,GET,82,0,1,1,True,1544865399429236013,1544865399429258113,1544865399438676857,1544865399438692057,1544865399440147395,1544865399440175896,2
86399,2,86400,GET,15,0,1,1,True,1544865396548684374,1544865396548695574,1544865396565353105,1544865396565372105,1544865396578996358,1544865396579030459,69
33341,11,33343,GET,39,0,1,1,True,1544865348455098658,1544865348455108759,1544865348516506847,1544865348516522748,1544865348531988948,1544865348532018549,68
11305,4,11301,GET,25,0,1,1,True,1544865327767153915,1544865327767175715,1544865327844377512,1544865327844400213,1544865327860127320,1544865327860161121,79
85051,0,85052,GET,40,0,1,1,True,1544865396083938548,1544865396083944448,1544865396111630064,1544865396111649565,1544865396112943998,1544865396112969899,64
38181,0,38183,GET,38,0,1,1,True,1544865352940882420,1544865352940892521,1544865353001529189,1544865353001553290,1544865353016713582,1544865353016741683,64
63310,11,63313,GET,42,0,1,1,True,1544865376337616294,1544865376337630595,1544865376407290397,1544865376407306697,1544865376422853500,1544865376422886101,71
89506,14,89503,GET,62,0,1,1,True,1544865397598367336,1544865397598379736,1544865397613130718,1544865397613145518,1544865397626108754,1544865397626133554,38
66896,12,66901,GET,29,0,1,1,True,1544865379658683328,1544865379658699828,1544865379719976114,1544865379719992314,1544865379735403913,1544865379735436414,69
82891,14,82883,GET,12,0,1,1,True,1544865394299774980,1544865394299784480,1544865394375930350,1544865394375954151,1544865394391651357,1544865394391680158,78
7920,14,7911,GET,2,0,1,1,True,1544865324611252167,1544865324611260867,1544865324688315561,1544865324688344462,1544865324703979666,1544865324704005767,77
22769,1,22774,GET,91,0,1,1,True,1544865338564752269,1544865338564763669,1544865338641514655,1544865338641528855,1544865338657029056,1544865338657063557,73
16673,13,16670,GET,6,0,1,1,True,1544865332830257205,1544865332830266506,1544865332907087593,1544865332907109794,1544865332924405841,1544865332924439042,73
14998,6,14993,GET,76,0,1,1,True,1544865331253274806,1544865331253300107,1544865331329051366,1544865331329067767,1544865331344658070,1544865331344682871,70
88799,2,88800,GET,62,0,1,1,True,1544865397364116774,1544865397364127874,1544865397378682451,1544865397378697551,1544865397391691388,1544865397391717088,28
88920,12,88924,GET,55,0,1,1,True,1544865397409377345,1544865397409381345,1544865397423924522,1544865397423981623,1544865397424941348,1544865397424971949,28
11591,9,11590,GET,4,0,1,1,True,1544865328048720499,1544865328048731199,1544865328125715391,1544865328125741692,1544865328141297394,1544865328141329995,78
38476,14,38470,GET,35,0,1,1,True,1544865353205275961,1544865353205286361,1544865353282213552,1544865353282234152,1544865353298160264,1544865353298191365,73
8726,13,8720,GET,70,0,1,1,True,1544865325377032679,1544865325377045379,1544865325438422067,1544865325438445568,1544865325453909968,1544865325453934268,74
89023,11,89024,GET,69,0,1,1,True,1544865397441145167,1544865397441148668,1544865397455518039,1544865397455532740,1544865397456625668,1544865397456650169,24
28015,1,28006,GET,60,0,1,1,True,1544865343517562310,1544865343517571810,1544865343594542302,1544865343594564302,1544865343610097604,1544865343610127905,79
21555,12,21553,GET,95,0,1,1,True,1544865337408735060,1544865337408744160,1544865337485174738,1544865337485236339,1544865337500954346,1544865337500978846,74
25618,12,25612,GET,20,0,1,1,True,1544865341236531494,1544865341236540394,1544865341313313581,1544865341313332681,1544865341329074288,1544865341329098789,71
35867,4,35874,GET,21,0,1,1,True,1544865350783375798,1544865350783385299,1544865350845434304,1544865350845453305,1544865350860090383,1544865350860127284,66
18775,15,18782,GET,87,0,1,1,True,1544865334814949453,1544865334814960953,1544865334891558335,1544865334891574636,1544865334907079037,1544865334907103337,66
47490,3,47491,GET,74,0,1,1,True,1544865361549443056,1544865361549537158,1544865361626010537,1544865361626030138,1544865361641285632,1544865361641353134,74
26179,2,26172,GET,84,0,1,1,True,1544865341783215938,1544865341783225138,1544865341860314133,1544865341860336933,1544865341876100241,1544865341876252245,73
6313,12,6318,GET,43,0,1,1,True,1544865323069143871,1544865323069154971,1544865323141759450,1544865323141782150,1544865323157052145,1544865323157080146,66
12240,2,12241,GET,71,0,1,1,True,1544865328642915972,1544865328642930472,1544865328719980566,1544865328719998866,1544865328735584669,1544865328735620770,65
38699,1,38696,GET,79,0,1,1,True,1544865353424142124,1544865353424159424,1544865353500812608,1544865353500831008,1544865353516470113,1544865353516510814,74
39467,5,39462,GET,2,0,1,1,True,1544865354126882106,1544865354126891306,1544865354204010602,1544865354204032502,1544865354219629406,1544865354219660907,77
60981,5,60996,GET,62,0,1,1,True,1544865374158520410,1544865374158539110,1544865374220800021,1544865374220825622,1544865374235103992,1544865374235135092,66
24422,0,24424,GET,85,0,1,1,True,1544865340126896985,1544865340126906285,1544865340188434277,1544865340190253124,1544865340203993480,1544865340204016880,71
32941,4,32945,GET,62,0,1,1,True,1544865348111259962,1544865348111269263,1544865348188776368,1544865348188790268,1544865348190602215,1544865348190629616,65
91403,15,91409,GET,90,0,1,1,True,1544865398241108468,1544865398241113068,1544865398253906499,1544865398253923999,1544865398254884024,1544865398254907725,31
92288,7,92289,GET,77,0,1,1,True,1544865398552331421,1544865398552335221,1544865398554856687,1544865398554875387,1544865398563468409,1544865398563504810,8
36023,7,36029,GET,75,0,1,1,True,1544865350908637739,1544865350908647140,1544865350985305223,1544865350985321223,1544865351000783423,1544865351000820524,65
72441,3,72448,GET,33,0,1,1,True,1544865384752468132,1544865384752477433,1544865384829143316,1544865384829158917,1544865384844716419,1544865384844744020,70
24509,9,24494,GET,1,0,1,1,True,1544865340190135021,1544865340190158022,1544865340266435895,1544865340266461096,1544865340282266705,1544865340282291405,79
75451,2,75447,GET,25,0,1,1,True,1544865387533598797,1544865387533611297,1544865387594768379,1544865387594787680,1544865387610572988,1544865387610601589,72
83153,5,83149,GET,45,0,1,1,True,1544865394548994829,1544865394549003429,1544865394626039722,1544865394626059923,1544865394641710628,1544865394641733628,77
43709,7,43703,GET,13,0,1,1,True,1544865358080220093,1544865358080236594,1544865358157109683,1544865358157128583,1544865358172908892,1544865358172945093,76
24750,12,24747,GET,77,0,1,1,True,1544865340423943870,1544865340423954371,1544865340500879261,1544865340500895161,1544865340516626868,1544865340516654069,68
25141,15,25147,GET,65,0,1,1,True,1544865340799149978,1544865340799158778,1544865340876040767,1544865340876057668,1544865340891429165,1544865340891461666,69
52291,14,52290,GET,79,0,1,1,True,1544865366017544765,1544865366017564965,1544865366079498568,1544865366079514068,1544865366094695461,1544865366094721462,65
67055,14,67057,GET,19,0,1,1,True,1544865379798996158,1544865379799006159,1544865379876160955,1544865379876183856,1544865379891528653,1544865379891559354,75
93939,11,93939,GET,93,0,1,1,True,1544865399112893927,1544865399112898027,1544865399113078932,1544865399113099732,1544865399125962965,1544865399125993466,2
93194,0,93199,GET,95,0,1,1,True,1544865398877005823,1544865398877009423,1544865398877221828,1544865398877262629,1544865398879573689,1544865398879601290,17
35654,11,35648,GET,69,0,1,1,True,1544865350566058576,1544865350566067176,1544865350641613831,1544865350641629631,1544865350657130132,1544865350657155533,73
28386,7,28385,GET,23,0,1,1,True,1544865343876063386,1544865343876071986,1544865343938338797,1544865343938354797,1544865343953963301,1544865343954002002,70
32137,4,32134,GET,9,0,1,1,True,1544865347376924463,1544865347376983664,1544865347453808052,1544865347453832853,1544865347469579360,1544865347469608661,78
16669,3,16668,GET,89,0,1,1,True,1544865332830230305,1544865332830239205,1544865332907085193,1544865332907113394,1544865332924373040,1544865332924400841,75
36572,14,36565,GET,26,0,1,1,True,1544865351424006074,1544865351424114476,1544865351500911863,1544865351500933764,1544865351516450365,1544865351516475166,75
41894,13,41903,GET,90,0,1,1,True,1544865356424494354,1544865356424518554,1544865356500939632,1544865356500956132,1544865356516451133,1544865356516481634,68
27508,6,27498,GET,39,0,1,1,True,1544865343032835269,1544865343032847369,1544865343109943664,1544865343109966865,1544865343126094782,1544865343126128083,78
62930,7,62921,GET,56,0,1,1,True,1544865375970855104,1544865375970874905,1544865376047972400,1544865376047989000,1544865376063890712,1544865376063926112,71
15109,4,15105,GET,88,0,1,1,True,1544865331361320601,1544865331361330402,1544865331438550599,1544865331438571300,1544865331454044600,1544865331454070801,73
18650,3,18643,GET,93,0,1,1,True,1544865334689224700,1544865334689235801,1544865334766453798,1544865334766477299,1544865334782107503,1544865334782130604,77
76993,10,76991,GET,94,0,1,1,True,1544865388939674580,1544865388939682980,1544865389016688873,1544865389016712274,1544865389032196674,1544865389032227575,74
20937,9,20936,GET,10,0,1,1,True,1544865336845574490,1544865336845599490,1544865336907363388,1544865336907377389,1544865336922763687,1544865336922789387,65
57422,13,57427,GET,83,0,1,1,True,1544865370830255691,1544865370830265292,1544865370907522691,1544865370907536991,1544865370922889388,1544865370922918689,64
52503,0,52490,GET,73,0,1,1,True,1544865366205148919,1544865366205158319,1544865366282170412,1544865366282195512,1544865366298326330,1544865366298351530,77
71861,3,71859,GET,48,0,1,1,True,1544865384252199788,1544865384252219288,1544865384329169879,1544865384329188580,1544865384344539377,1544865384344571978,78
76259,1,76262,GET,90,0,1,1,True,1544865388267309682,1544865388267320482,1544865388329283486,1544865388329304686,1544865388344733286,1544865388344761586,69
7352,4,7352,GET,29,0,1,1,True,1544865324064683627,1544865324064694227,1544865324141786322,1544865324141806422,1544865324156822911,1544865324156868112,71
36008,15,36006,GET,10,0,1,1,True,1544865350892914632,1544865350892938933,1544865350969669818,1544865350969686819,1544865350985147919,1544865350985185420,72
64283,6,64288,GET,89,0,1,1,True,1544865377222502391,1544865377222539492,1544865377298162949,1544865377298188249,1544865377313301740,1544865377313346741,72
36354,1,36359,GET,71,0,1,1,True,1544865351222193752,1544865351222221253,1544865351297949012,1544865351297966713,1544865351313332510,1544865351313355911,66
47548,0,47545,GET,5,0,1,1,True,1544865361596064062,1544865361596073962,1544865361672968452,1544865361672985552,1544865361688452053,1544865361688475753,68
34840,5,34840,GET,46,0,1,1,True,1544865349814391828,1544865349814404428,1544865349877466060,1544865349877482460,1544865349891769330,1544865349891799130,77
94036,3,94032,GET,75,0,1,1,True,1544865399144224538,1544865399144228138,1544865399144776152,1544865399144799752,1544865399157408879,1544865399157431379,7
53515,14,53516,GET,47,0,1,1,True,1544865367158177578,1544865367158186678,1544865367235372475,1544865367235389276,1544865367251144783,1544865367251171084,69
64786,7,64780,GET,48,0,1,1,True,1544865377689097364,1544865377689120465,1544865377766553568,1544865377766573369,1544865377768420317,1544865377768446217,79
43298,2,43299,GET,21,0,1,1,True,1544865357720467885,1544865357720478086,1544865357797989291,1544865357798015092,1544865357813350389,1544865357813383289,77
43085,11,43081,GET,30,0,1,1,True,1544865357517880444,1544865357517898044,1544865357594784733,1544865357594799834,1544865357611371763,1544865357611400563,68
66882,10,66882,GET,15,0,1,1,True,1544865379642925120,1544865379642944321,1544865379705389836,1544865379705409837,1544865379719845710,1544865379719877211,73
86389,6,86392,GET,37,0,1,1,True,1544865396535513933,1544865396535518733,1544865396564778490,1544865396564797090,1544865396565449907,1544865396565474408,66
27675,12,27667,GET,49,0,1,1,True,1544865343189424920,1544865343189434721,1544865343266434613,1544865343266454213,1544865343282138219,1544865343282161920,73
