,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93440,3,93443,SET,26,0,0,0,True,1544965432590056317,1544965432590099317,1544965432594867027,1544965432594921127,1544965432601961343,1544965432601976543,48
12631,2,12629,SET,17,0,0,0,True,1544965418686046025,1544965418686078125,1544965418688921131,1544965418688977132,1544965418689459933,1544965418689476933,28
269015,5,269016,SET,22,0,0,0,True,1544965464541581116,1544965464541591616,1544965464555566847,1544965464555621547,1544965464558174353,1544965464558190953,56
109345,6,109343,SET,24,0,0,0,True,1544965435465565443,1544965435465575743,1544965435472048558,1544965435472108958,1544965435473001860,1544965435473016760,60
333031,4,333032,SET,40,0,0,0,True,1544965476264952610,1544965476264967410,1544965476279520042,1544965476279580842,1544965476280899945,1544965476280914245,54
3149,1,3149,SET,6,0,0,0,True,1544965417171663893,1544965417171707493,1544965417172780696,1544965417172865896,1544965417174078199,1544965417174097499,11
356371,0,356370,SET,15,0,0,0,True,1544965480438795993,1544965480438807393,1544965480444545606,1544965480444655106,1544965480445872409,1544965480445878909,47
76052,1,76053,SET,40,0,0,0,True,1544965429572647578,1544965429572658678,1544965429584798905,1544965429584867505,1544965429585307206,1544965429585317006,62
440695,7,440693,SET,39,0,0,0,True,1544965497000614632,1544965497000624532,1544965497005093342,1544965497005147142,1544965497005555343,1544965497005560743,26
438724,7,438723,SET,40,0,0,0,True,1544965496685316339,1544965496685325739,1544965496689137447,1544965496689190847,1544965496689750348,1544965496689763948,32
241331,5,241326,SET,24,0,0,0,True,1544965459402745610,1544965459402756210,1544965459413894634,1544965459413967035,1544965459414845536,1544965459414858237,58
163781,0,163781,SET,19,0,0,0,True,1544965445342937276,1544965445342948276,1544965445355932404,1544965445355987304,1544965445356818206,1544965445356846106,61
128498,7,128500,SET,20,0,0,0,True,1544965438894043287,1544965438894053387,1544965438906185613,1544965438906241114,1544965438906792415,1544965438906808015,57
442557,7,442556,SET,26,0,0,0,True,1544965497322499041,1544965497322517741,1544965497325191846,1544965497325248647,1544965497325955148,1544965497325970148,33
215976,3,215977,SET,29,0,0,0,True,1544965454843044178,1544965454843054378,1544965454853845501,1544965454853918302,1544965454854330002,1544965454854339502,55
279979,6,279978,SET,44,0,0,0,True,1544965466670210000,1544965466670220900,1544965466676797614,1544965466676869114,1544965466678240717,1544965466678257017,53
296948,1,296948,SET,25,0,0,0,True,1544965469775369932,1544965469775380432,1544965469788732361,1544965469788786261,1544965469789183862,1544965469789199962,54
416400,2,416402,SET,1,0,0,0,True,1544965492639741238,1544965492639752438,1544965492655822573,1544965492655876273,1544965492656576675,1544965492656591875,57
128731,7,128727,SET,8,0,0,0,True,1544965438935602378,1544965438935616878,1544965438946805603,1544965438946876203,1544965438948149906,1544965438948164706,53
370161,7,370161,SET,23,0,0,0,True,1544965482965287752,1544965482965302352,1544965482970936964,1544965482970990065,1544965482971940567,1544965482971971067,56
381481,6,381478,SET,12,0,0,0,True,1544965485070368684,1544965485070381284,1544965485075713495,1544965485075767195,1544965485082793511,1544965485082810011,51
261302,5,261304,SET,59,0,0,0,True,1544965463066525771,1544965463066546871,1544965463077645495,1544965463077698895,1544965463078225497,1544965463078241797,55
56348,0,56343,SET,71,0,0,0,True,1544965425873361939,1544965425873381739,1544965425895609788,1544965425895671988,1544965425896651090,1544965425896670090,61
21510,3,21516,SET,44,0,0,0,True,1544965419858307704,1544965419858318604,1544965419870007230,1544965419870061330,1544965419871619034,1544965419871648834,54
406769,3,406743,SET,3,0,0,0,True,1544965490865190133,1544965490865213033,1544965490879180264,1544965490879233364,1544965490884197875,1544965490884214375,63
435987,1,435990,SET,57,0,0,0,True,1544965496222972921,1544965496222983921,1544965496237148053,1544965496237201153,1544965496238061155,1544965496238071955,58
13624,5,13623,SET,13,0,0,0,True,1544965418815264809,1544965418815282709,1544965418826634334,1544965418826691435,1544965418828292538,1544965418828308238,61
423852,0,423854,SET,29,0,0,0,True,1544965494010183753,1544965494010205753,1544965494017143468,1544965494017196768,1544965494017660369,1544965494017669969,53
261325,6,261327,SET,18,0,0,0,True,1544965463068433575,1544965463068444275,1544965463079434499,1544965463079484699,1544965463079932900,1544965463079941100,53
217123,0,217117,SET,30,0,0,0,True,1544965455031194992,1544965455031205892,1544965455042342916,1544965455042396916,1544965455043448719,1544965455043463419,58
111806,1,111804,SET,8,0,0,0,True,1544965435881949660,1544965435881964260,1544965435888516974,1544965435888574474,1544965435891336680,1544965435891351980,55
228307,0,228305,SET,19,0,0,0,True,1544965457101106746,1544965457101124646,1544965457113534273,1544965457113587373,1544965457114239775,1544965457114254175,63
38281,7,38276,SET,52,0,0,0,True,1544965422642072329,1544965422642081929,1544965422646726439,1544965422647156940,1544965422647625241,1544965422647642541,47
398057,1,398058,SET,13,0,0,0,True,1544965489065421373,1544965489065441573,1544965489078012701,1544965489078067101,1544965489078800903,1544965489078818003,57
227541,0,227537,SET,48,0,0,0,True,1544965456952721819,1544965456952734619,1544965456964477345,1544965456964531445,1544965456965281747,1544965456965292247,58
323188,0,323184,SET,49,0,0,0,True,1544965474505758739,1544965474505769739,1544965474512028453,1544965474512084553,1544965474512816455,1544965474512826155,55
105652,3,105647,SET,58,0,0,0,True,1544965434715423193,1544965434715435593,1544965434729728324,1544965434729801425,1544965434730715127,1544965434730726527,58
392561,3,392561,SET,11,0,0,0,True,1544965488125972506,1544965488125982906,1544965488133407023,1544965488133458323,1544965488141082840,1544965488141097240,56
281190,7,281192,SET,25,0,0,0,True,1544965466892732389,1544965466892742689,1544965466903910514,1544965466903978814,1544965466904407515,1544965466904416315,52
121948,2,121949,SET,69,0,0,0,True,1544965437699952159,1544965437699964260,1544965437706518674,1544965437706570074,1544965437707263176,1544965437707292076,60
154703,3,154705,SET,39,0,0,0,True,1544965443671371698,1544965443671392898,1544965443676380609,1544965443676435009,1544965443677132010,1544965443677148410,52
309617,0,309617,SET,49,0,0,0,True,1544965472054678947,1544965472054689047,1544965472065764571,1544965472065816871,1544965472066923573,1544965472066930673,51
141762,4,141763,SET,71,0,0,0,True,1544965441288275455,1544965441288285655,1544965441301218183,1544965441301281283,1544965441301940985,1544965441301954985,61
216105,5,216106,SET,68,0,0,0,True,1544965454865278127,1544965454865290527,1544965454876133150,1544965454876188451,1544965454876841652,1544965454876851952,58
254569,5,254569,SET,6,0,0,0,True,1544965461880707362,1544965461880720362,1544965461886695375,1544965461886753775,1544965461888176378,1544965461888191278,59
163783,3,163780,SET,11,0,0,0,True,1544965445342926576,1544965445342936876,1544965445355927804,1544965445356086004,1544965445357415007,1544965445357430907,62
25458,5,25460,SET,13,0,0,0,True,1544965420480390373,1544965420480406773,1544965420492702300,1544965420492758200,1544965420493146901,1544965420493164001,40
234222,7,234217,SET,32,0,0,0,True,1544965458136518124,1544965458136528624,1544965458147692048,1544965458147744049,1544965458148536650,1544965458148545550,56
172762,5,172760,SET,17,0,0,0,True,1544965446949428010,1544965446949438810,1544965446960851435,1544965446960907335,1544965446961391136,1544965446961404236,60
432459,6,432459,SET,70,0,0,0,True,1544965495592240634,1544965495592252034,1544965495596128142,1544965495596181542,1544965495596783644,1544965495596799844,53
32750,7,32752,SET,20,0,0,0,True,1544965421690055435,1544965421690066735,1544965421699694256,1544965421699749956,1544965421700553958,1544965421700569458,56
166528,2,166529,SET,33,0,0,0,True,1544965445921060948,1544965445921071948,1544965445935591080,1544965445935669780,1544965445938267985,1544965445938278485,51
357271,1,357271,SET,59,0,0,0,True,1544965480607627765,1544965480607639765,1544965480614103779,1544965480614154179,1544965480614719880,1544965480614727280,56
71534,3,71534,SET,68,0,0,0,True,1544965428727791619,1544965428727801619,1544965428739055644,1544965428739110344,1544965428740275546,1544965428740292746,63
271783,4,271784,SET,36,0,0,0,True,1544965465090504524,1544965465090517624,1544965465102418450,1544965465102471850,1544965465114215476,1544965465114231076,47
296268,4,296271,SET,42,0,0,0,True,1544965469647631551,1544965469647641751,1544965469660057378,1544965469660121878,1544965469660906380,1544965469660920280,61
81902,0,81900,SET,51,0,0,0,True,1544965430606998254,1544965430607008954,1544965430620933484,1544965430620987584,1544965430622793088,1544965430622810288,58
385583,0,385582,SET,10,0,0,0,True,1544965486649226657,1544965486649246957,1544965486661182484,1544965486661233884,1544965486661893885,1544965486661908585,55
355346,5,355349,SET,28,0,0,0,True,1544965480243756864,1544965480243771064,1544965480257605695,1544965480257659095,1544965480258312996,1544965480258329896,59
126677,3,126678,SET,12,0,0,0,True,1544965438592029222,1544965438592040222,1544965438596576432,1544965438596630632,1544965438603374547,1544965438603405247,59
280001,6,280002,SET,19,0,0,0,True,1544965466673549107,1544965466673560707,1544965466679859021,1544965466679973921,1544965466681134624,1544965466681150724,49
426052,7,426048,SET,14,0,0,0,True,1544965494386378881,1544965494386393381,1544965494398976908,1544965494399037108,1544965494400367611,1544965494400381911,61
109790,5,109787,SET,34,0,0,0,True,1544965435559438650,1544965435559449550,1544965435568653370,1544965435568706870,1544965435570172674,1544965435570188474,58
372492,1,372491,SET,36,0,0,0,True,1544965483352476504,1544965483352494604,1544965483357881816,1544965483357941216,1544965483358804318,1544965483358819518,54
399596,0,399596,SET,42,0,0,0,True,1544965489377551060,1544965489377561660,1544965489389313886,1544965489389368186,1544965489389784687,1544965489389793887,55
57024,4,57026,SET,70,0,0,0,True,1544965426034439993,1544965426034450693,1544965426047154521,1544965426047234121,1544965426047671922,1544965426047681422,53
104471,0,104465,SET,6,0,0,0,True,1544965434476462867,1544965434476475267,1544965434490822899,1544965434490875399,1544965434491691301,1544965434491698901,58
409050,7,409051,SET,66,0,0,0,True,1544965491308929810,1544965491308941710,1544965491319573333,1544965491319626033,1544965491320380235,1544965491320395335,57
298362,3,298362,SET,41,0,0,0,True,1544965470028230088,1544965470028240188,1544965470041193816,1544965470041260917,1544965470041737318,1544965470041751018,63
225758,1,225760,SET,65,0,0,0,True,1544965456649208552,1544965456649219252,1544965456656167267,1544965456656218867,1544965456656559868,1544965456656570068,54
403905,1,403902,SET,24,0,0,0,True,1544965490272930830,1544965490272941430,1544965490285792158,1544965490285845159,1544965490286615260,1544965490286633260,54
4363,0,4363,SET,9,0,0,0,True,1544965417397818591,1544965417397829891,1544965417398930393,1544965417398987993,1544965417399786595,1544965417399797395,9
332313,6,332311,SET,12,0,0,0,True,1544965476137681330,1544965476137702430,1544965476149901157,1544965476149953257,1544965476150950359,1544965476150965359,62
429482,4,429482,SET,24,0,0,0,True,1544965495062486868,1544965495062498368,1544965495068463281,1544965495068516781,1544965495069101183,1544965495069112883,55
30275,1,30277,SET,58,0,0,0,True,1544965421307218092,1544965421307229092,1544965421312510104,1544965421312568604,1544965421313039805,1544965421313053605,56
96440,6,96437,SET,39,0,0,0,True,1544965433125912496,1544965433125922796,1544965433133441912,1544965433133495212,1544965433141153229,1544965433141168329,45
247193,5,247192,SET,25,0,0,0,True,1544965460473144265,1544965460473155165,1544965460480784482,1544965460480871682,1544965460488130398,1544965460488302498,53
9582,5,9585,SET,43,0,0,0,True,1544965418278772429,1544965418278783629,1544965418281282435,1544965418281333935,1544965418282718338,1544965418282735638,16
24898,5,24899,SET,19,0,0,0,True,1544965420349496085,1544965420349515085,1544965420362481614,1544965420362533514,1544965420363023515,1544965420363038615,53
354807,4,354808,SET,44,0,0,0,True,1544965480134771424,1544965480134782124,1544965480142255641,1544965480142333241,1544965480142867842,1544965480142882542,54
50855,1,50856,SET,34,0,0,0,True,1544965424885484865,1544965424885495265,1544965424891579079,1544965424891633579,1544965424892185080,1544965424892200980,55
72986,5,72984,SET,70,0,0,0,True,1544965429006961433,1544965429006974333,1544965429013718648,1544965429013772248,1544965429015041451,1544965429015057651,59
199597,0,199602,SET,53,0,0,0,True,1544965451867421031,1544965451867433131,1544965451879995658,1544965451880050858,1544965451880252359,1544965451880262359,59
367146,1,367146,SET,31,0,0,0,True,1544965482417220046,1544965482417231446,1544965482422153557,1544965482422203757,1544965482423366760,1544965482423375760,57
291419,4,291415,SET,50,0,0,0,True,1544965468791921468,1544965468791943268,1544965468798562582,1544965468798613383,1544965468799733085,1544965468799748085,57
291374,4,291373,SET,63,0,0,0,True,1544965468775884033,1544965468775896033,1544965468792799570,1544965468792873170,1544965468794534574,1544965468794549574,53
32934,6,32936,SET,60,0,0,0,True,1544965421714187988,1544965421714198588,1544965421726266514,1544965421726323714,1544965421727596817,1544965421727614117,60
47033,7,47037,SET,6,0,0,0,True,1544965424200667758,1544965424200680658,1544965424211462682,1544965424211517582,1544965424212398184,1544965424212413784,57
59301,6,59304,SET,26,0,0,0,True,1544965426454393717,1544965426454404117,1544965426469127749,1544965426469271250,1544965426469778351,1544965426469791851,55
59936,2,59916,SET,57,0,0,0,True,1544965426559955749,1544965426559966049,1544965426571240674,1544965426571296774,1544965426573376279,1544965426573392379,63
52353,5,52352,SET,60,0,0,0,True,1544965425142571031,1544965425142581431,1544965425154374557,1544965425154432757,1544965425155424759,1544965425155440459,57
220378,5,220376,SET,0,0,0,0,True,1544965455656535567,1544965455656548067,1544965455673437005,1544965455673490405,1544965455673886406,1544965455673901506,63
254239,4,254241,SET,10,0,0,0,True,1544965461826637343,1544965461826647643,1544965461832907157,1544965461832960457,1544965461833675058,1544965461833689358,57
397814,4,397816,SET,33,0,0,0,True,1544965489027806891,1544965489027817391,1544965489034788206,1544965489034839306,1544965489035433207,1544965489035441107,56
48434,1,48437,SET,58,0,0,0,True,1544965424463549437,1544965424463573537,1544965424470395852,1544965424470453652,1544965424470939553,1544965424470954853,55
168394,7,168399,SET,37,0,0,0,True,1544965446213266190,1544965446213289190,1544965446223506313,1544965446223561713,1544965446224909116,1544965446224926316,58
195023,3,195023,SET,33,0,0,0,True,1544965451066022767,1544965451066033067,1544965451073866685,1544965451073921085,1544965451074851887,1544965451074868687,61
377143,1,377146,SET,17,0,0,0,True,1544965484228595931,1544965484228607332,1544965484240089157,1544965484240141757,1544965484240458358,1544965484240467158,36
49965,5,49966,SET,62,0,0,0,True,1544965424730078623,1544965424730094423,1544965424740752247,1544965424740807147,1544965424741225748,1544965424741242848,51
331672,3,331672,SET,36,0,0,0,True,1544965476034106002,1544965476034116102,1544965476043944424,1544965476043998824,1544965476044813126,1544965476044845326,60
353996,0,354000,SET,20,0,0,0,True,1544965479990396007,1544965479990406407,1544965480003526036,1544965480003578136,1544965480004231937,1544965480004246337,57
429862,2,429862,SET,36,0,0,0,True,1544965495135852230,1544965495135875130,1544965495142802945,1544965495142885445,1544965495143725647,1544965495143744947,62
421813,7,421815,SET,40,0,0,0,True,1544965493658153878,1544965493658163878,1544965493663890791,1544965493663943691,1544965493671452408,1544965493671468208,58
350842,4,350836,SET,14,0,0,0,True,1544965479392934092,1544965479392946992,1544965479411642433,1544965479411695233,1544965479412940336,1544965479412953236,59
23328,5,23329,SET,60,0,0,0,True,1544965420092126319,1544965420092137419,1544965420100601137,1544965420100716438,1544965420101274339,1544965420101291639,55
278345,2,278346,SET,11,0,0,0,True,1544965466376099153,1544965466376109153,1544965466390672685,1544965466390727385,1544965466391816187,1544965466391831187,61
184611,5,184606,SET,25,0,0,0,True,1544965449098123238,1544965449098133738,1544965449112009768,1544965449112062768,1544965449112753870,1544965449112770270,62
308509,7,308506,SET,55,0,0,0,True,1544965471864787429,1544965471864799729,1544965471872039045,1544965471872109345,1544965471872869147,1544965471872884047,60
63090,0,63092,SET,15,0,0,0,True,1544965427139757025,1544965427139768025,1544965427151982352,1544965427152035052,1544965427152290353,1544965427152300853,57
265653,2,265654,SET,34,0,0,0,True,1544965463893419490,1544965463893430690,1544965463900192805,1544965463900245805,1544965463900737006,1544965463900753006,55
190217,0,190221,SET,38,0,0,0,True,1544965450134720218,1544965450134739318,1544965450149266750,1544965450149328051,1544965450150230853,1544965450150247753,59
201850,0,201848,SET,23,0,0,0,True,1544965452294922271,1544965452294932671,1544965452307154898,1544965452307210398,1544965452307815800,1544965452307829500,54
11830,2,11831,SET,14,0,0,0,True,1544965418589574313,1544965418589585913,1544965418591714118,1544965418591769818,1544965418592409519,1544965418592424919,12
93596,5,93592,SET,61,0,0,0,True,1544965432615280772,1544965432615291172,1544965432619607082,1544965432619657982,1544965432626887798,1544965432626903798,57
100835,5,100834,SET,31,0,0,0,True,1544965433862552116,1544965433862562916,1544965433873790141,1544965433873844741,1544965433874227842,1544965433874236242,56
281862,7,281866,SET,69,0,0,0,True,1544965467013831556,1544965467013843656,1544965467029775391,1544965467029830091,1544965467030180592,1544965467030189092,52
274020,6,274021,SET,18,0,0,0,True,1544965465552327940,1544965465552338140,1544965465559958657,1544965465560011257,1544965465561290360,1544965465561304760,61
121170,0,121168,SET,65,0,0,0,True,1544965437561325354,1544965437561337555,1544965437572861980,1544965437572929780,1544965437574086583,1544965437574102283,54
112426,0,112428,SET,42,0,0,0,True,1544965435984804886,1544965435984825886,1544965435996875712,1544965435996928013,1544965435997526914,1544965435997541714,58
263789,1,263788,SET,34,0,0,0,True,1544965463530126291,1544965463530136791,1544965463543128319,1544965463543178820,1544965463544074622,1544965463544091622,57
145910,1,145912,SET,27,0,0,0,True,1544965442057540847,1544965442057551747,1544965442065513665,1544965442065567265,1544965442066422667,1544965442066438167,56
19077,7,19078,SET,49,0,0,0,True,1544965419542915010,1544965419542925610,1544965419551970530,1544965419552023530,1544965419552992033,1544965419553006733,62
360856,1,360857,SET,18,0,0,0,True,1544965481265885613,1544965481265898213,1544965481279981944,1544965481280033744,1544965481280457545,1544965481280477645,54
63644,1,63643,SET,3,0,0,0,True,1544965427239638645,1544965427239649845,1544965427243264153,1544965427243320553,1544965427243844254,1544965427243861454,52
195291,4,195294,SET,22,0,0,0,True,1544965451109970964,1544965451109981764,1544965451122521392,1544965451122578892,1544965451122837392,1544965451122845092,57
363275,7,363271,SET,25,0,0,0,True,1544965481689251144,1544965481689263244,1544965481700390369,1544965481700443469,1544965481701291271,1544965481701323371,54
95371,2,95368,SET,51,0,0,0,True,1544965432928609962,1544965432928620962,1544965432939366485,1544965432939418285,1544965432939802786,1544965432939814386,38
53994,6,53995,SET,25,0,0,0,True,1544965425459182127,1544965425459193027,1544965425466057943,1544965425466110243,1544965425473089858,1544965425473105258,56
120001,7,120006,SET,64,0,0,0,True,1544965437348928787,1544965437348951087,1544965437360282412,1544965437360334112,1544965437360704713,1544965437360720313,56
400221,4,400222,SET,57,0,0,0,True,1544965489504872440,1544965489504882640,1544965489516802867,1544965489516875067,1544965489517465468,1544965489517477368,57
58033,1,58034,SET,1,0,0,0,True,1544965426216875594,1544965426216904095,1544965426230123824,1544965426230180524,1544965426230712625,1544965426230723525,53
38688,1,38693,SET,16,0,0,0,True,1544965422700898059,1544965422700920459,1544965422705443469,1544965422705493269,1544965422705880070,1544965422705889770,55
365972,0,365974,SET,21,0,0,0,True,1544965482171030604,1544965482171041904,1544965482182486830,1544965482182552130,1544965482183069031,1544965482183079031,58
22033,6,22027,SET,71,0,0,0,True,1544965419918065636,1544965419918076036,1544965419926319154,1544965419926375754,1544965419927750757,1544965419927766257,59
127498,3,127505,SET,19,0,0,0,True,1544965438745697660,1544965438745707660,1544965438756754685,1544965438756808385,1544965438757212286,1544965438757221186,56
307517,5,307517,SET,38,0,0,0,True,1544965471678655219,1544965471678668819,1544965471693427352,1544965471693514752,1544965471694888055,1544965471694902855,62
410138,1,410141,SET,4,0,0,0,True,1544965491502516435,1544965491502527536,1544965491515057463,1544965491515111563,1544965491515580564,1544965491515588864,58
399601,6,399602,SET,30,0,0,0,True,1544965489378246562,1544965489378257162,1544965489389695787,1544965489389747487,1544965489390127188,1544965489390135588,55
333014,5,333018,SET,60,0,0,0,True,1544965476262724105,1544965476262734805,1544965476277728738,1544965476277787838,1544965476278715840,1544965476278729840,57
432888,0,432885,SET,62,0,0,0,True,1544965495649027259,1544965495649038259,1544965495660535284,1544965495660588584,1544965495661264886,1544965495661302886,57
212530,1,212527,SET,63,0,0,0,True,1544965454237218945,1544965454237232545,1544965454246896166,1544965454246950766,1544965454247695668,1544965454247710368,55
326602,0,326603,SET,17,0,0,0,True,1544965475098968145,1544965475098978745,1544965475111630572,1544965475111681573,1544965475112052273,1544965475112060373,58
374316,0,374321,SET,42,0,0,0,True,1544965483691792550,1544965483691802950,1544965483705214780,1544965483705268480,1544965483705701681,1544965483705716581,59
224201,2,224202,SET,59,0,0,0,True,1544965456375799950,1544965456375812050,1544965456390111381,1544965456390166382,1544965456390593783,1544965456390604283,54
261794,1,261795,SET,25,0,0,0,True,1544965463155386066,1544965463155398166,1544965463166665991,1544965463166723191,1544965463167163892,1544965463167173992,59
110552,3,110552,SET,16,0,0,0,True,1544965435677537810,1544965435677554010,1544965435685141327,1544965435685194227,1544965435685627628,1544965435685635828,56
342350,7,342351,SET,67,0,0,0,True,1544965477930510274,1544965477930524175,1544965477936782688,1544965477936852588,1544965477937453190,1544965477937466790,55
219802,6,219801,SET,27,0,0,0,True,1544965455538362607,1544965455538374707,1544965455548648530,1544965455548702130,1544965455549569032,1544965455549578732,55
271634,1,271633,SET,49,0,0,0,True,1544965465061316360,1544965465061327160,1544965465074475589,1544965465074530489,1544965465074987490,1544965465074997590,59
238433,2,238433,SET,13,0,0,0,True,1544965458872618843,1544965458872632344,1544965458884862270,1544965458884917071,1544965458885393372,1544965458885408272,55
242684,6,242683,SET,45,0,0,0,True,1544965459638025528,1544965459638036528,1544965459649173852,1544965459649226252,1544965459649944954,1544965459649953654,53
104826,4,104827,SET,50,0,0,0,True,1544965434549706228,1544965434549717128,1544965434554103738,1544965434554157538,1544965434561463254,1544965434561477754,61
193788,3,193791,SET,15,0,0,0,True,1544965450832017653,1544965450832028653,1544965450841666374,1544965450841729474,1544965450842151175,1544965450842159975,50
356189,5,356188,SET,28,0,0,0,True,1544965480404298617,1544965480404322217,1544965480408874927,1544965480408924827,1544965480416796745,1544965480416811845,56
254978,7,254978,SET,59,0,0,0,True,1544965461955659127,1544965461955670027,1544965461968959056,1544965461969019456,1544965461969847758,1544965461969862758,56
163414,0,163417,SET,9,0,0,0,True,1544965445257830788,1544965445257843288,1544965445270867417,1544965445270921517,1544965445271166918,1544965445271175618,56
73231,4,73231,SET,41,0,0,0,True,1544965429043502114,1544965429043522814,1544965429051545831,1544965429051597931,1544965429053453535,1544965429053467636,60
192405,3,192406,SET,6,0,0,0,True,1544965450587958616,1544965450587982116,1544965450609193562,1544965450609246962,1544965450609846764,1544965450609862764,61
385290,6,385295,SET,63,0,0,0,True,1544965486596567841,1544965486596580141,1544965486608330367,1544965486608404968,1544965486608874969,1544965486608886269,50
143195,5,143201,SET,11,0,0,0,True,1544965441567941470,1544965441567953170,1544965441578425393,1544965441578485793,1544965441578995294,1544965441579010394,56
337613,2,337616,SET,21,0,0,0,True,1544965477080327304,1544965477080340404,1544965477084853114,1544965477085007114,1544965477091986230,1544965477092000930,55
25863,5,25866,SET,28,0,0,0,True,1544965420556787841,1544965420556801741,1544965420561261651,1544965420561317051,1544965420561813352,1544965420561828052,54
391447,2,391442,SET,71,0,0,0,True,1544965487912300236,1544965487912310436,1544965487925198065,1544965487925249465,1544965487926435467,1544965487926447567,53
84085,3,84087,SET,18,0,0,0,True,1544965431004797429,1544965431004808029,1544965431016906255,1544965431016963056,1544965431017515257,1544965431017531457,57
227792,7,227791,SET,60,0,0,0,True,1544965457001037926,1544965457001049226,1544965457005087635,1544965457005140135,1544965457012369951,1544965457012384751,54
238915,1,238908,SET,71,0,0,0,True,1544965458962915142,1544965458962930042,1544965458974472268,1544965458974525068,1544965458975102769,1544965458975114869,63
