,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102032,2,102034,SET,15,0,0,0,True,1544965440736177815,1544965440736196515,1544965440748909211,1544965440748969712,1544965440749474215,1544965440749488716,59
196957,5,196958,SET,71,0,0,0,True,1544965459730451288,1544965459730461988,1544965459741924675,1544965459742006875,1544965459742508279,1544965459742520079,53
55919,1,55923,SET,18,0,0,0,True,1544965431673027146,1544965431673037546,1544965431683923728,1544965431683979528,1544965431691727787,1544965431691743087,49
231450,4,231449,SET,70,0,0,0,True,1544965466782094903,1544965466782116903,1544965466795010900,1544965466795063601,1544965466796226709,1544965466796239909,57
42714,5,42714,SET,61,0,0,0,True,1544965429081628425,1544965429081639426,1544965429099479360,1544965429099534960,1544965429100649269,1544965429100666869,56
148237,4,148235,SET,53,0,0,0,True,1544965450013529597,1544965450013540397,1544965450025924390,1544965450025983491,1544965450026666496,1544965450026682596,54
161848,1,161849,SET,52,0,0,0,True,1544965452732086174,1544965452732106674,1544965452739567031,1544965452739620931,1544965452740322836,1544965452740334436,58
135262,2,135263,SET,27,0,0,0,True,1544965447424831298,1544965447424841998,1544965447433445463,1544965447433499763,1544965447434061867,1544965447434074067,54
235662,1,235658,SET,71,0,0,0,True,1544965467609420934,1544965467609432235,1544965467622347032,1544965467622406632,1544965467623699842,1544965467623715642,60
30256,4,30259,SET,45,0,0,0,True,1544965426602213949,1544965426602237749,1544965426613371133,1544965426613426033,1544965426613742435,1544965426613756436,58
257785,5,257784,SET,43,0,0,0,True,1544965471933827706,1544965471933838206,1544965471954988766,1544965471955043666,1544965471956022774,1544965471956098374,58
9533,1,9532,SET,62,0,0,0,True,1544965422427151298,1544965422427158899,1544965422441891410,1544965422441982010,1544965422442724116,1544965422442738416,62
312080,4,312084,SET,31,0,0,0,True,1544965482837628034,1544965482837638234,1544965482843144476,1544965482843197076,1544965482843815981,1544965482843828181,46
221210,6,221214,SET,28,0,0,0,True,1544965464741046129,1544965464741056329,1544965464755224236,1544965464755281137,1544965464756135343,1544965464756147243,54
230099,3,230103,SET,10,0,0,0,True,1544965466518480417,1544965466518495117,1544965466533281629,1544965466533336029,1544965466534408337,1544965466534424737,53
203836,3,203835,SET,6,0,0,0,True,1544965461199758856,1544965461199780056,1544965461214204164,1544965461214258365,1544965461214897970,1544965461214909470,53
157879,7,157875,SET,69,0,0,0,True,1544965451941595320,1544965451941611120,1544965451953223008,1544965451953315508,1544965451953948513,1544965451953960413,61
217497,1,217499,SET,19,0,0,0,True,1544965463963192170,1544965463963202270,1544965463979639994,1544965463979702395,1544965463980461300,1544965463980475001,59
402444,6,402447,SET,31,0,0,0,True,1544965499251956964,1544965499251968264,1544965499257232603,1544965499257288504,1544965499257555506,1544965499257566206,48
113472,5,113472,SET,59,0,0,0,True,1544965443040366272,1544965443040376772,1544965443047990629,1544965443048047330,1544965443050803650,1544965443050819851,58
249010,1,249011,SET,60,0,0,0,True,1544965470232425391,1544965470232436491,1544965470245427089,1544965470245481890,1544965470246028894,1544965470246041194,59
342516,7,342513,SET,41,0,0,0,True,1544965488264431408,1544965488264441308,1544965488280817032,1544965488280871632,1544965488281579337,1544965488281589437,57
381216,6,381216,SET,51,0,0,0,True,1544965495886927519,1544965495886938019,1544965495906738868,1544965495906794069,1544965495907262172,1544965495907275072,55
88633,1,88638,SET,28,0,0,0,True,1544965438163259835,1544965438163270035,1544965438170142186,1544965438170207087,1544965438170893692,1544965438170909492,52
327250,6,327250,SET,4,0,0,0,True,1544965485632773087,1544965485632782887,1544965485638175927,1544965485638229728,1544965485638569930,1544965485638583131,54
56254,0,56255,SET,38,0,0,0,True,1544965431734257907,1544965431734268507,1544965431746227797,1544965431746287198,1544965431746840802,1544965431746854302,57
336971,0,336972,SET,59,0,0,0,True,1544965487229383712,1544965487229407212,1544965487240214094,1544965487240268094,1544965487240663997,1544965487240672497,56
324955,7,324955,SET,30,0,0,0,True,1544965485291374215,1544965485291384815,1544965485303304705,1544965485303358906,1544965485303936810,1544965485303949610,62
89909,4,89913,SET,9,0,0,0,True,1544965438412970716,1544965438412981416,1544965438421397179,1544965438421452679,1544965438422086684,1544965438422099184,56
231972,1,231973,SET,37,0,0,0,True,1544965466883547167,1544965466883571567,1544965466894726051,1544965466894781452,1544965466902217708,1544965466902232308,59
97996,5,97998,SET,8,0,0,0,True,1544965439952213910,1544965439952225310,1544965439963152092,1544965439963212793,1544965439963947298,1544965439963960199,58
140851,2,140849,SET,6,0,0,0,True,1544965448526055393,1544965448526073093,1544965448539085391,1544965448539138991,1544965448546129344,1544965448546143944,54
232089,1,232089,SET,41,0,0,0,True,1544965466906191038,1544965466906206638,1544965466917711624,1544965466917768025,1544965466918322629,1544965466918338129,52
184616,4,184617,SET,46,0,0,0,True,1544965457364172865,1544965457364188065,1544965457376591758,1544965457376647159,1544965457377819968,1544965457377835368,56
163322,1,163322,SET,51,0,0,0,True,1544965453029961118,1544965453029980218,1544965453043034716,1544965453043150517,1544965453043717622,1544965453043729122,55
112836,5,112837,SET,33,0,0,0,True,1544965442916532439,1544965442916613440,1544965442930766146,1544965442930843947,1544965442931611353,1544965442931626353,61
203372,7,203373,SET,17,0,0,0,True,1544965461113068603,1544965461113079403,1544965461123961985,1544965461124019785,1544965461124466788,1544965461124477988,59
44492,3,44492,SET,28,0,0,0,True,1544965429446722076,1544965429446740176,1544965429458571965,1544965429458657966,1544965429459189170,1544965429459404971,56
136021,7,136017,SET,0,0,0,0,True,1544965447575442132,1544965447575452532,1544965447588005027,1544965447588060927,1544965447590815948,1544965447590829848,52
184089,1,184085,SET,24,0,0,0,True,1544965457259731478,1544965457259747478,1544965457272151672,1544965457272205772,1544965457273636583,1544965457273651283,58
341420,5,341421,SET,64,0,0,0,True,1544965488021136676,1544965488021146876,1544965488032987265,1544965488033042565,1544965488033690270,1544965488033706270,57
115329,0,115330,SET,37,0,0,0,True,1544965443413298581,1544965443413326381,1544965443423749360,1544965443423804760,1544965443424657766,1544965443424673567,57
15351,7,15354,SET,28,0,0,0,True,1544965423639276429,1544965423639291529,1544965423651641922,1544965423651695823,1544965423652041625,1544965423652052026,55
333254,5,333255,SET,34,0,0,0,True,1544965486520688774,1544965486520762175,1544965486531603157,1544965486531655857,1544965486532240961,1544965486532251962,49
57838,5,57834,SET,63,0,0,0,True,1544965432049521782,1544965432049538282,1544965432064597995,1544965432064728996,1544965432065978306,1544965432065984706,60
402624,2,402619,SET,45,0,0,0,True,1544965499269417195,1544965499269427995,1544965499274957337,1544965499275012237,1544965499276545349,1544965499276561049,58
167834,0,167832,SET,4,0,0,0,True,1544965453983396100,1544965453983427300,1544965453995085988,1544965453995140488,1544965453995700992,1544965453995714492,56
397730,3,397729,SET,11,0,0,0,True,1544965498652739951,1544965498652760351,1544965498659969505,1544965498660024205,1544965498660495009,1544965498660506009,53
389054,5,389060,SET,41,0,0,0,True,1544965497354562673,1544965497354576073,1544965497365286054,1544965497365419855,1544965497365812458,1544965497365824458,55
134274,1,134277,SET,17,0,0,0,True,1544965447231447441,1544965447231465341,1544965447249933680,1544965447250061981,1544965447250692786,1544965447250706786,59
338238,2,338243,SET,60,0,0,0,True,1544965487473365650,1544965487473376350,1544965487477406280,1544965487477464681,1544965487478223586,1544965487478235887,59
315351,1,315351,SET,43,0,0,0,True,1544965483460338024,1544965483460359124,1544965483473507123,1544965483473561024,1544965483474996135,1544965483475011735,56
22726,6,22725,SET,70,0,0,0,True,1544965425070932914,1544965425070950714,1544965425086225829,1544965425086284229,1544965425087558039,1544965425087575339,58
281658,0,281658,SET,69,0,0,0,True,1544965476724098587,1544965476724110087,1544965476737788590,1544965476737843591,1544965476739752205,1544965476739768305,60
351851,5,351858,SET,68,0,0,0,True,1544965490011374166,1544965490011386466,1544965490024735466,1544965490024793867,1544965490025984576,1544965490026001476,54
404856,0,404855,SET,30,0,0,0,True,1544965499550180810,1544965499550192810,1544965499560562888,1544965499560621688,1544965499562502903,1544965499562516403,53
199333,1,199335,SET,4,0,0,0,True,1544965460219008768,1544965460219019068,1544965460232328169,1544965460232382769,1544965460240060727,1544965460240075227,57
34007,1,34011,SET,11,0,0,0,True,1544965427321301065,1544965427321318465,1544965427333647458,1544965427333703659,1544965427340563510,1544965427340579711,58
217545,3,217545,SET,55,0,0,0,True,1544965463971778835,1544965463971789135,1544965463986857849,1544965463986914349,1544965463988096858,1544965463988107158,58
74106,2,74108,SET,47,0,0,0,True,1544965435293785420,1544965435293806620,1544965435308113728,1544965435308169328,1544965435309827841,1544965435309846241,57
335735,0,335735,SET,19,0,0,0,True,1544965486995270149,1544965486995292349,1544965487005992830,1544965487006056730,1544965487006427033,1544965487006470333,56
236834,3,236834,SET,68,0,0,0,True,1544965467850385249,1544965467850395449,1544965467858927114,1544965467859045715,1544965467859470218,1544965467859480918,53
19674,5,19674,SET,48,0,0,0,True,1544965424481811076,1544965424481820476,1544965424487921922,1544965424487977922,1544965424488439326,1544965424488455926,57
137407,6,137408,SET,29,0,0,0,True,1544965447859100169,1544965447859110169,1544965447871976266,1544965447872028166,1544965447879736624,1544965447879759524,57
204166,1,204162,SET,12,0,0,0,True,1544965461269036777,1544965461269055077,1544965461282693180,1544965461282791481,1544965461283622987,1544965461283635587,57
185899,5,185901,SET,8,0,0,0,True,1544965457602980364,1544965457602991664,1544965457614121047,1544965457614174748,1544965457614525951,1544965457614539451,55
353772,7,353772,SET,42,0,0,0,True,1544965490385247382,1544965490385358083,1544965490397353573,1544965490397411973,1544965490405059731,1544965490405074031,61
269944,4,269944,SET,37,0,0,0,True,1544965474440107284,1544965474440117784,1544965474447375239,1544965474447457139,1544965474455566400,1544965474455583800,58
75896,0,75893,SET,37,0,0,0,True,1544965435641364838,1544965435641384138,1544965435647083581,1544965435647139282,1544965435648347291,1544965435648359391,61
335040,7,335037,SET,35,0,0,0,True,1544965486850140556,1544965486850152856,1544965486860936137,1544965486861031338,1544965486861772843,1544965486861791644,53
20447,0,20450,SET,29,0,0,0,True,1544965424637321047,1544965424637331947,1544965424648715533,1544965424648772234,1544965424649268237,1544965424649280537,58
256446,1,256443,SET,35,0,0,0,True,1544965471681229604,1544965471681248304,1544965471696674420,1544965471696748321,1544965471699766843,1544965471699783344,59
390740,2,390744,SET,70,0,0,0,True,1544965497647800382,1544965497647911782,1544965497655465839,1544965497655615840,1544965497656424047,1544965497656439647,59
30419,3,30420,SET,11,0,0,0,True,1544965426629085851,1544965426629106851,1544965426641172342,1544965426641228842,1544965426642050749,1544965426642065149,48
416619,1,416618,SET,68,0,0,0,True,1544965501463525620,1544965501463535521,1544965501468436457,1544965501468490158,1544965501468929561,1544965501468998562,6
393680,3,393684,SET,12,0,0,0,True,1544965498069664659,1544965498069677959,1544965498077696219,1544965498077752920,1544965498078858128,1544965498078872428,59
346756,7,346758,SET,25,0,0,0,True,1544965489045259889,1544965489045269589,1544965489059122594,1544965489059189094,1544965489060475504,1544965489060485504,59
307174,6,307175,SET,50,0,0,0,True,1544965481825936914,1544965481825950714,1544965481836971297,1544965481837028998,1544965481837553701,1544965481837567402,54
99585,0,99585,SET,55,0,0,0,True,1544965440272353522,1544965440272363622,1544965440286902331,1544965440286957732,1544965440287541836,1544965440287554236,59
249414,6,249419,SET,41,0,0,0,True,1544965470309713473,1544965470309723973,1544965470324286183,1544965470324342984,1544965470324997989,1544965470325010389,58
285422,6,285422,SET,68,0,0,0,True,1544965477477756064,1544965477477776364,1544965477484730016,1544965477484784417,1544965477485308420,1544965477485324121,52
343212,5,343213,SET,4,0,0,0,True,1544965488416483653,1544965488416496653,1544965488423942610,1544965488425701123,1544965488426231727,1544965488426244727,59
155801,4,155803,SET,36,0,0,0,True,1544965451526826696,1544965451526839896,1544965451548458259,1544965451548514059,1544965451549214564,1544965451549229365,56
249310,3,249316,SET,28,0,0,0,True,1544965470293585852,1544965470293596152,1544965470302676320,1544965470302728921,1544965470304260432,1544965470304276232,55
249106,5,249102,SET,9,0,0,0,True,1544965470249059217,1544965470249069917,1544965470261754812,1544965470261868313,1544965470262868321,1544965470262881521,52
55291,0,55294,SET,58,0,0,0,True,1544965431555673262,1544965431555683962,1544965431567798653,1544965431567854454,1544965431568238156,1544965431568252357,51
128905,3,128906,SET,17,0,0,0,True,1544965446185021059,1544965446185039859,1544965446199387967,1544965446199441768,1544965446201556483,1544965446201570884,56
140777,4,140776,SET,6,0,0,0,True,1544965448517132725,1544965448517155226,1544965448524584882,1544965448524639082,1544965448525457088,1544965448525469288,56
333214,0,333214,SET,39,0,0,0,True,1544965486517502150,1544965486517512951,1544965486528398933,1544965486528454333,1544965486529006137,1544965486529021837,56
134182,5,134182,SET,9,0,0,0,True,1544965447219431551,1544965447219442251,1544965447225909699,1544965447225963400,1544965447227539912,1544965447227554212,58
74688,4,74688,SET,34,0,0,0,True,1544965435400213022,1544965435400224222,1544965435414952033,1544965435415010533,1544965435415547637,1544965435415560837,56
159549,7,159552,SET,20,0,0,0,True,1544965452258593408,1544965452258604008,1544965452277607551,1544965452277697652,1544965452278957261,1544965452278972661,56
365814,5,365818,SET,39,0,0,0,True,1544965492863100744,1544965492863124445,1544965492879098465,1544965492879160965,1544965492879875471,1544965492879887171,56
175139,4,175140,SET,36,0,0,0,True,1544965455409397641,1544965455409411141,1544965455422998343,1544965455423080144,1544965455424422254,1544965455424437754,58
171909,1,171911,SET,54,0,0,0,True,1544965454767129303,1544965454767140003,1544965454777813383,1544965454777874084,1544965454778296287,1544965454778308287,55
380030,1,380031,SET,28,0,0,0,True,1544965495647186614,1544965495647607217,1544965495652074750,1544965495652130751,1544965495652573154,1544965495652583454,39
272833,3,272836,SET,39,0,0,0,True,1544965475028519316,1544965475028530616,1544965475040799208,1544965475040855209,1544965475041439213,1544965475041451713,59
64097,2,64098,SET,3,0,0,0,True,1544965433265541142,1544965433265552242,1544965433284253883,1544965433284308883,1544965433285105189,1544965433285118589,60
414065,3,414068,SET,35,0,0,0,True,1544965500957435509,1544965500957451509,1544965500957733811,1544965500957794211,1544965500958044713,1544965500958059613,11
92600,3,92600,SET,62,0,0,0,True,1544965438897299164,1544965438897310364,1544965438908607149,1544965438908661349,1544965438909406255,1544965438909417155,56
133382,5,133379,SET,65,0,0,0,True,1544965447052814896,1544965447052825896,1544965447067816609,1544965447067873709,1544965447068722515,1544965447068738216,60
224418,6,224418,SET,46,0,0,0,True,1544965465392075433,1544965465392092133,1544965465405563935,1544965465405620635,1544965465406863644,1544965465406879745,55
82227,2,82224,SET,8,0,0,0,True,1544965436867300473,1544965436867310773,1544965436880367971,1544965436880478972,1544965436881129377,1544965436881573080,54
361985,6,361989,SET,15,0,0,0,True,1544965492067910955,1544965492067928855,1544965492081461757,1544965492081520558,1544965492082929768,1544965492082943768,56
180405,4,180404,SET,63,0,0,0,True,1544965456522517625,1544965456522528125,1544965456537796340,1544965456537852341,1544965456538813348,1544965456538827048,58
227268,6,227270,SET,60,0,0,0,True,1544965465971869700,1544965465971882500,1544965465983532488,1544965465983586088,1544965465984597896,1544965465984617596,56
192379,1,192380,SET,44,0,0,0,True,1544965458843314106,1544965458843354206,1544965458859923031,1544965458859980832,1544965458861228141,1544965458861240541,58
239377,6,239377,SET,71,0,0,0,True,1544965468360092989,1544965468360111989,1544965468373758092,1544965468373812992,1544965468380341741,1544965468380356641,53
152421,3,152417,SET,49,0,0,0,True,1544965450867127527,1544965450867144327,1544965450878425012,1544965450878479712,1544965450879059817,1544965450879066017,56
275243,4,275241,SET,42,0,0,0,True,1544965475490090792,1544965475490101793,1544965475496179338,1544965475496341840,1544965475496736142,1544965475496747543,56
226956,4,226958,SET,47,0,0,0,True,1544965465913309059,1544965465913327059,1544965465925844653,1544965465925901254,1544965465926337057,1544965465926349957,55
402565,6,402564,SET,59,0,0,0,True,1544965499263517151,1544965499263535851,1544965499269601297,1544965499269657597,1544965499269990299,1544965499270001500,59
352293,1,352294,SET,10,0,0,0,True,1544965490094549592,1544965490094560292,1544965490106318881,1544965490106377781,1544965490107498690,1544965490107512090,57
348666,5,348669,SET,6,0,0,0,True,1544965489456976490,1544965489456986890,1544965489471857202,1544965489471914503,1544965489473278013,1544965489473293913,57
213950,5,213950,SET,68,0,0,0,True,1544965463229649445,1544965463229663145,1544965463245304263,1544965463245367564,1544965463246229770,1544965463246243470,60
308330,0,308327,SET,34,0,0,0,True,1544965482055305142,1544965482055315342,1544965482063949107,1544965482064022807,1544965482064908314,1544965482064922514,56
174547,5,174548,SET,54,0,0,0,True,1544965455299909116,1544965455299920916,1544965455311285502,1544965455311341602,1544965455311574604,1544965455311585304,55
355375,2,355368,SET,68,0,0,0,True,1544965490697278132,1544965490697288232,1544965490712586247,1544965490712643948,1544965490715054566,1544965490715069166,62
401191,0,401191,SET,19,0,0,0,True,1544965499089682141,1544965499089696242,1544965499096883896,1544965499096938296,1544965499097221198,1544965499097233698,56
107245,6,107245,SET,7,0,0,0,True,1544965441819066572,1544965441819089572,1544965441834976592,1544965441835033293,1544965441836061000,1544965441836073700,61
40136,7,40134,SET,45,0,0,0,True,1544965428582389665,1544965428582460565,1544965428593969552,1544965428594023152,1544965428594590957,1544965428594597457,55
382147,7,382148,SET,36,0,0,0,True,1544965496078690264,1544965496078700864,1544965496092516868,1544965496092570568,1544965496093783277,1544965496093798577,56
337910,0,337910,SET,22,0,0,0,True,1544965487416375121,1544965487416397921,1544965487429079416,1544965487429137517,1544965487430633228,1544965487430648228,54
411565,1,411563,SET,41,0,0,0,True,1544965500575896035,1544965500575906535,1544965500580339469,1544965500580398869,1544965500584510300,1544965500584524200,14
394185,5,394173,SET,56,0,0,0,True,1544965498142082904,1544965498142125105,1544965498150584868,1544965498150645569,1544965498152806885,1544965498152821685,60
71599,3,71601,SET,63,0,0,0,True,1544965434734416706,1544965434734427406,1544965434748713314,1544965434748766714,1544965434749920623,1544965434749947223,53
219275,5,219275,SET,63,0,0,0,True,1544965464326584207,1544965464326594108,1544965464339200603,1544965464339256103,1544965464340113409,1544965464340128010,57
158865,3,158865,SET,47,0,0,0,True,1544965452127542921,1544965452127552821,1544965452131764052,1544965452131946454,1544965452132363357,1544965452132371657,53
180599,3,180600,SET,35,0,0,0,True,1544965456565868452,1544965456565878752,1544965456576728534,1544965456576811834,1544965456577406239,1544965456577421939,52
350704,2,350705,SET,36,0,0,0,True,1544965489822576044,1544965489822586844,1544965489830639705,1544965489830694805,1544965489831199009,1544965489831205209,59
77800,1,77799,SET,28,0,0,0,True,1544965435986810140,1544965435986830540,1544965436000206141,1544965436000261141,1544965436000867546,1544965436000883146,59
239226,6,239224,SET,2,0,0,0,True,1544965468329802560,1544965468329812761,1544965468335294302,1544965468335352502,1544965468336562711,1544965468336575711,60
411433,0,411427,SET,70,0,0,0,True,1544965500557518497,1544965500557542297,1544965500557619298,1544965500557694598,1544965500559343210,1544965500559349011,5
161940,2,161937,SET,45,0,0,0,True,1544965452742357652,1544965452742386352,1544965452754631944,1544965452754784845,1544965452755185848,1544965452755199248,59
370772,1,370774,SET,71,0,0,0,True,1544965493856741328,1544965493856752128,1544965493871907243,1544965493871973543,1544965493873172352,1544965493873187652,56
140824,1,140831,SET,61,0,0,0,True,1544965448524531281,1544965448524549581,1544965448536235969,1544965448536295170,1544965448537087276,1544965448537100376,56
111065,3,111065,SET,54,0,0,0,True,1544965442565406794,1544965442565417094,1544965442579672802,1544965442579726902,1544965442580601509,1544965442580611109,56
267566,7,267563,SET,17,0,0,0,True,1544965473916477040,1544965473916487140,1544965473925679209,1544965473925734310,1544965473926576116,1544965473926589616,59
165528,6,165531,SET,52,0,0,0,True,1544965453533479111,1544965453533489511,1544965453545803804,1544965453545860004,1544965453547026813,1544965453547042113,54
153810,7,153813,SET,43,0,0,0,True,1544965451139393377,1544965451139402778,1544965451154333490,1544965451154387990,1544965451155018695,1544965451155034595,54
79262,4,79261,SET,8,0,0,0,True,1544965436273514500,1544965436273525200,1544965436288888116,1544965436288997016,1544965436290772730,1544965436290789230,55
19988,4,19986,SET,25,0,0,0,True,1544965424534506573,1544965424534519073,1544965424546106760,1544965424546164961,1544965424546917566,1544965424546926566,53
233705,3,233706,SET,53,0,0,0,True,1544965467237697835,1544965467237708435,1544965467244364585,1544965467244416685,1544965467244991889,1544965467245003490,56
358896,7,358897,SET,16,0,0,0,True,1544965491450127402,1544965491450139902,1544965491463141000,1544965491463200401,1544965491464137108,1544965491464148808,59
205107,5,205109,SET,16,0,0,0,True,1544965461458621505,1544965461458636005,1544965461472973813,1544965461473037914,1544965461474394324,1544965461474407924,52
355668,2,355670,SET,47,0,0,0,True,1544965490763416630,1544965490763434730,1544965490787129209,1544965490787188909,1544965490787926815,1544965490787940115,55
359612,3,359612,SET,30,0,0,0,True,1544965491597615413,1544965491597626013,1544965491609475902,1544965491609531603,1544965491609958106,1544965491609966406,52
298773,5,298775,SET,33,0,0,0,True,1544965480118676855,1544965480118687455,1544965480128226227,1544965480128281627,1544965480128774831,1544965480128788531,56
34018,0,34014,SET,6,0,0,0,True,1544965427329209325,1544965427329224225,1544965427340578411,1544965427340636911,1544965427341369116,1544965427341385417,61
39457,1,39463,SET,16,0,0,0,True,1544965428455056906,1544965428455066006,1544965428469045411,1544965428469100411,1544965428470017618,1544965428470032318,56
413200,4,413200,SET,31,0,0,0,True,1544965500831984164,1544965500831993064,1544965500837742307,1544965500837799008,1544965500838208311,1544965500838216911,0
96046,5,96044,SET,67,0,0,0,True,1544965439561799469,1544965439561808969,1544965439570586835,1544965439570671536,1544965439571713344,1544965439571729144,59
130330,1,130331,SET,4,0,0,0,True,1544965446474380639,1544965446474399139,1544965446484851917,1544965446484907718,1544965446485492522,1544965446485504922,48
395133,6,395134,SET,24,0,0,0,True,1544965498279209137,1544965498279230937,1544965498286935195,1544965498286993996,1544965498287737001,1544965498287749202,50
315259,5,315262,SET,20,0,0,0,True,1544965483444925808,1544965483444946208,1544965483457235301,1544965483457315001,1544965483457857606,1544965483457872606,55
54334,0,54333,SET,59,0,0,0,True,1544965431370038563,1544965431370049164,1544965431381497950,1544965431381553050,1544965431382611358,1544965431382619458,58
306087,5,306083,SET,5,0,0,0,True,1544965481597178291,1544965481597207491,1544965481609643185,1544965481609697385,1544965481617427344,1544965481617444044,55
17463,1,17463,SET,65,0,0,0,True,1544965424044807584,1544965424044844884,1544965424062639818,1544965424062738619,1544965424063475325,1544965424063491725,50
663,2,669,SET,17,0,0,0,True,1544965420241946138,1544965420241964938,1544965420244162054,1544965420244246155,1544965420245379063,1544965420245399064,6
66420,2,66422,SET,24,0,0,0,True,1544965433700922521,1544965433700933621,1544965433721447776,1544965433721504176,1544965433722011480,1544965433722025480,61
149661,6,149664,SET,57,0,0,0,True,1544965450311159739,1544965450311170539,1544965450323355931,1544965450323410231,1544965450324269138,1544965450324283838,57
96033,7,96031,SET,16,0,0,0,True,1544965439560169057,1544965439560186957,1544965439568474119,1544965439568529320,1544965439569753029,1544965439569767129,60
130726,0,130723,SET,48,0,0,0,True,1544965446545199572,1544965446545219572,1544965446553356933,1544965446553410334,1544965446554036739,1544965446554049139,56
266029,5,266029,SET,11,0,0,0,True,1544965473589881180,1544965473589895580,1544965473595919825,1544965473596020226,1544965473596706431,1544965473596718331,58
408488,7,408490,SET,27,0,0,0,True,1544965500048483263,1544965500048493763,1544965500051017482,1544965500051073582,1544965500051786788,1544965500051792788,30
194369,1,194367,SET,24,0,0,0,True,1544965459220065744,1544965459220082844,1544965459231421929,1544965459231484630,1544965459231991634,1544965459232030034,59
45296,5,45296,SET,36,0,0,0,True,1544965429604885667,1544965429604903067,1544965429617617363,1544965429617747164,1544965429618241568,1544965429618254368,52
416683,5,416683,SET,64,0,0,0,True,1544965501484225276,1544965501484235476,1544965501484435378,1544965501484488578,1544965501485126083,1544965501485139883,5
339125,4,339128,SET,36,0,0,0,True,1544965487613216303,1544965487613229603,1544965487617793438,1544965487617846938,1544965487625301194,1544965487625315494,50
