,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22469,7,22472,SET,0,0,0,0,True,1544960912550005172,1544960912550025772,1544960912550148573,1544960912550217073,1544960912551080780,1544960912551094680,0
239443,14,239443,SET,3,0,0,0,True,1544960982894214708,1544960982894226308,1544960982894252008,1544960982894344509,1544960982895310716,1544960982895324916,0
8947,5,8949,SET,3,0,0,0,True,1544960908189116180,1544960908189129780,1544960908189189380,1544960908189275281,1544960908190005886,1544960908190038187,2
31782,1,31781,SET,0,0,0,0,True,1544960915530359351,1544960915530380551,1544960915530415351,1544960915530480852,1544960915531054356,1544960915531068656,1
214097,10,214097,SET,2,0,0,0,True,1544960974598537643,1544960974598549943,1544960974598661544,1544960974598728445,1544960974599045847,1544960974599058147,0
114490,2,114489,SET,2,0,0,0,True,1544960942176829351,1544960942176861051,1544960942176916552,1544960942176984552,1544960942177765158,1544960942177778958,1
57345,0,57343,SET,4,0,0,0,True,1544960923788484034,1544960923788501434,1544960923788533034,1544960923788601535,1544960923789395341,1544960923789407241,1
181116,1,181115,SET,3,0,0,0,True,1544960964199837955,1544960964199867055,1544960964199964856,1544960964200024056,1544960964200832163,1544960964200845563,1
50400,13,50401,SET,0,0,0,0,True,1544960921525284536,1544960921525297236,1544960921525355736,1544960921525426237,1544960921526345044,1544960921526359644,2
183952,3,183952,SET,0,0,0,0,True,1544960965044174938,1544960965044189438,1544960965044210539,1544960965044276539,1544960965044912744,1544960965044928344,0
57963,8,57962,SET,2,0,0,0,True,1544960923970062638,1544960923970075338,1544960923970114638,1544960923970190138,1544960923970894944,1544960923970909544,1
223200,5,223201,SET,4,0,0,0,True,1544960977560969051,1544960977560983451,1544960977561055752,1544960977561122552,1544960977561847158,1544960977561860658,0
231178,12,231179,SET,0,0,0,0,True,1544960980153093313,1544960980153113613,1544960980153139813,1544960980153207713,1544960980153593616,1544960980153606017,1
112671,0,112674,SET,1,0,0,0,True,1544960941581017460,1544960941581028760,1544960941581072360,1544960941581162061,1544960941582019267,1544960941582032867,0
160217,6,160219,SET,2,0,0,0,True,1544960957464130405,1544960957464146906,1544960957464169706,1544960957464233206,1544960957465259814,1544960957465273714,1
103746,8,103745,SET,5,0,0,0,True,1544960938789934345,1544960938789953045,1544960938789980245,1544960938790047246,1544960938793101469,1544960938793115470,1
115467,4,115467,SET,5,0,0,0,True,1544960942504709977,1544960942504722878,1544960942504757478,1544960942504826578,1544960942505518184,1544960942505531784,0
50872,1,50871,SET,2,0,0,0,True,1544960921684954070,1544960921684966270,1544960921685096171,1544960921685167772,1544960921685697576,1544960921685712176,2
105753,1,105754,SET,2,0,0,0,True,1544960939361944455,1544960939361957455,1544960939362029356,1544960939362119956,1544960939362587560,1544960939362632060,3
233859,0,233859,SET,5,0,0,0,True,1544960981004775837,1544960981004798837,1544960981004871438,1544960981004937738,1544960981005385742,1544960981005398642,1
80354,10,80355,SET,4,0,0,0,True,1544960931210933673,1544960931210948173,1544960931211061974,1544960931211125074,1544960931211755879,1544960931211769979,4
215411,4,215411,SET,2,0,0,0,True,1544960975031231061,1544960975031249161,1544960975031313561,1544960975031380762,1544960975031728564,1544960975031740364,0
214171,14,214173,SET,3,0,0,0,True,1544960974631002292,1544960974631024292,1544960974631245294,1544960974631315294,1544960974631802698,1544960974631814398,1
122096,3,122096,SET,0,0,0,0,True,1544960944555288275,1544960944555309475,1544960944555341176,1544960944555407876,1544960944556106982,1544960944556119982,1
166893,3,166895,SET,5,0,0,0,True,1544960959631617564,1544960959631630864,1544960959631675064,1544960959631740065,1544960959632159668,1544960959632171468,0
96566,7,96565,SET,1,0,0,0,True,1544960936388571126,1544960936388590927,1544960936388662227,1544960936388725228,1544960936389653235,1544960936389668535,1
115153,5,115152,SET,2,0,0,0,True,1544960942414014379,1544960942414024679,1544960942414220180,1544960942414307181,1544960942414981786,1544960942414995186,2
179050,4,179050,SET,3,0,0,0,True,1544960963488984196,1544960963489002296,1544960963489027996,1544960963489096697,1544960963489676301,1544960963489685101,0
84331,3,84330,SET,0,0,0,0,True,1544960932541163641,1544960932541176041,1544960932541229941,1544960932541297542,1544960932541969747,1544960932541981047,2
52382,10,52382,SET,1,0,0,0,True,1544960922144648225,1544960922144664325,1544960922144718626,1544960922144782026,1544960922145674333,1544960922145690433,0
121586,2,121583,SET,2,0,0,0,True,1544960944392060518,1544960944392081018,1544960944392115018,1544960944392186919,1544960944393244227,1544960944393259927,1
141473,12,141473,SET,0,0,0,0,True,1544960950888711235,1544960950888729935,1544960950888758235,1544960950888822736,1544960950889996445,1544960950890010145,1
75947,11,75950,SET,3,0,0,0,True,1544960929851582577,1544960929851597277,1544960929851623677,1544960929851693478,1544960929851976880,1544960929851990180,0
202249,4,202249,SET,2,0,0,0,True,1544960970852092511,1544960970852135312,1544960970852179812,1544960970852246412,1544960970852730016,1544960970852741916,2
46949,9,46948,SET,4,0,0,0,True,1544960920413544137,1544960920413564638,1544960920413598538,1544960920413664538,1544960920414307443,1544960920414320443,0
196058,4,196057,SET,4,0,0,0,True,1544960968893760986,1544960968893771086,1544960968893889187,1544960968893955588,1544960968895005696,1544960968895021996,0
69794,10,69792,SET,2,0,0,0,True,1544960927845047380,1544960927845059180,1544960927845127981,1544960927845193981,1544960927846625392,1544960927846639192,0
214894,12,214896,SET,5,0,0,0,True,1544960974864266380,1544960974864286281,1544960974864313381,1544960974864381181,1544960974865301488,1544960974865315688,0
171879,5,171879,SET,5,0,0,0,True,1544960961148033615,1544960961148058115,1544960961148087616,1544960961148154716,1544960961148630220,1544960961148673120,0
200279,3,200280,SET,3,0,0,0,True,1544960970235469181,1544960970235489681,1544960970235512281,1544960970235570482,1544960970236089986,1544960970236103486,1
141695,0,141691,SET,1,0,0,0,True,1544960950957955368,1544960950957967368,1544960950958101069,1544960950958167269,1544960950958949976,1544960950958963676,1
122661,13,122660,SET,2,0,0,0,True,1544960944744164630,1544960944744183530,1544960944744210430,1544960944744281031,1544960944744931436,1544960944744944336,1
97779,8,97779,SET,3,0,0,0,True,1544960936789017115,1544960936789032115,1544960936789114516,1544960936789179516,1544960936790218824,1544960936790233424,0
26933,14,26934,SET,0,0,0,0,True,1544960913899235321,1544960913899256622,1544960913899280722,1544960913899349022,1544960913900415731,1544960913900430431,0
157454,11,157454,SET,0,0,0,0,True,1544960956524270280,1544960956524288880,1544960956524339681,1544960956524406681,1544960956525536090,1544960956525551990,0
234981,14,234981,SET,0,0,0,0,True,1544960981417592999,1544960981417611999,1544960981417640399,1544960981417738500,1544960981418307304,1544960981418320304,0
237964,2,237964,SET,2,0,0,0,True,1544960982399333918,1544960982399354318,1544960982399429919,1544960982399498719,1544960982400212925,1544960982400226725,1
123860,2,123859,SET,5,0,0,0,True,1544960945147040533,1544960945147061733,1544960945147098234,1544960945147165034,1544960945147862640,1544960945147876040,1
8261,4,8261,SET,1,0,0,0,True,1544960907938214835,1544960907938261035,1544960907938313335,1544960907938379236,1544960907939034841,1544960907939048441,0
135154,14,135154,SET,1,0,0,0,True,1544960948865432164,1544960948865447164,1544960948865475664,1544960948865543764,1544960948866540472,1544960948866556272,0
230464,1,230468,SET,0,0,0,0,True,1544960979928566493,1544960979928582693,1544960979928608093,1544960979928673793,1544960979929308898,1544960979929321598,1
153466,8,153466,SET,2,0,0,0,True,1544960955081416987,1544960955081429187,1544960955081484587,1544960955081553288,1544960955082131792,1544960955082143692,0
144740,1,144739,SET,4,0,0,0,True,1544960951995424950,1544960951995447350,1544960951995478151,1544960951995543251,1544960951996650960,1544960951996664860,0
54983,14,54982,SET,4,0,0,0,True,1544960922996649813,1544960922996672813,1544960922996702613,1544960922996765713,1544960922998022923,1544960922998039723,0
97881,12,97880,SET,1,0,0,0,True,1544960936820160255,1544960936820182955,1544960936820361957,1544960936820508458,1544960936820971762,1544960936820990662,0
151189,11,151190,SET,5,0,0,0,True,1544960954285955469,1544960954285968169,1544960954286017770,1544960954286085970,1544960954286437773,1544960954286448173,0
64669,6,64669,SET,2,0,0,0,True,1544960926176264688,1544960926176279388,1544960926176292688,1544960926176388289,1544960926176725691,1544960926176738491,0
97022,7,97021,SET,4,0,0,0,True,1544960936529099110,1544960936529109710,1544960936529212511,1544960936529282212,1544960936529793916,1544960936529808616,2
192497,15,192499,SET,0,0,0,0,True,1544960967743919962,1544960967743939762,1544960967743965863,1544960967744032463,1544960967744527167,1544960967744535867,0
108279,6,108280,SET,3,0,0,0,True,1544960940193087862,1544960940193108462,1544960940193131963,1544960940193196163,1544960940193625966,1544960940193636866,1
45253,15,45253,SET,4,0,0,0,True,1544960919880346713,1544960919880366013,1544960919880472314,1544960919880536715,1544960919881119019,1544960919881133519,1
207292,12,207294,SET,1,0,0,0,True,1544960972414314494,1544960972414335894,1544960972414390195,1544960972414511396,1544960972415319902,1544960972415351202,0
67610,7,67610,SET,4,0,0,0,True,1544960927157613670,1544960927157632470,1544960927157657470,1544960927157721771,1544960927158080373,1544960927158092373,1
195183,3,195184,SET,3,0,0,0,True,1544960968607513190,1544960968607525590,1544960968607611590,1544960968607697491,1544960968608932701,1544960968608948101,0
34214,15,34213,SET,3,0,0,0,True,1544960916293413658,1544960916293424658,1544960916293524858,1544960916293630259,1544960916295187671,1544960916295202271,0
34084,8,34084,SET,2,0,0,0,True,1544960916247849105,1544960916247869805,1544960916247897605,1544960916247967306,1544960916248560110,1544960916248574610,1
195899,12,195897,SET,4,0,0,0,True,1544960968839970274,1544960968839992574,1544960968840027174,1544960968840092575,1544960968841245983,1544960968841259483,1
223339,0,223339,SET,5,0,0,0,True,1544960977603804279,1544960977603816779,1544960977603873680,1544960977603941080,1544960977604439384,1544960977604450984,2
48037,2,48037,SET,2,0,0,0,True,1544960920736834738,1544960920736862838,1544960920736894938,1544960920736964839,1544960920738410550,1544960920738425350,0
66188,2,66188,SET,4,0,0,0,True,1544960926699642931,1544960926699661932,1544960926699717832,1544960926699791733,1544960926700206436,1544960926700218736,0
137809,5,137810,SET,5,0,0,0,True,1544960949702235004,1544960949702246704,1544960949702273005,1544960949702535507,1544960949702896309,1544960949702910210,1
227668,13,227667,SET,3,0,0,0,True,1544960979027503189,1544960979027519489,1544960979027545389,1544960979027625490,1544960979028369396,1544960979028382696,0
117605,14,117605,SET,5,0,0,0,True,1544960943135323536,1544960943135334036,1544960943135399737,1544960943135468237,1544960943136732447,1544960943136748347,0
101711,10,101712,SET,5,0,0,0,True,1544960938108592292,1544960938108615092,1544960938108642492,1544960938108727393,1544960938110309805,1544960938110319705,0
195988,15,195988,SET,0,0,0,0,True,1544960968869994504,1544960968870013604,1544960968870038904,1544960968870140405,1544960968871014712,1544960968871029812,1
231643,15,231643,SET,5,0,0,0,True,1544960980301487249,1544960980301510150,1544960980301897352,1544960980301960253,1544960980302707359,1544960980302721059,0
26146,14,26146,SET,2,0,0,0,True,1544960913689079794,1544960913689108194,1544960913689177695,1544960913689266295,1544960913689643798,1544960913689657698,2
62163,7,62162,SET,1,0,0,0,True,1544960925354366636,1544960925354376937,1544960925354520138,1544960925354587438,1544960925355136942,1544960925355153143,1
54507,13,54504,SET,4,0,0,0,True,1544960922824533582,1544960922824545782,1544960922824594282,1544960922824662183,1544960922825868292,1544960922825884892,2
137994,9,137992,SET,0,0,0,0,True,1544960949766111296,1544960949766127996,1544960949766152596,1544960949766247097,1544960949767339305,1544960949767350405,0
122950,4,122951,SET,5,0,0,0,True,1544960944840392771,1544960944840403671,1544960944840498972,1544960944840566973,1544960944841085677,1544960944841098377,0
210666,11,210667,SET,0,0,0,0,True,1544960973486547117,1544960973486568217,1544960973486602817,1544960973486671818,1544960973487174722,1544960973487189522,1
144950,9,144951,SET,1,0,0,0,True,1544960952057954131,1544960952057964631,1544960952058169333,1544960952058236434,1544960952058841738,1544960952058855438,1
216938,6,216938,SET,3,0,0,0,True,1544960975534290117,1544960975534309817,1544960975534332917,1544960975534395418,1544960975534752721,1544960975534764121,0
83318,9,83318,SET,3,0,0,0,True,1544960932194243663,1544960932194264063,1544960932194318464,1544960932194386164,1544960932194622766,1544960932194632766,3
156862,12,156861,SET,5,0,0,0,True,1544960956346954417,1544960956346965417,1544960956347043118,1544960956347110818,1544960956347704623,1544960956347714123,0
203934,14,203934,SET,5,0,0,0,True,1544960971400446818,1544960971400459418,1544960971400525518,1544960971400592719,1544960971401463425,1544960971401477426,0
161004,4,160999,SET,4,0,0,0,True,1544960957716538546,1544960957716580646,1544960957716723747,1544960957716786848,1544960957718317859,1544960957718382460,1
103267,9,103267,SET,4,0,0,0,True,1544960938647283345,1544960938647305545,1544960938647331345,1544960938647392746,1544960938648585755,1544960938648599255,0
156438,9,156436,SET,5,0,0,0,True,1544960956220167442,1544960956220179342,1544960956220194243,1544960956220400644,1544960956221084349,1544960956221099850,0
124281,8,124281,SET,3,0,0,0,True,1544960945283162882,1544960945283183482,1544960945283214982,1544960945283281982,1544960945284207690,1544960945284221790,0
35220,8,35217,SET,4,0,0,0,True,1544960916648658507,1544960916648672207,1544960916648732808,1544960916648801208,1544960916649960817,1544960916649977317,0
112322,6,112322,SET,0,0,0,0,True,1544960941472363122,1544960941472373722,1544960941472488623,1544960941472559824,1544960941473103128,1544960941473117128,1
87546,10,87546,SET,2,0,0,0,True,1544960933503967271,1544960933503984571,1544960933504036772,1544960933504103972,1544960933504590276,1544960933504602576,2
193158,12,193158,SET,3,0,0,0,True,1544960967932914913,1544960967932927213,1544960967933006914,1544960967933074014,1544960967933573218,1544960967933587218,0
182167,5,182167,SET,3,0,0,0,True,1544960964510195338,1544960964510214838,1544960964510248139,1544960964510313539,1544960964510975444,1544960964510990244,0
77695,5,77696,SET,0,0,0,0,True,1544960930431562355,1544960930431582555,1544960930431608356,1544960930431669956,1544960930432234060,1544960930432251561,0
144549,8,144548,SET,2,0,0,0,True,1544960951942548643,1544960951942579344,1544960951942609944,1544960951942685845,1544960951943156348,1544960951943168748,1
181604,10,181604,SET,4,0,0,0,True,1544960964346497081,1544960964346513381,1544960964346535481,1544960964346610882,1544960964347768191,1544960964347785491,1
190488,10,190489,SET,0,0,0,0,True,1544960967100085221,1544960967100105421,1544960967100128021,1544960967100193722,1544960967103168645,1544960967103196845,1
190525,12,190524,SET,4,0,0,0,True,1544960967113006720,1544960967113028820,1544960967113083521,1544960967113151121,1544960967113874327,1544960967113889027,0
183132,6,183132,SET,4,0,0,0,True,1544960964800176065,1544960964800193165,1544960964800226765,1544960964800293466,1544960964801182572,1544960964801196373,1
115288,2,115287,SET,3,0,0,0,True,1544960942454821493,1544960942454833293,1544960942454892594,1544960942454960294,1544960942455848401,1544960942455862001,0
895,10,897,SET,3,0,0,0,True,1544960904663051036,1544960904663063436,1544960904663157737,1544960904663234337,1544960904665068652,1544960904665088452,1
73383,2,73383,SET,0,0,0,0,True,1544960929006001247,1544960929006045148,1544960929006061848,1544960929006129448,1544960929006627752,1544960929006641452,0
46856,11,46856,SET,3,0,0,0,True,1544960920388124341,1544960920388136341,1544960920388193841,1544960920388319042,1544960920389132549,1544960920389149049,0
89372,15,89371,SET,3,0,0,0,True,1544960934123554753,1544960934123567953,1544960934123635353,1544960934123700554,1544960934124992564,1544960934125006264,0
139142,1,139143,SET,5,0,0,0,True,1544960950136291045,1544960950136302945,1544960950136347045,1544960950136410146,1544960950137994658,1544960950138022558,0
51887,8,51889,SET,3,0,0,0,True,1544960921999153400,1544960921999173000,1544960921999206600,1544960921999275501,1544960921999565603,1544960921999579403,1
108509,5,108509,SET,3,0,0,0,True,1544960940260721084,1544960940260742584,1544960940260787384,1544960940260866385,1544960940262592498,1544960940262606298,0
235179,6,235177,SET,5,0,0,0,True,1544960981480668582,1544960981480690982,1544960981480749982,1544960981480895484,1544960981482112493,1544960981482128393,0
198617,2,198617,SET,1,0,0,0,True,1544960969712190366,1544960969712212266,1544960969712410868,1544960969712479168,1544960969713779778,1544960969713795678,0
23362,6,23361,SET,5,0,0,0,True,1544960912791599043,1544960912791611343,1544960912791723544,1544960912791793245,1544960912792553751,1544960912792567551,0
126175,9,126175,SET,3,0,0,0,True,1544960945870520605,1544960945870532905,1544960945870626506,1544960945870718907,1544960945871347711,1544960945871361612,4
174656,11,174657,SET,0,0,0,0,True,1544960962052949867,1544960962052962067,1544960962052965567,1544960962053025767,1544960962053953174,1544960962053967574,0
77997,1,77997,SET,5,0,0,0,True,1544960930517228017,1544960930517244417,1544960930517298517,1544960930517384618,1544960930518321825,1544960930518337725,0
44904,4,44904,SET,5,0,0,0,True,1544960919774906697,1544960919774931698,1544960919774996098,1544960919775061699,1544960919775549502,1544960919775562903,0
153004,5,153004,SET,4,0,0,0,True,1544960954895948060,1544960954895968460,1544960954896022261,1544960954896088561,1544960954896560565,1544960954896569065,1
219823,6,219822,SET,3,0,0,0,True,1544960976484762103,1544960976484782603,1544960976484812703,1544960976484891204,1544960976485546509,1544960976485557409,0
9549,11,9548,SET,4,0,0,0,True,1544960908383252584,1544960908383274885,1544960908383308685,1544960908383370885,1544960908383780589,1544960908383793689,0
145669,5,145669,SET,0,0,0,0,True,1544960952272529882,1544960952272548882,1544960952272571482,1544960952272637483,1544960952273053986,1544960952273069586,0
86386,5,86386,SET,5,0,0,0,True,1544960933160484721,1544960933160496921,1544960933160549721,1544960933160609922,1544960933161254427,1544960933161266527,1
131476,6,131478,SET,4,0,0,0,True,1544960947578310055,1544960947578323155,1544960947578327555,1544960947578385856,1544960947578780159,1544960947578791059,0
225341,14,225341,SET,5,0,0,0,True,1544960978267509265,1544960978267519566,1544960978267623166,1544960978267691467,1544960978268538073,1544960978268562874,0
169287,7,169287,SET,3,0,0,0,True,1544960960415572788,1544960960415591688,1544960960415665188,1544960960415731889,1544960960416390394,1544960960416404294,1
86775,4,86775,SET,4,0,0,0,True,1544960933280195544,1544960933280206345,1544960933280280045,1544960933281480454,1544960933282276661,1544960933282288861,2
15305,6,15307,SET,1,0,0,0,True,1544960910253237278,1544960910253248878,1544960910253303278,1544960910253369479,1544960910254109584,1544960910254124085,0
81883,13,81883,SET,1,0,0,0,True,1544960931769448684,1544960931769461284,1544960931769526685,1544960931769598485,1544960931770003688,1544960931770017988,3
219290,1,219291,SET,2,0,0,0,True,1544960976295690254,1544960976295701254,1544960976295759654,1544960976295821355,1544960976296441259,1544960976296451559,1
62208,8,62211,SET,3,0,0,0,True,1544960925366866233,1544960925366877333,1544960925366976934,1544960925367053535,1544960925367398437,1544960925367409137,2
210549,9,210549,SET,0,0,0,0,True,1544960973443994190,1544960973444006291,1544960973444105091,1544960973444171892,1544960973447210315,1544960973447224215,1
58432,13,58434,SET,2,0,0,0,True,1544960924111083828,1544960924111121328,1544960924111153828,1544960924111287929,1544960924111668532,1544960924111684732,0
236366,14,236368,SET,0,0,0,0,True,1544960981886425290,1544960981886435690,1544960981886507790,1544960981886574191,1544960981887089695,1544960981887103795,0
63810,5,63811,SET,3,0,0,0,True,1544960925896803528,1544960925896815428,1544960925896840529,1544960925896914829,1544960925898233239,1544960925898249239,0
237365,6,237364,SET,4,0,0,0,True,1544960982200360794,1544960982200403494,1544960982200431195,1544960982200494795,1544960982203127815,1544960982203142315,0
1644,1,1644,SET,3,0,0,0,True,1544960905087226226,1544960905087241227,1544960905087324127,1544960905087414728,1544960905088562737,1544960905088580937,0
242198,4,242197,SET,4,0,0,0,True,1544960985144116234,1544960985144129934,1544960985144181135,1544960985144248235,1544960985145206243,1544960985145216143,1
185980,15,185980,SET,0,0,0,0,True,1544960965673070467,1544960965673209568,1544960965673258968,1544960965673332869,1544960965673947373,1544960965673960773,2
64718,13,64718,SET,1,0,0,0,True,1544960926189737992,1544960926189758292,1544960926189806492,1544960926189872593,1544960926190231596,1544960926190244496,1
103951,13,103952,SET,4,0,0,0,True,1544960938852773830,1544960938852787230,1544960938852806930,1544960938852883630,1544960938853833238,1544960938853848738,0
109151,0,109150,SET,2,0,0,0,True,1544960940475066636,1544960940475087636,1544960940475125536,1544960940475196437,1544960940476653648,1544960940476668548,1
159571,1,159570,SET,5,0,0,0,True,1544960957241623295,1544960957241645595,1544960957241702296,1544960957241768796,1544960957242562302,1544960957242577402,0
76691,2,76689,SET,4,0,0,0,True,1544960930105011534,1544960930105024534,1544960930105080135,1544960930105148235,1544960930106053842,1544960930106068142,0
110162,11,110163,SET,3,0,0,0,True,1544960940808680307,1544960940808692907,1544960940808764708,1544960940808831408,1544960940809141011,1544960940809156911,0
101182,4,101183,SET,1,0,0,0,True,1544960937902769004,1544960937902781204,1544960937902786405,1544960937902847605,1544960937903688611,1544960937903704012,0
109567,11,109564,SET,3,0,0,0,True,1544960940604655135,1544960940604674735,1544960940604700735,1544960940604764335,1544960940605499741,1544960940605513941,1
167831,6,167830,SET,1,0,0,0,True,1544960959954626646,1544960959954647346,1544960959954747347,1544960959954815947,1544960959955731154,1544960959955747355,1
191001,12,191003,SET,1,0,0,0,True,1544960967258960340,1544960967258981440,1544960967259042841,1544960967259146442,1544960967260346351,1544960967260360951,0
26681,9,26681,SET,0,0,0,0,True,1544960913824795145,1544960913824812545,1544960913824874946,1544960913824963446,1544960913825422350,1544960913825435150,1
73603,6,73604,SET,3,0,0,0,True,1544960929076265990,1544960929076280790,1544960929076321090,1544960929076384791,1544960929076820394,1544960929076832094,1
142765,6,142766,SET,3,0,0,0,True,1544960951297830183,1544960951297842283,1544960951297916484,1544960951297983184,1544960951298912291,1544960951298923791,0
151705,6,151705,SET,2,0,0,0,True,1544960954446264902,1544960954446285502,1544960954446318202,1544960954446386403,1544960954446937207,1544960954446952607,1
223630,13,223630,SET,2,0,0,0,True,1544960977693226065,1544960977693246165,1544960977693290365,1544960977693361966,1544960977695290680,1544960977695303081,2
241726,2,241724,SET,3,0,0,0,True,1544960984242898835,1544960984242922235,1544960984242992435,1544960984243061736,1544960984243917242,1544960984243931043,2
53258,14,53259,SET,5,0,0,0,True,1544960922431230141,1544960922431243741,1544960922431321642,1544960922431389742,1544960922432448650,1544960922432463850,0
219572,6,219572,SET,1,0,0,0,True,1544960976391707789,1544960976391729490,1544960976391763290,1544960976391830890,1544960976392270494,1544960976392282494,0
45594,8,45595,SET,2,0,0,0,True,1544960919986634635,1544960919986645435,1544960919986728136,1544960919986800637,1544960919987343341,1544960919987401541,1
146852,7,146854,SET,1,0,0,0,True,1544960952660797469,1544960952660808169,1544960952660900770,1544960952660970570,1544960952661347273,1544960952661359973,0
86917,2,86917,SET,5,0,0,0,True,1544960933319830150,1544960933319840850,1544960933319919751,1544960933319986952,1544960933320983959,1544960933320999859,0
107724,1,107726,SET,4,0,0,0,True,1544960940016933804,1544960940016944805,1544960940016985805,1544960940017051605,1544960940017853612,1544960940017869312,0
212574,13,212575,SET,2,0,0,0,True,1544960974104171853,1544960974104183253,1544960974104209253,1544960974104267453,1544960974104908958,1544960974104924559,0
35529,4,35529,SET,2,0,0,0,True,1544960916738133300,1544960916738153500,1544960916738208100,1544960916738276101,1544960916738891106,1544960916738902506,1
182959,7,182958,SET,2,0,0,0,True,1544960964750157581,1544960964750177381,1544960964750192981,1544960964750253581,1544960964750663485,1544960964750674985,0
122473,15,122473,SET,4,0,0,0,True,1544960944678577125,1544960944678592125,1544960944678624025,1544960944678686226,1544960944679900935,1544960944679914735,0
63414,1,63414,SET,2,0,0,0,True,1544960925763552999,1544960925763570499,1544960925763610299,1544960925763676600,1544960925764376005,1544960925764388605,0
