,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92989,5,92991,SET,2,0,0,0,True,1544960929442000510,1544960929442012310,1544960929442037210,1544960929442105510,1544960929442499211,1544960929442513011,0
208397,6,208397,SET,1,0,0,0,True,1544960964789524592,1544960964789535092,1544960964789547192,1544960964789817493,1544960964790375294,1544960964790384494,0
18276,1,18275,SET,3,0,0,0,True,1544960907282996482,1544960907283024882,1544960907283047682,1544960907283109582,1544960907283923084,1544960907283937684,1
94476,8,94478,SET,5,0,0,0,True,1544960929872348802,1544960929872359902,1544960929872465303,1544960929872530303,1544960929873918106,1544960929873947406,0
105825,5,105825,SET,0,0,0,0,True,1544960933281151347,1544960933281161747,1544960933281227447,1544960933281295147,1544960933282023349,1544960933282037249,0
68047,1,68046,SET,1,0,0,0,True,1544960921854000602,1544960921854019202,1544960921854064002,1544960921854130802,1544960921856744609,1544960921856776609,0
108008,13,108004,SET,4,0,0,0,True,1544960933936612607,1544960933936634507,1544960933936668607,1544960933936737807,1544960933938118211,1544960933938132511,1
260072,13,260072,SET,5,0,0,0,True,1544960979990743918,1544960979990759218,1544960979990780818,1544960979990850918,1544960979991672720,1544960979991688620,0
243680,6,243680,SET,1,0,0,0,True,1544960975106707127,1544960975106725228,1544960975106749128,1544960975106817028,1544960975107082728,1544960975107094028,0
30563,6,30564,SET,4,0,0,0,True,1544960910860031174,1544960910860042274,1544960910860111974,1544960910860180874,1544960910860940676,1544960910860955176,0
21626,2,21624,SET,4,0,0,0,True,1544960908243761853,1544960908243780653,1544960908243815553,1544960908243879053,1544960908246290259,1544960908246304959,1
247565,5,247567,SET,2,0,0,0,True,1544960976310751311,1544960976310763511,1544960976310975811,1544960976311096511,1544960976311381612,1544960976311392212,2
165886,15,165888,SET,3,0,0,0,True,1544960951572254253,1544960951572283253,1544960951572370354,1544960951572503154,1544960951573718857,1544960951573743657,1
82896,13,82896,SET,5,0,0,0,True,1544960926310265051,1544960926310275451,1544960926310451152,1544960926310518452,1544960926311004553,1544960926311015853,1
73216,15,73215,SET,3,0,0,0,True,1544960923380551693,1544960923380564593,1544960923380568193,1544960923380627593,1544960923381245295,1544960923381259895,0
4153,5,4151,SET,4,0,0,0,True,1544960902680733226,1544960902680746126,1544960902680817126,1544960902680886626,1544960902681815229,1544960902681848829,0
244555,14,244555,SET,1,0,0,0,True,1544960975364069565,1544960975364081965,1544960975364100565,1544960975364166565,1544960975367518674,1544960975367526874,0
175176,10,175177,SET,4,0,0,0,True,1544960954652282573,1544960954652305673,1544960954652378573,1544960954652448173,1544960954654025377,1544960954654040677,1
232207,14,232208,SET,2,0,0,0,True,1544960971761509130,1544960971761522430,1544960971761570230,1544960971761637430,1544960971762144931,1544960971762158631,1
129829,9,129832,SET,2,0,0,0,True,1544960940454030483,1544960940454050683,1544960940454078683,1544960940454143483,1544960940454393383,1544960940454401983,0
96762,5,96762,SET,5,0,0,0,True,1544960930562489554,1544960930562507354,1544960930562560554,1544960930562631054,1544960930563235756,1544960930563251756,0
247024,0,247029,SET,0,0,0,0,True,1544960976132895770,1544960976132916170,1544960976132939970,1544960976133008170,1544960976133512772,1544960976133526572,0
30977,4,30976,SET,3,0,0,0,True,1544960910977282975,1544960910977295875,1544960910977311775,1544960910977371775,1544960910978167277,1544960910978184377,0
97041,14,97042,SET,4,0,0,0,True,1544960930644372461,1544960930644386161,1544960930644396662,1544960930644456562,1544960930644967263,1544960930644980863,0
148295,4,148296,SET,1,0,0,0,True,1544960945868169924,1544960945868181224,1544960945868242024,1544960945868317125,1544960945869226127,1544960945869239527,0
68890,9,68891,SET,2,0,0,0,True,1544960922111460458,1544960922111484258,1544960922111627059,1544960922111764159,1544960922112100060,1544960922112110460,2
65277,13,65277,SET,0,0,0,0,True,1544960920996899116,1544960920996920216,1544960920996946516,1544960920997017816,1544960920997708718,1544960920997721318,0
260496,3,260496,SET,2,0,0,0,True,1544960980451130556,1544960980451141556,1544960980451189756,1544960980451260156,1544960980452019258,1544960980452032958,1
130239,12,130237,SET,5,0,0,0,True,1544960940568385971,1544960940568411071,1544960940568437271,1544960940568506571,1544960940569541374,1544960940569556274,2
40600,5,40599,SET,3,0,0,0,True,1544960913684849719,1544960913684869119,1544960913684922519,1544960913684990319,1544960913685311920,1544960913685326320,1
237550,15,237549,SET,3,0,0,0,True,1544960973314295583,1544960973314315983,1544960973314340783,1544960973314404183,1544960973314791184,1544960973314805284,1
143942,1,143943,SET,4,0,0,0,True,1544960944577509976,1544960944577527776,1544960944577549576,1544960944577620576,1544960944578443278,1544960944578458878,0
101372,8,101372,SET,1,0,0,0,True,1544960931986619566,1544960931986643566,1544960931986731466,1544960931986799866,1544960931987973569,1544960931987983169,0
52148,13,52147,SET,4,0,0,0,True,1544960917090517537,1544960917090539437,1544960917090560937,1544960917090624737,1544960917091581840,1544960917091596440,0
172559,6,172560,SET,2,0,0,0,True,1544960953741359291,1544960953741371391,1544960953741449991,1544960953741517191,1544960953741923892,1544960953741937692,0
221622,8,221621,SET,5,0,0,0,True,1544960968690988401,1544960968691002602,1544960968691274402,1544960968691346002,1544960968692577805,1544960968692592105,2
30463,5,30463,SET,0,0,0,0,True,1544960910831930302,1544960910831950902,1544960910831977502,1544960910832039802,1544960910833417206,1544960910833432706,0
73844,5,73843,SET,3,0,0,0,True,1544960923601310855,1544960923601331055,1544960923601408556,1544960923601475556,1544960923601941157,1544960923601954857,1
98821,8,98821,SET,1,0,0,0,True,1544960931205189484,1544960931205210184,1544960931205275084,1544960931205408985,1544960931206789788,1544960931206805588,0
177364,14,177364,SET,4,0,0,0,True,1544960955401374448,1544960955401395048,1544960955401458548,1544960955401537749,1544960955401925150,1544960955401941250,0
89088,13,89088,SET,5,0,0,0,True,1544960928168549575,1544960928168562075,1544960928168640976,1544960928168709076,1544960928170249780,1544960928170264780,0
234367,3,234367,SET,5,0,0,0,True,1544960972364836927,1544960972364853527,1544960972364878227,1544960972364949328,1544960972365562829,1544960972365575229,0
69409,13,69406,SET,4,0,0,0,True,1544960922254658723,1544960922254678523,1544960922254699223,1544960922254783324,1544960922255653526,1544960922255669226,0
134901,14,134901,SET,2,0,0,0,True,1544960941905610244,1544960941905622644,1544960941905704644,1544960941905774444,1544960941906321846,1544960941906337546,0
132412,14,132417,SET,1,0,0,0,True,1544960941189461938,1544960941189472438,1544960941189533438,1544960941189595238,1544960941189971939,1544960941189982239,0
65070,3,65072,SET,1,0,0,0,True,1544960920926211235,1544960920926232335,1544960920926259735,1544960920926327735,1544960920926648036,1544960920926659636,1
104208,5,104209,SET,2,0,0,0,True,1544960932819597077,1544960932819608977,1544960932819639377,1544960932819701977,1544960932820637480,1544960932820646680,0
38953,15,38953,SET,0,0,0,0,True,1544960913190798353,1544960913190819753,1544960913190854253,1544960913190921353,1544960913191214454,1544960913191225454,1
144390,6,144391,SET,5,0,0,0,True,1544960944694858971,1544960944694878171,1544960944695585673,1544960944695647673,1544960944696563576,1544960944696587476,0
131102,12,131101,SET,2,0,0,0,True,1544960940835605645,1544960940835620145,1544960940835634345,1544960940835693646,1544960940835973146,1544960940835985546,0
11401,10,11400,SET,0,0,0,0,True,1544960905245356637,1544960905245378037,1544960905245411237,1544960905245480237,1544960905246474940,1544960905246490440,0
125671,14,125671,SET,0,0,0,0,True,1544960939232546399,1544960939232562199,1544960939232596299,1544960939232667400,1544960939234018303,1544960939234030003,1
159532,6,159531,SET,2,0,0,0,True,1544960949327989221,1544960949328001621,1544960949328032821,1544960949328097521,1544960949329804925,1544960949329816825,0
179092,9,179093,SET,2,0,0,0,True,1544960956036425338,1544960956036437138,1544960956036488038,1544960956036552338,1544960956037446540,1544960956037459840,2
204517,0,204520,SET,4,0,0,0,True,1544960963606162743,1544960963606184943,1544960963606225143,1544960963606284043,1544960963606707144,1544960963606716244,0
72710,2,72707,SET,4,0,0,0,True,1544960923226894501,1544960923226915601,1544960923227464803,1544960923227734604,1544960923228168805,1544960923228181705,3
101689,8,101685,SET,5,0,0,0,True,1544960932087942023,1544960932087959023,1544960932087981523,1544960932088049923,1544960932089575527,1544960932089589727,0
53823,11,53823,SET,3,0,0,0,True,1544960917581271892,1544960917581292692,1544960917581806193,1544960917581873493,1544960917582306395,1544960917582321295,0
126766,1,126767,SET,2,0,0,0,True,1544960939559756825,1544960939559768725,1544960939559801025,1544960939559868526,1544960939560412327,1544960939560420727,2
162877,0,162877,SET,1,0,0,0,True,1544960950531898643,1544960950531916643,1544960950531984143,1544960950532079044,1544960950532293044,1544960950532301944,0
126839,3,126840,SET,3,0,0,0,True,1544960939580918979,1544960939580941879,1544960939580968579,1544960939581035579,1544960939581707581,1544960939581721381,0
241315,12,241313,SET,5,0,0,0,True,1544960974445916589,1544960974445935589,1544960974447107892,1544960974447177393,1544960974447873394,1544960974447889494,1
224683,5,224680,SET,2,0,0,0,True,1544960969611093889,1544960969611115589,1544960969611200689,1544960969611267989,1544960969612204191,1544960969612217991,0
118452,8,118453,SET,4,0,0,0,True,1544960937069693135,1544960937069714535,1544960937069726735,1544960937069795235,1544960937070549537,1544960937070563437,1
217825,9,217826,SET,0,0,0,0,True,1544960967567690908,1544960967567706008,1544960967567725408,1544960967567790408,1544960967568239309,1544960967568247309,0
40959,1,40958,SET,4,0,0,0,True,1544960913788504985,1544960913788527385,1544960913788574785,1544960913788642685,1544960913789022286,1544960913789037386,1
256200,3,256201,SET,1,0,0,0,True,1544960978851563800,1544960978851583300,1544960978851635700,1544960978851701501,1544960978852197502,1544960978852211202,0
141163,5,141163,SET,3,0,0,0,True,1544960943682321022,1544960943682347622,1544960943682405622,1544960943682478922,1544960943683167524,1544960943683179624,0
87316,3,87316,SET,5,0,0,0,True,1544960927630453008,1544960927630473508,1544960927630499108,1544960927630567308,1544960927630960609,1544960927630976209,0
128684,0,128685,SET,0,0,0,0,True,1544960940115173127,1544960940115184027,1544960940115231628,1544960940115291328,1544960940115711929,1544960940115720129,0
23093,5,23092,SET,1,0,0,0,True,1544960908713406660,1544960908713419160,1544960908713438560,1544960908713500860,1544960908714107162,1544960908714122262,0
121739,8,121739,SET,4,0,0,0,True,1544960938060055538,1544960938060069538,1544960938060122538,1544960938060195538,1544960938061463041,1544960938061477841,1
123056,8,123055,SET,0,0,0,0,True,1544960938459906348,1544960938459919048,1544960938459972148,1544960938460039448,1544960938460553949,1544960938460569549,3
201323,7,201323,SET,5,0,0,0,True,1544960962670217809,1544960962670230710,1544960962670372510,1544960962670443910,1544960962670751211,1544960962670764511,0
41980,11,41978,SET,5,0,0,0,True,1544960914084953644,1544960914084970144,1544960914084998344,1544960914085063344,1544960914086104947,1544960914086120247,0
210615,8,210615,SET,1,0,0,0,True,1544960965458962459,1544960965458973359,1544960965459021959,1544960965459087460,1544960965459477861,1544960965459489261,1
214364,3,214363,SET,3,0,0,0,True,1544960966566506717,1544960966566543317,1544960966566593617,1544960966566662917,1544960966567222718,1544960966567236218,1
199768,2,199768,SET,5,0,0,0,True,1544960962203266845,1544960962203282245,1544960962203303545,1544960962203363545,1544960962204489948,1544960962204503348,0
215102,13,215101,SET,3,0,0,0,True,1544960966781203551,1544960966781215451,1544960966781272051,1544960966781340851,1544960966782362154,1544960966782371554,0
224637,9,224638,SET,0,0,0,0,True,1544960969601113064,1544960969601129764,1544960969601183364,1544960969601260064,1544960969601524065,1544960969601535865,0
242367,11,242367,SET,1,0,0,0,True,1544960974749186641,1544960974749205641,1544960974749254041,1544960974749322842,1544960974750276944,1544960974750292644,1
88631,9,88631,SET,4,0,0,0,True,1544960928021679702,1544960928021697202,1544960928021739802,1544960928021847303,1544960928022174003,1544960928022184803,0
131271,7,131273,SET,5,0,0,0,True,1544960940890198983,1544960940890216483,1544960940890283483,1544960940890362183,1544960940890713984,1544960940890723284,2
224296,5,224297,SET,2,0,0,0,True,1544960969502564219,1544960969502576719,1544960969502655819,1544960969502725019,1544960969503142120,1544960969503154920,0
127760,0,127760,SET,3,0,0,0,True,1544960939845938348,1544960939845981448,1544960939846082148,1544960939846154848,1544960939846746050,1544960939846755950,1
49535,4,49533,SET,5,0,0,0,True,1544960916303337724,1544960916303350024,1544960916303398524,1544960916303473424,1544960916311813245,1544960916311830045,0
175408,15,175408,SET,1,0,0,0,True,1544960954734319978,1544960954734333178,1544960954734365078,1544960954734443978,1544960954734859179,1544960954734869280,0
192919,14,192917,SET,5,0,0,0,True,1544960960131245374,1544960960131256874,1544960960131345174,1544960960131412974,1544960960132138776,1544960960132154076,2
75708,12,75707,SET,5,0,0,0,True,1544960924142230633,1544960924142243033,1544960924142300133,1544960924142367134,1544960924142744435,1544960924142753835,1
162223,1,162224,SET,1,0,0,0,True,1544960950349584086,1544960950349594986,1544960950349690086,1544960950349757086,1544960950350392488,1544960950350407088,0
10733,7,10731,SET,4,0,0,0,True,1544960905040383209,1544960905040407509,1544960905040536609,1544960905040682310,1544960905041352811,1544960905041367712,2
168592,6,168592,SET,0,0,0,0,True,1544960952421165982,1544960952421184482,1544960952421212982,1544960952421278582,1544960952421570283,1544960952421579783,0
118404,8,118403,SET,2,0,0,0,True,1544960937046225175,1544960937046240975,1544960937046261375,1544960937046328176,1544960937047677379,1544960937047690079,0
200455,11,200455,SET,4,0,0,0,True,1544960962412823368,1544960962412836168,1544960962412954368,1544960962413021868,1544960962414091671,1544960962414106471,1
166145,12,166145,SET,4,0,0,0,True,1544960951670396700,1544960951670419500,1544960951670442100,1544960951670509100,1544960951670799101,1544960951670807801,0
43002,1,42998,SET,4,0,0,0,True,1544960914400635453,1544960914400654553,1544960914400709553,1544960914400778553,1544960914402123356,1544960914402138757,2
29109,3,29109,SET,4,0,0,0,True,1544960910449305220,1544960910449325920,1544960910449383720,1544960910449451920,1544960910449989321,1544960910449999421,3
252029,12,252029,SET,4,0,0,0,True,1544960977616545244,1544960977616559244,1544960977616578444,1544960977616648244,1544960977616983145,1544960977616996545,0
64480,6,64479,SET,4,0,0,0,True,1544960920763208419,1544960920763220619,1544960920763292319,1544960920763359920,1544960920764127322,1544960920764142522,0
203513,2,203514,SET,1,0,0,0,True,1544960963330822357,1544960963330834557,1544960963330897757,1544960963330966957,1544960963332271360,1544960963332284960,0
219096,1,219095,SET,4,0,0,0,True,1544960967919967984,1544960967919985184,1544960967920036484,1544960967920111385,1544960967920636686,1544960967920646986,1
239121,1,239121,SET,4,0,0,0,True,1544960973789683462,1544960973789703262,1544960973789733462,1544960973789800663,1544960973790395664,1544960973790409164,1
208040,13,208042,SET,3,0,0,0,True,1544960964686038534,1544960964686053534,1544960964686096234,1544960964686167334,1544960964686446035,1544960964686456335,0
208709,3,208706,SET,3,0,0,0,True,1544960964873279601,1544960964873300201,1544960964873430501,1544960964873500501,1544960964874388803,1544960964874402903,1
91603,12,91603,SET,1,0,0,0,True,1544960929000101588,1544960929000116588,1544960929000167888,1544960929000236988,1544960929000670489,1544960929000686189,0
16456,10,16453,SET,3,0,0,0,True,1544960906739847585,1544960906739867585,1544960906740103985,1544960906740174685,1544960906740875387,1544960906740890387,3
104147,10,104147,SET,1,0,0,0,True,1544960932804110738,1544960932804143838,1544960932804169538,1544960932804229338,1544960932804517639,1544960932804531339,0
59234,2,59235,SET,2,0,0,0,True,1544960919181207880,1544960919181221180,1544960919181278981,1544960919181348081,1544960919182292483,1544960919182307383,2
67574,10,67574,SET,4,0,0,0,True,1544960921718407456,1544960921718426656,1544960921718484056,1544960921718561956,1544960921719440559,1544960921719465459,3
26275,8,26275,SET,2,0,0,0,True,1544960909634245426,1544960909634261126,1544960909634298626,1544960909634365627,1544960909634643427,1544960909634659427,0
35174,10,35174,SET,5,0,0,0,True,1544960912149955084,1544960912149971784,1544960912149996384,1544960912150066684,1544960912150502185,1544960912150513685,0
132938,8,132938,SET,3,0,0,0,True,1544960941330426393,1544960941330437993,1544960941331697997,1544960941331756097,1544960941332159098,1544960941332175798,2
129741,9,129741,SET,0,0,0,0,True,1544960940420339197,1544960940420353798,1544960940420375898,1544960940420449398,1544960940421831101,1544960940421851801,1
222900,11,222897,SET,2,0,0,0,True,1544960969084055779,1544960969084068979,1544960969084089779,1544960969084155579,1544960969085179382,1544960969085196582,0
224302,15,224303,SET,2,0,0,0,True,1544960969504170523,1544960969504182223,1544960969504207223,1544960969504267523,1544960969504757624,1544960969504771024,0
102889,1,102887,SET,3,0,0,0,True,1544960932430138990,1544960932430155190,1544960932430231290,1544960932430299590,1544960932430944992,1544960932430959992,2
201091,3,201090,SET,2,0,0,0,True,1544960962596638526,1544960962596650626,1544960962596700526,1544960962596769526,1544960962604134545,1544960962604149045,0
158383,7,158384,SET,5,0,0,0,True,1544960948984303658,1544960948984313958,1544960948984420258,1544960948984489458,1544960948986465963,1544960948986481263,0
16391,11,16391,SET,3,0,0,0,True,1544960906719518032,1544960906719538532,1544960906719565632,1544960906719633433,1544960906720576635,1544960906720591335,0
103090,4,103090,SET,1,0,0,0,True,1544960932490133942,1544960932490147042,1544960932490169042,1544960932490228742,1544960932491152345,1544960932491166945,0
71626,3,71627,SET,3,0,0,0,True,1544960922897320262,1544960922897340862,1544960922897374562,1544960922897446662,1544960922898222464,1544960922898237564,1
193065,1,193065,SET,2,0,0,0,True,1544960960173916680,1544960960173928780,1544960960173968780,1544960960174076481,1544960960174804182,1544960960174817582,0
233794,3,233794,SET,0,0,0,0,True,1544960972183606378,1544960972183616978,1544960972183822578,1544960972183893978,1544960972184491780,1544960972184507380,0
176221,12,176222,SET,3,0,0,0,True,1544960954963291752,1544960954963315252,1544960954963349052,1544960954963412652,1544960954964084754,1544960954964108854,1
94074,1,94070,SET,2,0,0,0,True,1544960929754102502,1544960929754122602,1544960929754157002,1544960929754229002,1544960929754865804,1544960929754881104,2
110470,2,110470,SET,1,0,0,0,True,1544960934687378908,1544960934687391908,1544960934687441108,1544960934687511608,1544960934688048510,1544960934688064510,0
57253,4,57255,SET,1,0,0,0,True,1544960918596701187,1544960918596713087,1544960918596731187,1544960918596794187,1544960918597649490,1544960918597667790,0
244520,6,244525,SET,1,0,0,0,True,1544960975353250438,1544960975353261338,1544960975353291038,1544960975353357439,1544960975353700739,1544960975353709640,0
169149,4,169149,SET,0,0,0,0,True,1544960952573645764,1544960952573657065,1544960952573676165,1544960952573743865,1544960952574291066,1544960952574311466,0
103889,11,103888,SET,2,0,0,0,True,1544960932727368943,1544960932727387943,1544960932727412144,1544960932727477544,1544960932728174245,1544960932728189846,0
150501,13,150500,SET,5,0,0,0,True,1544960946532803896,1544960946532816596,1544960946532827896,1544960946532891796,1544960946535268402,1544960946535283102,0
91867,1,91866,SET,4,0,0,0,True,1544960929082922398,1544960929082943998,1544960929082972998,1544960929083040898,1544960929083632700,1544960929083649000,1
101636,14,101636,SET,0,0,0,0,True,1544960932075057690,1544960932075078190,1544960932075102190,1544960932075177490,1544960932075545591,1544960932075555291,0
147442,13,147443,SET,4,0,0,0,True,1544960945601741354,1544960945601752154,1544960945601779254,1544960945601844854,1544960945602856457,1544960945602888657,0
110234,5,110238,SET,0,0,0,0,True,1544960934613233820,1544960934613247020,1544960934613262820,1544960934613329820,1544960934614009922,1544960934614026222,0
100827,15,100828,SET,4,0,0,0,True,1544960931822298449,1544960931822311949,1544960931822334549,1544960931822399349,1544960931822924051,1544960931822935451,0
201188,2,201188,SET,4,0,0,0,True,1544960962628053204,1544960962628069904,1544960962628123005,1544960962628193305,1544960962628504405,1544960962628518005,0
217217,7,217218,SET,2,0,0,0,True,1544960967401045993,1544960967401059293,1544960967401078493,1544960967401187094,1544960967401712895,1544960967401722395,0
249825,0,249825,SET,3,0,0,0,True,1544960976972407749,1544960976972427649,1544960976972482450,1544960976972552450,1544960976972867450,1544960976972879151,1
164824,13,164828,SET,1,0,0,0,True,1544960951221155373,1544960951221175573,1544960951221200873,1544960951221265973,1544960951221711574,1544960951221725174,0
222670,4,222668,SET,5,0,0,0,True,1544960969018212815,1544960969018229115,1544960969018280415,1544960969018349515,1544960969018830417,1544960969018843917,2
137334,6,137335,SET,2,0,0,0,True,1544960942613016327,1544960942613028327,1544960942613079527,1544960942613158028,1544960942613649929,1544960942613663929,0
15187,12,15187,SET,3,0,0,0,True,1544960906391036387,1544960906391047187,1544960906391253587,1544960906391321588,1544960906391767189,1544960906391783789,1
9214,1,9213,SET,5,0,0,0,True,1544960904574513409,1544960904574525709,1544960904574582809,1544960904574648309,1544960904576158013,1544960904576172713,0
215536,9,215536,SET,5,0,0,0,True,1544960966908698668,1544960966908710768,1544960966908739168,1544960966908805769,1544960966909635271,1544960966909647471,0
56040,4,56040,SET,0,0,0,0,True,1544960918232214556,1544960918232237056,1544960918232267256,1544960918232335656,1544960918233940660,1544960918233956960,0
144487,7,144485,SET,5,0,0,0,True,1544960944719031332,1544960944719050832,1544960944719105832,1544960944719186133,1544960944720730236,1544960944720744236,1
21816,11,21819,SET,1,0,0,0,True,1544960908310360224,1544960908310375224,1544960908310400324,1544960908310468324,1544960908311332527,1544960908311347427,0
49779,6,49779,SET,5,0,0,0,True,1544960916396464762,1544960916396480062,1544960916396503862,1544960916396591862,1544960916397760665,1544960916397775465,0
37017,7,37019,SET,4,0,0,0,True,1544960912676437334,1544960912676457934,1544960912676484834,1544960912676553334,1544960912677197836,1544960912677224236,1
72153,10,72155,SET,0,0,0,0,True,1544960923055733965,1544960923055748765,1544960923055975266,1544960923056043366,1544960923056435167,1544960923056449467,2
133879,8,133879,SET,3,0,0,0,True,1544960941608404294,1544960941608424095,1544960941608452895,1544960941608531995,1544960941609509597,1544960941609523197,0
185896,4,185894,SET,0,0,0,0,True,1544960958038560845,1544960958038573545,1544960958038612945,1544960958038682446,1544960958039349147,1544960958039362547,2
244515,8,244514,SET,4,0,0,0,True,1544960975350872532,1544960975351086933,1544960975351216733,1544960975351280133,1544960975352469536,1544960975352480236,0
172258,4,172258,SET,2,0,0,0,True,1544960953566373453,1544960953566387653,1544960953566404153,1544960953566464853,1544960953567139054,1544960953567154555,0
90147,0,90149,SET,5,0,0,0,True,1544960928502222823,1544960928502233423,1544960928502279223,1544960928502352723,1544960928502815224,1544960928502829224,0
21813,6,21810,SET,5,0,0,0,True,1544960908308655220,1544960908308672320,1544960908308726920,1544960908308794520,1544960908309623822,1544960908309636622,1
239984,10,239983,SET,2,0,0,0,True,1544960974036289374,1544960974036299874,1544960974036388774,1544960974036454174,1544960974037112176,1544960974037121876,1
108032,0,108034,SET,3,0,0,0,True,1544960933944327627,1544960933944344327,1544960933944400427,1544960933944470027,1544960933945044828,1544960933945058528,1
