,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76817,61,76818,SET,135,2,0,0,True,1544357627540398222,1544357627540414522,1544357627548503265,1544357627548628069,1544357627558123654,1544357627558143155,60
98962,0,98967,SET,142,2,0,0,True,1544357630950808308,1544357630950823708,1544357630960362294,1544357630960593601,1544357630967379805,1544357630967399705,66
450972,46,450975,SET,106,2,0,0,True,1544357685783982792,1544357685784000792,1544357685796606262,1544357685796742666,1544357685805022109,1544357685805066110,71
364705,49,364718,SET,0,1,0,0,True,1544357672320133919,1544357672320161020,1544357672332372180,1544357672332507184,1544357672338109149,1544357672338125049,77
120520,58,120524,SET,112,1,0,0,True,1544357634297256224,1544357634297311426,1544357634305586673,1544357634305718977,1544357634318880272,1544357634318898472,36
244167,19,244166,SET,49,1,0,0,True,1544357653634605503,1544357653634621603,1544357653647792395,1544357653647988100,1544357653654233086,1544357653654250987,79
133174,12,133180,SET,17,0,0,0,True,1544357636256077377,1544357636256103378,1544357636265145848,1544357636265756667,1544357636275866969,1544357636275883870,72
370469,24,370449,SET,97,2,0,0,True,1544357673249668119,1544357673249684319,1544357673257946863,1544357673258158669,1544357673271731769,1544357673271743469,58
444037,18,444031,SET,140,0,0,0,True,1544357684671526863,1544357684671542964,1544357684680583129,1544357684680710733,1544357684689499491,1544357684689510491,49
260759,59,260762,SET,140,1,0,0,True,1544357656277279275,1544357656277305676,1544357656293466156,1544357656293601360,1544357656299310029,1544357656299328230,75
294313,46,294322,SET,48,0,0,0,True,1544357661480856439,1544357661480873240,1544357661488380062,1544357661488518866,1544357661499567794,1544357661499579494,51
236109,31,236111,SET,78,1,0,0,True,1544357652338322379,1544357652338338279,1544357652354225452,1544357652354402257,1544357652362138587,1544357652362157687,71
362754,41,362742,SET,94,2,0,0,True,1544357672040367371,1544357672040383372,1544357672052736936,1544357672052859939,1544357672061886306,1544357672061897806,67
169456,25,169458,SET,102,2,0,0,True,1544357641916782600,1544357641916823101,1544357641930110098,1544357641930333604,1544357641934995943,1544357641935014044,77
132132,26,132123,SET,96,2,0,0,True,1544357636080038109,1544357636080055409,1544357636093344707,1544357636093516712,1544357636102993796,1544357636103098299,73
524735,12,524710,SET,106,0,0,0,True,1544357697510882767,1544357697510899068,1544357697511972899,1544357697512175505,1544357697518529191,1544357697518546191,30
17471,9,17495,SET,67,1,0,0,True,1544357618842333005,1544357618842349206,1544357618848678897,1544357618848809901,1544357618853028428,1544357618853047628,38
229008,10,229010,SET,137,1,0,0,True,1544357651242961510,1544357651242993311,1544357651251845874,1544357651252204185,1544357651261899173,1544357651261910574,64
285283,27,285286,SET,44,0,0,0,True,1544357660070148352,1544357660070164152,1544357660079616232,1544357660079755036,1544357660085580309,1544357660085598910,48
469408,59,469408,SET,3,0,0,0,True,1544357688633506402,1544357688633533003,1544357688638569550,1544357688638757556,1544357688647211503,1544357688647231204,69
56051,29,56056,SET,27,0,0,0,True,1544357624271845654,1544357624271874455,1544357624282718981,1544357624282959488,1544357624290241207,1544357624290261908,75
434777,28,434771,SET,123,1,0,0,True,1544357683272580812,1544357683272618613,1544357683273843149,1544357683273982853,1544357683285264984,1544357683285276985,53
405491,6,405492,SET,115,2,0,0,True,1544357678656538993,1544357678656559394,1544357678663606901,1544357678663743805,1544357678671882744,1544357678671905745,69
164163,50,164167,SET,80,0,0,0,True,1544357641085636079,1544357641085656779,1544357641093036000,1544357641093161104,1544357641102432080,1544357641102451081,66
358891,37,358895,SET,108,1,0,0,True,1544357671457540283,1544357671457568083,1544357671469205127,1544357671469436834,1544357671478427599,1544357671478445399,69
400886,44,400888,SET,141,0,0,0,True,1544357677938814185,1544357677938830085,1544357677953694922,1544357677954034132,1544357677961635456,1544357677961653957,76
460919,45,460923,SET,82,2,0,0,True,1544357687295172792,1544357687295221793,1544357687308539783,1544357687309997926,1544357687316209108,1544357687316230209,58
268920,50,268871,SET,79,1,0,0,True,1544357657547076550,1544357657547092150,1544357657564592670,1544357657564733074,1544357657596543017,1544357657596561118,62
476142,9,476136,SET,14,2,0,0,True,1544357689695656406,1544357689695672707,1544357689707553954,1544357689707750060,1544357689720657038,1544357689720676339,63
506797,30,506784,SET,73,2,0,0,True,1544357694434613423,1544357694434636624,1544357694447118388,1544357694447434498,1544357694462420236,1544357694462432136,63
55980,53,55982,SET,100,1,0,0,True,1544357624261131131,1544357624261187933,1544357624271679649,1544357624271810553,1544357624280173204,1544357624280192605,73
342694,57,342690,SET,57,2,0,0,True,1544357668969765675,1544357668969782275,1544357668978336628,1544357668978472732,1544357668989052244,1544357668989073245,59
76602,57,76605,SET,104,2,0,0,True,1544357627506968618,1544357627506988318,1544357627518969578,1544357627519111682,1544357627526266297,1544357627526287798,76
451546,17,451543,SET,49,0,0,0,True,1544357685877077322,1544357685877096823,1544357685886141088,1544357685886282992,1544357685899139869,1544357685899632084,64
425325,61,425326,SET,114,0,0,0,True,1544357681765111050,1544357681765133051,1544357681771174129,1544357681771498738,1544357681779284767,1544357681779301567,52
266333,16,266268,SET,61,2,0,0,True,1544357657145227830,1544357657145245031,1544357657149909969,1544357657150778095,1544357657168660425,1544357657168672225,55
412316,28,412319,SET,2,1,0,0,True,1544357679758377988,1544357679758402789,1544357679766353422,1544357679766486026,1544357679776432219,1544357679776447919,29
9498,3,9511,SET,23,0,0,0,True,1544357617688276192,1544357617688292292,1544357617692897831,1544357617693030935,1544357617697361866,1544357617697379466,12
343938,11,343937,SET,86,1,0,0,True,1544357669156584890,1544357669156600790,1544357669165689658,1544357669165810862,1544357669174163508,1544357669174174709,59
277712,34,277697,SET,37,1,0,0,True,1544357658938928525,1544357658938946825,1544357658950913180,1544357658951168788,1544357658962167814,1544357658962181514,30
30555,16,30560,SET,25,1,0,0,True,1544357620457229990,1544357620457249190,1544357620461541619,1544357620461665523,1544357620466767377,1544357620466780877,35
64990,49,64997,SET,93,1,0,0,True,1544357625629407085,1544357625629423286,1544357625638765367,1544357625638949172,1544357625650210111,1544357625650227011,52
263149,29,263158,SET,79,0,0,0,True,1544357656644847483,1544357656644864083,1544357656653945653,1544357656654104458,1544357656661480477,1544357656661492777,43
499842,54,499843,SET,137,0,0,0,True,1544357693371683654,1544357693371828459,1544357693382108759,1544357693382240763,1544357693390467903,1544357693390487604,60
511970,9,511951,SET,133,0,0,0,True,1544357695279755517,1544357695279776218,1544357695291609263,1544357695291953773,1544357695302342677,1544357695302363677,70
350266,48,350278,SET,96,0,0,0,True,1544357670152280877,1544357670152297078,1544357670161600752,1544357670161765957,1544357670167635030,1544357670167652531,49
301490,35,301492,SET,78,0,0,0,True,1544357662563830303,1544357662563846104,1544357662571514231,1544357662571650435,1544357662582289050,1544357662582305750,61
7529,17,7521,SET,44,2,0,0,True,1544357617388624549,1544357617388651950,1544357617390597009,1544357617390717912,1544357617396185977,1544357617396200578,1
465542,52,465515,SET,67,1,0,0,True,1544357687998241894,1544357687998258194,1544357688007379262,1544357688007900177,1544357688018148077,1544357688018162977,72
417115,31,417126,SET,7,2,0,0,True,1544357680491763742,1544357680491783642,1544357680502707963,1544357680503030273,1544357680509947776,1544357680509970577,62
492629,51,492635,SET,124,1,0,0,True,1544357692254476385,1544357692254495686,1544357692264218170,1544357692264352574,1544357692276255722,1544357692276272923,50
289976,20,289968,SET,63,2,0,0,True,1544357660826683065,1544357660826709966,1544357660834677902,1544357660834810306,1544357660843191754,1544357660843203054,43
98907,38,98902,SET,108,0,0,0,True,1544357630942535659,1544357630942551660,1544357630950387395,1544357630951174919,1544357630960303393,1544357630960460097,46
425625,51,425632,SET,126,0,0,0,True,1544357681808470824,1544357681808492125,1544357681814259594,1544357681814394698,1544357681821716413,1544357681821732214,84
143891,28,143872,SET,141,0,0,0,True,1544357637919960661,1544357637919986961,1544357637933070353,1544357637933213057,1544357637943656269,1544357637943667870,75
232006,49,232005,SET,8,2,0,0,True,1544357651716972606,1544357651716995607,1544357651727028805,1544357651727153109,1544357651735131346,1544357651735142346,60
149025,6,149008,SET,37,0,0,0,True,1544357638708925953,1544357638708941653,1544357638753623590,1544357638754143705,1544357638763482284,1544357638763493285,69
87129,61,87155,SET,88,1,0,0,True,1544357629154744206,1544357629154759907,1544357629168030305,1544357629168324914,1544357629173664974,1544357629173680575,56
523641,5,523647,SET,122,2,0,0,True,1544357697183488311,1544357697183504512,1544357697186774207,1544357697186904511,1544357697192066162,1544357697192082862,10
435141,14,435133,SET,79,0,0,0,True,1544357683316919613,1544357683316936314,1544357683328262046,1544357683328595956,1544357683339663781,1544357683339681782,67
217100,32,217091,SET,39,1,0,0,True,1544357649362441060,1544357649362459961,1544357649371867941,1544357649372120748,1544357649380932711,1544357649380944211,55
54723,45,54729,SET,104,2,0,0,True,1544357624061618229,1544357624061744533,1544357624072172647,1544357624072342652,1544357624082076945,1544357624082106746,28
341405,47,341397,SET,29,2,0,0,True,1544357668762406452,1544357668762662359,1544357668772289044,1544357668772419648,1544357668782995060,1544357668783007560,41
49642,11,49644,SET,93,2,0,0,True,1544357623234526738,1544357623234553438,1544357623250296312,1544357623250640123,1544357623257743636,1544357623257762037,78
320965,15,320957,SET,131,1,0,0,True,1544357665615371074,1544357665615387975,1544357665625871785,1544357665626088991,1544357665634597143,1544357665634622943,78
165333,30,165328,SET,125,0,0,0,True,1544357641255910364,1544357641255926464,1544357641264371216,1544357641264583223,1544357641275467648,1544357641275487048,55
480177,55,480202,SET,28,0,0,0,True,1544357690319611072,1544357690319627172,1544357690322875267,1544357690323124575,1544357690331037306,1544357690331050707,14
454603,12,454602,SET,45,2,0,0,True,1544357686333436302,1544357686333452302,1544357686343804806,1544357686343973911,1544357686353732797,1544357686353750997,79
214934,9,214863,SET,27,2,0,0,True,1544357649000043474,1544357649000213679,1544357649010606289,1544357649010753693,1544357649029944864,1544357649029958365,62
168244,38,168247,SET,85,0,0,0,True,1544357641732136485,1544357641732152486,1544357641740589538,1544357641740979850,1544357641746471614,1544357641746490014,47
281030,19,281017,SET,61,0,0,0,True,1544357659453589079,1544357659453606179,1544357659464366598,1544357659464627906,1544357659474199390,1544357659474232091,63
431453,0,431462,SET,35,1,0,0,True,1544357682746865979,1544357682746882280,1544357682759486050,1544357682759621254,1544357682765745534,1544357682765758034,72
150355,36,150359,SET,111,1,0,0,True,1544357638947106575,1544357638947125276,1544357638955770334,1544357638956124145,1544357638964506295,1544357638964522996,66
457068,7,457055,SET,50,1,0,0,True,1544357686691143688,1544357686691163588,1544357686701902403,1544357686702040707,1544357686713282437,1544357686713296337,77
87961,21,87949,SET,128,0,0,0,True,1544357629279651156,1544357629279709457,1544357629289467950,1544357629289917064,1544357629301938225,1544357629302423239,49
326466,13,326471,SET,2,1,0,0,True,1544357666473238531,1544357666473270832,1544357666479566418,1544357666479812226,1544357666488949696,1544357666489078099,55
324030,47,324085,SET,95,0,0,0,True,1544357666089815900,1544357666089832401,1544357666097876338,1544357666098040643,1544357666120462206,1544357666120478506,58
338744,15,338759,SET,11,1,0,0,True,1544357668373039754,1544357668373059455,1544357668383802072,1544357668383945177,1544357668391645504,1544357668391657904,60
350255,21,350250,SET,117,2,0,0,True,1544357670145585580,1544357670145614280,1544357670160043506,1544357670160277913,1544357670167117315,1544357670167136215,74
301772,53,301785,SET,67,2,0,0,True,1544357662606338162,1544357662606354362,1544357662617788201,1544357662617939705,1544357662622340835,1544357662622359236,74
5808,1,5807,SET,6,1,0,0,True,1544357617131225682,1544357617131244083,1544357617153426352,1544357617153644558,1544357617158065392,1544357617158084792,37
380541,16,380542,SET,119,0,0,0,True,1544357674788468656,1544357674788489356,1544357674792312569,1544357674792454273,1544357674797847632,1544357674797858632,70
181141,14,181123,SET,9,0,0,0,True,1544357643739164490,1544357643739182091,1544357643754377944,1544357643754521049,1544357643775836885,1544357643775848285,40
286258,23,286282,SET,1,0,0,0,True,1544357660234683226,1544357660234704827,1544357660244733324,1544357660244860428,1544357660251278518,1544357660251451123,75
278649,16,278649,SET,87,2,0,0,True,1544357659084880651,1544357659084896952,1544357659097114914,1544357659097250718,1544357659107224513,1544357659107243914,65
48928,61,48928,SET,25,0,0,0,True,1544357623121097024,1544357623121125325,1544357623136348983,1544357623136490087,1544357623144240520,1544357623144263521,73
49937,60,49939,SET,72,0,0,0,True,1544357623283878923,1544357623283895223,1544357623295735280,1544357623295862584,1544357623302582086,1544357623302595386,71
122753,44,122676,SET,15,2,0,0,True,1544357634618547748,1544357634618565548,1544357634631610539,1544357634641266928,1544357634652738972,1544357634652759772,69
304882,35,304885,SET,71,0,0,0,True,1544357663065111641,1544357663065310547,1544357663070521701,1544357663070855411,1544357663080463495,1544357663080482296,64
8259,4,8243,SET,50,1,0,0,True,1544357617506241398,1544357617506261399,1544357617511733264,1544357617511872868,1544357617522397486,1544357617522416787,15
20630,15,20631,SET,123,2,0,0,True,1544357619201061223,1544357619201082723,1544357619202594969,1544357619203214588,1544357619211193528,1544357619211237230,2
88280,40,88256,SET,42,1,0,0,True,1544357629329396049,1544357629329419849,1544357629340801791,1544357629340947896,1544357629351668717,1544357629351685218,66
130637,48,130640,SET,43,1,0,0,True,1544357635847487047,1544357635847503048,1544357635855772395,1544357635855920300,1544357635867079334,1544357635867092834,56
364237,37,364240,SET,61,0,0,0,True,1544357672247707284,1544357672247728684,1544357672256093531,1544357672256372539,1544357672267679772,1544357672267694673,67
215798,1,215800,SET,63,0,0,0,True,1544357649142382311,1544357649142527215,1544357649153572944,1544357649153728048,1544357649162740817,1544357649162759217,75
73055,38,73056,SET,7,2,0,0,True,1544357626959387265,1544357626959403466,1544357626966286273,1544357626966866290,1544357626976703186,1544357626976717586,43
197033,12,197017,SET,15,0,0,0,True,1544357646211364110,1544357646211389810,1544357646220259375,1544357646220386078,1544357646233064256,1544357646233090657,61
1301,35,1297,SET,39,0,0,0,True,1544357616239122752,1544357616239141152,1544357616242163343,1544357616242334849,1544357616244483513,1544357616244621518,22
284993,34,284988,SET,11,2,0,0,True,1544357660024089287,1544357660024108388,1544357660032690842,1544357660034748003,1544357660043139952,1544357660043159152,62
98435,4,98432,SET,77,1,0,0,True,1544357630873530589,1544357630873557290,1544357630882505558,1544357630883163378,1544357630893394685,1544357630893412886,69
241546,55,241537,SET,5,0,0,0,True,1544357653217825719,1544357653217842420,1544357653231834136,1544357653232017341,1544357653240250386,1544357653240266786,55
18119,59,18153,SET,17,2,0,0,True,1544357618928941618,1544357618928967618,1544357618930544266,1544357618930702771,1544357618935676321,1544357618935707122,22
185907,25,185909,SET,113,1,0,0,True,1544357644479444673,1544357644479470673,1544357644489210264,1544357644489406470,1544357644498766449,1544357644498780249,78
69448,45,69446,SET,54,1,0,0,True,1544357626326586345,1544357626326608846,1544357626340621567,1544357626341052780,1544357626353099542,1544357626353118643,54
426409,42,426420,SET,22,2,0,0,True,1544357681946481978,1544357681946505079,1544357681951685631,1544357681951814435,1544357681961550121,1544357681961565721,51
45630,2,45634,SET,31,0,0,0,True,1544357622631196575,1544357622631214575,1544357622641821795,1544357622641957099,1544357622651489886,1544357622651510186,68
451584,9,451541,SET,91,1,0,0,True,1544357685877042421,1544357685877060022,1544357685886043485,1544357685886718805,1544357685902238360,1544357685902251460,65
32524,35,32513,SET,129,1,0,0,True,1544357620737002521,1544357620737020021,1544357620754535549,1544357620755000863,1544357620772369987,1544357620772390087,49
142496,46,142499,SET,71,1,0,0,True,1544357637711562027,1544357637711587027,1544357637719359860,1544357637719498264,1544357637729460662,1544357637729471962,72
203052,46,203051,SET,52,1,0,0,True,1544357647121044417,1544357647121061717,1544357647133230380,1544357647133447986,1544357647144183306,1544357647144526916,70
406817,1,406833,SET,49,2,0,0,True,1544357678861801730,1544357678861819730,1544357678869922168,1544357678870063673,1544357678877623195,1544357678877635195,36
48756,17,48753,SET,30,2,0,0,True,1544357623097436112,1544357623097456212,1544357623106753892,1544357623106885296,1544357623116280279,1544357623116292779,41
124945,61,124953,SET,63,2,0,0,True,1544357634966714376,1544357634966731377,1544357634976361365,1544357634976861780,1544357634984399406,1544357634984417906,58
41913,37,41908,SET,15,0,0,0,True,1544357622043598582,1544357622043621783,1544357622051444318,1544357622051606523,1544357622065593945,1544357622065622045,56
240911,38,240906,SET,63,2,0,0,True,1544357653115284273,1544357653115303773,1544357653122903999,1544357653123233209,1544357653132413382,1544357653132596187,15
445436,51,445441,SET,136,0,0,0,True,1544357684914259785,1544357684914271285,1544357684918791918,1544357684918951622,1544357684922823136,1544357684922841037,73
126132,1,126140,SET,54,1,0,0,True,1544357635148043606,1544357635148060006,1544357635156581161,1544357635156718765,1544357635164478898,1544357635164493798,50
385957,7,385959,SET,5,2,0,0,True,1544357675616179330,1544357675616202330,1544357675629811531,1544357675630123840,1544357675638037173,1544357675638197178,71
464003,25,464008,SET,51,0,0,0,True,1544357687774364634,1544357687774391134,1544357687781318637,1544357687782664477,1544357687790377203,1544357687790399603,51
512199,22,512197,SET,36,0,0,0,True,1544357695319647982,1544357695319664483,1544357695329511770,1544357695329662775,1544357695337559405,1544357695337578706,63
41640,29,41653,SET,124,0,0,0,True,1544357622006306959,1544357622006325960,1544357622013835486,1544357622013976090,1544357622020231979,1544357622020252279,35
419562,41,419564,SET,124,1,0,0,True,1544357680869860952,1544357680869879453,1544357680874592091,1544357680874730295,1544357680884799691,1544357680884814192,63
280355,26,280363,SET,28,0,0,0,True,1544357659354224634,1544357659354240834,1544357659362877190,1544357659363013494,1544357659372392472,1544357659372405273,67
468540,26,468544,SET,32,0,0,0,True,1544357688494055517,1544357688494072518,1544357688503800203,1544357688504378520,1544357688515819855,1544357688515834555,29
248673,52,248666,SET,13,1,0,0,True,1544357654369571036,1544357654369587736,1544357654378093589,1544357654378594104,1544357654386772247,1544357654386789547,64
258229,60,258236,SET,108,1,0,0,True,1544357655902124041,1544357655902139842,1544357655912390946,1544357655912527550,1544357655919770065,1544357655919791766,72
437907,36,437907,SET,65,2,0,0,True,1544357683736828538,1544357683736854739,1544357683750590142,1544357683751159658,1544357683756980229,1544357683757000130,74
353134,53,353151,SET,108,2,0,0,True,1544357670576767601,1544357670576783602,1544357670585609462,1544357670585746266,1544357670595166244,1544357670595182345,69
58020,27,58017,SET,62,2,0,0,True,1544357624575532790,1544357624577772457,1544357624585107478,1544357624585468689,1544357624594906172,1544357624594924273,70
316016,36,316020,SET,69,2,0,0,True,1544357664870469150,1544357664870485250,1544357664881219568,1544357664881408073,1544357664887845764,1544357664887862664,67
368633,53,368630,SET,65,1,0,0,True,1544357672946077872,1544357672946094172,1544357672953166981,1544357672953526592,1544357672963311280,1544357672963330681,56
320377,61,320376,SET,100,2,0,0,True,1544357665536836452,1544357665536877254,1544357665550019542,1544357665550518157,1544357665557939276,1544357665557957977,70
16891,56,16902,SET,25,2,0,0,True,1544357618773104017,1544357618773242021,1544357618782646705,1544357618782792909,1544357618786643025,1544357618786661426,59
431968,61,431961,SET,48,2,0,0,True,1544357682826533019,1544357682826548619,1544357682840217720,1544357682840352324,1544357682850236514,1544357682850833532,52
201120,56,201130,SET,57,0,0,0,True,1544357646833933262,1544357646833949763,1544357646846497037,1544357646846733444,1544357646854976189,1544357646854988290,72
247805,53,247798,SET,136,0,0,0,True,1544357654223118986,1544357654223135787,1544357654229023662,1544357654229588678,1544357654243140181,1544357654243158781,60
71651,1,71640,SET,68,2,0,0,True,1544357626694949517,1544357626694966718,1544357626709623958,1544357626709827264,1544357626724557507,1544357626724580408,61
476916,42,476874,SET,103,2,0,0,True,1544357689818143393,1544357689818161393,1544357689822756928,1544357689822897832,1544357689837649264,1544357689837671964,67
274628,14,274627,SET,14,0,0,0,True,1544357658463028414,1544357658463044114,1544357658474300148,1544357658474437252,1544357658485924693,1544357658485936893,71
392530,31,392535,SET,93,2,0,0,True,1544357676650476177,1544357676650490177,1544357676663371556,1544357676663538161,1544357676669251829,1544357676669267830,76
123050,52,123046,SET,70,0,0,0,True,1544357634681849944,1544357634681866244,1544357634687577715,1544357634687769521,1544357634697161002,1544357634697227004,65
454644,6,454646,SET,53,1,0,0,True,1544357686336674397,1544357686336691097,1544357686347010900,1544357686347389111,1544357686357097795,1544357686357114796,73
460506,56,460507,SET,89,0,0,0,True,1544357687236179563,1544357687236209064,1544357687246852576,1544357687247151084,1544357687255157219,1544357687255177320,62
516450,9,516445,SET,105,0,0,0,True,1544357695980488786,1544357695980505287,1544357695987740198,1544357695987871602,1544357695996861564,1544357695996876665,19
149911,8,149917,SET,43,0,0,0,True,1544357638879507954,1544357638879523954,1544357638894010387,1544357638894297796,1544357638903253564,1544357638903271064,74
334233,1,334218,SET,6,2,0,0,True,1544357667679793780,1544357667679825681,1544357667691614329,1544357667691743833,1544357667701840631,1544357667703928893,51
126790,1,126746,SET,66,1,0,0,True,1544357635248498313,1544357635248514914,1544357635260475272,1544357635261153992,1544357635276317546,1544357635276335647,65
50475,51,50475,SET,0,2,0,0,True,1544357623361510759,1544357623361528060,1544357623373050207,1544357623373226112,1544357623384343747,1544357623384362247,69
204584,43,204582,SET,71,2,0,0,True,1544357647373222428,1544357647373259429,1544357647389420111,1544357647389707919,1544357647408014265,1544357647408027565,33
497698,37,497693,SET,46,1,0,0,True,1544357693049933148,1544357693049949749,1544357693061382083,1544357693061515787,1544357693071495679,1544357693071509979,65
299140,17,299123,SET,73,1,0,0,True,1544357662189452021,1544357662189468222,1544357662202687513,1544357662202839018,1544357662213220925,1544357662213248226,79
