,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
414716,44,414723,SET,137,2,0,0,True,1544357679276271635,1544357679276290135,1544357679283865058,1544357679283988961,1544357679286279828,1544357679286290829,72
447383,23,447373,SET,93,0,0,0,True,1544357683848195816,1544357683848214517,1544357683856295054,1544357683856413057,1544357683868837222,1544357683868850022,55
502331,56,502327,SET,66,0,0,0,True,1544357691576295597,1544357691576311498,1544357691588110243,1544357691588276248,1544357691591709349,1544357691591724849,77
34927,58,34928,SET,122,1,0,0,True,1544357625278258673,1544357625278294474,1544357625287046534,1544357625287197439,1544357625296571118,1544357625296586518,40
412105,38,412140,SET,63,2,0,0,True,1544357678882049658,1544357678882083559,1544357678888060935,1544357678888197839,1544357678894116012,1544357678894130113,69
107611,37,107613,SET,85,2,0,0,True,1544357635557770933,1544357635557791133,1544357635566782600,1544357635566946005,1544357635575383556,1544357635575399656,73
459985,46,459998,SET,27,1,0,0,True,1544357685670616161,1544357685670663463,1544357685679783330,1544357685679973036,1544357685686391124,1544357685686408124,65
61952,63,61952,SET,10,1,0,0,True,1544357629136898468,1544357629136915168,1544357629148862923,1544357629149020428,1544357629156666855,1544357629156684156,61
314904,50,314906,SET,117,1,0,0,True,1544357664953809829,1544357664953826529,1544357664963474314,1544357664963592817,1544357664971516451,1544357664971533251,30
17367,15,17366,SET,109,1,0,0,True,1544357622759032963,1544357622759061864,1544357622768681851,1544357622768812654,1544357622776695989,1544357622776716690,75
81124,34,81144,SET,126,2,0,0,True,1544357631785609900,1544357631785632300,1544357631793921847,1544357631794038950,1544357631797893965,1544357631797914365,60
511548,44,511548,SET,79,2,0,0,True,1544357692880367175,1544357692880383975,1544357692890158661,1544357692890284065,1544357692897661181,1544357692897680482,70
129870,7,129873,SET,72,2,0,0,True,1544357638686175064,1544357638686189564,1544357638695028527,1544357638695156330,1544357638706617170,1544357638706634171,74
28714,34,28735,SET,132,0,0,0,True,1544357624406329617,1544357624406346517,1544357624416724026,1544357624416898731,1544357624424201049,1544357624424225349,70
160570,45,160570,SET,41,0,0,0,True,1544357643027925877,1544357643027943177,1544357643031479182,1544357643031650687,1544357643040528450,1544357643040541251,71
40380,61,40388,SET,53,1,0,0,True,1544357626063932056,1544357626063948557,1544357626072255104,1544357626072442110,1544357626082923522,1544357626082937022,55
69600,39,69599,SET,130,1,0,0,True,1544357630211532817,1544357630211550618,1544357630218614728,1544357630218780333,1544357630230359877,1544357630230374577,75
165820,52,165859,SET,64,0,0,0,True,1544357643774266988,1544357643774286988,1544357643782416129,1544357643782543033,1544357643788630913,1544357643788651414,60
31517,23,31523,SET,36,1,0,0,True,1544357624801232673,1544357624801257474,1544357624813016824,1544357624813147128,1544357624822776015,1544357624822790615,72
547696,62,547713,SET,91,2,0,0,True,1544357697831523515,1544357697831541215,1544357697832142533,1544357697832312538,1544357697839318943,1544357697839332643,25
121989,10,121982,SET,107,1,0,0,True,1544357637615218693,1544357637615234394,1544357637624998783,1544357637625114687,1544357637633673441,1544357637633736943,67
544024,11,544038,SET,16,2,0,0,True,1544357697354594570,1544357697354621071,1544357697360542944,1544357697360664247,1544357697369178996,1544357697369192697,36
223372,51,223368,SET,13,2,0,0,True,1544357651819665476,1544357651819681376,1544357651827360203,1544357651827858518,1544357651838897644,1544357651838919445,47
49598,46,49601,SET,143,1,0,0,True,1544357627363686928,1544357627363732530,1544357627373698126,1544357627373844931,1544357627379196490,1544357627379212290,63
260483,56,260487,SET,42,2,0,0,True,1544357657159468932,1544357657159486532,1544357657161298486,1544357657161416689,1544357657172353012,1544357657172364513,75
323082,56,323085,SET,12,2,0,0,True,1544357666128349434,1544357666128410336,1544357666140598995,1544357666140916904,1544357666145655444,1544357666145666744,67
319551,14,319543,SET,68,0,0,0,True,1544357665619936755,1544357665619975556,1544357665629479036,1544357665629639841,1544357665638887414,1544357665638903914,74
350495,12,350529,SET,111,2,0,0,True,1544357670096430471,1544357670096445972,1544357670108149816,1544357670108370623,1544357670110666390,1544357670110683491,73
223888,62,223918,SET,124,0,0,0,True,1544357651904301478,1544357651904321279,1544357651909857142,1544357651909998147,1544357651914646684,1544357651914659984,59
230537,34,230537,SET,108,1,0,0,True,1544357652827212258,1544357652827228859,1544357652838620096,1544357652838738099,1544357652847288152,1544357652847310452,59
488267,8,488267,SET,121,1,0,0,True,1544357689620458018,1544357689620474119,1544357689637309112,1544357689637508018,1544357689645763159,1544357689645782260,66
389395,16,389395,SET,87,0,0,0,True,1544357675632660093,1544357675632676994,1544357675639380191,1544357675639740001,1544357675651310441,1544357675651324142,33
11814,34,11816,SET,9,1,0,0,True,1544357621910636291,1544357621910653892,1544357621919670561,1544357621919825065,1544357621930298077,1544357621930310078,70
108831,1,108830,SET,117,1,0,0,True,1544357635730063947,1544357635730081148,1544357635737599271,1544357635737725275,1544357635745896417,1544357635745914518,79
505952,53,505952,SET,124,1,0,0,True,1544357692080086048,1544357692080101948,1544357692090560955,1544357692090701059,1544357692099310011,1544357692099326311,63
215713,35,215742,SET,78,2,0,0,True,1544357650730032758,1544357650730072059,1544357650742401124,1544357650742523028,1544357650746772053,1544357650746790354,61
158708,47,158709,SET,25,2,0,0,True,1544357642765357697,1544357642765376797,1544357642777521057,1544357642777683562,1544357642780576047,1544357642780586948,71
45344,3,45350,SET,4,1,0,0,True,1544357626787276580,1544357626787293280,1544357626798188305,1544357626798371610,1544357626803327257,1544357626803342558,62
287617,46,287621,SET,24,1,0,0,True,1544357661045521208,1544357661045556409,1544357661057105550,1544357661057266754,1544357661064085055,1544357661064096056,73
479525,0,479538,SET,43,2,0,0,True,1544357688379030448,1544357688379049048,1544357688392168533,1544357688392301636,1544357688400650881,1544357688400666182,75
331129,41,331130,SET,98,1,0,0,True,1544357667292716729,1544357667292732530,1544357667301494188,1544357667301626792,1544357667309535824,1544357667309551725,63
316786,12,316787,SET,56,1,0,0,True,1544357665222009631,1544357665222060733,1544357665235273822,1544357665235400626,1544357665242863046,1544357665243059551,69
503018,23,503014,SET,76,0,0,0,True,1544357691665535210,1544357691665551611,1544357691677711267,1544357691678196081,1544357691685876006,1544357691685890706,65
252963,61,252961,SET,134,0,0,0,True,1544357656120239446,1544357656120264947,1544357656127102949,1544357656127243553,1544357656138374982,1544357656138395782,72
187480,29,187464,SET,17,2,0,0,True,1544357646737894747,1544357646737918447,1544357646748732067,1544357646748861771,1544357646759410184,1544357646759425984,72
395587,55,395528,SET,128,1,0,0,True,1544357676539175133,1544357676539190934,1544357676547414475,1544357676547539879,1544357676564332673,1544357676564344573,77
388818,3,388812,SET,90,2,0,0,True,1544357675544599605,1544357675544614905,1544357675558542715,1544357675558704219,1544357675569529038,1544357675569540638,76
136459,10,136461,SET,25,2,0,0,True,1544357639654773491,1544357639654789991,1544357639661915902,1544357639662033506,1544357639670078845,1544357639670094745,44
487444,33,487442,SET,7,1,0,0,True,1544357689507604512,1544357689507621413,1544357689518851142,1544357689519007446,1544357689527294489,1544357689527308889,69
349100,33,349100,SET,5,1,0,0,True,1544357669885266756,1544357669885282957,1544357669895156148,1544357669895279551,1544357669900617908,1544357669900661610,74
74636,39,74649,SET,118,2,0,0,True,1544357630909710770,1544357630909729971,1544357630913091071,1544357630913205274,1544357630920947904,1544357630920967105,63
157043,8,157049,SET,132,1,0,0,True,1544357642539380100,1544357642539424702,1544357642548388167,1544357642548524271,1544357642555472677,1544357642555488978,64
156330,61,156334,SET,57,0,0,0,True,1544357642438469810,1544357642438488010,1544357642449851847,1544357642449989351,1544357642460489162,1544357642460507363,74
81429,27,81443,SET,139,1,0,0,True,1544357631824338251,1544357631824355451,1544357631834015438,1544357631834140242,1544357631842741697,1544357631842782999,55
387156,13,387151,SET,129,0,0,0,True,1544357675306773515,1544357675306789015,1544357675319023075,1544357675319909901,1544357675328967267,1544357675328985168,51
72097,32,72095,SET,125,1,0,0,True,1544357630556580373,1544357630556600674,1544357630564681914,1544357630564808818,1544357630568991142,1544357630569008243,67
67380,39,67385,SET,131,1,0,0,True,1544357629905965634,1544357629905989534,1544357629913569260,1544357629913693263,1544357629925023100,1544357629925037101,63
429530,58,429513,SET,77,2,0,0,True,1544357681336864229,1544357681336884229,1544357681344316848,1544357681344457552,1544357681356888217,1544357681356902517,33
35637,35,35641,SET,35,0,0,0,True,1544357625375477166,1544357625375823777,1544357625387014110,1544357625387212616,1544357625392198764,1544357625392225765,29
325684,43,325689,SET,83,2,0,0,True,1544357666495377045,1544357666495393245,1544357666504441012,1544357666504563716,1544357666512980563,1544357666513000764,65
128663,18,128664,SET,134,2,0,0,True,1544357638526392424,1544357638526409925,1544357638535997309,1544357638536126913,1544357638542826412,1544357638542843612,76
464870,29,464846,SET,116,1,0,0,True,1544357686342050346,1544357686342065847,1544357686349401962,1544357686349557467,1544357686361100305,1544357686361114005,73
376123,24,376111,SET,41,0,0,0,True,1544357673742940240,1544357673742967741,1544357673753693157,1544357673753817160,1544357673763044232,1544357673763058032,66
496642,2,496645,SET,37,0,0,0,True,1544357690756943105,1544357690756967006,1544357690765040842,1544357690765397953,1544357690774680124,1544357690774696025,66
72360,27,72356,SET,93,1,0,0,True,1544357630586596166,1544357630586612566,1544357630594832110,1544357630594973115,1544357630603429666,1544357630603444666,62
11254,22,11288,SET,134,1,0,0,True,1544357621815613760,1544357621815625861,1544357621825321450,1544357621825679460,1544357621831441432,1544357621831459932,59
399597,51,399611,SET,62,1,0,0,True,1544357677112527380,1544357677112544081,1544357677123684308,1544357677123809012,1544357677127755228,1544357677127772528,76
546751,30,546748,SET,119,0,0,0,True,1544357697701343008,1544357697701359509,1544357697711645510,1544357697711888117,1544357697722626731,1544357697722643431,69
78296,19,78255,SET,40,2,0,0,True,1544357631389052515,1544357631389086616,1544357631399108214,1544357631399239218,1544357631413041928,1544357631413060529,59
403339,49,403322,SET,48,1,0,0,True,1544357677627696115,1544357677627712115,1544357677641248713,1544357677641376916,1544357677652587846,1544357677652602746,29
181712,46,181649,SET,12,1,0,0,True,1544357645975701683,1544357645975717984,1544357645983581417,1544357645990324116,1544357645998303253,1544357645998322653,57
446040,18,446045,SET,39,1,0,0,True,1544357683662518469,1544357683662534970,1544357683676251872,1544357683676371676,1544357683683602788,1544357683683649789,75
456425,41,456408,SET,60,2,0,0,True,1544357685141541848,1544357685141563249,1544357685148858363,1544357685149038468,1544357685159011760,1544357685159047661,67
2525,38,2528,SET,16,1,0,0,True,1544357620079327021,1544357620079350822,1544357620083455444,1544357620084075563,1544357620107202052,1544357620107221152,19
266095,32,266073,SET,116,2,0,0,True,1544357657943894989,1544357657943911990,1544357657955468531,1544357657955609235,1544357657965009412,1544357657965026013,63
550150,51,550184,SET,105,1,0,0,True,1544357698130658160,1544357698130674961,1544357698135076790,1544357698135196493,1544357698140392545,1544357698140403945,56
214828,7,214832,SET,85,1,0,0,True,1544357650609448692,1544357650609464793,1544357650621090637,1544357650621254041,1544357650625051054,1544357650625071654,66
422376,26,422381,SET,111,1,0,0,True,1544357680310101389,1544357680310117090,1544357680317678212,1544357680317830316,1544357680325207433,1544357680325224633,66
432661,12,432669,SET,40,2,0,0,True,1544357681788791293,1544357681788834194,1544357681794271153,1544357681794395457,1544357681807177732,1544357681807194933,61
433872,57,433915,SET,101,0,0,0,True,1544357681983365403,1544357681983382304,1544357681990509813,1544357681990651617,1544357681999152767,1544357681999166167,70
448952,37,448950,SET,53,2,0,0,True,1544357684059462013,1544357684059476814,1544357684078175562,1544357684078668077,1544357684089110683,1544357684089127383,53
1082,57,1114,SET,44,0,0,0,True,1544357619730138412,1544357619730171013,1544357619730530224,1544357619730731330,1544357619732203174,1544357619732224974,0
105616,30,105616,SET,68,0,0,0,True,1544357635276104471,1544357635276128572,1544357635296369573,1544357635296502677,1544357635302320349,1544357635302343050,67
431436,47,431438,SET,11,1,0,0,True,1544357681607150062,1544357681607167862,1544357681620665758,1544357681620846164,1544357681628990603,1544357681629011903,64
14724,40,14724,SET,98,2,0,0,True,1544357622369335355,1544357622369352556,1544357622385072424,1544357622385191128,1544357622393034661,1544357622393102963,67
241883,23,241883,SET,18,1,0,0,True,1544357654491437635,1544357654491463636,1544357654500721609,1544357654500845513,1544357654511675933,1544357654511689933,68
82792,53,82807,SET,4,0,0,0,True,1544357632015986346,1544357632016010646,1544357632032513537,1544357632032633340,1544357632035053712,1544357632035064612,47
563444,38,563447,SET,70,1,0,0,True,1544357699744854542,1544357699744877343,1544357699744919444,1544357699745113050,1544357699752936878,1544357699752952579,0
110422,54,110427,SET,122,2,0,0,True,1544357635946466672,1544357635946482372,1544357635957798808,1544357635957948112,1544357635966639270,1544357635966655271,67
310053,7,310051,SET,105,0,0,0,True,1544357664273783988,1544357664273815889,1544357664286250056,1544357664286381460,1544357664294226191,1544357664294241491,76
442129,9,442127,SET,6,1,0,0,True,1544357683138742104,1544357683138758805,1544357683149912032,1544357683150077537,1544357683159915425,1544357683159930626,79
329565,12,329589,SET,8,2,0,0,True,1544357667068111715,1544357667068131415,1544357667078929133,1544357667079053537,1544357667087780494,1544357667087799395,45
470968,49,470948,SET,99,1,0,0,True,1544357687167306937,1544357687167383140,1544357687178762873,1544357687178889877,1544357687188858269,1544357687188872869,71
352882,45,352886,SET,10,1,0,0,True,1544357670433458389,1544357670433476090,1544357670444134703,1544357670444253107,1544357670454933621,1544357670454944521,56
319338,34,319307,SET,41,1,0,0,True,1544357665593944890,1544357665593960790,1544357665601767920,1544357665601888824,1544357665610339973,1544357665610352573,69
425296,18,425288,SET,31,1,0,0,True,1544357680734959561,1544357680734975462,1544357680742040669,1544357680742181273,1544357680750935030,1544357680750946431,59
16527,9,16525,SET,108,0,0,0,True,1544357622621177357,1544357622621194557,1544357622634681959,1544357622634807363,1544357622645506882,1544357622645518982,54
264867,13,264869,SET,84,1,0,0,True,1544357657768863822,1544357657768879823,1544357657782743032,1544357657782886436,1544357657790777569,1544357657790793769,67
122154,7,122160,SET,50,2,0,0,True,1544357637639119002,1544357637639135303,1544357637646135010,1544357637646265714,1544357637653008814,1544357637653024815,58
409470,19,409468,SET,55,0,0,0,True,1544357678478014791,1544357678478030992,1544357678489028515,1544357678489154119,1544357678498312588,1544357678498328088,66
520270,44,520273,SET,129,0,0,0,True,1544357694100387481,1544357694100409481,1544357694109680652,1544357694109799256,1544357694127177164,1544357694127195065,67
271997,51,271977,SET,87,2,0,0,True,1544357658801866512,1544357658801883112,1544357658809278130,1544357658809416135,1544357658824142969,1544357658824158470,67
46947,5,46950,SET,69,2,0,0,True,1544357627008216354,1544357627008239155,1544357627021545651,1544357627021665354,1544357627027389424,1544357627027401225,52
121301,12,121303,SET,1,0,0,0,True,1544357637521761120,1544357637521777721,1544357637529082037,1544357637529207841,1544357637538753624,1544357637538768225,61
435746,50,435734,SET,122,1,0,0,True,1544357682253490630,1544357682253506030,1544357682262285888,1544357682262759802,1544357682275790584,1544357682275806884,72
285178,19,285180,SET,121,2,0,0,True,1544357660701231252,1544357660701247552,1544357660711301049,1544357660711493055,1544357660718403258,1544357660718417259,68
142956,4,142957,SET,62,0,0,0,True,1544357640575920003,1544357640575936404,1544357640585325782,1544357640585448886,1544357640592285289,1544357640592337890,67
247071,5,247082,SET,22,1,0,0,True,1544357655282992318,1544357655283009219,1544357655293660633,1544357655293905740,1544357655298544277,1544357655298566478,73
266641,21,266649,SET,3,2,0,0,True,1544357658023742246,1544357658023757747,1544357658036064310,1544357658036217414,1544357658042450898,1544357658042466699,4
451016,63,451012,SET,3,0,0,0,True,1544357684363859641,1544357684363882942,1544357684373781732,1544357684373913236,1544357684382340483,1544357684382354283,70
415742,16,415741,SET,36,0,0,0,True,1544357679393367673,1544357679393391474,1544357679406083346,1544357679406313653,1544357679417621785,1544357679417635986,72
272548,62,272557,SET,44,0,0,0,True,1544357658892906899,1544357658893737623,1544357658901628556,1544357658902568884,1544357658904514341,1544357658904531242,69
572295,1,572298,SET,116,2,0,0,True,1544357700907204507,1544357700907222607,1544357700908314039,1544357700908434343,1544357700909859284,1544357700909874185,17
183574,41,183607,SET,140,0,0,0,True,1544357646237626237,1544357646237642638,1544357646246711706,1544357646246919712,1544357646252214469,1544357646252229970,64
564223,4,564220,SET,135,0,0,0,True,1544357699834536363,1544357699834553064,1544357699835015877,1544357699835171182,1544357699842090084,1544357699842105685,1
260163,5,260165,SET,99,1,0,0,True,1544357657115385431,1544357657115431132,1544357657124182290,1544357657124307594,1544357657132392133,1544357657132406333,66
173949,55,173935,SET,131,0,0,0,True,1544357644897224749,1544357644897243649,1544357644905613297,1544357644905754801,1544357644914109749,1544357644914124949,72
43335,25,43356,SET,2,2,0,0,True,1544357626496326623,1544357626496343023,1544357626502232298,1544357626502369602,1544357626510340340,1544357626510351940,75
241746,54,241748,SET,18,1,0,0,True,1544357654473372701,1544357654473388502,1544357654483066188,1544357654483226892,1544357654491013423,1544357654491034323,72
496560,9,496558,SET,141,0,0,0,True,1544357690746336194,1544357690746360195,1544357690754232126,1544357690754349229,1544357690761667043,1544357690761677744,48
267482,8,267496,SET,79,0,0,0,True,1544357658150663892,1544357658150687193,1544357658158857734,1544357658158995638,1544357658165822140,1544357658165834040,58
503518,49,503518,SET,138,0,0,0,True,1544357691738638951,1544357691738654651,1544357691744942635,1544357691745068939,1544357691757098291,1544357691757109192,57
250905,45,250891,SET,68,0,0,0,True,1544357655851129599,1544357655851147299,1544357655853636073,1544357655853754376,1544357655863589167,1544357655863601067,61
48410,16,48424,SET,69,0,0,0,True,1544357627206482052,1544357627206499952,1544357627215072007,1544357627215196011,1544357627220973683,1544357627220997084,77
310417,23,310408,SET,53,0,0,0,True,1544357664323808363,1544357664323827363,1544357664334103066,1544357664334810987,1544357664345243194,1544357664345262195,59
370193,48,370197,SET,94,2,0,0,True,1544357672905159404,1544357672905176305,1544357672920945268,1544357672921069572,1544357672924605376,1544357672924629977,78
200108,13,200047,SET,36,0,0,0,True,1544357648509468775,1544357648509485776,1544357648520516002,1544357648520643306,1544357648541108011,1544357648541119512,73
19650,45,19625,SET,60,1,0,0,True,1544357623077553450,1544357623077573351,1544357623087265039,1544357623087413544,1544357623100480133,1544357623100505134,63
365000,43,365010,SET,119,2,0,0,True,1544357672169599269,1544357672169615970,1544357672179340756,1544357672179457759,1544357672187824505,1544357672187844606,32
345591,23,345593,SET,54,1,0,0,True,1544357669367919929,1544357669367936229,1544357669377120600,1544357669377251403,1544357669392639556,1544357669392656157,74
46017,49,45995,SET,44,1,0,0,True,1544357626880385350,1544357626880401751,1544357626889457720,1544357626889582524,1544357626899925932,1544357626899937532,69
374272,32,374240,SET,21,1,0,0,True,1544357673476618409,1544357673476635410,1544357673487461628,1544357673487716535,1544357673498349748,1544357673498370249,75
553287,37,553319,SET,75,1,0,0,True,1544357698503317854,1544357698503333955,1544357698505458717,1544357698505620421,1544357698512492322,1544357698512503523,57
551761,31,551720,SET,62,1,0,0,True,1544357698295418577,1544357698295434177,1544357698310022904,1544357698310147907,1544357698312301470,1544357698316422891,38
424740,45,424743,SET,0,2,0,0,True,1544357680660009261,1544357680660045762,1544357680672657733,1544357680672830238,1544357680675748323,1544357680675767024,77
234030,31,234036,SET,46,2,0,0,True,1544357653333939134,1544357653333956034,1544357653348686770,1544357653348841474,1544357653356095389,1544357653356109889,71
496253,27,496257,SET,130,2,0,0,True,1544357690708598389,1544357690708614090,1544357690718602782,1544357690718737586,1544357690726828823,1544357690726845423,61
358159,48,358152,SET,124,2,0,0,True,1544357671177145672,1544357671177170873,1544357671188122195,1544357671188333402,1544357671196850852,1544357671196868153,61
55671,47,55666,SET,137,0,0,0,True,1544357628204406836,1544357628204423037,1544357628221353140,1544357628221511045,1544357628228634457,1544357628228652857,75
58060,14,58055,SET,103,1,0,0,True,1544357628552133578,1544357628552150078,1544357628560183117,1544357628560314421,1544357628570698530,1544357628570709830,51
255109,52,255106,SET,141,0,0,0,True,1544357656428773257,1544357656428789057,1544357656437182205,1544357656437299108,1544357656443601595,1544357656443616795,57
396555,4,396542,SET,113,1,0,0,True,1544357676675985953,1544357676676010654,1544357676687588294,1544357676687715498,1544357676699186235,1544357676699202436,36
385092,17,385091,SET,125,1,0,0,True,1544357675028746943,1544357675028764244,1544357675036448270,1544357675037161390,1544357675045407833,1544357675045426033,56
495159,1,495159,SET,88,2,0,0,True,1544357690558586996,1544357690558604396,1544357690565883109,1544357690565999413,1544357690576598223,1544357690576616324,64
214264,43,214265,SET,92,1,0,0,True,1544357650537379761,1544357650537395461,1544357650546411728,1544357650546541832,1544357650553858348,1544357650553882949,72
393458,56,393461,SET,2,1,0,0,True,1544357676251054867,1544357676251072368,1544357676260856555,1544357676260979959,1544357676269216401,1544357676269235901,42
465029,7,465030,SET,129,2,0,0,True,1544357686362773154,1544357686362790754,1544357686370503081,1544357686370630784,1544357686381768611,1544357686381792211,65
416351,12,416340,SET,88,2,0,0,True,1544357679482859601,1544357679482898902,1544357679486328003,1544357679486450906,1544357679505477065,1544357679505492965,77
551424,55,551438,SET,57,1,0,0,True,1544357698265165792,1544357698265182693,1544357698276235316,1544357698276381020,1544357698277667758,1544357698277679058,110
541513,28,541499,SET,5,1,0,0,True,1544357697050215670,1544357697050238271,1544357697063387255,1544357697063535959,1544357697069317528,1544357697069341629,62
439462,31,439463,SET,135,1,0,0,True,1544357682784611614,1544357682784628814,1544357682796523063,1544357682796644567,1544357682804415995,1544357682804431795,71
371590,47,371597,SET,59,1,0,0,True,1544357673114180051,1544357673114196252,1544357673121077254,1544357673121218158,1544357673130496231,1544357673130529932,54
432660,30,432662,SET,115,1,0,0,True,1544357681788676389,1544357681788692490,1544357681794006646,1544357681794208952,1544357681807162732,1544357681807178132,58
368824,2,368823,SET,99,2,0,0,True,1544357672708333815,1544357672708350615,1544357672718458513,1544357672718585616,1544357672729493837,1544357672729514338,45
142483,5,142493,SET,18,1,0,0,True,1544357640512170613,1544357640514939595,1544357640520239353,1544357640520389557,1544357640524996394,1544357640525011994,68
478289,4,478290,SET,20,2,0,0,True,1544357688204688639,1544357688204708140,1544357688213814307,1544357688214005012,1544357688219282267,1544357688219298867,66
313419,52,313415,SET,16,1,0,0,True,1544357664748932291,1544357664748973492,1544357664760924944,1544357664761060748,1544357664770513827,1544357664770533628,66
467154,12,467153,SET,135,1,0,0,True,1544357686649370955,1544357686649388556,1544357686658513623,1544357686658679728,1544357686670952388,1544357686670969889,65
229119,56,229134,SET,121,2,0,0,True,1544357652635376288,1544357652635392089,1544357652645268280,1544357652645417585,1544357652651300359,1544357652651315359,71
274966,47,274974,SET,63,2,0,0,True,1544357659214603592,1544357659214621192,1544357659229216223,1544357659229337126,1544357659233065736,1544357659233077237,79
453203,38,453216,SET,5,2,0,0,True,1544357684685673879,1544357684685690380,1544357684691620754,1544357684691770258,1544357684693690914,1544357684693700515,79
520275,52,520274,SET,36,1,0,0,True,1544357694100570686,1544357694100593687,1544357694109775755,1544357694109904959,1544357694127380470,1544357694127390471,71
536187,8,536187,SET,123,2,0,0,True,1544357696328169953,1544357696328187454,1544357696336630601,1544357696336777005,1544357696342791881,1544357696342809081,64
446675,25,446682,SET,118,2,0,0,True,1544357683751904391,1544357683751927292,1544357683762915014,1544357683763057819,1544357683771700572,1544357683771716573,75
218706,3,218681,SET,77,1,0,0,True,1544357651150171282,1544357651150187782,1544357651160036274,1544357651160853798,1544357651173739579,1544357651173754979,66
192334,31,192344,SET,69,1,0,0,True,1544357647407178556,1544357647407203657,1544357647416107021,1544357647416406129,1544357647424374165,1544357647424388366,53
253597,46,253625,SET,17,1,0,0,True,1544357656215044646,1544357656215076847,1544357656231311226,1544357656231457930,1544357656234522421,1544357656234534121,51
411548,13,411547,SET,46,0,0,0,True,1544357678792778236,1544357678792818637,1544357678803233943,1544357678803531952,1544357678812077503,1544357678812091303,58
574035,10,574035,SET,143,2,0,0,True,1544357701192498841,1544357701192520142,1544357701192523042,1544357701192700847,1544357701195533630,1544357701195549130,0
200931,10,200935,SET,126,0,0,0,True,1544357648644722577,1544357648644744578,1544357648654830576,1544357648655175386,1544357648661413271,1544357648661436171,77
17348,14,17347,SET,94,0,0,0,True,1544357622754390025,1544357622754421026,1544357622766647790,1544357622766778894,1544357622774444022,1544357622774459423,79
219674,61,219675,SET,96,2,0,0,True,1544357651280599938,1544357651280616639,1544357651290150521,1544357651290409928,1544357651300357522,1544357651300375123,68
36961,33,36963,SET,44,2,0,0,True,1544357625561124592,1544357625561150492,1544357625566041938,1544357625566156541,1544357625576057636,1544357625576075937,65
30341,55,30345,SET,54,2,0,0,True,1544357624628279524,1544357624628298125,1544357624639999073,1544357624640173678,1544357624648202517,1544357624648219918,61
334209,29,334204,SET,41,0,0,0,True,1544357667726420601,1544357667726445902,1544357667740067803,1544357667740232008,1544357667748384548,1544357667748406149,70
