,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
464258,6,464259,GET,186,0,1,1,True,1544740709560507340,1544740709560511240,1544740709578436863,1544740709578451164,1544740709578896682,1544740709578952884,175
146352,1,146352,GET,115,0,1,1,True,1544740672641433449,1544740672641437649,1544740672662465402,1544740672662482502,1544740672662946821,1544740672662972922,174
291280,4,291281,GET,159,2,1,1,True,1544740689548830021,1544740689548841121,1544740689565062677,1544740689565077178,1544740689565816708,1544740689565840809,168
246729,0,246730,GET,46,1,1,1,True,1544740684465179591,1544740684465183291,1544740684482636397,1544740684482650598,1544740684483200920,1544740684483232721,162
392122,2,392126,GET,134,2,1,1,True,1544740701271779111,1544740701271792212,1544740701287117031,1544740701287131431,1544740701287660853,1544740701287685254,174
5007,6,5007,GET,54,0,1,1,True,1544740655420175932,1544740655420182232,1544740655429096794,1544740655429129496,1544740655430469450,1544740655430497551,53
382302,7,382302,GET,26,0,1,1,True,1544740700123415422,1544740700123419222,1544740700139354366,1544740700139369467,1544740700139998792,1544740700140028393,166
633868,0,633863,GET,162,2,1,1,True,1544740729606411869,1544740729606418669,1544740729622558819,1544740729622573619,1544740729623445554,1544740729623686864,176
489261,3,489261,GET,181,0,1,1,True,1544740712526889210,1544740712526898711,1544740712544915237,1544740712544929938,1544740712545451259,1544740712545475660,173
280242,4,280204,GET,159,1,1,1,True,1544740688220364873,1544740688220369173,1544740688238963725,1544740688238982126,1544740688247710279,1544740688247734780,173
329545,7,329537,GET,60,2,1,1,True,1544740694019538432,1544740694019544532,1544740694036924835,1544740694036939935,1544740694037958676,1544740694038170285,173
324791,6,324794,GET,9,2,1,1,True,1544740693505190835,1544740693505199235,1544740693526914413,1544740693526929814,1544740693527847551,1544740693527876352,172
457458,0,457454,GET,80,2,1,1,True,1544740708769951939,1544740708769955739,1544740708786012087,1544740708786026188,1544740708786888423,1544740708786913024,173
561768,5,561774,GET,104,0,1,1,True,1544740720948277105,1544740720948286005,1544740720964929976,1544740720964943276,1544740720965411295,1544740720965436796,176
259830,7,259830,GET,183,0,1,1,True,1544740685942556493,1544740685942565594,1544740685959403375,1544740685959424376,1544740685960043501,1544740685960076303,172
281886,4,281886,GET,92,0,1,1,True,1544740688413105971,1544740688413109571,1544740688431628121,1544740688431647321,1544740688432194544,1544740688432248346,172
534660,0,534662,GET,139,2,1,1,True,1544740717753663061,1544740717753666762,1544740717778704471,1544740717778720072,1544740717779251993,1544740717779279694,166
163031,2,163029,GET,22,0,1,1,True,1544740674596962431,1544740674596969331,1544740674613757611,1544740674613774112,1544740674614370436,1544740674614393537,171
488697,4,488696,GET,108,2,1,1,True,1544740712435972543,1544740712435992144,1544740712465916151,1544740712465934352,1544740712466604879,1544740712466628680,173
258088,3,258088,GET,95,1,1,1,True,1544740685758448141,1544740685758452441,1544740685781182261,1544740685781197862,1544740685781680682,1544740685781704083,176
159378,4,159378,GET,48,0,1,1,True,1544740674152944131,1544740674152947831,1544740674169709711,1544740674169724812,1544740674170305835,1544740674170329636,164
561976,2,561973,GET,109,1,1,1,True,1544740720971999161,1544740720972003061,1544740721005318903,1544740721005334404,1544740721006591255,1544740721006615856,173
499125,0,499129,GET,0,1,1,1,True,1544740713671068157,1544740713671073957,1544740713689850015,1544740713689864515,1544740713690344035,1544740713690371936,146
289990,3,289990,GET,75,1,1,1,True,1544740689429581396,1544740689429590097,1544740689443048341,1544740689443063342,1544740689443605864,1544740689443629165,155
389385,0,389386,GET,144,1,1,1,True,1544740700868755532,1544740700868759232,1544740700886481348,1544740700886502949,1544740700886988068,1544740700887013169,171
246386,6,246387,GET,48,0,1,1,True,1544740684435121274,1544740684435129474,1544740684450598500,1544740684450612901,1544740684451185924,1544740684451211025,169
429034,1,429033,GET,145,0,1,1,True,1544740705426614293,1544740705426618093,1544740705447868951,1544740705447883452,1544740705448637582,1544740705448661483,176
397314,5,397318,GET,125,1,1,1,True,1544740701836951940,1544740701836960740,1544740701853093892,1544740701853192596,1544740701853724217,1544740701853748718,171
556597,0,556596,GET,66,0,1,1,True,1544740720343022717,1544740720343031417,1544740720360665828,1544740720360681228,1544740720361370556,1544740720361395357,176
588474,7,588463,GET,157,1,1,1,True,1544740724214840694,1544740724214844794,1544740724231678872,1544740724231693473,1544740724232759816,1544740724232783817,174
337236,7,337234,GET,31,1,1,1,True,1544740694867869029,1544740694867877429,1544740694889179790,1544740694889199391,1544740694889985723,1544740694890017824,176
213249,7,213252,GET,156,0,1,1,True,1544740680533531584,1544740680533540684,1544740680547551852,1544740680547635455,1544740680548034271,1544740680548057072,94
28227,0,28231,GET,113,1,1,1,True,1544740658590263451,1544740658590267551,1544740658608384787,1544740658608542594,1544740658608938210,1544740658608963211,165
207906,3,207909,GET,44,0,1,1,True,1544740679971279410,1544740679971285610,1544740679984691053,1544740679984788257,1544740679985232075,1544740679985255876,134
312455,4,312457,GET,177,1,1,1,True,1544740692012232563,1544740692012237363,1544740692031492842,1544740692031507042,1544740692031995562,1544740692032028663,170
363126,1,363128,GET,84,2,1,1,True,1544740697934052361,1544740697934062361,1544740697950441723,1544740697950456424,1544740697950981345,1544740697951048048,168
474813,0,474816,GET,17,0,1,1,True,1544740710780239052,1544740710780242552,1544740710800152656,1544740710800166656,1544740710800633775,1544740710800662276,174
232024,5,232025,GET,163,2,1,1,True,1544740682730732067,1544740682730778969,1544740682751607012,1544740682751622613,1544740682752195036,1544740682752232938,173
422121,2,422115,GET,46,0,1,1,True,1544740704698154183,1544740704698161783,1544740704720641891,1544740704720657491,1544740704721648431,1544740704721679232,178
359103,7,359101,GET,102,1,1,1,True,1544740697454422377,1544740697454426578,1544740697481657378,1544740697481675979,1544740697482371907,1544740697482395508,170
107251,4,107256,GET,119,0,1,1,True,1544740667974857669,1544740667974867870,1544740667990883620,1544740667990899720,1544740667991252635,1544740667991276736,180
550900,2,550898,GET,188,2,1,1,True,1544740719670768827,1544740719670772927,1544740719684833494,1544740719684849095,1544740719685801433,1544740719685833334,174
539604,6,539598,GET,20,0,1,1,True,1544740718334675280,1544740718334680480,1544740718350593722,1544740718350734827,1544740718351792370,1544740718351820171,161
333732,0,333734,GET,26,2,1,1,True,1544740694521779937,1544740694521783537,1544740694537102056,1544740694537116757,1544740694537747182,1544740694537776083,173
598807,1,598807,GET,13,1,1,1,True,1544740725397595526,1544740725397599826,1544740725417309020,1544740725417324421,1544740725417981747,1544740725418016049,161
286646,3,286649,GET,113,2,1,1,True,1544740689027733039,1544740689027740740,1544740689055257553,1544740689055272754,1544740689055833776,1544740689055860177,176
307533,4,307532,GET,34,2,1,1,True,1544740691459917525,1544740691459921225,1544740691478319769,1544740691478336770,1544740691479073999,1544740691479095900,171
431020,4,431019,GET,53,0,1,1,True,1544740705697695337,1544740705697698837,1544740705726839913,1544740705726855514,1544740705727536141,1544740705727872055,176
3504,7,3505,GET,9,1,1,1,True,1544740655127860251,1544740655127871851,1544740655154173020,1544740655154206922,1544740655155013254,1544740655155041555,46
509637,6,509639,GET,133,2,1,1,True,1544740714870997046,1544740714871001646,1544740714895705442,1544740714895723743,1544740714896247264,1544740714896283365,179
118225,1,118222,GET,90,1,1,1,True,1544740669230332404,1544740669230341604,1544740669244902095,1544740669244920696,1544740669245654625,1544740669245682227,173
73812,1,73817,GET,0,2,1,1,True,1544740664009796248,1544740664009800448,1544740664038275704,1544740664038291804,1544740664038852927,1544740664038875828,178
104254,7,104253,GET,121,0,1,1,True,1544740667622469471,1544740667622478271,1544740667643984744,1544740667644015045,1544740667646006226,1544740667646036127,173
356871,7,356874,GET,76,0,1,1,True,1544740697181218036,1544740697181226337,1544740697206362352,1544740697206378453,1544740697206963177,1544740697207065481,176
681275,5,681275,GET,103,2,1,1,True,1544740735072817710,1544740735072821810,1544740735083588643,1544740735083603143,1544740735084201268,1544740735084309572,114
38214,4,38217,GET,174,0,1,1,True,1544740659763433410,1544740659763437010,1544740659780584506,1544740659780601907,1544740659781083327,1544740659781108828,165
119687,3,119686,GET,189,1,1,1,True,1544740669384056640,1544740669384060740,1544740669410335606,1544740669410352006,1544740669411379148,1544740669411402849,179
336219,5,336220,GET,36,1,1,1,True,1544740694762118653,1544740694762127754,1544740694777565878,1544740694777580879,1544740694778113600,1544740694778141101,171
107908,7,107907,GET,26,0,1,1,True,1544740668044133380,1544740668044137480,1544740668062367420,1544740668062670832,1544740668063190253,1544740668063236655,171
103583,6,103584,GET,133,0,1,1,True,1544740667550127735,1544740667550131836,1544740667573753494,1544740667573769495,1544740667574389720,1544740667574413521,175
639148,1,639150,GET,191,0,1,1,True,1544740730250194279,1544740730250210280,1544740730279099442,1544740730279113743,1544740730279803571,1544740730279827972,172
148470,0,148464,GET,171,0,1,1,True,1544740672849771997,1544740672849780297,1544740672866019455,1544740672866043556,1544740672867586919,1544740672867611120,171
378762,3,378762,GET,71,0,1,1,True,1544740699679665494,1544740699679673494,1544740699699193683,1544740699699208984,1544740699699655002,1544740699699676203,180
92451,7,92452,GET,104,1,1,1,True,1544740666224828155,1544740666224831855,1544740666241949550,1544740666241966051,1544740666243228902,1544740666243254403,178
601953,1,601956,GET,12,0,1,1,True,1544740725732104297,1544740725732108097,1544740725788872783,1544740725788891483,1544740725789328301,1544740725789405704,174
631620,5,631621,GET,94,1,1,1,True,1544740729364238622,1544740729364242622,1544740729383691604,1544740729383706805,1544740729384453535,1544740729384481936,173
450215,7,450216,GET,165,0,1,1,True,1544740707932630748,1544740707932641349,1544740707960808586,1544740707960885589,1544740707961374709,1544740707961400110,178
440539,5,440526,GET,181,0,1,1,True,1544740706780689454,1544740706780698954,1544740706811808410,1544740706811823711,1544740706818157366,1544740706818193768,173
481554,4,481550,GET,161,2,1,1,True,1544740711640923973,1544740711640932374,1544740711657053524,1544740711657067725,1544740711658134968,1544740711658159869,174
155456,4,155459,GET,119,2,1,1,True,1544740673661115792,1544740673661119892,1544740673690770694,1544740673690786995,1544740673691307216,1544740673691331917,166
575136,6,575136,GET,79,0,1,1,True,1544740722694012436,1544740722694016436,1544740722708712728,1544740722708727329,1544740722709309652,1544740722709331353,176
194816,6,194813,GET,50,2,1,1,True,1544740678398708302,1544740678398712102,1544740678411149406,1544740678411163207,1544740678411984640,1544740678412012341,118
676413,3,676418,GET,77,2,1,1,True,1544740734488234496,1544740734488243696,1544740734507993390,1544740734508008591,1544740734508584814,1544740734508608315,106
228356,3,228360,GET,134,0,1,1,True,1544740682345147253,1544740682345154954,1544740682358709602,1544740682358724703,1544740682359230924,1544740682359268725,133
140663,1,140665,GET,170,1,1,1,True,1544740671926915076,1544740671926922076,1544740671942284599,1544740671942299500,1544740671942697216,1544740671942722017,172
358411,2,358386,GET,151,0,1,1,True,1544740697366588228,1544740697366597128,1544740697383142197,1544740697383157697,1544740697387516074,1544740697387542775,174
238970,7,238970,GET,149,2,1,1,True,1544740683538030055,1544740683538034155,1544740683554701830,1544740683554718830,1544740683555413358,1544740683555524163,171
484199,7,484200,GET,31,0,1,1,True,1544740711928253464,1544740711928260865,1544740711944663926,1544740711944685127,1544740711945334953,1544740711945363954,172
145887,4,145888,GET,18,1,1,1,True,1544740672594778657,1544740672594782457,1544740672612106360,1544740672612120560,1544740672612656482,1544740672612678683,174
350438,0,350439,GET,140,0,1,1,True,1544740696417015349,1544740696417019549,1544740696433164002,1544740696433178803,1544740696433842029,1544740696433865130,163
541878,3,541881,GET,14,0,1,1,True,1544740718583252699,1544740718583261199,1544740718606171522,1544740718606187923,1544740718606736345,1544740718606765446,173
214376,0,214376,GET,188,2,1,1,True,1544740680665822342,1544740680665828342,1544740680677834829,1544740680677850829,1544740680678456554,1544740680678480255,116
692514,2,692520,GET,179,0,1,1,True,1544740736555701848,1544740736555807252,1544740736563642467,1544740736563656868,1544740736564138187,1544740736564160788,48
467288,6,467285,GET,182,2,1,1,True,1544740709898863692,1544740709898870393,1544740709925323560,1544740709925338260,1544740709926200795,1544740709926224396,172
68338,7,68335,GET,72,1,1,1,True,1544740663427017687,1544740663427023787,1544740663445894954,1544740663445920955,1544740663446783390,1544740663446808491,172
585721,2,585716,GET,72,2,1,1,True,1544740723889639596,1544740723889643296,1544740723907155102,1544740723907169802,1544740723908113440,1544740723908152242,172
651790,1,651792,GET,174,0,1,1,True,1544740731676288768,1544740731676292568,1544740731700962260,1544740731701142068,1544740731701605286,1544740731701662389,168
145903,7,145905,GET,51,0,1,1,True,1544740672598087691,1544740672598103492,1544740672613654522,1544740672613680523,1544740672614069339,1544740672614149642,176
340271,2,340272,GET,162,0,1,1,True,1544740695252857292,1544740695252861092,1544740695270752815,1544740695270789317,1544740695271379541,1544740695271405242,172
406255,7,406253,GET,61,2,1,1,True,1544740702840910287,1544740702840919787,1544740702859190425,1544740702859204826,1544740702859955756,1544740702860096062,172
543672,7,543672,GET,52,0,1,1,True,1544740718795993773,1544740718795997273,1544740718812580542,1544740718812595642,1544740718813276770,1544740718813308871,157
325489,2,325489,GET,190,1,1,1,True,1544740693587877078,1544740693587885678,1544740693606900547,1544740693607065454,1544740693607448869,1544740693607472170,169
155294,1,155286,GET,141,0,1,1,True,1544740673644999738,1544740673645003739,1544740673660565670,1544740673660691975,1544740673663443786,1544740673663468387,167
37834,0,37829,GET,137,2,1,1,True,1544740659720793778,1544740659720798078,1544740659740081361,1544740659740098662,1544740659741210907,1544740659741235508,173
118473,1,118471,GET,168,1,1,1,True,1544740669252579106,1544740669252582706,1544740669270496433,1544740669270514034,1544740669271391069,1544740669271419071,176
241077,5,241080,GET,53,0,1,1,True,1544740683759069304,1544740683759073004,1544740683776464108,1544740683776479709,1544740683776847724,1544740683776875925,171
493374,6,493370,GET,79,2,1,1,True,1544740712996607256,1544740712996616457,1544740713014390173,1544740713014410674,1544740713015335012,1544740713015428615,166
429376,1,429380,GET,33,2,1,1,True,1544740705465869278,1544740705465875478,1544740705484999950,1544740705485014751,1544740705485383965,1544740705485412667,170
396783,0,396776,GET,157,2,1,1,True,1544740701781338693,1544740701781347394,1544740701801441005,1544740701801456706,1544740701802588552,1544740701802613853,172
517150,5,517148,GET,94,2,1,1,True,1544740715708583717,1544740715708592718,1544740715725943917,1544740715725959018,1544740715726857554,1544740715726882355,169
405365,7,405364,GET,32,1,1,1,True,1544740702745183621,1544740702745193021,1544740702768595066,1544740702768611967,1544740702769410299,1544740702769433500,164
555271,4,555273,GET,162,0,1,1,True,1544740720141671303,1544740720141675704,1544740720162176830,1544740720162199131,1544740720162641248,1544740720162667049,174
381635,1,381609,GET,125,0,1,1,True,1544740699996319588,1544740699996324088,1544740700026432304,1544740700026447105,1544740700033937707,1544740700033962008,171
356380,2,356381,GET,52,2,1,1,True,1544740697123465602,1544740697123469303,1544740697141672938,1544740697141687939,1544740697142357266,1544740697142385067,177
519818,7,519815,GET,23,2,1,1,True,1544740716089239465,1544740716089242965,1544740716105964039,1544740716106148547,1544740716106935478,1544740716106970680,171
110242,7,110240,GET,128,2,1,1,True,1544740668273301378,1544740668273305478,1544740668289582938,1544740668289598839,1544740668290410372,1544740668290554778,169
503038,7,503035,GET,180,1,1,1,True,1544740714083195978,1544740714083204378,1544740714099515836,1544740714099531037,1544740714101261206,1544740714101284507,178
284883,2,284888,GET,36,2,1,1,True,1544740688791688489,1544740688791692489,1544740688818140759,1544740688818155460,1544740688819430812,1544740688819460513,180
333991,7,333993,GET,116,0,1,1,True,1544740694549456156,1544740694549466156,1544740694564909880,1544740694564958282,1544740694565333398,1544740694565356799,173
323809,1,323809,GET,145,1,1,1,True,1544740693388001896,1544740693388012697,1544740693406915761,1544740693406934462,1544740693408148711,1544740693408172712,178
440252,6,440249,GET,184,2,1,1,True,1544740706711652167,1544740706711658868,1544740706736405066,1544740706736421167,1544740706738180838,1544740706738208339,182
8468,3,8467,GET,79,1,1,1,True,1544740655958111796,1544740655958120596,1544740655973152007,1544740655973174808,1544740655973992341,1544740655974012542,112
424420,1,424419,GET,81,0,1,1,True,1544740704951064594,1544740704951073295,1544740704971962138,1544740704971976939,1544740704972739969,1544740704972763370,167
223193,2,223197,GET,137,0,1,1,True,1544740681726903717,1544740681726913017,1544740681745391966,1544740681745407966,1544740681745944488,1544740681745969889,170
623422,1,623424,GET,161,0,1,1,True,1544740728372441700,1544740728372445900,1544740728389494986,1544740728389510087,1544740728389932104,1544740728389955605,174
95542,3,95540,GET,31,2,1,1,True,1544740666628529438,1544740666628534938,1544740666645854841,1544740666645874042,1544740666646688775,1544740666646713076,170
493315,7,493317,GET,155,0,1,1,True,1544740712991078533,1544740712991084434,1544740713009108860,1544740713009125861,1544740713009647782,1544740713009806089,170
242048,3,242046,GET,38,0,1,1,True,1544740683889253675,1544740683889257775,1544740683904436690,1544740683904451390,1544740683905161419,1544740683905186920,173
589741,2,589745,GET,53,2,1,1,True,1544740724354000099,1544740724354003999,1544740724370464062,1544740724370483062,1544740724370969382,1544740724370993083,174
537766,5,537767,GET,141,2,1,1,True,1544740718156350693,1544740718156363093,1544740718171265094,1544740718171280395,1544740718171715012,1544740718171745513,176
112772,1,112772,GET,101,2,1,1,True,1544740668584279594,1544740668584283294,1544740668623211574,1544740668623230175,1544740668624105310,1544740668624131011,172
24741,0,24741,GET,130,0,1,0,False,1544740658136354510,1544740658136499216,1544740658154430244,1544740658154448345,1544740658155058670,1544740658155079571,174
579331,5,579333,GET,141,0,1,1,True,1544740723141100446,1544740723141104646,1544740723161650074,1544740723161665474,1544740723162099092,1544740723162125693,176
470537,4,470539,GET,156,1,1,1,True,1544740710341334544,1544740710341342745,1544740710359260968,1544740710359281568,1544740710359819290,1544740710359841791,174
158329,4,158334,GET,160,0,1,1,True,1544740674034755540,1544740674034928947,1544740674056189109,1544740674056205710,1544740674056671029,1544740674056694430,170
227503,7,227505,GET,35,0,1,1,True,1544740682264096371,1544740682264100071,1544740682276066956,1544740682276083357,1544740682276565976,1544740682276588777,134
83938,4,83938,GET,138,1,1,1,True,1544740665291594578,1544740665291611679,1544740665309577308,1544740665309593209,1544740665310046627,1544740665310067928,162
234421,3,234422,GET,151,2,1,0,False,1544740683011426733,1544740683011430933,1544740683028342218,1544740683028357319,1544740683028985144,1544740683029004545,162
350214,4,350217,GET,26,0,1,1,True,1544740696392903675,1544740696392907075,1544740696411444524,1544740696411460025,1544740696412178654,1544740696412207255,176
523746,1,523747,GET,2,1,1,1,True,1544740716499506605,1544740716499510605,1544740716516007770,1544740716516026971,1544740716516559092,1544740716516586193,165
491188,5,491189,GET,8,2,1,1,True,1544740712730392919,1544740712730396619,1544740712747418405,1544740712747434306,1544740712747934026,1544740712747963427,172
289934,6,289934,GET,134,2,1,1,True,1544740689422894526,1544740689422903326,1544740689438465956,1544740689438480256,1544740689439142983,1544740689439166184,158
379538,4,379539,GET,59,0,1,1,True,1544740699756768609,1544740699756772609,1544740699773749495,1544740699773765196,1544740699774506526,1544740699774535627,176
102202,6,102200,GET,114,2,1,1,True,1544740667356869594,1544740667356874194,1544740667372933845,1544740667373173155,1544740667373746378,1544740667373767879,173
377255,7,377256,GET,187,0,1,1,True,1544740699498202363,1544740699498205963,1544740699519585727,1544740699519601227,1544740699519999943,1544740699520025344,181
419142,7,419148,GET,108,0,1,1,True,1544740704356082471,1544740704356086471,1544740704372801946,1544740704372817647,1544740704373335868,1544740704373359869,166
441665,0,441665,GET,186,2,1,1,True,1544740706926673147,1544740706926676947,1544740706943357720,1544740706943373121,1544740706943968645,1544740706943993446,175
357601,2,357603,GET,85,0,1,1,True,1544740697279218997,1544740697279291400,1544740697300798169,1544740697300821470,1544740697301361592,1544740697301384793,176
284201,2,284199,GET,149,0,1,0,False,1544740688672706375,1544740688672712775,1544740688692414572,1544740688692428773,1544740688693188704,1544740688693203504,166
669028,6,669030,GET,30,0,1,1,True,1544740733642420671,1544740733642427372,1544740733658015699,1544740733658031299,1544740733658434816,1544740733658465817,171
143565,5,143565,GET,168,0,1,1,True,1544740672317959732,1544740672317963532,1544740672333435560,1544740672333453661,1544740672333851677,1544740672333875378,175
181738,6,181739,GET,0,2,1,1,True,1544740676856104495,1544740676856108196,1544740676879237333,1544740676879252034,1544740676879774455,1544740676879803456,169
424007,4,424008,GET,69,0,1,1,True,1544740704899124997,1544740704899128997,1544740704917716648,1544740704917737649,1544740704918290671,1544740704918321972,179
408251,5,408255,GET,77,0,1,1,True,1544740703048789382,1544740703048792982,1544740703074675327,1544740703074691128,1544740703075131046,1544740703075155747,180
15886,3,15888,GET,18,0,1,1,True,1544740657089358968,1544740657089363168,1544740657107733015,1544740657107754415,1544740657108173632,1544740657108196733,176
159159,6,159162,GET,100,0,1,1,True,1544740674129623586,1544740674129629186,1544740674147689318,1544740674147706519,1544740674148194039,1544740674148217140,159
649761,3,649762,GET,107,1,1,1,True,1544740731478550911,1544740731478560211,1544740731495047075,1544740731495061875,1544740731495719002,1544740731495742603,152
284388,0,284389,GET,3,1,1,1,True,1544740688693668523,1544740688693672323,1544740688717948805,1544740688717963706,1544740688718380523,1544740688718407424,171
672973,0,672971,GET,168,2,1,1,True,1544740734099976078,1544740734099980278,1544740734118762934,1544740734118778534,1544740734119684771,1544740734119710772,174
564666,5,564666,GET,105,0,1,0,False,1544740721270854402,1544740721270860702,1544740721288445210,1544740721288460511,1544740721288915729,1544740721288933330,175
328062,5,328064,GET,87,2,1,0,False,1544740693844349048,1544740693844353148,1544740693862033263,1544740693862363777,1544740693862921699,1544740693862940000,162
73389,3,73390,GET,78,1,1,1,True,1544740663964496908,1544740663964506009,1544740663982161126,1544740663982178226,1544740663982744649,1544740663982768250,172
103325,2,103326,GET,124,0,1,1,True,1544740667522998435,1544740667523002535,1544740667540943963,1544740667540960463,1544740667541545287,1544740667541566088,175
454168,0,454173,GET,115,0,1,1,True,1544740708443818578,1544740708443822578,1544740708465183340,1544740708465198141,1544740708466093777,1544740708466120378,177
685373,7,685379,GET,83,2,1,1,True,1544740735559119169,1544740735559123169,1544740735575421324,1544740735575437725,1544740735575854542,1544740735575878543,50
318052,6,318054,GET,110,0,1,1,True,1544740692677978285,1544740692677987586,1544740692694064936,1544740692694082037,1544740692694565756,1544740692694595757,177
599435,2,599439,GET,54,0,1,1,True,1544740725461062082,1544740725461065782,1544740725476125789,1544740725476143089,1544740725476554806,1544740725476582507,176
554809,5,554811,GET,3,0,1,1,True,1544740720092783234,1544740720092786834,1544740720112998048,1544740720113013149,1544740720113481868,1544740720113512869,170
135058,2,135059,GET,122,2,1,1,True,1544740671284174610,1544740671284178510,1544740671301535414,1544740671301555615,1544740671302603857,1544740671302627758,178
464666,0,464667,GET,106,0,1,1,True,1544740709605642961,1544740709605647061,1544740709625466361,1544740709625481661,1544740709626179789,1544740709626234492,175
461935,2,461936,GET,162,2,1,1,True,1544740709318548976,1544740709318624680,1544740709333930097,1544740709333945898,1544740709334417717,1544740709334439818,179
684976,1,684976,GET,184,1,1,1,True,1544740735477965605,1544740735477969405,1544740735490653315,1544740735490668815,1544740735491493849,1544740735491518350,109
448749,0,448748,GET,23,2,1,1,True,1544740707717413662,1544740707717417362,1544740707744626060,1544740707744640761,1544740707745359790,1544740707745387791,174
