,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
70001,9,70001,GET,1,0,1,1,True,1544795504840949903,1544795504840957803,1544795504841036906,1544795504841064507,1544795504842051547,1544795504842080848,0
78887,4,78887,GET,0,0,1,1,True,1544795513594228311,1544795513594240011,1544795513594317914,1544795513594351216,1544795513595221050,1544795513595248951,0
8389,14,8389,GET,1,0,1,0,False,1544795445858834396,1544795445858839996,1544795445858922900,1544795445858950101,1544795445863950200,1544795445863976201,0
51683,3,51684,GET,1,0,1,1,True,1544795487694608985,1544795487694614485,1544795487694682488,1544795487694709489,1544795487695342614,1544795487695367115,0
62604,8,62604,GET,0,0,1,1,True,1544795497833506788,1544795497833518589,1544795497833604892,1544795497833644094,1544795497834310020,1544795497834339821,0
65796,5,65796,GET,0,0,1,1,True,1544795500857073651,1544795500857082652,1544795500857135354,1544795500857178256,1544795500858241498,1544795500858270199,0
41233,11,41232,GET,1,0,1,1,True,1544795477758164326,1544795477758176126,1544795477758254529,1544795477758294831,1544795477759483678,1544795477759514880,0
71641,12,71641,GET,1,0,1,1,True,1544795506511326305,1544795506511333705,1544795506511389308,1544795506511422809,1544795506512214040,1544795506512245542,0
23313,10,23313,GET,1,0,1,1,True,1544795460435833050,1544795460435846251,1544795460435940955,1544795460435975356,1544795460436760387,1544795460436788088,1
32145,5,32145,GET,0,0,1,1,True,1544795468967977854,1544795468967986254,1544795468968068557,1544795468968105759,1544795468968968693,1544795468968995494,1
54130,11,54131,GET,1,0,1,1,True,1544795490026909192,1544795490026914392,1544795490026971794,1544795490027002295,1544795490027429712,1544795490027457914,0
1440,0,1440,GET,1,0,1,1,True,1544795438406515608,1544795438406533209,1544795438406568810,1544795438406611312,1544795438407207036,1544795438407238137,0
31992,6,31991,GET,0,0,1,1,True,1544795468822876567,1544795468822888867,1544795468822951069,1544795468822981571,1544795468823589095,1544795468823619696,0
50744,9,50744,GET,0,0,1,1,True,1544795486766273565,1544795486766280765,1544795486766321867,1544795486766357668,1544795486766889790,1544795486766918591,0
77225,15,77225,GET,0,0,1,1,True,1544795512021561607,1544795512021570408,1544795512021628910,1544795512021658711,1544795512022277636,1544795512022305737,1
30327,5,30327,GET,0,0,1,1,True,1544795467202211428,1544795467202221029,1544795467202298832,1544795467202335233,1544795467203768090,1544795467203792691,1
73260,6,73261,GET,1,0,1,1,True,1544795508150844576,1544795508150850177,1544795508150921979,1544795508150952481,1544795508151512103,1544795508151542204,0
30645,0,30645,GET,1,0,1,1,True,1544795467544541882,1544795467544553782,1544795467544607784,1544795467544640486,1544795467545393416,1544795467545426317,0
61343,1,61344,GET,1,0,1,1,True,1544795496704273460,1544795496704278360,1544795496704331862,1544795496704358263,1544795496705212797,1544795496705239498,0
30325,14,30326,GET,0,0,1,1,True,1544795467200925877,1544795467200931477,1544795467201008480,1544795467201033981,1544795467201662606,1544795467201688007,0
23856,11,23857,GET,0,0,1,1,True,1544795461003606997,1544795461003612497,1544795461003697100,1544795461003732402,1544795461004235122,1544795461004266623,0
60149,4,60148,GET,0,0,1,1,True,1544795495615496544,1544795495615504845,1544795495615546346,1544795495615572247,1544795495616457283,1544795495616481284,1
23379,9,23380,GET,1,0,1,1,True,1544795460496515671,1544795460496521271,1544795460496627175,1544795460496662076,1544795460497357004,1544795460497383805,0
74612,15,74612,GET,0,0,1,1,True,1544795509442915494,1544795509442927594,1544795509443008197,1544795509443044999,1544795509443599121,1544795509443631522,0
24489,1,24489,GET,0,0,1,1,True,1544795461548418127,1544795461548428027,1544795461548470629,1544795461548497530,1544795461548972149,1544795461549000250,1
58169,0,58169,GET,0,0,1,1,True,1544795493785599776,1544795493785610276,1544795493785671579,1544795493785698880,1544795493786797023,1544795493786862226,0
78771,1,78770,GET,0,0,1,1,True,1544795513493354789,1544795513493362189,1544795513493414991,1544795513493439992,1544795513494456733,1544795513494480934,0
65679,12,65679,GET,1,0,1,1,True,1544795500766295632,1544795500766305632,1544795500766351734,1544795500766377935,1544795500766983359,1544795500767007460,1
28029,14,28029,GET,0,0,1,1,True,1544795464963167825,1544795464963174825,1544795464963246828,1544795464963281830,1544795464963821551,1544795464963851552,0
75078,6,75078,GET,1,0,1,1,True,1544795509886234869,1544795509886239770,1544795509886299972,1544795509886328473,1544795509886905596,1544795509886933897,0
66382,12,66383,GET,0,0,1,1,True,1544795501396529162,1544795501396534462,1544795501396645566,1544795501396672367,1544795501397220889,1544795501397243390,0
11336,10,11336,GET,1,0,1,1,True,1544795448929401982,1544795448929413882,1544795448929514386,1544795448929549488,1544795448930263816,1544795448930292317,0
71962,0,71962,GET,0,0,1,1,True,1544795506806243364,1544795506806252064,1544795506806294066,1544795506806318467,1544795506806924191,1544795506806946892,0
9627,12,9627,GET,0,0,1,1,True,1544795447169856893,1544795447169865994,1544795447169926396,1544795447169954397,1544795447170872734,1544795447170900535,1
9487,6,9486,GET,1,0,1,1,True,1544795447033994974,1544795447034002274,1544795447034078777,1544795447034114779,1544795447035011214,1544795447035039316,0
69831,2,69831,GET,0,0,1,1,True,1544795504684206253,1544795504684214753,1544795504684289256,1544795504684325158,1544795504685727413,1544795504685758115,1
48667,8,48667,GET,0,0,1,1,True,1544795484770814689,1544795484770823889,1544795484770901993,1544795484770945694,1544795484771495716,1544795484771527717,1
77708,15,77708,GET,0,0,1,1,True,1544795512467823900,1544795512467832501,1544795512467870202,1544795512467895803,1544795512468997347,1544795512469021248,0
61898,11,61898,GET,0,0,1,1,True,1544795497249700009,1544795497249709709,1544795497249784612,1544795497249820214,1544795497250381936,1544795497250415737,0
44319,14,44319,GET,1,0,1,1,True,1544795480668836605,1544795480668842105,1544795480668945609,1544795480668980910,1544795480669711740,1544795480669741041,0
57782,0,57782,GET,0,0,1,1,True,1544795493460161098,1544795493460169399,1544795493460210300,1544795493460238002,1544795493461015633,1544795493461044334,1
50514,9,50514,GET,0,0,1,1,True,1544795486528756293,1544795486528765594,1544795486529003203,1544795486529036704,1544795486529471622,1544795486529518224,0
19698,13,19699,GET,1,0,1,1,True,1544795457057517300,1544795457057522701,1544795457057609804,1544795457057638005,1544795457058588543,1544795457058717748,0
31733,11,31733,GET,0,0,1,1,True,1544795468585648705,1544795468585660805,1544795468585741609,1544795468585782910,1544795468590458897,1544795468590487698,1
42519,9,42520,GET,0,0,1,1,True,1544795478960679783,1544795478960685183,1544795478960774487,1544795478960798388,1544795478961368910,1544795478961397412,0
44943,8,44944,GET,1,0,1,1,True,1544795481295547098,1544795481295552298,1544795481295630801,1544795481295659702,1544795481297440973,1544795481297465774,0
22819,6,22819,GET,1,0,1,1,True,1544795460033067185,1544795460033078786,1544795460033120588,1544795460033143088,1544795460034080226,1544795460034107427,0
778,9,778,GET,0,0,1,1,True,1544795437765178423,1544795437765200124,1544795437765266727,1544795437765316829,1544795437766395872,1544795437766432773,0
52183,3,52182,GET,0,0,1,1,True,1544795488123807301,1544795488123815501,1544795488123889004,1544795488123924305,1544795488125903184,1544795488125931985,1
33702,2,33702,GET,0,0,1,1,True,1544795470461952338,1544795470461960939,1544795470462017841,1544795470462045142,1544795470462641166,1544795470462669067,0
56270,0,56270,GET,1,0,1,1,True,1544795492012586374,1544795492012596575,1544795492012671178,1544795492012707779,1544795492013239500,1544795492013271602,0
48049,12,48048,GET,0,0,1,1,True,1544795484208281456,1544795484208289756,1544795484208365759,1544795484208401061,1544795484209064787,1544795484209093488,0
76383,2,76383,GET,1,0,1,1,True,1544795511152439455,1544795511152444755,1544795511152540159,1544795511152564760,1544795511153222486,1544795511153250087,0
19416,4,19415,GET,0,0,1,1,True,1544795456797830042,1544795456797838242,1544795456797903745,1544795456797939046,1544795456798600973,1544795456798634574,0
7181,1,7180,GET,0,0,1,1,True,1544795444601009120,1544795444601017720,1544795444601076923,1544795444601102224,1544795444601648546,1544795444601673547,1
59506,11,59506,GET,0,0,1,1,True,1544795495009973799,1544795495009985599,1544795495010098004,1544795495010127305,1544795495010606124,1544795495010634925,0
61335,5,61335,GET,0,0,1,1,True,1544795496697900106,1544795496697909306,1544795496697947808,1544795496698008910,1544795496698418126,1544795496698545832,0
54475,2,54475,GET,1,0,1,1,True,1544795490323285910,1544795490323294411,1544795490323387414,1544795490323416415,1544795490323987338,1544795490324012839,1
43421,10,43421,GET,1,0,1,1,True,1544795479842177537,1544795479842185238,1544795479842279041,1544795479842307843,1544795479843156076,1544795479843188378,0
80449,4,80449,GET,1,0,1,1,True,1544795515193173661,1544795515193179961,1544795515193240664,1544795515193274565,1544795515193992594,1544795515194020395,0
39469,4,39467,GET,0,0,1,1,True,1544795476053984061,1544795476053992461,1544795476054067564,1544795476054103466,1544795476058194829,1544795476058225430,0
78087,11,78087,GET,1,0,1,1,True,1544795512898038353,1544795512898046454,1544795512898109056,1544795512898143557,1544795512899143297,1544795512899168898,0
9286,14,9287,GET,1,0,1,1,True,1544795446818209066,1544795446818214366,1544795446818291569,1544795446818317470,1544795446818867992,1544795446818892193,0
20954,6,20954,GET,0,0,1,1,True,1544795458247989485,1544795458247998385,1544795458248042187,1544795458248069388,1544795458248589109,1544795458248615610,0
26428,14,26428,GET,0,0,1,1,True,1544795463451232722,1544795463451241122,1544795463451286324,1544795463451317425,1544795463452049154,1544795463452085556,0
38568,5,38568,GET,0,0,1,1,True,1544795475183183832,1544795475183193833,1544795475183252335,1544795475183279336,1544795475183778656,1544795475183804357,0
41022,6,41022,GET,1,0,1,1,True,1544795477597913635,1544795477597921035,1544795477597963937,1544795477597990538,1544795477598392954,1544795477598417355,1
73644,10,73644,GET,0,0,1,1,True,1544795508538031014,1544795508538039815,1544795508538115418,1544795508538149419,1544795508538749943,1544795508538781244,0
82002,10,82001,GET,0,0,1,1,True,1544795516681395896,1544795516681404897,1544795516681498100,1544795516681533702,1544795516682344034,1544795516682371535,0
15709,7,15710,GET,1,0,1,1,True,1544795453227679736,1544795453227685137,1544795453227806941,1544795453227844243,1544795453228432266,1544795453228462968,0
31839,2,31839,GET,1,0,1,1,True,1544795468697507966,1544795468697516567,1544795468697553368,1544795468697581269,1544795468698157992,1544795468698189594,0
56580,6,56580,GET,1,0,1,1,True,1544795492292978955,1544795492292991256,1544795492293054558,1544795492293088760,1544795492293752186,1544795492293778787,0
10252,1,10252,GET,0,0,1,1,True,1544795447838707674,1544795447838716574,1544795447838792177,1544795447838827679,1544795447840155432,1544795447840184033,0
56252,8,56252,GET,1,0,1,1,True,1544795491997612477,1544795491997618478,1544795491997708281,1544795491997736882,1544795491998753223,1544795491998779324,0
14963,13,14963,GET,0,0,1,1,True,1544795452489423788,1544795452489436489,1544795452489513992,1544795452489548893,1544795452490105616,1544795452490134217,0
61160,13,61160,GET,1,0,1,1,True,1544795496555719636,1544795496555725136,1544795496555861142,1544795496555898743,1544795496556759778,1544795496556798579,0
56675,3,56675,GET,0,0,1,1,True,1544795492384603109,1544795492384612609,1544795492384656411,1544795492384682512,1544795492385479544,1544795492385523946,1
64677,1,64677,GET,0,0,1,1,True,1544795499824867593,1544795499824876093,1544795499824956497,1544795499824992298,1544795499826118343,1544795499826152444,1
18814,14,18814,GET,1,0,1,1,True,1544795456196319349,1544795456196331050,1544795456196456855,1544795456196483956,1544795456197666703,1544795456197693804,0
17024,8,17025,GET,1,0,1,1,True,1544795454451127938,1544795454451133438,1544795454451211841,1544795454451238242,1544795454452834206,1544795454452858907,0
47624,8,47624,GET,1,0,1,1,True,1544795483768050000,1544795483768055200,1544795483768128003,1544795483768164504,1544795483768800130,1544795483768826631,0
31650,0,31650,GET,0,0,1,1,True,1544795468443706344,1544795468443714844,1544795468443768746,1544795468443802048,1544795468444517476,1544795468444542577,1
68797,6,68798,GET,1,0,1,1,True,1544795503709431985,1544795503709437286,1544795503709544390,1544795503709583292,1544795503710229617,1544795503710263719,0
21415,5,21414,GET,0,0,1,1,True,1544795458726166158,1544795458726174758,1544795458726330564,1544795458726362566,1544795458727007791,1544795458727038392,0
69126,8,69126,GET,1,0,1,1,True,1544795504044778857,1544795504044784157,1544795504044915762,1544795504044953964,1544795504045398382,1544795504045426983,0
67751,13,67751,GET,1,0,1,1,True,1544795502711878710,1544795502711886010,1544795502711993114,1544795502712028516,1544795502712560637,1544795502712592638,0
25634,1,25635,GET,1,0,1,1,True,1544795462659146029,1544795462659151329,1544795462659196031,1544795462659224332,1544795462660117168,1544795462660141969,0
7852,15,7851,GET,0,0,1,1,True,1544795445239653496,1544795445239663097,1544795445239745800,1544795445239787702,1544795445244488389,1544795445244516290,1
4045,3,4046,GET,0,0,1,1,True,1544795441153160279,1544795441153173780,1544795441153216982,1544795441153251583,1544795441153780804,1544795441153805505,0
74035,2,74034,GET,1,0,1,1,True,1544795508891655114,1544795508891663914,1544795508891730617,1544795508891763518,1544795508894182215,1544795508894209816,0
62352,0,62352,GET,0,0,1,1,True,1544795497637748782,1544795497637760883,1544795497637837586,1544795497637872887,1544795497638450510,1544795497638482512,0
13871,4,13871,GET,0,0,1,1,True,1544795451385963673,1544795451385972373,1544795451386050876,1544795451386086878,1544795451386713603,1544795451386742004,1
5926,9,5926,GET,0,0,1,1,True,1544795443141910815,1544795443141918815,1544795443141961717,1544795443141991018,1544795443142507538,1544795443142531039,0
36397,13,36396,GET,0,0,1,1,True,1544795473100840084,1544795473100852885,1544795473100934488,1544795473100971590,1544795473101583114,1544795473101617715,0
8202,15,8202,GET,0,0,1,1,True,1544795445657666671,1544795445657675472,1544795445657755575,1544795445657793376,1544795445658893720,1544795445658923121,1
18054,6,18053,GET,0,0,1,1,True,1544795455478021798,1544795455478028999,1544795455478069800,1544795455478099301,1544795455478736427,1544795455478769428,1
66065,3,66066,GET,1,0,1,1,True,1544795501119299508,1544795501119305208,1544795501119391611,1544795501119426813,1544795501119830729,1544795501119859830,0
50155,13,50155,GET,0,0,1,1,True,1544795486139784982,1544795486139796682,1544795486139873885,1544795486139909687,1544795486140566713,1544795486140599314,1
69297,12,69297,GET,1,0,1,1,True,1544795504187574251,1544795504187579351,1544795504187698255,1544795504187736557,1544795504188349681,1544795504188379383,0
68132,10,68132,GET,1,0,1,1,True,1544795503103637030,1544795503103642331,1544795503103740335,1544795503103775536,1544795503104318958,1544795503104351659,0
60793,4,60794,GET,1,0,1,1,True,1544795496174022616,1544795496174027916,1544795496174141421,1544795496174177022,1544795496176467113,1544795496176495715,0
62208,7,62208,GET,0,0,1,1,True,1544795497527354180,1544795497527362881,1544795497527422983,1544795497527459685,1544795497528148412,1544795497528179013,1
51589,14,51589,GET,0,0,1,1,True,1544795487612850225,1544795487612861825,1544795487612940728,1544795487612975830,1544795487613644356,1544795487613673958,1
51712,3,51712,GET,0,0,1,1,True,1544795487719173665,1544795487719185965,1544795487719202366,1544795487719234667,1544795487720145103,1544795487720169804,0
15383,13,15383,GET,1,0,1,1,True,1544795452861367625,1544795452861372825,1544795452861463429,1544795452861528731,1544795452862125055,1544795452862153556,0
81373,10,81373,GET,1,0,1,1,True,1544795516042188811,1544795516042197612,1544795516042273915,1544795516042307416,1544795516042786235,1544795516042816336,0
15361,6,15360,GET,1,0,1,1,True,1544795452836058215,1544795452836067816,1544795452836113917,1544795452836142219,1544795452836652639,1544795452836677440,1
70419,3,70419,GET,0,0,1,1,True,1544795505311442963,1544795505311451763,1544795505311515465,1544795505311551167,1544795505312209693,1544795505312242194,0
48775,2,48776,GET,1,0,1,1,True,1544795484866092689,1544795484866098089,1544795484866176192,1544795484866200493,1544795484867232034,1544795484867256335,0
2900,12,2901,GET,1,0,1,1,True,1544795439953228611,1544795439953235111,1544795439953343216,1544795439953381217,1544795439954104646,1544795439954132847,0
79324,5,79324,GET,1,0,1,1,True,1544795514043394819,1544795514043403320,1544795514043479323,1544795514043515924,1544795514044031345,1544795514044063846,0
24571,7,24571,GET,0,0,1,1,True,1544795461619958780,1544795461619970681,1544795461620049084,1544795461620084985,1544795461620669009,1544795461620698010,0
50632,3,50632,GET,1,0,1,1,True,1544795486642515730,1544795486642527630,1544795486642589933,1544795486642617334,1544795486643817882,1544795486643844483,0
6100,4,6100,GET,0,0,1,1,True,1544795443330848452,1544795443330860752,1544795443330941155,1544795443330983957,1544795443331741287,1544795443331772188,1
19476,2,19476,GET,1,0,1,1,True,1544795456849648909,1544795456849660710,1544795456849721712,1544795456849748113,1544795456850925160,1544795456850953361,0
53133,4,53134,GET,1,0,1,1,True,1544795489041241486,1544795489041248786,1544795489041324089,1544795489041354590,1544795489041863011,1544795489041887212,0
23475,3,23475,GET,1,0,1,1,True,1544795460583081123,1544795460583086524,1544795460583210929,1544795460583249630,1544795460584198368,1544795460584237570,0
67740,11,67741,GET,1,0,1,1,True,1544795502703918092,1544795502703923392,1544795502703983695,1544795502704009396,1544795502705512556,1544795502705539757,0
427,14,428,GET,0,0,1,1,True,1544795437308553307,1544795437308569807,1544795437308693712,1544795437308755815,1544795437309167931,1544795437309200433,0
77621,12,77621,GET,1,0,1,1,True,1544795512395683724,1544795512395695724,1544795512395758327,1544795512395788628,1544795512396550459,1544795512396579960,0
51951,3,51952,GET,1,0,1,1,True,1544795487926556435,1544795487926561835,1544795487926651739,1544795487926676640,1544795487927215161,1544795487927242062,0
