,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
177398,3,177402,GET,24,0,1,1,True,1544887112277448080,1544887112277450480,1544887112279354991,1544887112279365791,1544887112292031568,1544887112292048068,17
75313,5,75316,GET,29,0,1,1,True,1544887078232507656,1544887078232510856,1544887078245836837,1544887078245849037,1544887078246751442,1544887078246778042,19
1237,1,1240,GET,0,0,1,1,True,1544887053419061658,1544887053419068358,1544887053419196459,1544887053419213259,1544887053431938136,1544887053431958936,2
151954,3,151960,GET,40,0,1,1,True,1544887103809845364,1544887103809850864,1544887103823127345,1544887103823139845,1544887103824178851,1544887103824197051,20
101122,13,101134,GET,19,0,1,1,True,1544887086840037821,1544887086840043521,1544887086846562161,1544887086846571461,1544887086853973905,1544887086854011006,31
242616,10,242611,GET,40,0,1,1,True,1544887133907380001,1544887133907383301,1544887133907485702,1544887133907556802,1544887133916979459,1544887133916999759,5
236191,1,236193,GET,41,0,1,1,True,1544887131761768124,1544887131761770524,1544887131763273033,1544887131763284034,1544887131776419413,1544887131776439913,17
88302,4,88292,GET,30,0,1,1,True,1544887082589349010,1544887082589359310,1544887082591470923,1544887082591506423,1544887082604119599,1544887082604133899,25
153883,9,153881,GET,25,0,1,1,True,1544887104451276244,1544887104451278744,1544887104464649125,1544887104464658525,1544887104465640731,1544887104465658731,18
53031,3,53036,GET,44,0,1,1,True,1544887070851734510,1544887070851742010,1544887070857862147,1544887070857871647,1544887070859556258,1544887070859577158,21
159919,14,159915,GET,34,0,1,1,True,1544887106479939914,1544887106479943014,1544887106481592524,1544887106481604324,1544887106494843504,1544887106494861005,22
212528,0,212525,GET,33,0,1,1,True,1544887123887987003,1544887123887989203,1544887123901219483,1544887123901226583,1544887123903060794,1544887123903078494,25
44329,15,44328,GET,26,0,1,1,True,1544887067882546750,1544887067882548850,1544887067886813775,1544887067886824075,1544887067900692659,1544887067900713859,16
188458,6,188452,GET,40,0,1,1,True,1544887115950125993,1544887115950128793,1544887115963697075,1544887115963868576,1544887115964868182,1544887115964907283,27
200450,4,200450,GET,28,0,1,0,False,1544887119933471985,1544887119933480085,1544887119935608098,1544887119935618598,1544887119936524604,1544887119936538704,27
62684,9,62686,GET,44,0,1,1,True,1544887074045634830,1544887074045637630,1544887074061605927,1544887074061623927,1544887074071247285,1544887074071266485,27
122070,11,122074,GET,8,0,1,1,True,1544887093792745376,1544887093792747676,1544887093794653887,1544887093794661387,1544887093807486665,1544887093807500065,21
187794,5,187793,GET,8,0,1,1,True,1544887115731354170,1544887115731361870,1544887115744783551,1544887115744792451,1544887115745877158,1544887115745894158,31
131931,1,131930,GET,4,0,1,1,True,1544887097122788318,1544887097122790718,1544887097138119110,1544887097138129710,1544887097139746020,1544887097139762920,18
143650,4,143656,GET,10,0,1,1,True,1544887101013703552,1544887101013709052,1544887101026127127,1544887101026135927,1544887101027141933,1544887101027225034,20
122956,13,122947,GET,43,0,1,0,False,1544887094089426070,1544887094089428270,1544887094093229793,1544887094093238593,1544887094104439961,1544887094104451061,26
180449,6,180451,GET,39,0,1,1,True,1544887113294872633,1544887113294875033,1544887113307711411,1544887113307722011,1544887113309240320,1544887113309256120,16
47763,0,47758,GET,40,0,1,1,True,1544887069044148076,1544887069044150376,1544887069059086966,1544887069059098067,1544887069060897577,1544887069060912478,25
59259,14,59263,GET,20,0,1,1,True,1544887072902201413,1544887072902207113,1544887072903974324,1544887072903987424,1544887072916503700,1544887072916517200,16
193174,6,193179,GET,10,0,1,1,True,1544887117528237538,1544887117528240138,1544887117529574246,1544887117529587046,1544887117541828320,1544887117541845920,22
29837,0,29839,GET,27,0,1,1,True,1544887063013174194,1544887063013177194,1544887063027771683,1544887063027783283,1544887063029230292,1544887063029960996,19
181431,5,181429,GET,4,0,1,1,True,1544887113621997812,1544887113622000112,1544887113637276904,1544887113637336105,1544887113638206810,1544887113638318511,31
183259,10,183257,GET,47,0,1,1,True,1544887114232083202,1544887114232085402,1544887114244910780,1544887114244921580,1544887114246529589,1544887114246547289,27
30862,7,30851,GET,42,0,1,1,True,1544887063370114354,1544887063370122454,1544887063372178966,1544887063372190366,1544887063385039844,1544887063385055344,15
27139,5,27145,GET,16,0,1,1,True,1544887062120466194,1544887062120468694,1544887062123098910,1544887062123109210,1544887062135151883,1544887062135175483,22
176322,8,176327,GET,9,0,1,1,True,1544887111933486699,1544887111933505399,1544887111934881508,1544887111934892508,1544887111948628491,1544887111948644891,16
194469,15,194466,GET,24,0,1,1,True,1544887117951729299,1544887117951731499,1544887117965257981,1544887117965267281,1544887117966214187,1544887117966230387,23
77406,13,77407,GET,32,0,1,1,True,1544887078948595287,1544887078948602987,1544887078949905095,1544887078949913595,1544887078963348177,1544887078963366077,21
81482,5,81485,GET,46,0,1,1,True,1544887080323704605,1544887080323706905,1544887080327252527,1544887080327261527,1544887080338711296,1544887080338730296,14
10422,9,10413,GET,8,0,1,1,True,1544887056483281394,1544887056483286994,1544887056484705103,1544887056484712903,1544887056494314661,1544887056494327361,12
111889,15,111890,GET,14,0,1,1,True,1544887090374953003,1544887090374955303,1544887090386847175,1544887090386856175,1544887090388299683,1544887090388315283,19
49941,7,49946,GET,16,0,1,1,True,1544887069792341402,1544887069792370502,1544887069794201313,1544887069794209513,1544887069806973790,1544887069806990391,18
191189,12,191203,GET,45,0,1,1,True,1544887116857161079,1544887116857163279,1544887116870178358,1544887116870185958,1544887116871652767,1544887116871682067,16
151153,12,151152,GET,34,0,1,1,True,1544887103543014950,1544887103543017251,1544887103544526160,1544887103544535260,1544887103557400737,1544887103557417038,24
95159,15,95163,GET,34,0,1,1,True,1544887084857601030,1544887084857603930,1544887084871588214,1544887084871597614,1544887084872529120,1544887084872544620,22
136985,4,136987,GET,37,0,1,1,True,1544887098808375913,1544887098808379413,1544887098809291319,1544887098809300319,1544887098822914701,1544887098822927701,17
223094,1,223089,GET,30,0,1,1,True,1544887127411526214,1544887127411532914,1544887127428898119,1544887127428907319,1544887127431873237,1544887127431891537,29
11543,7,11544,GET,43,0,1,1,True,1544887056858153462,1544887056858155862,1544887056870551337,1544887056870564737,1544887056871437942,1544887056871459842,17
190021,14,190019,GET,2,0,1,1,True,1544887116466703118,1544887116466705618,1544887116479368494,1544887116479376294,1544887116480585502,1544887116480601102,25
2975,9,2972,GET,21,0,1,1,True,1544887053981747462,1544887053981750362,1544887053994294838,1544887053994314838,1544887053995487045,1544887053995531845,13
187659,10,187657,GET,33,0,1,1,True,1544887115684274285,1544887115684277485,1544887115698061369,1544887115698072769,1544887115699345676,1544887115699362377,28
15102,7,15095,GET,41,0,1,1,True,1544887058059999332,1544887058060001832,1544887058072560008,1544887058072569208,1544887058074226018,1544887058074244718,23
25778,10,25779,GET,15,0,1,1,True,1544887061653396369,1544887061653399269,1544887061668005757,1544887061668085958,1544887061669100364,1544887061669119264,30
5939,7,5934,GET,0,0,1,1,True,1544887054979484997,1544887054979490697,1544887054981022706,1544887054981034607,1544887054994368387,1544887054994384187,10
113063,7,113069,GET,17,0,1,1,True,1544887090776965334,1544887090776967734,1544887090779025947,1544887090779035347,1544887090791568023,1544887090791587823,18
39150,1,39165,GET,23,0,1,1,True,1544887066151809980,1544887066151812480,1544887066153510191,1544887066153521391,1544887066166424469,1544887066166465069,21
140058,7,140061,GET,15,0,1,1,True,1544887099825010462,1544887099825016462,1544887099826903274,1544887099826914574,1544887099838531344,1544887099838545244,19
56738,8,56740,GET,25,0,1,1,True,1544887072059029413,1544887072059032413,1544887072072773196,1544887072072784596,1544887072073849303,1544887072073869603,25
160523,1,160530,GET,12,0,1,1,True,1544887106683577646,1544887106683580046,1544887106685485358,1544887106685492658,1544887106698023633,1544887106698037133,15
56389,5,56389,GET,17,0,1,1,True,1544887071948615345,1544887071948617845,1544887071951705464,1544887071951716964,1544887071963318034,1544887071963336634,30
161708,2,161708,GET,32,0,1,1,True,1544887107075080114,1544887107075085714,1544887107088629096,1544887107088639796,1544887107090260906,1544887107090308406,29
174252,1,174254,GET,24,0,1,1,True,1544887111246021241,1544887111246024041,1544887111247121948,1544887111247135548,1544887111260477729,1544887111260495929,19
102117,15,102106,GET,0,0,1,1,True,1544887087167363901,1544887087167366301,1544887087168314407,1544887087168323907,1544887087182111490,1544887087182479692,14
19022,0,19018,GET,20,0,1,1,True,1544887059389667175,1544887059389669375,1544887059402016350,1544887059402025550,1544887059403191257,1544887059403208057,23
105579,8,105580,GET,24,0,1,1,True,1544887088295325324,1544887088295329024,1544887088308548304,1544887088308558704,1544887088309811211,1544887088309827811,21
221265,7,221265,GET,4,0,1,1,True,1544887126795340087,1544887126795342487,1544887126807669562,1544887126807679162,1544887126809258371,1544887126809273571,17
46476,14,46469,GET,42,0,1,1,True,1544887068614546377,1544887068614548977,1544887068622989429,1544887068623000629,1544887068624214436,1544887068624268036,29
44920,6,44922,GET,9,0,1,1,True,1544887068077262527,1544887068077265127,1544887068089921404,1544887068089931704,1544887068091491313,1544887068091510714,19
135509,7,135505,GET,1,0,1,1,True,1544887098311143906,1544887098311149606,1544887098324823788,1544887098324833188,1544887098338387270,1544887098338409570,18
196419,8,196423,GET,10,0,1,1,True,1544887118607843568,1544887118607846268,1544887118620231743,1544887118620247943,1544887118621136148,1544887118621151448,21
67436,9,67438,GET,32,0,1,1,True,1544887075620369055,1544887075620371555,1544887075623915677,1544887075623925077,1544887075635147445,1544887075635165445,23
56557,11,56557,GET,4,0,1,1,True,1544887071997048138,1544887071997050538,1544887072010213118,1544887072010222118,1544887072011837028,1544887072011861928,22
75931,1,75930,GET,13,0,1,1,True,1544887078472053105,1544887078472059105,1544887078479109248,1544887078479120348,1544887078480551056,1544887078480568256,17
190993,11,190990,GET,39,0,1,1,True,1544887116792924591,1544887116792927091,1544887116794185298,1544887116794192898,1544887116807398678,1544887116807424978,17
222,2,222,GET,2,0,1,1,True,1544887053133140628,1544887053133154428,1544887053133203429,1544887053133267229,1544887053134231435,1544887053134271135,1
124181,15,124184,GET,12,0,1,1,True,1544887094498986047,1544887094498988347,1544887094511989226,1544887094512001926,1544887094513033732,1544887094513046632,18
203632,2,203631,GET,37,0,1,1,True,1544887120966256032,1544887120966261632,1544887120980748320,1544887120980787820,1544887120982209228,1544887120982226028,29
125774,15,125774,GET,41,0,1,1,True,1544887095043569341,1544887095043571941,1544887095057258824,1544887095057269524,1544887095058442431,1544887095058461631,27
102817,8,102811,GET,35,0,1,1,True,1544887087411260476,1544887087411265376,1544887087413002687,1544887087413009987,1544887087420293431,1544887087420307331,25
30997,4,30990,GET,45,0,1,1,True,1544887063417190138,1544887063417192538,1544887063419152650,1544887063419163950,1544887063431942628,1544887063431957828,14
231377,13,231390,GET,47,0,1,1,True,1544887130169435194,1544887130169440894,1544887130182583373,1544887130182590973,1544887130184014282,1544887130184032182,17
137787,3,137794,GET,40,0,1,1,True,1544887099074042420,1544887099074044920,1544887099075439328,1544887099075448728,1544887099088495807,1544887099088516307,11
107282,9,107286,GET,46,0,1,1,True,1544887088857033621,1544887088857038021,1544887088869774998,1544887088869782598,1544887088871152907,1544887088871194707,20
3438,15,3427,GET,28,0,1,1,True,1544887054136000395,1544887054136003095,1544887054136084495,1544887054136127695,1544887054142129432,1544887054142148032,2
213641,11,213642,GET,7,0,1,1,True,1544887124261779864,1544887124261785664,1544887124262901971,1544887124262912971,1544887124277071656,1544887124277089456,19
64513,13,64512,GET,41,0,1,1,True,1544887074653813309,1544887074653821409,1544887074667360491,1544887074667371691,1544887074668252896,1544887074668271296,20
110209,2,110210,GET,22,0,1,1,True,1544887089823797669,1544887089823800069,1544887089825145577,1544887089825162577,1544887089838419557,1544887089838436757,12
158334,12,158339,GET,41,0,1,1,True,1544887105948960303,1544887105948964003,1544887105950756014,1544887105950819214,1544887105963454590,1544887105963472790,17
69886,11,69891,GET,3,0,1,1,True,1544887076433776176,1544887076433778576,1544887076444314639,1544887076444325339,1544887076447657960,1544887076447677160,18
196721,15,196719,GET,34,0,1,0,False,1544887118701607535,1544887118701610035,1544887118715459619,1544887118715469619,1544887118716727726,1544887118716740026,21
19146,10,19142,GET,22,0,1,1,True,1544887059433800442,1544887059433802842,1544887059447649626,1544887059447659526,1544887059449108935,1544887059449126535,20
75402,6,75402,GET,42,0,1,1,True,1544887078263266242,1544887078263268642,1544887078277598529,1544887078277646229,1544887078278532834,1544887078278556134,24
58869,0,58868,GET,31,0,1,1,True,1544887072765146684,1544887072765154084,1544887072777688460,1544887072777698960,1544887072778892468,1544887072778911168,21
224424,15,224424,GET,47,0,1,1,True,1544887127843468426,1544887127843470926,1544887127856643706,1544887127856653906,1544887127857587212,1544887127857602912,22
