,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
144488,2,144489,GET,90,0,1,1,True,1544850485405729837,1544850485405734737,1544850485451452046,1544850485451464346,1544850485452165148,1544850485452222748,70
31760,13,31769,GET,4,0,1,1,True,1544850425296069207,1544850425296074807,1544850425341802318,1544850425341811018,1544850425342539820,1544850425342574420,67
7370,2,7370,GET,59,0,1,1,True,1544850412905702614,1544850412905706514,1544850412935389685,1544850412935400185,1544850412936059387,1544850412936077087,69
78600,5,78599,GET,49,0,1,1,True,1544850450343084528,1544850450343094229,1544850450388656338,1544850450388668638,1544850450389434640,1544850450389451440,76
3567,4,3571,GET,23,0,1,1,True,1544850411624645221,1544850411624648421,1544850411638565555,1544850411638579755,1544850411639349556,1544850411639365556,33
9125,11,9120,GET,63,0,1,1,True,1544850413503423657,1544850413503425857,1544850413530047921,1544850413530069521,1544850413531124124,1544850413531144224,68
82145,13,82132,GET,6,0,1,1,True,1544850452218202539,1544850452218209139,1544850452263870248,1544850452263878849,1544850452279348286,1544850452279365386,67
148555,0,148561,GET,60,0,1,1,True,1544850487593524682,1544850487593530282,1544850487638991691,1544850487638999791,1544850487639667893,1544850487639685493,69
56772,11,56772,GET,62,0,1,1,True,1544850438718126150,1544850438718133350,1544850438763656359,1544850438763664659,1544850438764474461,1544850438764496961,71
48604,14,48599,GET,6,0,1,1,True,1544850434342464811,1544850434342470111,1544850434373951886,1544850434373963586,1544850434388722922,1544850434388739322,57
146832,4,146828,GET,28,0,1,1,True,1544850486660682046,1544850486660697146,1544850486701522644,1544850486701531344,1544850486716956681,1544850486716977281,70
17685,11,17683,GET,13,0,1,1,True,1544850417799327225,1544850417799342925,1544850417827081092,1544850417827089492,1544850417843601932,1544850417843617032,57
123011,2,123013,GET,36,0,1,1,True,1544850473967691896,1544850473967696996,1544850473999660972,1544850473999667872,1544850474013961207,1544850474013984207,62
141846,15,141853,GET,84,0,1,1,True,1544850484014906602,1544850484014911402,1544850484060802412,1544850484060813112,1544850484061790014,1544850484061809014,74
120071,14,120078,GET,51,0,1,1,True,1544850472406052247,1544850472406057747,1544850472451451356,1544850472451460456,1544850472451864157,1544850472451880357,70
55739,9,55739,GET,12,0,1,1,True,1544850438171085032,1544850438171090332,1544850438216766642,1544850438216782042,1544850438217198243,1544850438217213944,79
137387,1,137376,GET,59,0,1,1,True,1544850481624994469,1544850481625001869,1544850481670373078,1544850481670387978,1544850481685848515,1544850481685863215,64
4469,0,4464,GET,42,0,1,1,True,1544850411922447840,1544850411922450940,1544850411937235376,1544850411937253976,1544850411951135409,1544850411951150009,37
144112,14,144110,GET,54,0,1,1,True,1544850485217562386,1544850485217576486,1544850485249304862,1544850485249315462,1544850485264129797,1544850485264148097,68
105554,4,105557,GET,45,0,1,1,True,1544850464717958184,1544850464717966584,1544850464749343559,1544850464749356459,1544850464763729494,1544850464763744794,57
59945,6,59935,GET,55,0,1,1,True,1544850440420899450,1544850440420904650,1544850440466707360,1544850440466721560,1544850440467875463,1544850440467895863,79
131115,12,131119,GET,21,0,1,1,True,1544850478311688221,1544850478311693521,1544850478342710395,1544850478342720395,1544850478357612331,1544850478357628031,63
4490,1,4490,GET,5,0,1,1,True,1544850411936585074,1544850411936596374,1544850411951853411,1544850411951868511,1544850411952544913,1544850411952561113,40
46719,6,46707,GET,43,0,1,1,True,1544850433327676666,1544850433327681566,1544850433373074675,1544850433373086775,1544850433374045777,1544850433374061478,78
139895,14,139903,GET,64,0,1,1,True,1544850482969289494,1544850482969304194,1544850483013991201,1544850483014000401,1544850483014488702,1544850483014503902,69
41987,8,41989,GET,75,0,1,1,True,1544850430795615564,1544850430795620864,1544850430827175841,1544850430827186241,1544850430841730076,1544850430841752676,69
990,9,1002,GET,15,0,1,1,True,1544850410767654752,1544850410767663152,1544850410767772952,1544850410767799552,1544850410779151179,1544850410779172679,4
99877,7,99885,GET,57,0,1,1,True,1544850461686250600,1544850461686254700,1544850461717735476,1544850461717744076,1544850461732564611,1544850461732580211,59
27845,9,27844,GET,39,0,1,1,True,1544850423203457261,1544850423203462661,1544850423247949069,1544850423247957969,1544850423263163005,1544850423263179905,71
61401,9,61402,GET,50,0,1,1,True,1544850441171239156,1544850441171244956,1544850441216848266,1544850441216857666,1544850441218325670,1544850441218346970,71
12596,10,12597,GET,54,0,1,1,True,1544850415076895855,1544850415076901255,1544850415122900866,1544850415122911466,1544850415125639172,1544850415125654972,73
69568,6,69566,GET,44,0,1,1,True,1544850445483256236,1544850445483266636,1544850445514533711,1544850445514541011,1544850445529369947,1544850445529385547,65
106520,2,106522,GET,6,0,1,1,True,1544850465234066024,1544850465234073124,1544850465280227235,1544850465280236335,1544850465294996270,1544850465295016870,59
115188,7,115182,GET,61,0,1,1,True,1544850469827547956,1544850469827553556,1544850469873176366,1544850469873187466,1544850469873883067,1544850469873897667,73
135920,8,135920,GET,64,0,1,1,True,1544850480858417531,1544850480858423231,1544850480889697406,1544850480889708006,1544850480904569141,1544850480904591041,68
127985,5,127968,GET,25,0,1,1,True,1544850476625030873,1544850476625038573,1544850476670062181,1544850476670071581,1544850476685617119,1544850476685634019,75
58930,9,58922,GET,67,0,1,1,True,1544850439874060233,1544850439874065633,1544850439919973044,1544850439919985144,1544850439920784646,1544850439920799046,75
115316,4,115314,GET,18,0,1,1,True,1544850469890365607,1544850469890370307,1544850469936512118,1544850469936523118,1544850469951262253,1544850469951280553,62
92092,0,92071,GET,21,0,1,1,True,1544850457530344112,1544850457530349012,1544850457576367222,1544850457576470122,1544850457591778859,1544850457591791959,78
135126,15,135118,GET,69,0,1,1,True,1544850480436609619,1544850480436614819,1544850480482555629,1544850480482587529,1544850480483368931,1544850480483383931,77
29453,6,29462,GET,58,0,1,1,True,1544850424076823867,1544850424076829367,1544850424109437846,1544850424109450346,1544850424122850478,1544850424122870579,68
119974,11,119972,GET,32,0,1,1,True,1544850472358544233,1544850472358552033,1544850472389802608,1544850472389813508,1544850472404513343,1544850472404528143,63
103426,8,103433,GET,76,0,1,1,True,1544850463592846081,1544850463592851681,1544850463624124656,1544850463624136356,1544850463638574791,1544850463638596191,67
67697,14,67699,GET,70,0,1,1,True,1544850444499973269,1544850444499989969,1544850444544886477,1544850444544897277,1544850444545818980,1544850444545840180,70
52253,11,52258,GET,10,0,1,1,True,1544850436281680882,1544850436281686582,1544850436326203389,1544850436326211389,1544850436327329392,1544850436327379592,64
30654,12,30650,GET,75,0,1,1,True,1544850424686931339,1544850424686938639,1544850424732530549,1544850424732539049,1544850424747914586,1544850424747939586,65
24864,2,24855,GET,30,0,1,1,True,1544850421624529353,1544850421624534753,1544850421669884862,1544850421669896763,1544850421671120965,1544850421671135166,75
135671,1,135667,GET,59,0,1,1,True,1544850480718819496,1544850480718824996,1544850480763958604,1544850480763968204,1544850480764642506,1544850480764657806,74
128018,9,128021,GET,31,0,1,1,True,1544850476656730749,1544850476656737749,1544850476686440521,1544850476686449421,1544850476703162061,1544850476703181161,58
12025,12,12024,GET,84,0,1,1,True,1544850414764544001,1544850414764549301,1544850414810382811,1544850414810394512,1544850414811109313,1544850414811130313,79
154152,4,154157,GET,65,0,1,1,True,1544850490608226909,1544850490608230309,1544850490624201647,1544850490624211747,1544850490638776482,1544850490638796682,39
252,15,245,GET,14,0,1,1,True,1544850410544526113,1544850410544593013,1544850410550267127,1544850410550350627,1544850410558139046,1544850410558176446,11
54630,9,54636,GET,95,0,1,1,True,1544850437577720003,1544850437577727503,1544850437623134113,1544850437623143513,1544850437623715314,1544850437623733114,68
74621,9,74620,GET,55,0,1,1,True,1544850448202572379,1544850448202577779,1544850448249152391,1544850448249161891,1544850448263644626,1544850448263665626,70
33907,15,33910,GET,42,0,1,1,True,1544850426452096695,1544850426452104395,1544850426498120106,1544850426498131406,1544850426498603907,1544850426498622707,76
156030,1,156035,GET,79,0,1,1,True,1544850491642596988,1544850491642599088,1544850491654697817,1544850491654706917,1544850491655429319,1544850491655445219,9
42217,14,42215,GET,15,0,1,1,True,1544850430905845030,1544850430905854030,1544850430956058051,1544850430956067051,1544850430966880977,1544850430966896277,71
127657,5,127651,GET,32,0,1,1,True,1544850476452172959,1544850476452181759,1544850476498349469,1544850476498360469,1544850476499550272,1544850476499568972,74
99024,15,99025,GET,58,0,1,1,True,1544850461218196675,1544850461218204275,1544850461263844385,1544850461263853285,1544850461264730887,1544850461264749587,69
63375,5,63375,GET,65,0,1,1,True,1544850442201684937,1544850442201692837,1544850442233141713,1544850442233150913,1544850442248013349,1544850442248029749,62
58586,15,58586,GET,49,0,1,1,True,1544850439693511899,1544850439693514499,1544850439732368592,1544850439732376292,1544850439747885429,1544850439747911629,64
68293,6,68297,GET,45,0,1,1,True,1544850444812403121,1544850444812408121,1544850444857680830,1544850444857691330,1544850444858565732,1544850444858582832,64
110459,1,110455,GET,40,0,1,1,True,1544850467342760289,1544850467342765589,1544850467374697866,1544850467374708566,1544850467388954900,1544850467388968600,66
130166,13,130160,GET,1,0,1,1,True,1544850477797416287,1544850477797421187,1544850477842598695,1544850477842611995,1544850477857598231,1544850477857620531,65
25123,11,25121,GET,36,0,1,1,True,1544850421765237392,1544850421765242993,1544850421810639702,1544850421810651102,1544850421811642604,1544850421811663104,76
1058,15,1064,GET,16,0,1,1,True,1544850410783665990,1544850410783669190,1544850410794931618,1544850410794951118,1544850410795997820,1544850410796018920,2
145919,9,145929,GET,86,0,1,1,True,1544850486186475609,1544850486186480909,1544850486218189985,1544850486218201085,1544850486232582119,1544850486232607220,68
18150,14,18152,GET,71,0,1,1,True,1544850418046082420,1544850418046087920,1544850418092227332,1544850418092236932,1544850418107362368,1544850418107382868,61
38848,12,38842,GET,87,0,1,1,True,1544850429108851799,1544850429108857099,1544850429154013108,1544850429154024708,1544850429154970310,1544850429155012110,79
76655,13,76643,GET,68,0,1,1,True,1544850449299137717,1544850449299143317,1544850449341941620,1544850449341953220,1544850449357428157,1544850449357445457,69
95233,8,95230,GET,82,0,1,1,True,1544850459186960094,1544850459186964594,1544850459232646203,1544850459232654603,1544850459248128641,1544850459248142841,65
5781,3,5747,GET,50,0,1,1,True,1544850412360108597,1544850412360117097,1544850412376292736,1544850412376304536,1544850412394574380,1544850412394597380,30
23030,12,23025,GET,85,0,1,1,True,1544850420639074776,1544850420639080376,1544850420670411852,1544850420670420152,1544850420685618888,1544850420685634788,61
7504,8,7512,GET,69,0,1,1,True,1544850412952454327,1544850412952457527,1544850412982421499,1544850412982432599,1544850412983295501,1544850412983335401,64
28005,8,27986,GET,9,0,1,1,True,1544850423281036348,1544850423281053348,1544850423326172157,1544850423326183757,1544850423341669595,1544850423341685495,72
17926,2,17930,GET,79,0,1,1,True,1544850417921464719,1544850417921479620,1544850417967462730,1544850417967472431,1544850417982254766,1544850417982276966,61
120968,4,120970,GET,80,0,1,0,False,1544850472890048609,1544850472890055609,1544850472935665018,1544850472935675518,1544850472936347020,1544850472936362820,76
93396,14,93398,GET,5,0,1,1,True,1544850458218728466,1544850458218733566,1544850458263859175,1544850458263866675,1544850458264519976,1544850458264535376,67
12561,4,12567,GET,71,0,1,1,True,1544850415061141717,1544850415061147117,1544850415093173594,1544850415093184894,1544850415107368728,1544850415107387528,66
142926,10,142910,GET,15,0,1,1,True,1544850484579903456,1544850484579920456,1544850484623279760,1544850484623296161,1544850484638879698,1544850484638902898,71
99880,14,99877,GET,74,0,1,1,True,1544850461674798972,1544850461674809072,1544850461717597275,1544850461717609175,1544850461732592711,1544850461732605211,66
126229,4,126227,GET,50,0,1,1,True,1544850475686724422,1544850475686731722,1544850475732886432,1544850475732894232,1544850475733895735,1544850475733910235,70
57084,1,57086,GET,51,0,1,1,True,1544850438889184862,1544850438889190062,1544850438935627774,1544850438935650774,1544850438936534476,1544850438936553476,77
22646,10,22641,GET,51,0,1,1,True,1544850420436100086,1544850420436109086,1544850420467486762,1544850420467499462,1544850420482491498,1544850420482506898,65
154476,0,154490,GET,35,0,1,1,True,1544850490780289122,1544850490780291622,1544850490796413860,1544850490796432060,1544850490810761095,1544850490810786395,33
37483,12,37489,GET,40,0,1,1,True,1544850428378182038,1544850428378187238,1544850428420421940,1544850428420433940,1544850428435836377,1544850428435857877,61
93713,2,93699,GET,81,0,1,1,True,1544850458405323715,1544850458405328815,1544850458431275477,1544850458431287677,1544850458440480099,1544850458440499499,79
130989,4,130993,GET,22,0,1,1,True,1544850478249150371,1544850478249155971,1544850478280279945,1544850478280288645,1544850478295052781,1544850478295068881,62
23425,6,23425,GET,10,0,1,1,True,1544850420858358305,1544850420858390605,1544850420903963115,1544850420903977615,1544850420905395018,1544850420905413519,79
80020,10,80014,GET,85,0,1,1,True,1544850451092930332,1544850451092937532,1544850451138651542,1544850451138669442,1544850451140727047,1544850451140746847,72
51337,0,51352,GET,58,0,1,1,True,1544850435811438149,1544850435811445349,1544850435843324926,1544850435843333826,1544850435857365260,1544850435857384660,66
8870,10,8857,GET,48,0,1,1,True,1544850413420865757,1544850413420868457,1544850413436805496,1544850413436826996,1544850413455156240,1544850413455176840,63
84936,15,84943,GET,83,0,1,1,True,1544850453718103646,1544850453718108746,1544850453749030920,1544850453749041120,1544850453763720755,1544850453763734155,68
29459,14,29456,GET,18,0,1,1,True,1544850424065206039,1544850424065211439,1544850424109401946,1544850424109413646,1544850424122933779,1544850424122950279,74
83016,3,83018,GET,14,0,1,1,True,1544850452702577904,1544850452702584904,1544850452748173013,1544850452748184113,1544850452748779515,1544850452748794415,67
70247,15,70246,GET,4,0,1,1,True,1544850445829012768,1544850445829030668,1544850445874059676,1544850445874071476,1544850445888669311,1544850445888688311,77
143102,15,143098,GET,59,0,1,1,True,1544850484673165280,1544850484673170180,1544850484721192695,1544850484721206795,1544850484732692423,1544850484732710023,78
111786,2,111789,GET,22,0,1,1,True,1544850468030732541,1544850468030737841,1544850468076422751,1544850468076432351,1544850468077472853,1544850468077487353,65
100916,15,100919,GET,91,0,1,1,True,1544850462233608015,1544850462233615115,1544850462279502425,1544850462279510526,1544850462280327227,1544850462280346928,67
137571,6,137567,GET,1,0,1,1,True,1544850481733589630,1544850481733595030,1544850481779490940,1544850481779504440,1544850481780160442,1544850481780181342,77
113945,0,113933,GET,71,0,1,1,True,1544850469171571881,1544850469171576781,1544850469217308991,1544850469217318791,1544850469232579227,1544850469232596527,66
154957,8,154951,GET,91,0,1,1,True,1544850491030364321,1544850491030377821,1544850491045791058,1544850491045799058,1544850491061110295,1544850491061139195,35
103334,13,103322,GET,77,0,1,1,True,1544850463530407631,1544850463530412531,1544850463576194241,1544850463576205241,1544850463577630044,1544850463577647445,78
19064,12,19060,GET,10,0,1,1,True,1544850418530970190,1544850418530975490,1544850418576726901,1544850418576737801,1544850418591684137,1544850418591699237,67
68852,4,68847,GET,28,0,1,1,True,1544850445093413697,1544850445093418998,1544850445139237008,1544850445139249208,1544850445167922477,1544850445167944377,63
13857,12,13858,GET,10,0,1,1,True,1544850415750167580,1544850415750172680,1544850415794826187,1544850415794836488,1544850415795382189,1544850415795473389,74
95246,6,95245,GET,8,0,1,1,True,1544850459202065430,1544850459202073630,1544850459248097240,1544850459248109241,1544850459249066543,1544850459249081743,79
87257,5,87260,GET,85,0,1,1,True,1544850454952730915,1544850454952737615,1544850454998106524,1544850454998120724,1544850454999680727,1544850454999699227,65
131516,15,131509,GET,45,0,1,1,True,1544850478514747508,1544850478514753208,1544850478560727418,1544850478560736518,1544850478561880721,1544850478561895721,75
140437,6,140443,GET,15,0,1,1,True,1544850483249817867,1544850483249823467,1544850483296015877,1544850483296029477,1544850483310851313,1544850483310870913,64
76555,7,76552,GET,18,0,1,1,True,1544850449249002597,1544850449249008297,1544850449295037807,1544850449295048407,1544850449298735416,1544850449298754116,73
150226,14,150224,GET,33,0,1,1,True,1544850488499071953,1544850488499089753,1544850488530522029,1544850488530538529,1544850488545253764,1544850488545275764,53
129398,3,129401,GET,15,0,1,1,True,1544850477390883111,1544850477390897811,1544850477436952322,1544850477436981722,1544850477451232956,1544850477451251756,73
96240,8,96242,GET,92,0,1,1,True,1544850459733160606,1544850459733166006,1544850459764613282,1544850459764623082,1544850459779452318,1544850459779465718,55
34881,14,34881,GET,31,0,1,1,True,1544850426967790838,1544850426967796538,1544850426999255114,1544850426999263514,1544850427013813549,1544850427013831149,54
73618,10,73619,GET,65,0,1,1,True,1544850447655583063,1544850447655588363,1544850447701758374,1544850447701764774,1544850447716885410,1544850447716906611,60
33271,9,33276,GET,68,0,1,1,True,1544850426108872667,1544850426108878167,1544850426154207677,1544850426154216377,1544850426155046679,1544850426155064279,66
46439,10,46440,GET,1,0,1,1,True,1544850433187028927,1544850433187034427,1544850433232446836,1544850433232460536,1544850433233186738,1544850433233206038,72
10406,9,10403,GET,38,0,1,1,True,1544850413936154801,1544850413936158901,1544850413967419477,1544850413967430677,1544850413968170579,1544850413968186479,60
73292,10,73297,GET,44,0,1,1,True,1544850447503772198,1544850447503778098,1544850447530093361,1544850447530101861,1544850447544864397,1544850447544882897,66
7226,1,7234,GET,80,0,1,1,True,1544850412859020601,1544850412859023101,1544850412888479372,1544850412888490572,1544850412889353774,1544850412889373474,68
8687,9,8694,GET,1,0,1,1,True,1544850413370297635,1544850413370299935,1544850413403109015,1544850413403119815,1544850413403958117,1544850413403977617,71
126949,0,126961,GET,72,0,1,1,True,1544850476077988961,1544850476077993861,1544850476123249869,1544850476123257969,1544850476125041873,1544850476125059373,64
61394,1,61394,GET,6,0,1,1,True,1544850441171029056,1544850441171038256,1544850441216766666,1544850441216781366,1544850441218113069,1544850441218132169,79
131201,4,131204,GET,57,0,1,1,True,1544850478358286532,1544850478358327733,1544850478389548207,1544850478389562707,1544850478404465643,1544850478404482543,65
128414,2,128427,GET,89,0,1,1,True,1544850476874087971,1544850476874093971,1544850476906008148,1544850476906016448,1544850476919982281,1544850476920001481,61
53595,14,53600,GET,20,0,1,1,True,1544850437015600850,1544850437015605950,1544850437060497058,1544850437060505858,1544850437061091659,1544850437061112059,70
38231,11,38230,GET,81,0,1,1,True,1544850428796348446,1544850428796353446,1544850428829299525,1544850428829314425,1544850428841622555,1544850428841639455,69
79708,3,79699,GET,5,0,1,1,True,1544850450921482220,1544850450921487520,1544850450968183132,1544850450968194932,1544850450982566067,1544850450982579367,76
28062,12,28074,GET,21,0,1,1,True,1544850423327478760,1544850423327483760,1544850423372997270,1544850423373006570,1544850423380889289,1544850423380909089,66
150026,13,150027,GET,84,0,1,1,True,1544850488390192792,1544850488390198292,1544850488421302667,1544850488421314167,1544850488435890502,1544850488435908502,68
55550,5,55537,GET,40,0,1,1,True,1544850438061623769,1544850438061629369,1544850438107513779,1544850438107526579,1544850438123003117,1544850438123026217,76
138123,14,138117,GET,61,0,1,1,True,1544850482015546306,1544850482015551306,1544850482061290616,1544850482061301516,1544850482076434852,1544850482076456452,67
43061,5,43046,GET,38,0,1,1,True,1544850431358415521,1544850431358420221,1544850431404213931,1544850431404225931,1544850431419860569,1544850431419882369,73
64390,0,64380,GET,83,0,1,1,True,1544850442733254317,1544850442733260617,1544850442779259428,1544850442779271528,1544850442780153830,1544850442780168630,77
113698,14,113695,GET,9,0,1,1,True,1544850469047437183,1544850469047447883,1544850469092536091,1544850469092548091,1544850469107588627,1544850469107606127,65
43183,13,43195,GET,95,0,1,1,True,1544850431437659312,1544850431437665012,1544850431482459120,1544850431482467720,1544850431483437822,1544850431483461422,73
153495,0,153503,GET,25,0,1,1,True,1544850490235267915,1544850490235273115,1544850490279535121,1544850490279556121,1544850490280422923,1544850490280442823,69
47746,1,47758,GET,78,0,1,1,True,1544850433889181419,1544850433889186919,1544850433920687494,1544850433920700795,1544850433935408830,1544850433935433330,58
122815,10,122809,GET,49,0,1,1,True,1544850473858438033,1544850473858442633,1544850473904495644,1544850473904505944,1544850473905380946,1544850473905404346,74
135478,14,135477,GET,88,0,1,1,True,1544850480623882868,1544850480623887868,1544850480655257943,1544850480655269043,1544850480670099879,1544850480670115779,60
36591,15,36583,GET,81,0,1,1,True,1544850427889528660,1544850427889535960,1544850427935404471,1544850427935414071,1544850427936361473,1544850427936378973,78
137284,13,137281,GET,45,0,1,1,True,1544850481577925356,1544850481577932157,1544850481623600166,1544850481623609866,1544850481624616568,1544850481624636169,69
60270,1,60268,GET,35,0,1,1,True,1544850440592862064,1544850440592867664,1544850440638727574,1544850440638739374,1544850440639545076,1544850440639565276,74
45608,0,45606,GET,44,0,1,1,True,1544850432737633444,1544850432737639044,1544850432780157147,1544850432780166747,1544850432794935082,1544850432794954982,71
120547,0,120542,GET,48,0,1,1,True,1544850472655962447,1544850472655971947,1544850472701246756,1544850472701253756,1544850472702338858,1544850472702357958,71
46421,0,46422,GET,6,0,1,1,True,1544850433175132098,1544850433175148698,1544850433217857201,1544850433217869201,1544850433232376236,1544850433232428236,60
131992,2,131994,GET,68,0,1,1,True,1544850478780058344,1544850478780064744,1544850478811284919,1544850478811294819,1544850478826216055,1544850478826235255,61
62588,12,62597,GET,43,0,1,1,True,1544850441795759160,1544850441795766460,1544850441827213436,1544850441827225536,1544850441841981771,1544850441841998171,68
110863,12,110865,GET,58,0,1,1,True,1544850467546230878,1544850467546236378,1544850467591972387,1544850467591979687,1544850467592769589,1544850467592785389,65
26841,5,26839,GET,1,0,1,1,True,1544850422671008277,1544850422671014377,1544850422716657887,1544850422716667687,1544850422717128688,1544850422717142488,78
24626,3,24622,GET,25,0,1,1,True,1544850421499088351,1544850421499096251,1544850421544762961,1544850421544775861,1544850421545530963,1544850421545546763,76
4349,7,4341,GET,56,0,1,1,True,1544850411889982862,1544850411889987662,1544850411904091496,1544850411904111596,1544850411905028398,1544850411905043098,43
141869,13,141865,GET,33,0,1,1,True,1544850484016300005,1544850484016317005,1544850484061830714,1544850484061842814,1544850484076392849,1544850484076417149,69
62931,14,62930,GET,70,0,1,1,True,1544850441967785374,1544850441967798574,1544850441999939152,1544850441999950052,1544850442013934985,1544850442013953685,52
72715,5,72720,GET,78,0,1,1,True,1544850447186966735,1544850447186972835,1544850447232507145,1544850447232518345,1544850447234583550,1544850447234607350,74
