,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23686,51,23685,SET,1,2,0,0,True,1544354254557557676,1544354254557574877,1544354254557806481,1544354254558016986,1544354254563897104,1544354254563914704,3
45765,22,45767,SET,21,1,0,0,True,1544354259189628795,1544354259189666495,1544354259190294408,1544354259190423011,1544354259191751537,1544354259191768138,17
39465,26,39466,SET,5,0,0,0,True,1544354257834531821,1544354257834547521,1544354257834974030,1544354257835106532,1544354257842187174,1544354257842206675,4
28546,58,28545,SET,7,2,0,0,True,1544354255484334674,1544354255484360275,1544354255484497577,1544354255484653181,1544354255491240613,1544354255491258513,1
121060,40,121060,SET,8,0,0,0,True,1544354275576573808,1544354275576695611,1544354275577594329,1544354275577774732,1544354275585878294,1544354275585903095,6
135285,20,135286,SET,23,0,0,0,True,1544354278674959607,1544354278674997408,1544354278675202812,1544354278675331415,1544354278677611660,1544354278677626961,3
156070,29,156074,SET,21,1,0,0,True,1544354283254593329,1544354283254609529,1544354283254923135,1544354283255073938,1544354283260969656,1544354283260987956,1
360674,61,360671,SET,20,1,0,0,True,1544354328541143361,1544354328541159662,1544354328541309665,1544354328541449567,1544354328543019299,1544354328543035399,2
312315,7,312315,SET,2,2,0,0,True,1544354317871769374,1544354317871786875,1544354317872460888,1544354317872619191,1544354317874988838,1544354317875006038,2
349044,3,349044,SET,8,2,0,0,True,1544354325980604592,1544354325980623193,1544354325981879518,1544354325982017420,1544354325983750655,1544354325983768155,9
260833,21,260832,SET,15,2,0,0,True,1544354306426759262,1544354306426786563,1544354306426821864,1544354306427138570,1544354306428173390,1544354306428201591,1
51949,18,51947,SET,2,1,0,0,True,1544354260545981086,1544354260546001586,1544354260546040787,1544354260546208390,1544354260547497316,1544354260547529817,1
252012,58,252010,SET,3,0,0,0,True,1544354304442649741,1544354304442666941,1544354304443511458,1544354304443699862,1544354304449414575,1544354304449538378,2
191769,55,191774,SET,5,1,0,0,True,1544354291187653499,1544354291187669700,1544354291188041407,1544354291188166910,1544354291189353333,1544354291189365133,5
30006,31,29998,SET,7,0,0,0,True,1544354255785888125,1544354255785909025,1544354255785952326,1544354255786224032,1544354255792353155,1544354255792371955,2
97095,19,97095,SET,19,2,0,0,True,1544354270390618319,1544354270390659620,1544354270390756822,1544354270390910225,1544354270397710861,1544354270397729361,0
302148,5,302150,SET,19,1,0,0,True,1544354315626604360,1544354315626620060,1544354315627669881,1544354315627802783,1544354315629966926,1544354315629986927,5
250706,60,250709,SET,18,1,0,0,True,1544354304157375772,1544354304157392572,1544354304157529675,1544354304157816180,1544354304159227008,1544354304159243209,5
5062,39,5065,SET,15,0,0,0,True,1544354250866828279,1544354250866846980,1544354250867100985,1544354250867831300,1544354250868295609,1544354250868314309,1
212112,5,212112,SET,12,2,0,0,True,1544354295616910305,1544354295616935806,1544354295617015707,1544354295617361414,1544354295624563157,1544354295624579658,4
162096,52,162097,SET,13,0,0,0,True,1544354284556297399,1544354284556322400,1544354284556381801,1544354284556510804,1544354284561829110,1544354284561910911,0
229760,57,229754,SET,14,1,0,0,True,1544354299542490817,1544354299542522618,1544354299542599020,1544354299542730222,1544354299548145230,1544354299548160730,1
79369,47,79369,SET,5,0,0,0,True,1544354266565107062,1544354266565134562,1544354266565313566,1544354266565460269,1544354266572014500,1544354266572065601,0
114759,21,114760,SET,18,0,0,0,True,1544354274189224780,1544354274189245081,1544354274189681189,1544354274189817892,1544354274191838432,1544354274191855933,5
312228,61,312222,SET,6,2,0,0,True,1544354317855308648,1544354317855324548,1544354317855614854,1544354317856035962,1544354317858922219,1544354317858940420,7
112940,14,112939,SET,5,0,0,0,True,1544354273803013260,1544354273803038360,1544354273803079161,1544354273803303566,1544354273810421708,1544354273810439308,0
220049,44,220043,SET,0,1,0,0,True,1544354297371159919,1544354297371193219,1544354297371494225,1544354297371634828,1544354297378116757,1544354297378134158,4
255682,32,255686,SET,19,1,0,0,True,1544354305254261568,1544354305254372871,1544354305254609875,1544354305254744978,1544354305256613515,1544354305256626815,3
232332,50,232341,SET,9,2,0,0,True,1544354300130235008,1544354300130250508,1544354300130433112,1544354300130598215,1544354300135833419,1544354300135890220,1
31667,2,31668,SET,7,2,0,0,True,1544354256136413058,1544354256136430158,1544354256136526460,1544354256136653263,1544354256140730544,1544354256140750045,0
161873,1,161872,SET,22,0,0,0,True,1544354284514239260,1544354284514254961,1544354284514892173,1544354284515046276,1544354284516711210,1544354284516731610,7
31349,0,31350,SET,1,2,0,0,True,1544354256070229230,1544354256070246330,1544354256070873443,1544354256071014746,1544354256072389473,1544354256072407774,12
33631,26,33631,SET,1,0,0,0,True,1544354256573446225,1544354256573463026,1544354256574240841,1544354256574366144,1544354256579701351,1544354256579718651,5
197062,61,197060,SET,0,1,0,0,True,1544354292315559368,1544354292315578868,1544354292315686771,1544354292315822173,1544354292317480306,1544354292317497107,3
99756,16,99756,SET,23,2,0,0,True,1544354270960332916,1544354270960368917,1544354270960413417,1544354270960581921,1544354270961876947,1544354270961934448,1
309560,8,309560,SET,2,1,0,0,True,1544354317274897442,1544354317274913642,1544354317275147647,1544354317275471953,1544354317277046484,1544354317277062985,2
197005,49,197008,SET,22,0,0,0,True,1544354292303259923,1544354292303276923,1544354292303543329,1544354292303663931,1544354292310043558,1544354292310262663,0
237813,17,237815,SET,1,1,0,0,True,1544354301341151588,1544354301341177889,1544354301341269491,1544354301341843302,1544354301346178788,1544354301346190889,0
168815,12,168814,SET,19,0,0,0,True,1544354286079198775,1544354286079214975,1544354286079702285,1544354286079844488,1544354286088304357,1544354286088321357,6
243876,17,243877,SET,16,0,0,0,True,1544354302666901446,1544354302666928947,1544354302667121651,1544354302667249853,1544354302670077110,1544354302670093010,0
265472,34,265473,SET,10,2,0,0,True,1544354307452592538,1544354307452665240,1544354307452726541,1544354307452879544,1544354307454868884,1544354307454886584,2
315596,11,315594,SET,18,2,0,0,True,1544354318604026488,1544354318604051289,1544354318605927726,1544354318606048728,1544354318613771282,1544354318613789482,8
184185,16,184189,SET,17,0,0,0,True,1544354289521820806,1544354289521931908,1544354289522359517,1544354289522564521,1544354289524986269,1544354289525004169,9
205758,12,205763,SET,6,1,0,0,True,1544354294232112036,1544354294232138037,1544354294232187938,1544354294232325140,1544354294233533164,1544354294233550765,1
246658,45,246659,SET,22,1,0,0,True,1544354303290180236,1544354303290279638,1544354303290706146,1544354303290912850,1544354303298509301,1544354303298524202,11
207132,48,207136,SET,22,0,0,0,True,1544354294554820361,1544354294554836861,1544354294555101267,1544354294555240869,1544354294557182708,1544354294557198708,0
137099,51,137102,SET,17,1,0,0,True,1544354279085585008,1544354279085610409,1544354279085670710,1544354279085799013,1544354279086708231,1544354279086723831,0
157642,63,157641,SET,15,2,0,0,True,1544354283591239646,1544354283591271047,1544354283591855458,1544354283591992961,1544354283593294387,1544354283593312087,10
246132,24,246132,SET,15,2,0,0,True,1544354303153855526,1544354303153874127,1544354303155244254,1544354303155397057,1544354303157151392,1544354303157167092,0
356481,39,356480,SET,23,1,0,0,True,1544354327640280737,1544354327640309438,1544354327640351339,1544354327640488641,1544354327643408899,1544354327643424500,0
182997,18,182996,SET,18,1,0,0,True,1544354289242295935,1544354289242388437,1544354289242688743,1544354289243017450,1544354289244846486,1544354289244863086,3
324296,43,324296,SET,13,1,0,0,True,1544354320493216525,1544354320493241226,1544354320493766736,1544354320493910339,1544354320495534171,1544354320495551071,7
232908,21,232908,SET,3,2,0,0,True,1544354300264576379,1544354300264605480,1544354300264611680,1544354300265027288,1544354300266094710,1544354300266112110,0
272550,32,272550,SET,5,2,0,0,True,1544354309028925042,1544354309028951343,1544354309029147747,1544354309029316750,1544354309036282688,1544354309036301989,0
81304,31,81303,SET,6,2,0,0,True,1544354266991516199,1544354266991533199,1544354266991760003,1544354266991897306,1544354266999006549,1544354266999023849,1
303999,52,303999,SET,11,2,0,0,True,1544354316056688388,1544354316056704989,1544354316057120597,1544354316057259800,1544354316059794050,1544354316059810650,9
271761,62,271761,SET,7,2,0,0,True,1544354308845393298,1544354308845413798,1544354308845813806,1544354308846246115,1544354308847935648,1544354308847958249,1
86052,56,86056,SET,20,0,0,0,True,1544354268002276130,1544354268002291730,1544354268003346851,1544354268003485354,1544354268005792100,1544354268005810901,6
232161,46,232164,SET,0,2,0,0,True,1544354300083879986,1544354300083902486,1544354300084319695,1544354300084476198,1544354300091562739,1544354300091580239,4
238562,10,238561,SET,0,0,0,0,True,1544354301512641798,1544354301512668999,1544354301512760101,1544354301512907303,1544354301520387952,1544354301520436153,0
26735,16,26736,SET,10,2,0,0,True,1544354255143446134,1544354255143466034,1544354255144023646,1544354255144150648,1544354255145539376,1544354255145559376,3
131467,32,131466,SET,4,2,0,0,True,1544354277815792447,1544354277815809047,1544354277815932850,1544354277816192355,1544354277823278297,1544354277823294597,5
219211,14,219213,SET,18,2,0,0,True,1544354297190646927,1544354297190662927,1544354297190814830,1544354297190939433,1544354297193281979,1544354297193298080,3
360,45,360,SET,0,2,0,0,True,1544354249324953207,1544354249324988808,1544354249325015908,1544354249325258113,1544354249326351635,1544354249326378435,0
50886,32,50884,SET,18,0,0,0,True,1544354260316050877,1544354260316076977,1544354260316154179,1544354260316314782,1544354260324278542,1544354260324298142,0
332068,43,332074,SET,2,0,0,0,True,1544354322222880289,1544354322222902190,1544354322222936891,1544354322223166795,1544354322228442400,1544354322228458100,0
304879,46,304884,SET,22,2,0,0,True,1544354316245174226,1544354316245190226,1544354316245638635,1544354316245820738,1544354316252749676,1544354316252773676,5
91092,60,91097,SET,15,1,0,0,True,1544354269084678291,1544354269084695892,1544354269084833294,1544354269085117600,1544354269088980877,1544354269088995878,2
278243,44,278244,SET,3,2,0,0,True,1544354310311014595,1544354310311045696,1544354310311567306,1544354310311695908,1544354310316961713,1544354310316978313,8
64628,17,64628,SET,12,1,0,0,True,1544354263324089755,1544354263324106356,1544354263324282459,1544354263324557465,1544354263326803110,1544354263326822210,0
143841,15,143845,SET,6,0,0,0,True,1544354280530918567,1544354280530944868,1544354280531021769,1544354280531221273,1544354280532380796,1544354280532398097,0
360705,44,360705,SET,19,2,0,0,True,1544354328549547028,1544354328549563428,1544354328549683730,1544354328549938135,1544354328550604649,1544354328550621649,2
276114,50,276114,SET,16,2,0,0,True,1544354309835289151,1544354309835315652,1544354309835435854,1544354309835675259,1544354309837718400,1544354309837735800,0
105852,2,105854,SET,19,1,0,0,True,1544354272258629581,1544354272258649981,1544354272259038589,1544354272259168592,1544354272261111731,1544354272261128831,0
52013,57,52010,SET,11,1,0,0,True,1544354260557700521,1544354260557716921,1544354260558161830,1544354260558303633,1544354260559684560,1544354260559704661,15
172029,5,172027,SET,2,0,0,0,True,1544354286791883187,1544354286791898387,1544354286792314395,1544354286792628701,1544354286799614241,1544354286799663442,4
28130,1,28129,SET,13,0,0,0,True,1544354255405067584,1544354255405102084,1544354255405310288,1544354255405439391,1544354255412024923,1544354255412041624,6
177031,13,177038,SET,15,1,0,0,True,1544354287945310683,1544354287945326783,1544354287946445906,1544354287946571608,1544354287951159300,1544354287951174300,7
366500,45,366504,SET,12,2,0,0,True,1544354329974873023,1544354329974969225,1544354329975207330,1544354329975326132,1544354329981530155,1544354329981544755,2
97682,37,97678,SET,8,0,0,0,True,1544354270526092929,1544354270526113730,1544354270526461837,1544354270526604940,1544354270529771203,1544354270529783903,6
62381,31,62379,SET,8,2,0,0,True,1544354262808061717,1544354262808091718,1544354262808234421,1544354262808368423,1544354262810678470,1544354262810698670,0
16452,43,16454,SET,23,1,0,0,True,1544354253195392036,1544354253195408936,1544354253195455737,1544354253195635140,1544354253197601980,1544354253197620580,1
31621,30,31619,SET,4,1,0,0,True,1544354256127034770,1544354256127052070,1544354256127122271,1544354256127242374,1544354256130644742,1544354256130657642,1
30038,63,30038,SET,18,1,0,0,True,1544354255796522838,1544354255796546939,1544354255796703342,1544354255796997348,1544354255798346375,1544354255798358975,0
24500,39,24503,SET,6,1,0,0,True,1544354254715540047,1544354254715557147,1544354254716210760,1544354254716358963,1544354254717659289,1544354254717678290,2
341416,35,341419,SET,11,0,0,0,True,1544354324273175791,1544354324273191592,1544354324274018308,1544354324274170111,1544354324278138790,1544354324278154990,5
32825,42,32828,SET,16,1,0,0,True,1544354256401776481,1544354256401808482,1544354256401856183,1544354256402023786,1544354256408229511,1544354256408248311,0
333342,4,333342,SET,3,2,0,0,True,1544354322496449708,1544354322496465108,1544354322496833515,1544354322496961618,1544354322499222263,1544354322499235163,1
240309,24,240310,SET,8,0,0,0,True,1544354301898241265,1544354301898279666,1544354301898560272,1544354301898791476,1544354301900106502,1544354301900123403,5
132025,57,132026,SET,12,1,0,0,True,1544354277940485738,1544354277940505838,1544354277940655641,1544354277940782144,1544354277942543979,1544354277942560079,2
86890,17,86893,SET,10,0,0,0,True,1544354268183736661,1544354268183758262,1544354268184028167,1544354268184295773,1544354268185428495,1544354268185444696,2
78246,39,78246,SET,9,2,0,0,True,1544354266321732289,1544354266321867492,1544354266322323601,1544354266322566706,1544354266323721229,1544354266323738930,0
115470,9,115467,SET,0,2,0,0,True,1544354274347717348,1544354274347844651,1544354274347984653,1544354274348111456,1544354274349966093,1544354274349977693,5
350282,23,350283,SET,19,2,0,0,True,1544354326271034740,1544354326271186143,1544354326271409448,1544354326271660853,1544354326273013580,1544354326273029780,0
83387,27,83390,SET,21,1,0,0,True,1544354267437504626,1544354267437628728,1544354267437770231,1544354267437926334,1544354267439000355,1544354267439019456,0
116164,51,116166,SET,21,2,0,0,True,1544354274496493222,1544354274496510022,1544354274496937731,1544354274497066333,1544354274499566883,1544354274499586784,7
349688,46,349692,SET,9,2,0,0,True,1544354326133607721,1544354326133632021,1544354326134097030,1544354326134232033,1544354326140090049,1544354326140110749,0
124665,27,124665,SET,16,2,0,0,True,1544354276363983243,1544354276364009643,1544354276364103245,1544354276364357650,1544354276366399291,1544354276366418192,0
299859,51,299861,SET,22,1,0,0,True,1544354315100406224,1544354315100424925,1544354315100987236,1544354315101185240,1544354315107748070,1544354315107767070,5
19926,22,19931,SET,22,1,0,0,True,1544354253773535241,1544354253773554541,1544354253774539161,1544354253774673564,1544354253775734585,1544354253775752885,3
240710,51,240714,SET,10,2,0,0,True,1544354301985116293,1544354301985245295,1544354301985540201,1544354301985880608,1544354301987827047,1544354301987846147,4
194809,54,194805,SET,7,2,0,0,True,1544354291842397743,1544354291842426044,1544354291842468045,1544354291842599847,1544354291850184698,1544354291850428203,0
82040,7,82041,SET,3,2,0,0,True,1544354267154134054,1544354267154150454,1544354267154504761,1544354267154632364,1544354267156063192,1544354267156073792,3
98866,22,98867,SET,16,1,0,0,True,1544354270778455778,1544354270778475678,1544354270778693082,1544354270778818785,1544354270780118011,1544354270780136311,0
128533,18,128531,SET,17,1,0,0,True,1544354277169027027,1544354277169052328,1544354277169073328,1544354277169225431,1544354277176793082,1544354277176810383,1
132220,39,132218,SET,17,1,0,0,True,1544354277977365175,1544354277977430676,1544354277977810684,1544354277977940486,1544354277984473417,1544354277984488417,4
98687,54,98689,SET,0,0,0,0,True,1544354270742443157,1544354270742459758,1544354270742643661,1544354270742769464,1544354270745030509,1544354270745047709,3
332134,61,332137,SET,1,0,0,0,True,1544354322237998889,1544354322238025589,1544354322238907707,1544354322239042710,1544354322241800064,1544354322241816164,0
26269,5,26271,SET,23,2,0,0,True,1544354255052176803,1544354255052194103,1544354255052400907,1544354255052628112,1544354255054141242,1544354255054158442,4
83610,45,83603,SET,13,1,0,0,True,1544354267481429805,1544354267481446105,1544354267482495926,1544354267482628129,1544354267489483566,1544354267489503566,3
240287,57,240283,SET,23,0,0,0,True,1544354301890027702,1544354301890055503,1544354301890444910,1544354301890733116,1544354301897500851,1544354301897516851,6
360385,32,360383,SET,1,1,0,0,True,1544354328487836607,1544354328487852607,1544354328489325436,1544354328490056551,1544354328491042970,1544354328491237374,1
231762,20,231770,SET,22,1,0,0,True,1544354299985617732,1544354299985639532,1544354299986454248,1544354299986628252,1544354299987422568,1544354299987437868,3
88248,21,88242,SET,17,2,0,0,True,1544354268462737345,1544354268462760945,1544354268463151553,1544354268463472760,1544354268465056291,1544354268465156593,2
3488,27,3493,SET,9,0,0,0,True,1544354250491899849,1544354250491923149,1544354250492117353,1544354250492255856,1544354250492930769,1544354250493031871,0
47329,32,47330,SET,4,1,0,0,True,1544354259538282685,1544354259538299185,1544354259538660092,1544354259538781995,1544354259540530030,1544354259540544130,5
52006,35,52005,SET,21,2,0,0,True,1544354260557139009,1544354260557158710,1544354260557294912,1544354260557415415,1544354260558579538,1544354260558597639,1
139199,33,139202,SET,11,1,0,0,True,1544354279536479412,1544354279536496512,1544354279536662916,1544354279536791618,1544354279538372150,1544354279538388250,1
1400,62,1399,SET,6,0,0,0,True,1544354249828256818,1544354249828286919,1544354249828310719,1544354249828467422,1544354249831901491,1544354249831924392,0
139718,59,139720,SET,0,0,0,0,True,1544354279652932437,1544354279652949638,1544354279653028839,1544354279653165342,1544354279654830275,1544354279654922977,0
21008,55,21008,SET,7,1,0,0,True,1544354253989595578,1544354253989617378,1544354253989941685,1544354253990079587,1544354253991805822,1544354253991876724,2
248586,10,248584,SET,19,0,0,0,True,1544354303701702715,1544354303701728616,1544354303701743916,1544354303701867719,1544354303709178364,1544354303709193264,0
53132,59,53134,SET,5,0,0,0,True,1544354260807941137,1544354260807958437,1544354260808187541,1544354260808313344,1544354260809620370,1544354260809652471,6
223879,31,223879,SET,23,0,0,0,True,1544354298240591918,1544354298240608819,1544354298240871624,1544354298240998526,1544354298242778962,1544354298242794962,7
165602,23,165605,SET,20,1,0,0,True,1544354285365003531,1544354285365020131,1544354285365472240,1544354285365600542,1544354285373409998,1544354285373425599,1
352909,45,352909,SET,10,0,0,0,True,1544354326825158107,1544354326825183408,1544354326825394412,1544354326825605916,1544354326830206707,1544354326830223907,0
1394,40,1394,SET,7,1,0,0,True,1544354249825502763,1544354249825532563,1544354249825735168,1544354249825878870,1544354249826726587,1544354249826747888,0
65659,12,65662,SET,12,0,0,0,True,1544354263569360069,1544354263569383569,1544354263570147984,1544354263570319288,1544354263572183325,1544354263572201826,7
97760,27,97755,SET,13,2,0,0,True,1544354270541694741,1544354270541711842,1544354270542124050,1544354270542252853,1544354270544107890,1544354270544126190,8
308095,19,308097,SET,14,2,0,0,True,1544354316945468011,1544354316945493611,1544354316945547812,1544354316945753017,1544354316947731556,1544354316947742556,0
167834,12,167836,SET,9,0,0,0,True,1544354285858140566,1544354285858160867,1544354285858344270,1544354285858472073,1544354285865070604,1544354285865101405,3
256337,47,256332,SET,13,2,0,0,True,1544354305404510954,1544354305404531154,1544354305404648956,1544354305404809059,1544354305406954902,1544354305406968502,6
247759,54,247774,SET,8,0,0,0,True,1544354303534436191,1544354303534457991,1544354303534579194,1544354303534714096,1544354303539567593,1544354303539586793,4
210644,17,210648,SET,16,2,0,0,True,1544354295295733512,1544354295295753612,1544354295295809013,1544354295295937016,1544354295296654830,1544354295296670030,0
8704,10,8717,SET,13,1,0,0,True,1544354251748349482,1544354251748372283,1544354251748409984,1544354251748567487,1544354251749709710,1544354251749726210,1
240561,5,240562,SET,6,0,0,0,True,1544354301953013254,1544354301953039555,1544354301953308260,1544354301953457363,1544354301954894792,1544354301954911592,6
282902,52,282905,SET,17,1,0,0,True,1544354311345670431,1544354311345703032,1544354311346451947,1544354311346701752,1544354311347449867,1544354311347564469,13
176807,57,176810,SET,15,1,0,0,True,1544354287887236425,1544354287887526431,1544354287887640233,1544354287887936039,1544354287896040901,1544354287896058001,3
239808,6,239813,SET,11,1,0,0,True,1544354301778981094,1544354301779005795,1544354301779663508,1544354301779821711,1544354301785508224,1544354301785689027,0
88879,13,88879,SET,7,0,0,0,True,1544354268602403840,1544354268602431141,1544354268602554743,1544354268602685946,1544354268604650785,1544354268604668385,4
44081,38,44079,SET,14,2,0,0,True,1544354258818695957,1544354258818723358,1544354258819322770,1544354258819451772,1544354258826210108,1544354258826228308,4
67840,63,67843,SET,14,0,0,0,True,1544354264047662150,1544354264047678750,1544354264047835653,1544354264048009957,1544354264049649390,1544354264049668390,4
160537,57,160540,SET,3,0,0,0,True,1544354284220768306,1544354284220791206,1544354284220819807,1544354284221161014,1544354284228938269,1544354284228956469,1
39176,18,39176,SET,16,1,0,0,True,1544354257770242231,1544354257770267732,1544354257770344234,1544354257770467136,1544354257772120169,1544354257772133669,0
290332,32,290333,SET,20,1,0,0,True,1544354312992069303,1544354312992085403,1544354312992746616,1544354312992871018,1544354312994451250,1544354312994463350,7
130337,42,130339,SET,6,0,0,0,True,1544354277563612410,1544354277563633810,1544354277563664511,1544354277564031818,1544354277565710951,1544354277565727652,1
141423,10,141420,SET,6,2,0,0,True,1544354280030059868,1544354280030085168,1544354280030212171,1544354280030481876,1544354280032348914,1544354280032364914,4
214807,15,214808,SET,9,1,0,0,True,1544354296203734886,1544354296203750686,1544354296204099493,1544354296204231396,1544354296211553741,1544354296211570942,0
213468,34,213469,SET,22,0,0,0,True,1544354295919744333,1544354295919760334,1544354295920063040,1544354295920225643,1544354295922635691,1544354295922652091,7
312204,16,312204,SET,0,2,0,0,True,1544354317847065684,1544354317847081485,1544354317847350690,1544354317847481293,1544354317854860439,1544354317854877039,4
210375,22,210379,SET,15,0,0,0,True,1544354295243379869,1544354295243406170,1544354295243565273,1544354295243691076,1544354295245704116,1544354295245721816,1
107532,56,107532,SET,11,2,0,0,True,1544354272650844624,1544354272650860824,1544354272650912725,1544354272651051928,1544354272658415075,1544354272658434076,0
142304,11,142305,SET,7,2,0,0,True,1544354280212288506,1544354280212313606,1544354280212860517,1544354280212990420,1544354280214155343,1544354280214172444,8
48237,34,48237,SET,0,2,0,0,True,1544354259725435837,1544354259725455537,1544354259725758343,1544354259725955047,1544354259732110271,1544354259732130971,9
51851,3,51852,SET,7,2,0,0,True,1544354260525429174,1544354260525455574,1544354260525584877,1544354260525765980,1544354260527639418,1544354260527657018,1
6933,49,6933,SET,14,2,0,0,True,1544354251356947022,1544354251356970023,1544354251357338430,1544354251357677837,1544354251358297149,1544354251362481334,2
77042,15,77040,SET,20,2,0,0,True,1544354266046751284,1544354266046775385,1544354266047324296,1544354266047677403,1544354266054223834,1544354266054275335,3
360837,57,360836,SET,5,1,0,0,True,1544354328575402739,1544354328575429940,1544354328575623744,1544354328575840248,1544354328576959870,1544354328577105273,0
269655,2,269659,SET,8,0,0,0,True,1544354308373952136,1544354308373978637,1544354308374834654,1544354308374972757,1544354308377351504,1544354308377369104,1
165383,34,165374,SET,22,1,0,0,True,1544354285314054614,1544354285314080115,1544354285314546524,1544354285314680427,1544354285321567764,1544354285321627665,8
217478,6,217478,SET,18,1,0,0,True,1544354296782137797,1544354296782155498,1544354296783156918,1544354296783299020,1544354296784972454,1544354296784996854,4
40244,54,40245,SET,10,2,0,0,True,1544354257999090222,1544354257999106822,1544354257999757535,1544354258000058141,1544354258002988700,1544354258003005700,9
122445,3,122449,SET,18,0,0,0,True,1544354275897542023,1544354275897560123,1544354275898208636,1544354275898337639,1544354275905157175,1544354275905185676,3
239332,14,239325,SET,12,2,0,0,True,1544354301681785461,1544354301681809862,1544354301681898364,1544354301682496176,1544354301683937104,1544354301683956105,1
257014,27,257011,SET,8,0,0,0,True,1544354305565229347,1544354305565245647,1544354305565520853,1544354305565680856,1544354305568808718,1544354305568827818,2
272075,5,272077,SET,6,0,0,0,True,1544354308911610113,1544354308911632513,1544354308911829517,1544354308911963920,1544354308919489369,1544354308919502970,1
111778,51,111778,SET,6,0,0,0,True,1544354273565046002,1544354273565072203,1544354273565457910,1544354273565589313,1544354273566757036,1544354273566773837,1
