,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68383,0,68382,SET,11,2,0,0,True,1544354266433146732,1544354266433170333,1544354266433206834,1544354266433363537,1544354266435219478,1544354266435235979,1
223150,39,223147,SET,19,0,0,0,True,1544354294779074511,1544354294779100512,1544354294779102712,1544354294779264816,1544354294781183158,1544354294781198058,0
78872,10,78868,SET,2,0,0,0,True,1544354268290693075,1544354268290710875,1544354268290718076,1544354268290868779,1544354268292859223,1544354268292888824,0
314885,32,314880,SET,5,2,0,0,True,1544354311627578134,1544354311627594034,1544354311627629835,1544354311627780538,1544354311635145000,1544354311635159200,1
305296,49,305298,SET,4,2,0,0,True,1544354309830541346,1544354309830557146,1544354309830828652,1544354309830985756,1544354309832569090,1544354309832588991,4
124823,8,124816,SET,18,0,0,0,True,1544354276659363353,1544354276659386953,1544354276659418854,1544354276659546357,1544354276664421765,1544354276664439165,0
175032,15,175032,SET,1,2,0,0,True,1544354285872603085,1544354285872621785,1544354285872654786,1544354285872791489,1544354285879190130,1544354285879205230,0
171827,27,171829,SET,5,0,0,0,True,1544354285302858508,1544354285302880909,1544354285303347319,1544354285303476522,1544354285311109890,1544354285311126491,5
272227,26,272230,SET,22,0,0,0,True,1544354303832196648,1544354303832212649,1544354303832432153,1544354303832600157,1544354303833980087,1544354303833994888,2
277872,20,277872,SET,6,2,0,0,True,1544354304842422572,1544354304842446672,1544354304842478373,1544354304842978584,1544354304845334236,1544354304845350636,0
411442,63,411443,SET,2,1,0,0,True,1544354329430774372,1544354329430789772,1544354329430911975,1544354329431083379,1544354329432112301,1544354329432126402,1
59646,45,59641,SET,22,0,0,0,True,1544354264764652165,1544354264764674865,1544354264764714166,1544354264764887970,1544354264770734099,1544354264770752000,0
104416,53,104416,SET,13,0,0,0,True,1544354273003450393,1544354273003474494,1544354273003542695,1544354273003676698,1544354273004695221,1544354273004710021,1
325798,26,325798,SET,20,0,0,0,True,1544354313585918152,1544354313585941652,1544354313585976053,1544354313586140157,1544354313587120578,1544354313587138079,0
428287,56,428295,SET,3,2,0,0,True,1544354332167943310,1544354332167958211,1544354332167999411,1544354332168135114,1544354332169116336,1544354332169130836,2
72432,59,72429,SET,13,2,0,0,True,1544354267145165505,1544354267145182705,1544354267145814219,1544354267145967323,1544354267147579758,1544354267147595559,8
268897,15,268899,SET,15,2,0,0,True,1544354303202747399,1544354303202770600,1544354303202791700,1544354303202944503,1544354303210587372,1544354303210601672,0
259892,27,259891,SET,19,0,0,0,True,1544354301542742968,1544354301542772969,1544354301542801069,1544354301542975573,1544354301550094130,1544354301550118530,0
78773,40,78787,SET,15,0,0,0,True,1544354268271902559,1544354268271929060,1544354268271964860,1544354268272087263,1544354268278176298,1544354268278197198,1
112474,20,112477,SET,9,0,0,0,True,1544354274447029328,1544354274447049128,1544354274447075329,1544354274447249733,1544354274454235287,1544354274454250788,0
391278,54,391281,SET,6,2,0,0,True,1544354325703386106,1544354325703402406,1544354325703586110,1544354325703732313,1544354325704808837,1544354325704822637,2
260420,50,260420,SET,12,1,0,0,True,1544354301634409586,1544354301634428686,1544354301634451487,1544354301634581389,1544354301637353450,1544354301637369751,0
39648,9,39651,SET,12,2,0,0,True,1544354261175468702,1544354261175493702,1544354261175585204,1544354261175740708,1544354261177263041,1544354261177279442,0
173403,19,173403,SET,9,2,0,0,True,1544354285571536839,1544354285571555839,1544354285571590840,1544354285571718543,1544354285572975571,1544354285572989171,0
224506,2,224516,SET,22,1,0,0,True,1544354295031167567,1544354295031190967,1544354295031227368,1544354295031353071,1544354295032322592,1544354295032337793,1
263962,13,263957,SET,1,1,0,0,True,1544354302267322715,1544354302267338315,1544354302267416317,1544354302267583321,1544354302270897094,1544354302270916994,1
246914,49,246913,SET,1,0,0,0,True,1544354299171597769,1544354299171621070,1544354299171660870,1544354299171837274,1544354299173195504,1544354299173208604,1
153520,40,153521,SET,9,1,0,0,True,1544354281923126479,1544354281923142579,1544354281923383984,1544354281923566188,1544354281924556910,1544354281924572411,1
256735,34,256735,SET,17,0,0,0,True,1544354301006934975,1544354301006958376,1544354301007002777,1544354301007150480,1544354301008282905,1544354301008297505,1
246596,22,246591,SET,8,2,0,0,True,1544354299110390921,1544354299110407022,1544354299110444123,1544354299110599926,1544354299113293685,1544354299113306086,1
57286,19,57289,SET,19,0,0,0,True,1544354264356172712,1544354264356191813,1544354264356221813,1544354264356346016,1544354264357441241,1544354264357457741,1
165329,25,165323,SET,17,1,0,0,True,1544354284087091768,1544354284087114268,1544354284087188170,1544354284087312873,1544354284088961009,1544354284088977209,1
370653,43,370651,SET,0,0,0,0,True,1544354321859779339,1544354321859800539,1544354321859818539,1544354321859993943,1544354321861752282,1544354321861766682,0
151667,9,151671,SET,14,2,0,0,True,1544354281568546346,1544354281568562246,1544354281568675049,1544354281568833752,1544354281570250684,1544354281570265384,2
25969,6,25969,SET,5,0,0,0,True,1544354258619274604,1544354258619290404,1544354258619557610,1544354258619682413,1544354258622304271,1544354258622319171,2
316479,59,316477,SET,15,0,0,0,True,1544354311909572829,1544354311909593030,1544354311909628030,1544354311909782034,1544354311911037261,1544354311911051962,0
389450,22,389448,SET,4,2,0,0,True,1544354325332797883,1544354325332821984,1544354325332859885,1544354325332997488,1544354325340529053,1544354325340544553,0
88728,30,88729,SET,2,0,0,0,True,1544354270148258904,1544354270148286204,1544354270148312405,1544354270148449708,1544354270149663535,1544354270149678635,1
389868,55,389864,SET,12,1,0,0,True,1544354325413292148,1544354325413316948,1544354325413341349,1544354325413503252,1544354325419785090,1544354325419799290,0
279877,50,279877,SET,8,0,0,0,True,1544354305207525703,1544354305207541803,1544354305207658506,1544354305207818509,1544354305209026436,1544354305209040936,1
278875,28,278874,SET,13,2,0,0,True,1544354305029374084,1544354305029409385,1544354305029440886,1544354305029580689,1544354305031484431,1544354305031501731,1
54750,33,54750,SET,20,2,0,0,True,1544354263881445691,1544354263881469192,1544354263881501993,1544354263881673997,1544354263888372045,1544354263888385245,0
242336,30,242345,SET,14,1,0,0,True,1544354298291643592,1544354298291659392,1544354298291716193,1544354298291856696,1544354298297616023,1544354298297634523,3
353282,59,353282,SET,1,1,0,0,True,1544354318604565227,1544354318604598528,1544354318604790032,1544354318604919035,1544354318606486469,1544354318606500770,6
44727,33,44730,SET,17,2,0,0,True,1544354262075299254,1544354262075315454,1544354262075435557,1544354262075585660,1544354262077003292,1544354262077018492,7
26386,25,26386,SET,13,0,0,0,True,1544354258703855180,1544354258703907781,1544354258704910704,1544354258705047007,1544354258706257633,1544354258706270634,4
30616,40,30616,SET,8,0,0,0,True,1544354259477809749,1544354259477828550,1544354259477843850,1544354259478003354,1544354259479568388,1544354259479583289,0
308422,32,308422,SET,3,0,0,0,True,1544354310453904245,1544354310453928545,1544354310453989247,1544354310454119750,1544354310460253784,1544354310460269285,0
414178,12,414179,SET,22,1,0,0,True,1544354329904154640,1544354329904181741,1544354329904215342,1544354329904352445,1544354329914133459,1544354329914150559,1
359637,23,359634,SET,19,2,0,0,True,1544354319775147912,1544354319775209813,1544354319775245514,1544354319775383517,1544354319776396039,1544354319776411539,0
288164,25,288165,SET,3,2,0,0,True,1544354306759786140,1544354306759809941,1544354306762151893,1544354306762285995,1544354306763506422,1544354306763521823,15
23899,8,23900,SET,8,1,0,0,True,1544354258232533123,1544354258232558424,1544354258232872731,1544354258232999333,1544354258234178960,1544354258234194560,5
61182,43,61180,SET,15,0,0,0,True,1544354265048668059,1544354265048685659,1544354265048814862,1544354265048989766,1544354265050127791,1544354265050142191,3
304432,5,304433,SET,16,1,0,0,True,1544354309672856280,1544354309672879581,1544354309674398014,1544354309674532417,1544354309675198732,1544354309675212432,12
80615,57,80617,SET,1,0,0,0,True,1544354268652275782,1544354268652296482,1544354268652325683,1544354268652459786,1544354268653838817,1544354268653854917,1
145380,22,145377,SET,11,2,0,0,True,1544354280449966034,1544354280449990934,1544354280450042236,1544354280450361643,1544354280451523068,1544354280451540369,1
145022,50,145022,SET,4,1,0,0,True,1544354280380980310,1544354280381007010,1544354280381019411,1544354280381146113,1544354280387493954,1544354280387515054,0
290045,47,290042,SET,1,1,0,0,True,1544354307096624147,1544354307096641248,1544354307096665048,1544354307097107958,1544354307098223582,1544354307098238683,1
46587,6,46587,SET,1,2,0,0,True,1544354262406298992,1544354262406313992,1544354262406502896,1544354262406629999,1544354262408851049,1544354262408865349,5
399012,60,399000,SET,10,2,0,0,True,1544354327138710660,1544354327138726560,1544354327139116569,1544354327139245972,1544354327141851429,1544354327141862529,12
309762,18,309761,SET,8,1,0,0,True,1544354310686398354,1544354310686417754,1544354310686595058,1544354310686760462,1544354310687881686,1544354310687896387,1
256086,58,256082,SET,20,1,0,0,True,1544354300882732241,1544354300882752841,1544354300882772842,1544354300883005147,1544354300884678084,1544354300884691484,0
415241,42,415243,SET,12,0,0,0,True,1544354330105034340,1544354330105049640,1544354330105569752,1544354330105703754,1544354330106341268,1544354330106379069,6
102073,46,102074,SET,11,1,0,0,True,1544354272587496189,1544354272587514589,1544354272587524290,1544354272587656193,1544354272588234505,1544354272588246806,0
16655,43,16662,SET,10,2,0,0,True,1544354256942047287,1544354256942063787,1544354256942298392,1544354256942425695,1544354256943584121,1544354256943598721,4
81345,44,81346,SET,9,0,0,0,True,1544354268779052789,1544354268779069490,1544354268779856107,1544354268780023811,1544354268781718848,1544354268781735049,6
259907,48,259907,SET,11,1,0,0,True,1544354301550376936,1544354301550420937,1544354301550478838,1544354301550637142,1544354301551641364,1544354301551656964,1
367318,57,367320,SET,6,2,0,0,True,1544354321214778192,1544354321214800193,1544354321214812893,1544354321214987397,1544354321216734535,1544354321216748835,0
319823,2,319821,SET,2,2,0,0,True,1544354312527253998,1544354312527270999,1544354312527485803,1544354312527619806,1544354312529606050,1544354312529625550,1
223483,11,223478,SET,21,1,0,0,True,1544354294833803417,1544354294833819318,1544354294834409931,1544354294834535134,1544354294837337395,1544354294837352396,2
291086,29,291085,SET,11,0,0,0,True,1544354307271479292,1544354307271495192,1544354307271529993,1544354307271661896,1544354307273547137,1544354307273565438,1
249668,32,249670,SET,5,0,0,0,True,1544354299682216412,1544354299682254113,1544354299682282913,1544354299682457717,1544354299683595742,1544354299683609042,0
377280,11,377280,SET,20,2,0,0,True,1544354323026418122,1544354323026437023,1544354323026487524,1544354323026616326,1544354323033396975,1544354323033410575,0
435513,11,435517,SET,15,0,0,0,True,1544354333399430468,1544354333399447568,1544354333399483169,1544354333399628372,1544354333401124305,1544354333401139305,1
362512,46,362515,SET,16,0,0,0,True,1544354320307571992,1544354320307597493,1544354320307617393,1544354320307751696,1544354320309079125,1544354320309092625,0
400605,58,400602,SET,10,2,0,0,True,1544354327418449189,1544354327418464589,1544354327418543391,1544354327418675194,1544354327421479355,1544354327421494956,2
9703,34,9712,SET,14,0,0,0,True,1544354255584038844,1544354255584055944,1544354255584141446,1544354255584266449,1544354255585796983,1544354255585813183,1
55687,32,55688,SET,4,1,0,0,True,1544354264050281034,1544354264050301234,1544354264050354235,1544354264050505039,1544354264051791767,1544354264051806367,0
200273,38,200277,SET,1,2,0,0,True,1544354290566925855,1544354290566942155,1544354290566992556,1544354290567116259,1544354290574262516,1544354290574277017,1
329568,30,329562,SET,6,2,0,0,True,1544354314241183643,1544354314241206843,1544354314241278345,1544354314241419548,1544354314249600027,1544354314249626528,0
288103,20,288114,SET,16,2,0,0,True,1544354306747035960,1544354306747058161,1544354306747287966,1544354306747420569,1544354306748527493,1544354306748541693,4
3539,3,3532,SET,2,0,0,0,True,1544354254032630599,1544354254032657300,1544354254033023908,1544354254033220212,1544354254041429095,1544354254041444395,3
113176,30,113179,SET,10,0,0,0,True,1544354274570342055,1544354274570358556,1544354274570429657,1544354274570556660,1544354274580106971,1544354274580122772,0
188839,38,188833,SET,0,0,0,0,True,1544354288456479303,1544354288456496403,1544354288456532404,1544354288456673607,1544354288458970758,1544354288459049960,0
425767,42,425767,SET,4,0,0,0,True,1544354331808131533,1544354331808151333,1544354331808184134,1544354331808321237,1544354331809500563,1544354331809525563,0
126843,49,126840,SET,5,2,0,0,True,1544354277024332923,1544354277024385124,1544354277024416524,1544354277024594328,1544354277026166563,1544354277026180563,0
18507,9,18509,SET,23,1,0,0,True,1544354257297635678,1544354257297650978,1544354257297790081,1544354257297912684,1544354257299602622,1544354257299616822,3
5914,12,5916,SET,3,2,0,0,True,1544354254718369725,1544354254718395526,1544354254718449527,1544354254718596930,1544354254719355447,1544354254719392148,1
279100,55,279086,SET,16,1,0,0,True,1544354305075663403,1544354305075681103,1544354305075753005,1544354305075897608,1544354305082334649,1544354305082349350,3
257073,22,257075,SET,22,1,0,0,True,1544354301062008987,1544354301062026188,1544354301062105689,1544354301062253393,1544354301065407962,1544354301065432963,4
195228,35,195230,SET,17,1,0,0,True,1544354289638754584,1544354289638770784,1544354289638817185,1544354289638967388,1544354289640456721,1544354289640471621,2
138079,3,138076,SET,14,0,0,0,True,1544354279053061466,1544354279053077467,1544354279053128968,1544354279053265171,1544354279054955308,1544354279054966109,2
35405,40,35402,SET,12,1,0,0,True,1544354260383992349,1544354260384008149,1544354260384020450,1544354260384182253,1544354260386142497,1544354260386157497,0
333132,19,333140,SET,8,1,0,0,True,1544354314934614970,1544354314934631570,1544354314934857575,1544354314935021479,1544354314936444210,1544354314936458610,2
225542,31,225552,SET,3,2,0,0,True,1544354295250542700,1544354295250562401,1544354295250686704,1544354295250819007,1544354295256515032,1544354295256535632,2
121392,13,121392,SET,7,2,0,0,True,1544354276044975368,1544354276044991869,1544354276045007569,1544354276045832187,1544354276047023814,1544354276047046314,0
171671,37,171672,SET,18,2,0,0,True,1544354285276565528,1544354285276586728,1544354285276955136,1544354285277127840,1544354285284570904,1544354285284588705,10
377059,8,377056,SET,21,0,0,0,True,1544354322990209528,1544354322990249329,1544354322990291930,1544354322990479834,1544354322991661860,1544354322991677360,0
184218,21,184216,SET,11,0,0,0,True,1544354287607776878,1544354287607793278,1544354287608077584,1544354287608301489,1544354287615589450,1544354287615605150,2
20795,50,20794,SET,6,0,0,0,True,1544354257682561220,1544354257682582820,1544354257682610321,1544354257682733924,1544354257685858093,1544354257685872693,1
86853,21,86853,SET,17,2,0,0,True,1544354269814910624,1544354269814931825,1544354269814963625,1544354269815089928,1544354269817002970,1544354269817017771,1
399490,31,399492,SET,8,2,0,0,True,1544354327219924539,1544354327219948440,1544354327220107143,1544354327220257747,1544354327226559985,1544354327226573985,4
309317,58,309318,SET,22,2,0,0,True,1544354310610422484,1544354310610438185,1544354310610476085,1544354310610621989,1544354310617087331,1544354310617103931,1
171984,23,171983,SET,13,1,0,0,True,1544354285329463795,1544354285329480496,1544354285329545097,1544354285329670600,1544354285337097564,1544354285337110364,4
384569,12,384568,SET,13,0,0,0,True,1544354324376974532,1544354324376997332,1544354324377030233,1544354324377158636,1544354324379118779,1544354324379134179,0
135757,16,135755,SET,17,1,0,0,True,1544354278622177743,1544354278622197343,1544354278622274045,1544354278622414248,1544354278624505794,1544354278624520195,0
384496,53,384499,SET,17,0,0,0,True,1544354324361871501,1544354324361888101,1544354324361951002,1544354324362084405,1544354324363636939,1544354324363652340,1
299563,53,299564,SET,0,1,0,0,True,1544354308752245946,1544354308752262346,1544354308752302947,1544354308752433450,1544354308754769301,1544354308754784001,1
274042,35,274039,SET,8,0,0,0,True,1544354304159520149,1544354304159541950,1544354304159577651,1544354304159744954,1544354304161314889,1544354304161329189,1
28373,20,28376,SET,19,1,0,0,True,1544354259070974525,1544354259070991225,1544354259071466336,1544354259071633440,1544354259072617961,1544354259072636662,6
361002,60,361002,SET,14,2,0,0,True,1544354320025694909,1544354320025711009,1544354320025907413,1544354320026032216,1544354320027492748,1544354320027506948,10
134403,26,134403,SET,16,2,0,0,True,1544354278365759576,1544354278365775576,1544354278365808677,1544354278365987881,1544354278368612239,1544354278368627739,0
9231,16,9236,SET,20,1,0,0,True,1544354255480074136,1544354255480110837,1544354255480151938,1544354255480310841,1544354255480991156,1544354255481006357,0
199084,16,199086,SET,21,2,0,0,True,1544354290347303211,1544354290347326312,1544354290347360712,1544354290347514916,1544354290350423780,1544354290350439080,0
290240,0,290242,SET,18,0,0,0,True,1544354307126445203,1544354307126464203,1544354307126483104,1544354307126676608,1544354307128620951,1544354307128635351,1
130703,22,130701,SET,0,2,0,0,True,1544354277694047528,1544354277694071628,1544354277694229932,1544354277694401836,1544354277695427758,1544354277695443159,3
147653,45,147656,SET,14,1,0,0,True,1544354280868827888,1544354280868843989,1544354280869220397,1544354280869363000,1544354280873998503,1544354280874014703,0
344663,34,344666,SET,22,1,0,0,True,1544354317000612226,1544354317000628127,1544354317000762230,1544354317000904433,1544354317002386365,1544354317002400565,2
370026,48,370025,SET,3,1,0,0,True,1544354321737405855,1544354321737432855,1544354321739382498,1544354321739546902,1544354321741925354,1544354321741942454,9
43360,38,43362,SET,13,2,0,0,True,1544354261833948603,1544354261833965803,1544354261834000804,1544354261834125306,1544354261836777965,1544354261836794266,1
387606,47,387602,SET,21,1,0,0,True,1544354324974119922,1544354324974143622,1544354324974166323,1544354324974297126,1544354324976619177,1544354324976632977,1
37238,46,37242,SET,5,2,0,0,True,1544354260718057558,1544354260718082458,1544354260718205261,1544354260718332764,1544354260719546591,1544354260719560391,0
79032,19,79032,SET,17,2,0,0,True,1544354268320341032,1544354268320395033,1544354268320883144,1544354268321045747,1544354268322792086,1544354268322809086,1
144156,9,144158,SET,13,1,0,0,True,1544354280211636268,1544354280211658269,1544354280211672669,1544354280211791072,1544354280213372207,1544354280213610512,0
111191,37,111192,SET,11,2,0,0,True,1544354274228088885,1544354274228110686,1544354274228140386,1544354274228265789,1544354274231208354,1544354274231241355,0
438342,10,438345,SET,21,2,0,0,True,1544354334028388034,1544354334028404034,1544354334028473036,1544354334028595239,1544354334031697007,1544354334031712107,2
376248,10,376249,SET,11,0,0,0,True,1544354322849871851,1544354322849933352,1544354322849957253,1544354322850102756,1544354322853025220,1544354322853041620,0
343793,23,343794,SET,19,2,0,0,True,1544354316848944097,1544354316848959397,1544354316849059399,1544354316849223503,1544354316851128945,1544354316851141945,1
411872,56,411869,SET,2,1,0,0,True,1544354329499105369,1544354329499122769,1544354329499264772,1544354329499828885,1544354329501263116,1544354329501278916,2
15916,50,15917,SET,19,1,0,0,True,1544354256814403454,1544354256814420154,1544354256814713061,1544354256814892565,1544354256816005489,1544354256816021590,6
423417,3,423410,SET,13,1,0,0,True,1544354331452168339,1544354331452191839,1544354331452700050,1544354331452824453,1544354331458714982,1544354331458731483,7
398246,41,398249,SET,9,1,0,0,True,1544354327008428705,1544354327008449306,1544354327008466706,1544354327008595509,1544354327009810336,1544354327009824936,0
431392,28,431389,SET,12,0,0,0,True,1544354332656933815,1544354332656952515,1544354332656998316,1544354332657136919,1544354332657873735,1544354332657890036,1
369373,54,369366,SET,3,2,0,0,True,1544354321610377569,1544354321610392869,1544354321610700476,1544354321612383413,1544354321613258232,1544354321613272332,8
388926,22,388926,SET,21,2,0,0,True,1544354325232506285,1544354325232522386,1544354325232559786,1544354325232690489,1544354325234044219,1544354325234081020,1
122690,6,122693,SET,17,1,0,0,True,1544354276295257502,1544354276295277503,1544354276295319804,1544354276295451407,1544354276296494030,1544354276296509530,1
438939,1,438941,SET,18,1,0,0,True,1544354334217378570,1544354334217394570,1544354334217435771,1544354334217564274,1544354334219084507,1544354334219101008,1
189559,42,189548,SET,16,1,0,0,True,1544354288602586526,1544354288602609627,1544354288602640328,1544354288602785831,1544354288609893988,1544354288609912988,0
29326,33,29323,SET,14,0,0,0,True,1544354259250175000,1544354259250196500,1544354259250210901,1544354259250337804,1544354259252190645,1544354259252204745,0
379507,7,379510,SET,8,0,0,0,True,1544354323416340571,1544354323416356972,1544354323416398672,1544354323416524875,1544354323423465827,1544354323423480928,2
119548,54,119548,SET,21,0,0,0,True,1544354275695775146,1544354275695795146,1544354275695826447,1544354275695979851,1544354275697605586,1544354275697620587,1
191769,4,191773,SET,18,0,0,0,True,1544354289015061126,1544354289015076427,1544354289015252231,1544354289015388434,1544354289016955068,1544354289016969868,7
402726,9,402727,SET,19,0,0,0,True,1544354327852894608,1544354327852913708,1544354327852937509,1544354327853071512,1544354327853842528,1544354327853855629,1
129073,30,129074,SET,7,1,0,0,True,1544354277407666797,1544354277407683297,1544354277407711098,1544354277407850601,1544354277408908924,1544354277408929025,1
59762,29,59764,SET,19,0,0,0,True,1544354264785088118,1544354264785176120,1544354264785200320,1544354264785351423,1544354264792907791,1544354264792923591,0
21240,23,21242,SET,5,1,0,0,True,1544354257758206998,1544354257758229299,1544354257758797611,1544354257758928614,1544354257760793056,1544354257760809556,1
218389,28,218389,SET,22,0,0,0,True,1544354293892751878,1544354293892771479,1544354293892805080,1544354293892934883,1544354293894362214,1544354293894416515,1
428523,10,428518,SET,1,0,0,0,True,1544354332200394721,1544354332200416521,1544354332200435722,1544354332200564924,1544354332202524767,1544354332202701371,0
237786,13,237785,SET,5,1,0,0,True,1544354297454856862,1544354297454872762,1544354297454902463,1544354297455026166,1544354297456488198,1544354297456501498,1
54602,20,54605,SET,22,1,0,0,True,1544354263857692965,1544354263857709665,1544354263857712065,1544354263857826668,1544354263863527894,1544354263863547195,0
142963,42,142966,SET,18,0,0,0,True,1544354279973869615,1544354279973889715,1544354279973898915,1544354279974053619,1544354279981527884,1544354279981543484,0
381744,28,381744,SET,15,2,0,0,True,1544354323847487924,1544354323847512325,1544354323847551226,1544354323847679228,1544354323849046958,1544354323849066059,0
131824,56,131826,SET,4,2,0,0,True,1544354277904799287,1544354277904814787,1544354277905348799,1544354277905481002,1544354277906570826,1544354277906591126,6
185435,52,185436,SET,16,2,0,0,True,1544354287836251519,1544354287836268319,1544354287836302220,1544354287836500125,1544354287844516602,1544354287844534302,0
192642,52,192642,SET,0,2,0,0,True,1544354289172959909,1544354289172990410,1544354289173020611,1544354289173183614,1544354289175035555,1544354289175050455,0
337572,22,337576,SET,11,0,0,0,True,1544354315744684856,1544354315744708056,1544354315744738457,1544354315744869460,1544354315751483805,1544354315751502405,0
186582,15,186585,SET,19,2,0,0,True,1544354288063640036,1544354288063659437,1544354288063661337,1544354288063790440,1544354288065462377,1544354288065478477,0
358928,61,358928,SET,20,1,0,0,True,1544354319650641580,1544354319650794883,1544354319650933186,1544354319651066589,1544354319657701935,1544354319657715235,0
173193,58,173192,SET,4,1,0,0,True,1544354285537879996,1544354285537903997,1544354285537930397,1544354285538056600,1544354285538815717,1544354285538828317,0
211282,28,211286,SET,6,1,0,0,True,1544354292579486330,1544354292579510031,1544354292579560232,1544354292579710835,1544354292587285402,1544354292587300503,0
44368,32,44367,SET,16,2,0,0,True,1544354262010670521,1544354262010694322,1544354262010726622,1544354262010855125,1544354262012853870,1544354262012865470,0
231523,7,231523,SET,19,0,0,0,True,1544354296321972507,1544354296321995807,1544354296322057509,1544354296322227912,1544354296328919760,1544354296328936960,0
407081,27,407083,SET,3,0,0,0,True,1544354328679860724,1544354328679876124,1544354328679936126,1544354328680099429,1544354328687465691,1544354328687484591,3
302901,54,302908,SET,8,0,0,0,True,1544354309377797095,1544354309377812996,1544354309382156891,1544354309382284794,1544354309384545444,1544354309384560544,8
127081,45,127082,SET,15,1,0,0,True,1544354277062868675,1544354277062887475,1544354277062905875,1544354277063063979,1544354277068652802,1544354277068668303,0
99614,21,99612,SET,16,2,0,0,True,1544354272103831687,1544354272103855987,1544354272103933189,1544354272104067492,1544354272110090725,1544354272110104926,2
131503,49,131504,SET,14,1,0,0,True,1544354277850796993,1544354277850814493,1544354277851014898,1544354277851141901,1544354277853408651,1544354277853426251,5
273308,47,273307,SET,11,0,0,0,True,1544354304021776819,1544354304021791920,1544354304021804320,1544354304021970324,1544354304023082648,1544354304023101748,0
44,25,44,SET,2,1,0,0,True,1544354252645813599,1544354252645877201,1544354252645941702,1544354252646361812,1544354252651844333,1544354252651899935,0
189593,55,189589,SET,9,0,0,0,True,1544354288612180338,1544354288612195538,1544354288616688238,1544354288616823541,1544354288623370885,1544354288623386785,8
379347,8,379344,SET,10,2,0,0,True,1544354323384196466,1544354323384215367,1544354323384290669,1544354323384428672,1544354323385894704,1544354323385915304,2
265935,1,265935,SET,18,2,0,0,True,1544354302648802410,1544354302648824010,1544354302648857511,1544354302648993414,1544354302650412445,1544354302650426746,0
