,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
208089,0,208090,GET,0,0,1,1,True,1544842156310113558,1544842156310120858,1544842156310145658,1544842156310164258,1544842156310625559,1544842156310641859,0
193029,9,193025,GET,3,0,1,1,True,1544842150970722865,1544842150970725465,1544842150970792165,1544842150970811465,1544842150971605967,1544842150971670467,2
176352,4,176351,GET,5,0,1,1,True,1544842145052489115,1544842145052496515,1544842145052546015,1544842145052565515,1544842145053070016,1544842145053088916,1
142668,1,142669,GET,5,0,1,1,True,1544842133368825243,1544842133368828143,1544842133368898743,1544842133368916643,1544842133369545844,1544842133369566644,0
120242,4,120244,GET,5,0,1,1,True,1544842125530016604,1544842125530019604,1544842125530108104,1544842125530149604,1544842125530661805,1544842125530681305,0
171130,11,171130,GET,4,0,1,1,True,1544842143260793203,1544842143260795403,1544842143262807807,1544842143262826407,1544842143263704208,1544842143263721908,4
81484,13,81484,GET,4,0,1,1,True,1544842112034705211,1544842112034712911,1544842112034736011,1544842112034779511,1544842112035178512,1544842112035198512,0
105154,14,105154,GET,2,0,1,1,True,1544842120298884683,1544842120298892283,1544842120298968184,1544842120298985384,1544842120299508685,1544842120299538785,1
132677,8,132677,GET,4,0,1,1,True,1544842129817026797,1544842129817034597,1544842129817087397,1544842129817106497,1544842129824086510,1544842129824103610,2
80366,4,80364,GET,4,0,1,0,False,1544842111677964557,1544842111677968057,1544842111678043757,1544842111678061457,1544842111679106959,1544842111679123759,0
152479,1,152477,GET,5,0,1,1,True,1544842136795023462,1544842136795028362,1544842136795055262,1544842136795069962,1544842136796088664,1544842136796106264,0
20879,15,20880,GET,3,0,1,1,True,1544842090089308478,1544842090089315878,1544842090089341278,1544842090089357678,1544842090089952380,1544842090089969180,2
26994,3,26996,GET,5,0,1,1,True,1544842092339519483,1544842092339521783,1544842092339567283,1544842092339586283,1544842092340093484,1544842092340114084,1
122349,1,122349,GET,5,0,1,1,True,1544842126234320800,1544842126234328100,1544842126234350600,1544842126234361600,1544842126235024501,1544842126235038701,0
65543,13,65542,GET,2,0,1,1,True,1544842106533313629,1544842106533316529,1544842106533366329,1544842106533381029,1544842106533890130,1544842106533908730,0
204685,0,204688,GET,5,0,1,1,True,1544842155128251067,1544842155128253567,1544842155128312267,1544842155128330267,1544842155129656669,1544842155129678269,0
88841,9,88841,GET,2,0,1,1,True,1544842114648661607,1544842114648667507,1544842114648736607,1544842114648789407,1544842114649568208,1544842114649585708,0
133791,6,133791,GET,5,0,1,1,True,1544842130205845113,1544842130205850913,1544842130205873813,1544842130205898613,1544842130206713215,1544842130206731515,0
64724,5,64725,GET,5,0,1,1,True,1544842106257706824,1544842106257709824,1544842106257740124,1544842106257759924,1544842106258463526,1544842106258484026,0
154941,11,154942,GET,1,0,1,1,True,1544842137639317420,1544842137639319920,1544842137639343121,1544842137639356221,1544842137639846221,1544842137639865821,0
120344,7,120343,GET,2,0,1,1,True,1544842125557772955,1544842125557775855,1544842125557842955,1544842125557862155,1544842125558933057,1544842125558950157,2
184304,4,184305,GET,0,0,1,1,True,1544842147836392264,1544842147836395164,1544842147836452764,1544842147836467864,1544842147837333766,1544842147837351266,1
9523,4,9523,GET,1,0,1,1,True,1544842086119096043,1544842086119103443,1544842086119314843,1544842086119337943,1544842086121250147,1544842086121286547,1
9931,10,9933,GET,3,0,1,1,True,1544842086296209065,1544842086296216465,1544842086296471566,1544842086296497466,1544842086297229667,1544842086297245867,2
39206,10,39208,GET,2,0,1,1,True,1544842096723380586,1544842096723387986,1544842096723415486,1544842096723435886,1544842096723892587,1544842096723912187,2
107191,14,107191,GET,4,0,1,1,True,1544842120968758415,1544842120968766015,1544842120968798915,1544842120968817415,1544842120969285415,1544842120969301416,1
108949,8,108948,GET,5,0,1,1,True,1544842121570900421,1544842121570908021,1544842121570939622,1544842121570959622,1544842121571833923,1544842121571853723,1
40450,3,40451,GET,5,0,1,1,True,1544842097234782520,1544842097234784920,1544842097234819820,1544842097234830420,1544842097236997124,1544842097237015324,0
158417,11,158418,GET,0,0,1,1,True,1544842138810386782,1544842138810394782,1544842138811901685,1544842138811928385,1544842138812261886,1544842138812280186,2
13034,14,13036,GET,5,0,1,1,True,1544842087369843621,1544842087369846221,1544842087369980122,1544842087370000122,1544842087370557323,1544842087370575423,0
124977,6,124975,GET,2,0,1,1,True,1544842127143808074,1544842127143815374,1544842127143848874,1544842127143870174,1544842127145018776,1544842127145039476,1
86078,8,86078,GET,5,0,1,1,True,1544842113666265304,1544842113666268104,1544842113666331304,1544842113666352004,1544842113668803709,1544842113668825509,0
151952,11,151952,GET,5,0,1,1,True,1544842136611620624,1544842136611623624,1544842136611693224,1544842136611710224,1544842136612145225,1544842136612162525,0
125296,12,125296,GET,0,0,1,1,True,1544842127252039573,1544842127252047173,1544842127252070273,1544842127252082773,1544842127252787774,1544842127252807974,1
1244,14,1244,GET,3,0,1,1,True,1544842082316131119,1544842082316142819,1544842082316200419,1544842082316230819,1544842082317401321,1544842082317424422,0
71481,15,71481,GET,1,0,1,1,True,1544842108602577720,1544842108602580120,1544842108602659920,1544842108602669920,1544842108603468721,1544842108603486621,0
56088,11,56087,GET,2,0,1,1,True,1544842103029581615,1544842103029584315,1544842103029623515,1544842103029636415,1544842103031103618,1544842103031121418,2
108005,11,108005,GET,0,0,1,1,True,1544842121283938994,1544842121283946694,1544842121284257495,1544842121284280995,1544842121284631195,1544842121284651095,0
67373,4,67371,GET,2,0,1,1,True,1544842107193570638,1544842107193577938,1544842107193612638,1544842107193655138,1544842107195096741,1544842107195115641,1
171871,6,171872,GET,1,0,1,1,True,1544842143501921949,1544842143501929549,1544842143502065549,1544842143502083749,1544842143503979652,1544842143503997652,2
187326,14,187325,GET,2,0,1,1,True,1544842148945744217,1544842148945751617,1544842148945783017,1544842148945802717,1544842148946160618,1544842148946180718,1
215397,12,215399,GET,5,0,1,1,True,1544842158875037814,1544842158875040614,1544842158875097714,1544842158875116014,1544842158875532215,1544842158875552415,0
104421,9,104421,GET,2,0,1,1,True,1544842120063569851,1544842120063575351,1544842120063711151,1544842120063724951,1544842120064053852,1544842120064068152,1
47478,2,47477,GET,2,0,1,1,True,1544842099849984300,1544842099849991700,1544842099850017800,1544842099850039400,1544842099850902701,1544842099850921101,0
100604,6,100601,GET,1,0,1,1,True,1544842118673123296,1544842118673126196,1544842118673782697,1544842118673790997,1544842118675493100,1544842118675517901,0
210652,12,210651,GET,2,0,1,1,True,1544842157220382645,1544842157220390045,1544842157220447845,1544842157220464345,1544842157222437449,1544842157222463349,3
66281,7,66281,GET,1,0,1,1,True,1544842106812360840,1544842106812363740,1544842106812393340,1544842106812401940,1544842106829929872,1544842106829948472,0
203991,7,203990,GET,5,0,1,1,True,1544842154843320739,1544842154843325639,1544842154843366139,1544842154843384039,1544842154844642241,1544842154844662241,2
63589,9,63590,GET,2,0,1,1,True,1544842105852113581,1544842105852116381,1544842105852159182,1544842105852172682,1544842105853171583,1544842105853188583,0
9181,12,9177,GET,3,0,1,1,True,1544842085984377497,1544842085984380297,1544842085984402197,1544842085984414497,1544842085987064502,1544842085987083102,1
111293,14,111294,GET,1,0,1,1,True,1544842122397932342,1544842122397935442,1544842122397952442,1544842122397961342,1544842122399237844,1544842122399254744,0
165649,1,165649,GET,2,0,1,1,True,1544842141293028867,1544842141293031467,1544842141293136967,1544842141293154167,1544842141293685468,1544842141293702568,2
138509,15,138508,GET,2,0,1,1,True,1544842131838894522,1544842131838897422,1544842131838969822,1544842131838988922,1544842131839810424,1544842131839829224,1
72313,13,72313,GET,0,0,1,1,True,1544842108861197293,1544842108861205393,1544842108861262993,1544842108861282894,1544842108861543194,1544842108861559894,0
97101,3,97103,GET,2,0,1,1,True,1544842117465478378,1544842117465480478,1544842117465558578,1544842117465578678,1544842117466144179,1544842117466164879,0
199251,9,199253,GET,5,0,1,1,True,1544842153177953053,1544842153177955453,1544842153178048453,1544842153178067753,1544842153178506354,1544842153178523354,0
202078,15,202076,GET,0,0,1,1,True,1544842154205915958,1544842154205922158,1544842154205973558,1544842154205991858,1544842154208577463,1544842154208595263,1
16207,15,16205,GET,3,0,1,1,True,1544842088474777735,1544842088474784535,1544842088474892535,1544842088474910235,1544842088475905237,1544842088475926437,1
174591,5,174590,GET,2,0,1,1,True,1544842144465987031,1544842144465993831,1544842144466534332,1544842144466551132,1544842144467429433,1544842144467445933,2
40030,2,40030,GET,1,0,1,1,True,1544842096996082384,1544842096996086684,1544842096996107684,1544842096996120584,1544842096996927786,1544842096996946086,0
54264,10,54264,GET,3,0,1,1,True,1544842102351756075,1544842102351758775,1544842102351813475,1544842102351834275,1544842102353022377,1544842102353043177,0
30695,15,30695,GET,4,0,1,1,True,1544842093626476131,1544842093626483331,1544842093626518731,1544842093626551931,1544842093626955132,1544842093626971832,1
133428,0,133427,GET,2,0,1,1,True,1544842130106112929,1544842130106120729,1544842130106150929,1544842130106168529,1544842130107062031,1544842130107082731,0
48948,1,48948,GET,4,0,1,1,True,1544842100423261748,1544842100423266248,1544842100423291648,1544842100423310648,1544842100423927349,1544842100423945749,0
221880,6,221880,GET,4,0,1,1,True,1544842161766457479,1544842161766460279,1544842161766512179,1544842161766532179,1544842161767172681,1544842161767190181,0
16911,13,16913,GET,4,0,1,1,True,1544842088707717360,1544842088707719960,1544842088707749460,1544842088707765060,1544842088709158762,1544842088709173462,1
31285,1,31286,GET,1,0,1,1,True,1544842093890868414,1544842093890871314,1544842093890933614,1544842093890953414,1544842093891333015,1544842093891351415,0
45240,4,45236,GET,0,0,1,1,True,1544842099001338748,1544842099001348048,1544842099001403149,1544842099001423949,1544842099004860155,1544842099004881255,1
119072,15,119072,GET,1,0,1,1,True,1544842125053963127,1544842125053970927,1544842125053999828,1544842125054013328,1544842125054355828,1544842125054369728,0
96679,13,96676,GET,0,0,1,1,True,1544842117324299819,1544842117324307219,1544842117324374619,1544842117324394719,1544842117325640521,1544842117325659621,1
203296,9,203295,GET,0,0,1,1,True,1544842154617851521,1544842154617854121,1544842154617970121,1544842154617988921,1544842154618847423,1544842154618866423,2
193623,1,193625,GET,5,0,1,1,True,1544842151169525833,1544842151169528933,1544842151169556433,1544842151169570233,1544842151170191035,1544842151170208735,0
107962,12,107963,GET,2,0,1,1,True,1544842121271191570,1544842121271194271,1544842121271268971,1544842121271285771,1544842121272033872,1544842121272064472,0
170383,3,170384,GET,4,0,1,1,True,1544842143023746065,1544842143023753665,1544842143023813765,1544842143023834565,1544842143024355666,1544842143024374066,0
35554,13,35554,GET,3,0,1,1,True,1544842095383260939,1544842095383263839,1544842095383321139,1544842095383342539,1544842095383859040,1544842095383879440,2
131284,8,131281,GET,2,0,1,1,True,1544842129341805221,1544842129341811021,1544842129341958322,1544842129341978622,1544842129342801723,1544842129342819223,3
28090,8,28091,GET,3,0,1,1,True,1544842092782215991,1544842092782219891,1544842092782246391,1544842092782266891,1544842092783261592,1544842092783282593,1
208260,13,208255,GET,2,0,1,1,True,1544842156375272978,1544842156375280578,1544842156375378279,1544842156375396979,1544842156376346280,1544842156376361480,5
46036,11,46035,GET,5,0,1,1,True,1544842099346013678,1544842099346015978,1544842099346122979,1544842099346143879,1544842099348156482,1544842099348174682,1
1589,12,1589,GET,3,0,1,1,True,1544842082504325162,1544842082504336662,1544842082504375962,1544842082504405762,1544842082505472064,1544842082505493364,1
67069,1,67068,GET,5,0,1,1,True,1544842107103850574,1544842107103857974,1544842107103871574,1544842107103892174,1544842107104765975,1544842107104785976,0
51185,15,51185,GET,4,0,1,1,True,1544842101187268045,1544842101187275745,1544842101187324145,1544842101187345145,1544842101187733046,1544842101187753146,0
113612,11,113610,GET,5,0,1,1,True,1544842123178213377,1544842123178217277,1544842123178274977,1544842123178294377,1544842123178919678,1544842123178936978,0
43957,11,43958,GET,3,0,1,1,True,1544842098568154557,1544842098568158357,1544842098568182557,1544842098568203757,1544842098568737358,1544842098568757058,0
25433,8,25434,GET,1,0,1,1,True,1544842091758806023,1544842091758813523,1544842091758891824,1544842091758913424,1544842091759547425,1544842091759566325,1
82640,1,82642,GET,5,0,1,1,True,1544842112469878209,1544842112469886009,1544842112469913209,1544842112469931709,1544842112470688011,1544842112470705711,1
7912,12,7912,GET,3,0,1,1,True,1544842085563289630,1544842085563297330,1544842085563350131,1544842085563370531,1544842085563920832,1544842085563938932,1
191885,7,191882,GET,1,0,1,1,True,1544842150532476154,1544842150532481254,1544842150532502754,1544842150532524154,1544842150533273155,1544842150533291155,0
41128,12,41129,GET,5,0,1,1,True,1544842097502069309,1544842097502071709,1544842097502189309,1544842097502210109,1544842097502787410,1544842097502806310,0
13700,1,13701,GET,5,0,1,1,True,1544842087572153990,1544842087572157190,1544842087572182190,1544842087572192890,1544842087572584191,1544842087572601591,0
222061,9,222062,GET,2,0,1,1,True,1544842162006142524,1544842162006145324,1544842162006201624,1544842162006222224,1544842162006576525,1544842162006591125,1
136890,5,136889,GET,2,0,1,1,True,1544842131315867358,1544842131315871158,1544842131315884258,1544842131315901758,1544842131317209761,1544842131317229861,1
216871,14,216874,GET,4,0,1,1,True,1544842159419396824,1544842159419400724,1544842159419420024,1544842159419432724,1544842159420827626,1544842159420847327,0
202886,3,202887,GET,3,0,1,1,True,1544842154484851575,1544842154484857275,1544842154484881275,1544842154484900075,1544842154485480076,1544842154485494776,1
152570,13,152572,GET,5,0,1,1,True,1544842136824133516,1544842136824137816,1544842136824185716,1544842136824205016,1544842136824610417,1544842136824625217,1
123033,12,123034,GET,5,0,1,1,True,1544842126442549383,1544842126442553283,1544842126442681083,1544842126442699683,1544842126443925885,1544842126443939586,2
181175,15,181177,GET,4,0,1,1,True,1544842146731735720,1544842146731737920,1544842146732694922,1544842146732711022,1544842146733604724,1544842146733621124,1
64959,10,64959,GET,2,0,1,1,True,1544842106330429457,1544842106330437157,1544842106330471957,1544842106330492757,1544842106330935158,1544842106330952958,2
179042,8,179040,GET,2,0,1,1,True,1544842145990949350,1544842145990953150,1544842145990999050,1544842145991018050,1544842145991726552,1544842145991746152,1
170193,8,170196,GET,1,0,1,1,True,1544842142893766125,1544842142893768425,1544842142893849225,1544842142893871125,1544842142894406326,1544842142894428526,0
190737,15,190737,GET,2,0,1,1,True,1544842150154980055,1544842150154987355,1544842150155040655,1544842150155059355,1544842150155803957,1544842150155821957,0
4140,0,4141,GET,0,0,1,1,True,1544842083743512117,1544842083743518217,1544842083743552417,1544842083743578217,1544842083744520319,1544842083744538019,1
119484,11,119481,GET,3,0,1,1,True,1544842125191214780,1544842125191222180,1544842125191298780,1544842125191322780,1544842125192597183,1544842125192614683,3
119375,7,119373,GET,1,0,1,1,True,1544842125153164010,1544842125153171710,1544842125153195610,1544842125153206910,1544842125155538714,1544842125155556614,0
146578,15,146579,GET,1,0,1,1,True,1544842134736458665,1544842134736464665,1544842134736484565,1544842134736501965,1544842134736833965,1544842134736852365,0
206678,15,206678,GET,2,0,1,1,True,1544842155766872651,1544842155766877051,1544842155768862054,1544842155768870754,1544842155769936356,1544842155769953556,3
50360,8,50360,GET,1,0,1,1,True,1544842100902029423,1544842100902031823,1544842100902815325,1544842100902828725,1544842100904479628,1544842100904498028,0
194787,2,194787,GET,5,0,1,1,True,1544842151551561141,1544842151551563441,1544842151551602641,1544842151551620541,1544842151552125242,1544842151552146142,0
96042,8,96041,GET,1,0,1,1,True,1544842117109359124,1544842117109367924,1544842117109401324,1544842117109420524,1544842117110516226,1544842117110581826,0
145503,7,145503,GET,2,0,1,1,True,1544842134390429326,1544842134390434226,1544842134390460326,1544842134390479227,1544842134391222728,1544842134391242028,0
47372,0,47372,GET,2,0,1,1,True,1544842099812336431,1544842099812343531,1544842099812392631,1544842099812413631,1544842099812817332,1544842099812837532,0
178229,9,178229,GET,1,0,1,1,True,1544842145718793247,1544842145718798747,1544842145718864247,1544842145718882647,1544842145719253748,1544842145719271848,1
7923,4,7920,GET,4,0,1,1,True,1544842085565643935,1544842085565651235,1544842085565711735,1544842085565732535,1544842085566550236,1544842085566568736,0
151824,7,151826,GET,5,0,1,1,True,1544842136574101455,1544842136574107255,1544842136574129055,1544842136574148855,1544842136575318157,1544842136575335657,0
168864,9,168864,GET,4,0,1,1,True,1544842142411486933,1544842142411494633,1544842142411550534,1544842142411570134,1544842142411979534,1544842142411995034,0
4512,8,4512,GET,4,0,1,1,True,1544842083878228762,1544842083878234662,1544842083878773263,1544842083878800263,1544842083879274564,1544842083879292564,2
91789,9,91788,GET,2,0,1,1,True,1544842115675999992,1544842115676006692,1544842115676057892,1544842115676076992,1544842115676627493,1544842115676656293,1
93507,12,93508,GET,2,0,1,1,True,1544842116220984293,1544842116220986593,1544842116221094693,1544842116221114693,1544842116221756294,1544842116221776194,1
136241,2,136242,GET,1,0,1,1,True,1544842131104201768,1544842131104206068,1544842131104265468,1544842131104283968,1544842131104963770,1544842131104983970,0
71340,4,71341,GET,2,0,1,1,True,1544842108557407537,1544842108557410037,1544842108557429437,1544842108557438437,1544842108557848938,1544842108557867838,2
121460,8,121460,GET,4,0,1,1,True,1544842125939604257,1544842125939611557,1544842125939663757,1544842125939684257,1544842125940876860,1544842125940893460,1
128493,8,128494,GET,5,0,1,1,True,1544842128395825179,1544842128395832679,1544842128395864179,1544842128395883379,1544842128396531480,1544842128396548280,0
219511,14,219511,GET,4,0,1,1,True,1544842160288211436,1544842160288214236,1544842160288243136,1544842160288254136,1544842160288545336,1544842160288568836,0
54133,0,54135,GET,5,0,1,1,True,1544842102302291085,1544842102302298585,1544842102302319285,1544842102302340085,1544842102302921486,1544842102302943086,0
164155,4,164152,GET,0,0,1,1,True,1544842140824877102,1544842140824882702,1544842140824911502,1544842140824929102,1544842140826040004,1544842140826057804,2
198811,12,198812,GET,3,0,1,1,True,1544842153026619873,1544842153026622373,1544842153026645873,1544842153026656573,1544842153027356674,1544842153027374374,0
146382,8,146383,GET,2,0,1,1,True,1544842134667764738,1544842134667767538,1544842134667830338,1544842134667849138,1544842134668669440,1544842134668705640,0
168108,5,168108,GET,0,0,1,1,True,1544842142187622020,1544842142187629920,1544842142187679420,1544842142187698820,1544842142189126223,1544842142189146723,2
70894,6,70894,GET,0,0,1,1,True,1544842108402670453,1544842108402673453,1544842108402735653,1544842108402755153,1544842108403327454,1544842108403345154,1
93947,6,93946,GET,1,0,1,1,True,1544842116376964479,1544842116376968879,1544842116376990079,1544842116377008879,1544842116384691893,1544842116384708393,0
88143,0,88144,GET,1,0,1,1,True,1544842114338341437,1544842114338349137,1544842114338376537,1544842114338392737,1544842114338899738,1544842114338916138,0
88078,14,88078,GET,2,0,1,1,True,1544842114320495904,1544842114320499904,1544842114320535505,1544842114320551705,1544842114321073406,1544842114321093806,0
100330,3,100330,GET,2,0,1,1,True,1544842118584824734,1544842118584827534,1544842118585032334,1544842118585049434,1544842118586571737,1544842118586591837,0
107200,4,107199,GET,4,0,1,1,True,1544842120970025617,1544842120970029517,1544842120970155517,1544842120970189317,1544842120970631818,1544842120970648918,0
80703,10,80703,GET,1,0,1,1,True,1544842111782024748,1544842111782032348,1544842111782101548,1544842111782122048,1544842111782556549,1544842111782571949,1
15054,5,15054,GET,3,0,1,1,True,1544842088034834633,1544842088034837633,1544842088034934033,1544842088034955333,1544842088035398834,1544842088035416434,3
116767,9,116765,GET,0,0,1,1,True,1544842124257251462,1544842124257259162,1544842124257293762,1544842124257313462,1544842124258565864,1544842124258585864,3
85409,14,85411,GET,3,0,1,1,True,1544842113448725805,1544842113448730905,1544842113448757305,1544842113448776205,1544842113449564906,1544842113449587006,0
106295,15,106294,GET,5,0,1,1,True,1544842120664551155,1544842120664553655,1544842120664623556,1544842120664633956,1544842120665762258,1544842120665779258,1
183900,2,183901,GET,0,0,1,1,True,1544842147717355744,1544842147717359844,1544842147717454044,1544842147717472644,1544842147718296646,1544842147718312046,3
208983,1,208983,GET,3,0,1,1,True,1544842156613493820,1544842156613498520,1544842156613548820,1544842156613567820,1544842156614513822,1544842156614528622,0
144408,6,144408,GET,5,0,1,1,True,1544842133941623399,1544842133941625899,1544842133941699699,1544842133941719899,1544842133942166300,1544842133942186200,0
124334,9,124334,GET,0,0,1,1,True,1544842126928375577,1544842126928381077,1544842126928404577,1544842126928423777,1544842126928789278,1544842126928805978,0
10423,0,10424,GET,4,0,1,1,True,1544842086458358761,1544842086458362661,1544842086458384161,1544842086458402961,1544842086458840962,1544842086458863262,0
21915,5,21916,GET,1,0,1,1,True,1544842090439364017,1544842090439366817,1544842090439432517,1544842090439453117,1544842090440780819,1544842090440799919,0
156875,11,156875,GET,0,0,1,1,True,1544842138275945896,1544842138275953596,1544842138275975296,1544842138275993196,1544842138276401596,1544842138276420396,0
159900,5,159899,GET,2,0,1,1,True,1544842139304723895,1544842139304729795,1544842139304758495,1544842139304774995,1544842139305345496,1544842139305362696,1
8831,9,8830,GET,4,0,1,1,True,1544842085877061302,1544842085877067602,1544842085877119802,1544842085877141102,1544842085877687703,1544842085877706303,1
32933,3,32933,GET,0,0,1,1,True,1544842094452933640,1544842094452942140,1544842094453253641,1544842094453275341,1544842094454159142,1544842094454182342,1
81367,13,81367,GET,3,0,1,1,True,1544842111990886231,1544842111990893631,1544842111990947931,1544842111990970431,1544842111992463734,1544842111992481734,0
64336,7,64336,GET,3,0,1,1,True,1544842106122944877,1544842106122951977,1544842106123008477,1544842106123027477,1544842106123735579,1544842106123752779,1
51725,9,51724,GET,1,0,1,1,True,1544842101432773494,1544842101432781094,1544842101434288897,1544842101434303797,1544842101438162704,1544842101438185804,1
67326,5,67326,GET,0,0,1,1,True,1544842107179305512,1544842107179313412,1544842107179366012,1544842107179386612,1544842107179774413,1544842107179790513,0
209288,15,209288,GET,3,0,1,1,True,1544842156703110786,1544842156703113386,1544842156703149286,1544842156703159586,1544842156704308388,1544842156704325588,0
213315,6,213315,GET,4,0,1,1,True,1544842158105066586,1544842158105073986,1544842158105103986,1544842158105119886,1544842158105846487,1544842158105864087,0
215659,8,215659,GET,5,0,1,1,True,1544842158959233170,1544842158959240670,1544842158959266070,1544842158959286370,1544842158959637171,1544842158959654171,0
169208,4,169205,GET,4,0,1,1,True,1544842142536273264,1544842142536280964,1544842142536314564,1544842142536332664,1544842142539850771,1544842142539868771,3
117085,0,117084,GET,5,0,1,1,True,1544842124423111867,1544842124423114367,1544842124423167467,1544842124423187967,1544842124426099672,1544842124426126072,2
168335,4,168336,GET,5,0,1,1,True,1544842142254769344,1544842142254772544,1544842142254795244,1544842142254813944,1544842142255358545,1544842142255374145,0
130613,4,130611,GET,2,0,1,1,True,1544842129103191782,1544842129103199382,1544842129103260882,1544842129103280182,1544842129103846083,1544842129103867683,2
74819,5,74822,GET,4,0,1,1,True,1544842109738055600,1544842109738057900,1544842109738166401,1544842109738184701,1544842109738958002,1544842109738975402,0
150300,12,150301,GET,2,0,1,1,True,1544842136053284794,1544842136053288194,1544842136053339594,1544842136053359294,1544842136054233895,1544842136054254895,0
43160,5,43157,GET,2,0,1,1,True,1544842098290207249,1544842098290214649,1544842098290269349,1544842098290289649,1544842098290955550,1544842098290976250,0
27968,8,27968,GET,1,0,1,1,True,1544842092747594727,1544842092747602627,1544842092747629627,1544842092747649128,1544842092748301929,1544842092748320729,1
71097,12,71099,GET,0,0,1,1,True,1544842108483880202,1544842108483882602,1544842108483960002,1544842108483978702,1544842108485039004,1544842108485056004,0
125160,5,125160,GET,1,0,1,1,True,1544842127207170790,1544842127207176490,1544842127207196191,1544842127207210391,1544842127207656391,1544842127207674091,0
200237,11,200237,GET,2,0,1,1,True,1544842153521852590,1544842153521855390,1544842153521948690,1544842153521967590,1544842153522311591,1544842153522326591,2
146190,8,146190,GET,3,0,1,1,True,1544842134615150941,1544842134615158241,1544842134615212441,1544842134615231141,1544842134616217143,1544842134616234443,1
212370,14,212370,GET,1,0,1,1,True,1544842157775090574,1544842157775098574,1544842157775129774,1544842157775148074,1544842157777140378,1544842157777157678,0
41944,3,41944,GET,2,0,1,1,True,1544842097822022393,1544842097822028393,1544842097822081793,1544842097822116093,1544842097822919795,1544842097822938395,1
162883,14,162883,GET,4,0,1,1,True,1544842140340873708,1544842140340881908,1544842140340926108,1544842140340948908,1544842140341458009,1544842140341474809,0
2921,11,2921,GET,1,0,1,1,True,1544842083313763835,1544842083313772735,1544842083313833535,1544842083313861935,1544842083314609936,1544842083314631636,1
81040,3,81042,GET,2,0,1,1,True,1544842111886503639,1544842111886509139,1544842111886561439,1544842111886584439,1544842111887628541,1544842111887661041,0
89520,5,89520,GET,1,0,1,1,True,1544842114864836703,1544842114864843203,1544842114864864203,1544842114864880903,1544842114865623905,1544842114865661205,0
