,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52812,29,52859,GET,1,0,1,1,True,1544859728375778971,1544859728375783971,1544859728405338738,1544859728405348238,1544859728420858873,1544859728420893373,19
54342,24,54342,GET,79,0,1,1,True,1544859729266233072,1544859729266235472,1544859729280551404,1544859729280559904,1544859729311608274,1544859729311622774,12
87206,63,87130,GET,88,0,1,1,True,1544859748875018637,1544859748875023637,1544859748889852870,1544859748889861470,1544859748967754946,1544859748967777946,19
70382,57,70440,GET,86,0,1,1,True,1544859738812587024,1544859738812589324,1544859738827216457,1544859738827228157,1544859738842671292,1544859738842694792,23
16782,24,16803,GET,64,0,1,1,True,1544859706547064324,1544859706547069524,1544859706576981691,1544859706576993891,1544859706592991127,1544859706593055427,31
131662,4,131687,GET,34,0,1,1,True,1544859774687463850,1544859774687466150,1544859774702736685,1544859774702744085,1544859774717966019,1544859774717988519,25
5280,57,5301,GET,4,0,1,1,True,1544859701078433938,1544859701078436838,1544859701078971939,1544859701078986839,1544859701092862770,1544859701092877670,17
100250,33,100219,GET,77,0,1,1,True,1544859756531915845,1544859756531918145,1544859756546240377,1544859756546248877,1544859756608650517,1544859756608668318,13
21675,34,21713,GET,39,0,1,1,True,1544859709593536369,1544859709593541469,1544859709608797403,1544859709608806403,1544859709624114238,1544859709624129038,15
85073,43,85115,GET,93,0,1,1,True,1544859747640322762,1544859747640328162,1544859747671049131,1544859747671061831,1544859747686480066,1544859747686494366,27
20008,29,19969,GET,77,0,1,1,True,1544859708519514756,1544859708519529656,1544859708530488080,1544859708530495780,1544859708592721520,1544859708592737520,2
141021,24,141045,GET,78,0,1,1,True,1544859780709701486,1544859780709704086,1544859780709755987,1544859780709777787,1544859780717942205,1544859780718002805,1
96945,23,96984,GET,0,0,1,1,True,1544859754625394760,1544859754625400560,1544859754655603628,1544859754655616628,1544859754671110463,1544859754671132763,24
78185,49,78184,GET,13,0,1,1,True,1544859743641287175,1544859743641292775,1544859743655497507,1544859743655505907,1544859743686748378,1544859743686766578,8
131385,27,131393,GET,84,0,1,1,True,1544859774500809831,1544859774500814431,1544859774515060763,1544859774515069863,1544859774546151433,1544859774546167633,8
121917,1,121684,GET,87,0,1,1,True,1544859769033264442,1544859769033267042,1544859769046174671,1544859769046185071,1544859769218159357,1544859769218177857,8
30817,23,30836,GET,73,0,1,1,True,1544859715046681421,1544859715046683821,1544859715061612955,1544859715061620355,1544859715077407090,1544859715077422790,21
131192,61,131153,GET,79,0,1,1,True,1544859774390820084,1544859774390835484,1544859774390862684,1544859774390877484,1544859774452594722,1544859774452612722,0
59428,56,59459,GET,25,0,1,1,True,1544859732265854913,1544859732265860213,1544859732280532146,1544859732280543046,1544859732296102581,1544859732296122281,6
29283,11,29314,GET,47,0,1,1,True,1544859714109207315,1544859714109213015,1544859714124149048,1544859714124157948,1544859714139758583,1544859714139772183,21
77107,13,77039,GET,82,0,1,1,True,1544859742875489254,1544859742875505454,1544859742921035057,1544859742921044057,1544859743030527803,1544859743030555203,12
5598,58,5598,GET,46,0,1,1,True,1544859701187211882,1544859701187214582,1544859701187281882,1544859701187297082,1544859701202627517,1544859701202643617,5
79772,26,79785,GET,22,0,1,1,True,1544859744547377212,1544859744547389412,1544859744577347679,1544859744577359779,1544859744608732049,1544859744608750150,22
124676,45,124692,GET,18,0,1,1,True,1544859770688729163,1544859770688734463,1544859770718267729,1544859770718275529,1544859770734088965,1544859770734110265,14
1907,38,1921,GET,24,0,1,1,True,1544859699977782465,1544859699977785865,1544859699977866965,1544859699977895965,1544859699984810681,1544859699984848081,5
129375,36,129382,GET,66,0,1,1,True,1544859773422511407,1544859773422519907,1544859773436873139,1544859773436880839,1544859773483594844,1544859773483620445,8
98762,60,98810,GET,48,0,1,1,True,1544859755688212249,1544859755688217249,1544859755702349881,1544859755702357781,1544859755717989616,1544859755718004916,10
35101,35,35084,GET,34,0,1,1,True,1544859717609771680,1544859717609776880,1544859717624099012,1544859717624114012,1544859717671264218,1544859717671281918,13
132069,21,132111,GET,11,0,1,1,True,1544859774922179378,1544859774922186078,1544859774952346946,1544859774952356646,1544859774967933681,1544859774967955081,29
23941,28,23923,GET,1,0,1,1,True,1544859710828923745,1544859710828928745,1544859710843156276,1544859710843165377,1544859710889796881,1544859710889812981,7
38184,59,38175,GET,7,0,1,1,True,1544859719375957849,1544859719375963149,1544859719390027680,1544859719390037080,1544859719437271986,1544859719437290186,3
78513,22,78540,GET,70,0,1,1,True,1544859743828197795,1544859743828203195,1544859743858593464,1544859743858605064,1544859743873997698,1544859743874020798,29
77629,53,77563,GET,1,0,1,1,True,1544859743282061168,1544859743282066268,1544859743296268400,1544859743296277800,1544859743374263675,1544859743374283075,1
98397,48,98420,GET,22,0,1,1,True,1544859755453574322,1544859755453579522,1544859755468096254,1544859755468104854,1544859755483652089,1544859755483670089,12
79567,31,79569,GET,31,0,1,1,True,1544859744407053996,1544859744407064296,1544859744436644763,1544859744436658063,1544859744467704933,1544859744467725933,27
48617,31,48611,GET,47,0,1,1,True,1544859725874721151,1544859725874727851,1544859725889707185,1544859725889717685,1544859725921205156,1544859725921226856,25
85804,21,85832,GET,46,0,1,1,True,1544859748078160246,1544859748078164346,1544859748092762779,1544859748092776779,1544859748124080349,1544859748124100050,25
104320,34,104370,GET,75,0,1,1,True,1544859758906455282,1544859758906457782,1544859758921285015,1544859758921296115,1544859758936475749,1544859758936498649,19
10685,21,10661,GET,16,0,1,1,True,1544859702891741912,1544859702891757012,1544859702905499342,1544859702905506442,1544859702951989647,1544859702952005447,0
91541,10,91539,GET,3,0,1,1,True,1544859751406677427,1544859751406680227,1544859751421282259,1544859751421289759,1544859751452603030,1544859751452617430,2
36089,20,36089,GET,43,0,1,1,True,1544859718156265508,1544859718156271008,1544859718186496376,1544859718186508076,1544859718217701146,1544859718217715746,30
71739,29,71723,GET,56,0,1,1,True,1544859739734486996,1544859739734495096,1544859739749234329,1544859739749246429,1544859739796177634,1544859739796193535,24
141457,28,141396,GET,71,0,1,1,True,1544859781062456479,1544859781062462179,1544859781065817087,1544859781065838487,1544859781155785189,1544859781155803189,8
52547,3,52568,GET,2,0,1,1,True,1544859728187584048,1544859728187591048,1544859728202441782,1544859728202449382,1544859728233430051,1544859728233447751,4
81692,36,81717,GET,85,0,1,1,True,1544859745656675104,1544859745656682705,1544859745671102937,1544859745671108437,1544859745686833572,1544859745686850572,8
116991,1,116832,GET,79,0,1,1,True,1544859766218591916,1544859766218594716,1544859766218630916,1544859766218644116,1544859766358682831,1544859766358700331,0
130784,17,130814,GET,24,0,1,1,True,1544859774203848963,1544859774203854163,1544859774233606730,1544859774233617330,1544859774249511566,1544859774249542166,29
6295,22,6279,GET,35,0,1,1,True,1544859701421818309,1544859701421828509,1544859701421924109,1544859701421950709,1544859701437055343,1544859701437070943,0
141770,26,141792,GET,76,0,1,1,True,1544859781440380829,1544859781440383029,1544859781440805030,1544859781440818630,1544859781452464856,1544859781452490056,2
131132,57,131131,GET,71,0,1,1,True,1544859774375438349,1544859774375441049,1544859774390140482,1544859774390152382,1544859774421115952,1544859774421132652,20
125443,23,125479,GET,4,0,1,1,True,1544859771125850345,1544859771125852645,1544859771155492212,1544859771155504612,1544859771171213847,1544859771171226847,21
43086,36,43078,GET,73,0,1,1,True,1544859722499808068,1544859722499812968,1544859722515072102,1544859722515080602,1544859722577196542,1544859722577253742,11
1482,16,1470,GET,25,0,1,1,True,1544859699813738196,1544859699813741496,1544859699813972197,1544859699813993497,1544859699827013926,1544859699827040026,14
16402,5,16407,GET,71,0,1,1,True,1544859706328086432,1544859706328091832,1544859706342900665,1544859706342909265,1544859706389604670,1544859706389620570,2
50940,60,50983,GET,49,0,1,1,True,1544859727218433171,1544859727218442571,1544859727233538005,1544859727233547705,1544859727249158240,1544859727249176840,23
28460,59,28486,GET,76,0,1,1,True,1544859713563302788,1544859713563305088,1544859713577154919,1544859713577163419,1544859713592832955,1544859713592875155,16
103367,20,103401,GET,58,0,1,1,True,1544859758376352190,1544859758376357690,1544859758405379356,1544859758405392556,1544859758421149691,1544859758421167291,30
25634,4,25599,GET,54,0,1,1,True,1544859711796819519,1544859711796836619,1544859711811387052,1544859711811398852,1544859711858490058,1544859711858505658,24
124397,12,124390,GET,66,0,1,1,True,1544859770531753410,1544859770531758310,1544859770546048542,1544859770546066942,1544859770593174348,1544859770593190148,19
136345,52,136386,GET,1,0,1,1,True,1544859777500567373,1544859777500572773,1544859777515300906,1544859777515309806,1544859777530620141,1544859777530635241,10
33999,47,34037,GET,36,0,1,1,True,1544859717033191685,1544859717033197585,1544859717046034714,1544859717046042814,1544859717061693549,1544859717061711849,9
49823,41,49857,GET,31,0,1,1,True,1544859726578826533,1544859726578829633,1544859726592857365,1544859726592866765,1544859726608457900,1544859726608475400,10
59082,27,59071,GET,39,0,1,1,True,1544859732062184455,1544859732062247355,1544859732062275355,1544859732062292255,1544859732108885560,1544859732108903160,1
66122,47,66002,GET,83,0,1,1,True,1544859736219165496,1544859736219170696,1544859736233566529,1544859736233575729,1544859736358452109,1544859736358467809,14
17279,62,17280,GET,2,0,1,1,True,1544859706859300826,1544859706859306626,1544859706889555494,1544859706889570094,1544859706920858364,1544859706920880764,27
123700,3,123472,GET,32,0,1,1,True,1544859770031061185,1544859770031069785,1544859770031085085,1544859770031098685,1544859770187098735,1544859770187115735,1
