,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59134,59,59164,GET,47,0,1,1,True,1544859748797707296,1544859748797716596,1544859748827573368,1544859748827596769,1544859748858767875,1544859748858798676,26
46356,5,46377,GET,62,0,1,1,True,1544859738906727067,1544859738906742068,1544859738921276543,1544859738921296044,1544859738936905548,1544859738936930948,22
108060,57,108098,GET,71,0,1,1,True,1544859783923442429,1544859783923447229,1544859783925234575,1544859783925330178,1544859783936832678,1544859783936864879,11
100278,52,100322,GET,16,0,1,1,True,1544859781063846738,1544859781063857938,1544859781078575423,1544859781078599523,1544859781093186004,1544859781093217405,8
64891,6,64782,GET,32,0,1,1,True,1544859753266612788,1544859753266622088,1544859753268310932,1544859753268341833,1544859753421288389,1544859753421316290,27
62835,57,62799,GET,85,0,1,1,True,1544859751859670896,1544859751859689996,1544859751875051794,1544859751875073094,1544859751952555699,1544859751952581699,23
22130,17,22126,GET,51,0,1,1,True,1544859720046941204,1544859720046966804,1544859720077528695,1544859720077553495,1544859720108426094,1544859720108450894,24
74610,58,74600,GET,88,0,1,1,True,1544859761437689148,1544859761437700548,1544859761468093635,1544859761468121535,1544859761515317156,1544859761515453660,28
20864,34,20895,GET,21,0,1,1,True,1544859719032180061,1544859719032189161,1544859719061888929,1544859719061905129,1544859719077698138,1544859719077726439,26
67662,50,67710,GET,45,0,1,1,True,1544859755688216226,1544859755688236727,1544859755702654400,1544859755702670300,1544859755718294304,1544859755718321705,13
108791,2,108782,GET,82,0,1,1,True,1544859784177490864,1544859784177495164,1544859784177694069,1544859784177754071,1544859784179410614,1544859784179441415,24
90859,16,90892,GET,84,0,1,1,True,1544859774422522061,1544859774422531861,1544859774437449651,1544859774437466452,1544859774468126352,1544859774468154453,9
80415,14,80429,GET,45,0,1,1,True,1544859765828551630,1544859765828567130,1544859765843552218,1544859765843569119,1544859765874678123,1544859765874703224,2
67351,34,67397,GET,64,0,1,1,True,1544859755438126757,1544859755438151758,1544859755468137034,1544859755468216336,1544859755483612134,1544859755483640235,27
86691,0,86713,GET,72,0,1,1,True,1544859770969501919,1544859770969511319,1544859770999416592,1544859770999437193,1544859771030832705,1544859771030858906,29
40056,24,40110,GET,38,0,1,1,True,1544859734000609577,1544859734000626777,1544859734030223743,1544859734030250243,1544859734046274758,1544859734046306759,31
110201,36,110211,GET,82,0,1,1,True,1544859784646817422,1544859784646823322,1544859784646975026,1544859784646998427,1544859784655743355,1544859784655767856,1
98262,35,98301,GET,20,0,1,1,True,1544859779877377647,1544859779877388348,1544859779905625285,1544859779905648086,1544859779921098389,1544859779921140390,25
60812,36,60822,GET,70,0,1,1,True,1544859750297475188,1544859750297485089,1544859750327651069,1544859750327668869,1544859750390064783,1544859750390107484,21
81353,50,81276,GET,24,0,1,1,True,1544859766515778307,1544859766515819308,1544859766546051690,1544859766546075591,1544859766687034837,1544859766687079439,28
79666,41,79675,GET,57,0,1,1,True,1544859765315152749,1544859765315161750,1544859765327747775,1544859765327764676,1544859765374697590,1544859765374724390,20
7782,18,7816,GET,88,0,1,1,True,1544859708859377190,1544859708859452492,1544859708877453058,1544859708877474058,1544859708906153900,1544859708906188601,30
10745,42,10737,GET,61,0,1,1,True,1544859711235207228,1544859711235211528,1544859711264791393,1544859711264807694,1544859711311768708,1544859711311793209,21
22647,60,22687,GET,2,0,1,1,True,1544859720437847513,1544859720437859913,1544859720467972992,1544859720467993792,1544859720483230186,1544859720483266887,24
15187,42,15146,GET,12,0,1,1,True,1544859714548369907,1544859714548381607,1544859714577024648,1544859714577110350,1544859714640751096,1544859714640774596,29
64265,46,64270,GET,83,0,1,1,True,1544859752938399598,1544859752938417099,1544859752952523764,1544859752952541764,1544859752968979989,1544859752969019991,22
101194,9,101188,GET,79,0,1,1,True,1544859781516232154,1544859781516243154,1544859781539897972,1544859781539917873,1544859781562596465,1544859781562625266,8
16644,31,16690,GET,38,0,1,1,True,1544859715734793288,1544859715734893190,1544859715764860865,1544859715764882366,1544859715780542971,1544859715780576672,30
14703,8,14650,GET,21,0,1,1,True,1544859714202745769,1544859714202766869,1544859714218053464,1544859714218249670,1544859714312452306,1544859714312480406,21
1456,15,1476,GET,20,0,1,1,True,1544859704157726410,1544859704157753511,1544859704167229956,1544859704167288058,1544859704171940278,1544859704171988379,4
3018,16,2981,GET,35,0,1,1,True,1544859705140807831,1544859705140816632,1544859705141260543,1544859705141321045,1544859705217582417,1544859705217747621,7
36891,36,36888,GET,6,0,1,1,True,1544859731390692276,1544859731390716277,1544859731420996260,1544859731421019760,1544859731437258980,1544859731437284081,27
22372,34,22394,GET,3,0,1,1,True,1544859720218736346,1544859720218776647,1544859720234262548,1544859720234303149,1544859720280617947,1544859720280644747,15
97626,29,97602,GET,80,0,1,1,True,1544859779469514394,1544859779469519094,1544859779499422275,1544859779499440776,1544859779546871314,1544859779546906515,30
100850,22,100882,GET,60,0,1,1,True,1544859781360181778,1544859781360192478,1544859781374584054,1544859781374601755,1544859781390245163,1544859781390269164,16
68922,63,68929,GET,72,0,1,1,True,1544859756641203377,1544859756641212377,1544859756656574575,1544859756656592475,1544859756703431887,1544859756703464287,7
30776,20,30777,GET,2,0,1,1,True,1544859726624867720,1544859726624879720,1544859726655827720,1544859726655842921,1544859726687132430,1544859726687158931,15
60217,53,60225,GET,44,0,1,1,True,1544859749750229933,1544859749750249834,1544859749765217721,1544859749765236122,1544859749827533333,1544859749827560234,14
81128,31,81126,GET,10,0,1,1,True,1544859766391478792,1544859766391500792,1544859766421502269,1544859766421520869,1544859766468313479,1544859766468341780,25
96605,5,96651,GET,78,0,1,1,True,1544859778767220850,1544859778767229950,1544859778780886107,1544859778780905007,1544859778796291909,1544859778796320610,6
51270,57,51291,GET,93,0,1,1,True,1544859742532178037,1544859742532197238,1544859742577226602,1544859742577249303,1544859742608866321,1544859742608904122,29
58858,56,58905,GET,87,0,1,1,True,1544859748609631731,1544859748609650532,1544859748640208122,1544859748640234523,1544859748655265311,1544859748655301212,27
43366,15,43379,GET,39,0,1,1,True,1544859736469167722,1544859736469172123,1544859736499300602,1544859736499321302,1544859736531008322,1544859736531033222,27
88626,8,88624,GET,58,0,1,1,True,1544859772579036306,1544859772579046206,1544859772609074990,1544859772609096291,1544859772640545512,1544859772640572913,21
7183,29,7142,GET,55,0,1,1,True,1544859708328390059,1544859708328394559,1544859708343528251,1544859708343552251,1544859708421877477,1544859708421907678,18
107722,39,107710,GET,39,0,1,1,True,1544859783797667244,1544859783797671544,1544859783797976952,1544859783798001952,1544859783814766690,1544859783814806091,15
68529,17,68582,GET,31,0,1,1,True,1544859756391177810,1544859756391201410,1544859756405393277,1544859756405414178,1544859756420924679,1544859756420959780,27
82893,62,82913,GET,79,0,1,1,True,1544859767906291878,1544859767906310278,1544859767936804467,1544859767936826467,1544859767968251580,1544859767968289781,31
92330,51,92361,GET,68,0,1,1,True,1544859775532012443,1544859775532022543,1544859775562302534,1544859775562319835,1544859775592926534,1544859775592960835,22
73083,12,73047,GET,93,0,1,1,True,1544859760126291226,1544859760126301226,1544859760155613784,1544859760155631585,1544859760234454224,1544859760234491025,21
74984,6,74864,GET,35,0,1,1,True,1544859761641236613,1544859761641252314,1544859761655881192,1544859761655904693,1544859761812204836,1544859761812229637,27
81371,22,81205,GET,20,0,1,1,True,1544859766454084111,1544859766454088512,1544859766468844993,1544859766468863894,1544859766687295544,1544859766687324245,8
49866,2,49839,GET,74,0,1,1,True,1544859741453692243,1544859741453703043,1544859741467980712,1544859741468040914,1544859741546095033,1544859741546151534,25
19290,58,19308,GET,75,0,1,1,True,1544859717828812941,1544859717828822841,1544859717858749015,1544859717858768915,1544859717905695429,1544859717905726430,29
32353,19,32344,GET,45,0,1,0,False,1544859727783214777,1544859727783219677,1544859727812247628,1544859727812266229,1544859727859113040,1544859727859137341,14
23087,57,23081,GET,54,0,1,1,True,1544859720750195691,1544859720750205191,1544859720780432772,1544859720780457773,1544859720827454189,1544859720827488789,30
4157,45,4138,GET,24,0,1,1,True,1544859706017977414,1544859706017988714,1544859706046400649,1544859706046433850,1544859706108234648,1544859706108290249,17
90212,23,90238,GET,24,0,1,1,True,1544859773891399187,1544859773891403187,1544859773906343078,1544859773906362878,1544859773937346187,1544859773937372188,12
89031,55,89056,GET,50,0,1,1,True,1544859772891654472,1544859772891666672,1544859772921569953,1544859772921588054,1544859772937121160,1544859772937160761,24
37551,5,37592,GET,87,0,1,1,True,1544859731969207138,1544859731969218039,1544859731983860617,1544859731983884318,1544859731999293916,1544859731999325717,25
7279,37,7274,GET,38,0,1,1,True,1544859708422368089,1544859708422377490,1544859708452410366,1544859708452432567,1544859708514634375,1544859708514688477,28
103104,35,103094,GET,13,0,1,1,True,1544859782221627079,1544859782221639679,1544859782233812797,1544859782233834798,1544859782256190281,1544859782256226282,19
88100,18,88098,GET,73,0,1,1,True,1544859772094738555,1544859772094748255,1544859772124955544,1544859772124975145,1544859772202699175,1544859772202739476,16
67302,39,67353,GET,82,0,1,1,True,1544859755406493239,1544859755406504339,1544859755422294148,1544859755422314448,1544859755436989728,1544859755437024529,15
41934,58,41944,GET,32,0,1,1,True,1544859735437152931,1544859735437158031,1544859735452538529,1544859735452557429,1544859735499266037,1544859735499302938,26
75251,19,75306,GET,75,0,1,1,True,1544859761937910188,1544859761937920088,1544859761971022444,1544859761971044845,1544859761983494367,1544859761983521167,24
79581,27,79572,GET,10,0,1,1,True,1544859765219914786,1544859765219940186,1544859765234514463,1544859765234536564,1544859765314061621,1544859765314089522,19
9446,4,9498,GET,50,0,1,1,True,1544859710156772940,1544859710156782340,1544859710186888019,1544859710186904019,1544859710202333218,1544859710202375619,22
106892,10,106845,GET,62,0,1,1,True,1544859783501565810,1544859783501569610,1544859783501917319,1544859783501944620,1544859783530794873,1544859783530821874,4
71911,40,71913,GET,13,0,1,1,True,1544859759203358252,1544859759203378453,1544859759218157635,1544859759218178035,1544859759265272754,1544859759265314055,26
81281,40,81336,GET,3,0,1,1,True,1544859766578488330,1544859766578497230,1544859766609434330,1544859766609457331,1544859766624637423,1544859766624667524,20
45636,17,45675,GET,33,0,1,1,True,1544859738375280622,1544859738375290922,1544859738390427014,1544859738390446914,1544859738406519330,1544859738406548731,21
6295,24,6304,GET,82,0,1,1,True,1544859707641960209,1544859707641972409,1544859707655522959,1544859707655545960,1544859707717705867,1544859707717732768,8
34973,1,35000,GET,31,0,1,1,True,1544859729813406883,1544859729813417583,1544859729874145654,1544859729874170155,1544859729905515965,1544859729905542766,30
71520,1,71508,GET,24,0,1,1,True,1544859758828338251,1544859758828342852,1544859758858914042,1544859758858934943,1544859758922113177,1544859758922146978,23
2651,16,2656,GET,53,0,1,1,True,1544859704938421598,1544859704938450899,1544859704938747206,1544859704938782307,1544859704967964862,1544859704967996263,5
93314,48,93305,GET,48,0,1,1,True,1544859776157478981,1544859776157487681,1544859776173517800,1544859776173547101,1544859776234018980,1544859776234049081,32
58269,12,58270,GET,91,0,1,1,True,1544859748125883519,1544859748125896819,1544859748140056985,1544859748140077186,1544859748186898397,1544859748186930898,25
36059,34,36024,GET,38,0,1,1,True,1544859730719755924,1544859730719764924,1544859730748949679,1544859730748971779,1544859730811571598,1544859730811606499,31
53946,26,53884,GET,75,0,1,1,True,1544859744579229184,1544859744579242484,1544859744592989540,1544859744593009440,1544859744686961070,1544859744686994171,17
73244,49,73297,GET,13,0,1,1,True,1544859760344239064,1544859760344253664,1544859760359470858,1544859760359486558,1544859760374819155,1544859760374859856,21
29028,35,28978,GET,34,0,1,1,True,1544859725109294624,1544859725109304924,1544859725124812525,1544859725124828526,1544859725218251642,1544859725218277842,8
83834,20,83852,GET,85,0,1,1,True,1544859768594350177,1544859768594354477,1544859768608869252,1544859768608885753,1544859768640168962,1544859768640204963,19
9099,59,9093,GET,66,0,1,1,True,1544859709797090339,1544859709797094539,1544859709812045226,1544859709812069526,1544859709889642732,1544859709889692634,26
4430,25,4473,GET,14,0,1,1,True,1544859706298310863,1544859706298321563,1544859706327478717,1544859706327522219,1544859706342775913,1544859706342820114,30
80170,29,80039,GET,80,0,1,1,True,1544859765579469187,1544859765579493787,1544859765593367446,1544859765593387347,1544859765734003784,1544859765734029385,19
57898,7,57853,GET,83,0,1,1,True,1544859747781898821,1544859747781907122,1544859747812025801,1544859747812048401,1544859747890469030,1544859747890501730,28
29326,7,29367,GET,15,0,1,1,True,1544859725391763729,1544859725391776029,1544859725421910409,1544859725421935709,1544859725452243393,1544859725452290594,17
94916,21,94958,GET,8,0,1,1,True,1544859777563291002,1544859777563295902,1544859777578235793,1544859777578251693,1544859777593529792,1544859777593552993,8
78000,2,78040,GET,89,0,1,1,True,1544859764032236463,1544859764032246663,1544859764048432782,1544859764048459183,1544859764077054122,1544859764077093423,26
41272,57,41283,GET,30,0,1,1,True,1544859734906952518,1544859734906971718,1544859734923690451,1544859734923707051,1544859734967963596,1544859734967996997,20
1470,63,1524,GET,16,0,1,1,True,1544859704174458843,1544859704174476443,1544859704175488370,1544859704175525471,1544859704186544155,1544859704186578756,0
47646,53,47652,GET,48,0,1,1,True,1544859739719514389,1544859739719524990,1544859739749442163,1544859739749462164,1544859739797028294,1544859739797084396,27
59176,37,59195,GET,14,0,1,1,True,1544859748828714498,1544859748828742899,1544859748843441079,1544859748843477080,1544859748890192488,1544859748890226589,18
40410,0,40458,GET,47,0,1,1,True,1544859734281864151,1544859734281875751,1544859734296236323,1544859734296251923,1544859734311887327,1544859734311923628,16
40958,56,41003,GET,63,0,1,1,True,1544859734688318863,1544859734688338664,1544859734717724324,1544859734717755625,1544859734733528633,1544859734733616835,31
46329,22,46345,GET,28,0,1,1,True,1544859738891012661,1544859738891026061,1544859738905579137,1544859738905598838,1544859738921917360,1544859738921948661,23
110495,10,110499,GET,95,0,1,1,True,1544859784751237950,1544859784751241750,1544859784751766463,1544859784751798464,1544859784752436281,1544859784752466982,21
100004,25,99996,GET,56,0,1,1,True,1544859780922056434,1544859780922100136,1544859780922799654,1544859780922855055,1544859780968318343,1544859780968344543,24
46391,40,46421,GET,4,0,1,1,True,1544859738922563977,1544859738922568077,1544859738936962749,1544859738936983150,1544859738952685456,1544859738952708756,8
9565,10,9584,GET,32,0,1,1,True,1544859710235018364,1544859710235030364,1544859710250294759,1544859710250358460,1544859710295768235,1544859710295807336,18
52420,26,52389,GET,70,0,1,1,True,1544859743328803842,1544859743328813842,1544859743358612513,1544859743358627813,1544859743436396125,1544859743436428325,23
71,42,94,GET,10,0,1,1,True,1544859702939718514,1544859702939751215,1544859702940034323,1544859702940134925,1544859702952302540,1544859702952357641,0
97042,21,97012,GET,90,0,1,1,True,1544859778988382727,1544859778988393127,1544859779014948221,1544859779014968921,1544859779093409670,1544859779093436971,28
14038,60,14069,GET,19,0,1,1,True,1544859713755552504,1544859713755561504,1544859713780473349,1544859713780505749,1544859713811875661,1544859713811948663,30
26715,6,26706,GET,73,0,1,1,True,1544859723390430571,1544859723390435071,1544859723405866270,1544859723405885571,1544859723457277200,1544859723457307100,7
73180,30,73161,GET,87,0,1,1,True,1544859760219691042,1544859760219699342,1544859760249299608,1544859760249641617,1544859760311906827,1544859760311933028,28
47027,54,47072,GET,70,0,1,1,True,1544859739328751682,1544859739328760583,1544859739343382361,1544859739343400961,1544859739358436650,1544859739358476451,11
99389,11,99386,GET,15,0,1,1,True,1544859780579257780,1544859780579273881,1544859780593367649,1544859780593382549,1544859780640223173,1544859780640249674,10
70941,59,70870,GET,3,0,1,1,True,1544859758250536905,1544859758250546206,1544859758280797188,1544859758280822089,1544859758389863409,1544859758392918788,20
95912,0,95934,GET,30,0,1,1,True,1544859778287552421,1544859778287562221,1544859778312455771,1544859778312477472,1544859778343241975,1544859778343277476,18
3501,23,3548,GET,62,0,1,1,True,1544859705515947032,1544859705515959132,1544859705546168914,1544859705546206015,1544859705561800318,1544859705561835019,27
101133,58,101117,GET,41,0,1,1,True,1544859781486081167,1544859781486091467,1544859781499750024,1544859781499770724,1544859781540042176,1544859781540071177,13
53034,50,53017,GET,89,0,1,1,True,1544859743875477581,1544859743875495682,1544859743890419768,1544859743890434968,1544859743983725581,1544859743983748882,5
37570,42,37593,GET,77,0,1,1,True,1544859731969219039,1544859731969229739,1544859731983864217,1544859731983881518,1544859731999561223,1544859731999585424,24
77209,15,77179,GET,44,0,1,1,True,1544859763344163164,1544859763344184765,1544859763374586951,1544859763374603352,1544859763468079870,1544859763468117471,22
93615,41,93632,GET,71,0,1,1,True,1544859776406610589,1544859776406615689,1544859776436902180,1544859776436922680,1544859776468471104,1544859776468496105,30
92908,40,92672,GET,7,0,1,1,True,1544859775751038564,1544859775751056965,1544859775765205934,1544859775765238135,1544859775952746733,1544859775952774834,22
82395,8,82458,GET,85,0,1,0,False,1544859767485619795,1544859767485640296,1544859767500491780,1544859767500511581,1544859767501457005,1544859767501483106,7
63467,52,63507,GET,22,0,1,1,True,1544859752391470952,1544859752391475352,1544859752405980927,1544859752405996327,1544859752421437527,1544859752421461727,9
82141,16,82118,GET,60,0,1,1,True,1544859767234760406,1544859767234771606,1544859767265094591,1544859767265117091,1544859767312349413,1544859767312379314,30
13348,6,13368,GET,47,0,1,1,True,1544859713266057646,1544859713266065646,1544859713296376730,1544859713296398030,1544859713327392832,1544859713327430433,29
77121,44,77117,GET,0,0,1,1,True,1544859763281978456,1544859763281986556,1544859763312143236,1544859763312160136,1544859763389997250,1544859763390036651,17
51397,62,51448,GET,71,0,1,1,True,1544859742657145769,1544859742657159370,1544859742686922240,1544859742686938740,1544859742702140133,1544859742702193135,14
94663,21,94695,GET,30,0,1,1,True,1544859777359507279,1544859777359517880,1544859777374638674,1544859777374658575,1544859777405783388,1544859777405807389,20
105311,54,105271,GET,57,0,1,1,True,1544859782954227114,1544859782954230914,1544859782955951459,1544859782955979659,1544859782999361393,1544859782999439095,5
38073,6,38109,GET,40,0,1,1,True,1544859732375539647,1544859732375543647,1544859732390200926,1544859732390352330,1544859732406167339,1544859732406196940,13
40934,34,40957,GET,8,0,1,1,True,1544859734657367263,1544859734657377363,1544859734671591631,1544859734671609731,1544859734702745336,1544859734702778737,0
29303,7,29282,GET,27,0,1,1,True,1544859725331794878,1544859725331799278,1544859725358755175,1544859725358777976,1544859725421787906,1544859725421897808,29
37615,55,37645,GET,78,0,1,1,True,1544859731985904570,1544859731985914470,1544859732015027623,1544859732015047024,1544859732030589026,1544859732030619427,28
76853,48,76859,GET,89,0,1,1,True,1544859763078511492,1544859763078517192,1544859763093807288,1544859763093832989,1544859763139838979,1544859763139865879,13
8766,3,8795,GET,58,0,1,1,True,1544859709547978197,1544859709547988297,1544859709577203853,1544859709577233054,1544859709608658666,1544859709608703767,31
57086,2,56962,GET,34,0,1,1,True,1544859747141002944,1544859747141018245,1544859747141260251,1544859747141319153,1544859747327498368,1544859747327528769,5
11720,57,11753,GET,71,0,1,1,True,1544859712078164527,1544859712078175927,1544859712108385908,1544859712108412109,1544859712124102815,1544859712124129015,28
76068,58,76116,GET,5,0,1,1,True,1544859762562943556,1544859762562952456,1544859762578051647,1544859762578076547,1544859762593335842,1544859762593364943,13
22599,29,22640,GET,46,0,1,1,True,1544859720391779621,1544859720391790322,1544859720420755071,1544859720420775571,1544859720436954690,1544859720436980390,28
66968,18,66962,GET,0,0,1,1,True,1544859755078943767,1544859755078948367,1544859755094475668,1544859755094499069,1544859755140117449,1544859755140157950,10
38934,60,38897,GET,24,0,1,1,True,1544859733001111426,1544859733001121727,1544859733015286493,1544859733015302594,1544859733077949714,1544859733077979215,15
83542,62,83433,GET,86,0,1,1,True,1544859768297328693,1544859768297337893,1544859768327487473,1544859768327507274,1544859768468239614,1544859768468274415,30
57408,2,57431,GET,9,0,1,1,True,1544859747515886641,1544859747515896041,1544859747546466632,1544859747546483232,1544859747563100362,1544859747563139263,22
6094,21,6030,GET,66,0,1,1,True,1544859707455642691,1544859707455668191,1544859707483355207,1544859707483388208,1544859707561507328,1544859707561574230,30
42201,53,42220,GET,81,0,1,1,True,1544859735641519116,1544859735641528817,1544859735656107094,1544859735656130594,1544859735702023281,1544859735702066782,13
29048,43,29075,GET,86,0,1,1,True,1544859725187855556,1544859725187866156,1544859725218010535,1544859725218029236,1544859725234035050,1544859725234060751,25
32072,39,32090,GET,60,0,1,1,True,1544859727594239390,1544859727594248890,1544859727608628562,1544859727608646662,1544859727640088776,1544859727640116576,14
109059,45,109063,GET,74,0,1,1,True,1544859784266577991,1544859784266582491,1544859784267906926,1544859784267947827,1544859784268695146,1544859784268724747,21
33459,1,33479,GET,64,0,1,1,True,1544859728640900859,1544859728640910659,1544859728656126253,1544859728656155154,1544859728701905837,1544859728701957138,14
46006,53,46052,GET,62,0,1,1,True,1544859738657651025,1544859738657660725,1544859738687284391,1544859738687299392,1544859738702591287,1544859738702616588,6
8051,5,7979,GET,29,0,1,1,True,1544859708985120142,1544859708985131242,1544859708999346710,1544859708999366110,1544859709108939244,1544859709108963144,21
103418,42,103432,GET,31,0,1,1,True,1544859782331558150,1544859782331562550,1544859782343654866,1544859782343670466,1544859782359330475,1544859782359355376,0
24779,9,24802,GET,59,0,1,1,True,1544859722063112344,1544859722063122945,1544859722077800024,1544859722077819525,1544859722093147021,1544859722093171122,16
107826,56,107808,GET,83,0,1,1,True,1544859783829101665,1544859783829106465,1544859783829302470,1544859783829386372,1544859783844142557,1544859783844191159,29
13768,16,13773,GET,74,0,1,1,True,1544859713564385460,1544859713564389561,1544859713593176805,1544859713593192705,1544859713624334411,1544859713624358711,23
83704,39,83582,GET,63,0,1,1,True,1544859768422705236,1544859768422715037,1544859768452688712,1544859768452705712,1544859768562403950,1544859768562433751,23
5177,30,5085,GET,58,0,1,1,True,1544859706797634075,1544859706797647176,1544859706812866569,1544859706812897770,1544859706907455915,1544859706907504116,15
