,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15040,6,15039,GET,1,0,1,1,True,1544786310113555530,1544786310113564130,1544786310113626533,1544786310113662235,1544786310114612277,1544786310114638779,1
9830,6,9829,GET,0,0,1,1,True,1544786304567750623,1544786304567758523,1544786304567818826,1544786304567845227,1544786304569048381,1544786304569080382,0
30426,6,30425,GET,1,0,1,1,True,1544786326345404670,1544786326345417071,1544786326345474073,1544786326345500475,1544786326346817133,1544786326346886136,1
69783,6,69782,GET,1,0,1,1,True,1544786368937829119,1544786368937837819,1544786368937876221,1544786368937900422,1544786368938476047,1544786368938507749,1
64020,5,64019,GET,1,0,1,1,True,1544786362813079395,1544786362813091896,1544786362813171300,1544786362813206601,1544786362814151743,1544786362814187144,1
33894,1,33894,GET,1,0,1,1,True,1544786329943260085,1544786329943269086,1544786329943327388,1544786329943364190,1544786329944065021,1544786329944091222,1
16680,3,16680,GET,1,0,1,1,True,1544786311888142099,1544786311888150799,1544786311888208702,1544786311888238003,1544786311888722925,1544786311888757427,0
10539,7,10538,GET,1,0,1,1,True,1544786305318874477,1544786305318882678,1544786305318959081,1544786305318998783,1544786305319617611,1544786305319646512,1
10441,2,10442,GET,0,0,1,1,True,1544786305214871918,1544786305214877619,1544786305214964623,1544786305214990124,1544786305216286482,1544786305216317083,0
34434,3,34434,GET,1,0,1,1,True,1544786330579649688,1544786330579661189,1544786330579721291,1544786330579750193,1544786330580758937,1544786330580788139,1
23376,0,23377,GET,1,0,1,1,True,1544786318753149949,1544786318753159750,1544786318753233153,1544786318753289756,1544786318753774677,1544786318753804079,0
54818,2,54818,GET,1,0,1,1,True,1544786353265541245,1544786353265549945,1544786353265592147,1544786353265618548,1544786353266238175,1544786353266267177,1
16766,0,16766,GET,0,0,1,1,True,1544786311993192097,1544786311993197697,1544786311993273900,1544786311993300602,1544786311994074736,1544786311994103437,0
67070,1,67070,GET,1,0,1,1,True,1544786365944440050,1544786365944448551,1544786365944502953,1544786365944526754,1544786365945266887,1544786365945291788,1
32089,7,32089,GET,1,0,1,0,False,1544786328050680081,1544786328050688782,1544786328050746584,1544786328050776786,1544786328051390013,1544786328051410514,1
35621,3,35621,GET,1,0,1,1,True,1544786332028675517,1544786332028684317,1544786332028759921,1544786332028795122,1544786332029393849,1544786332029420050,0
6932,6,6931,GET,1,0,1,1,True,1544786301607918032,1544786301607927632,1544786301607990035,1544786301608017436,1544786301608916777,1544786301608946378,1
44299,5,44298,GET,1,0,1,1,True,1544786342300880385,1544786342300889185,1544786342300967189,1544786342301003290,1544786342301799925,1544786342301827927,1
23727,4,23728,GET,0,0,1,1,True,1544786319127642460,1544786319127651061,1544786319127849769,1544786319127878171,1544786319128545100,1544786319128570902,0
4408,4,4408,GET,1,0,1,1,True,1544786298514379921,1544786298514390521,1544786298514441223,1544786298514477425,1544786298514848742,1544786298514878443,1
49479,1,49479,GET,0,0,1,1,True,1544786347816335265,1544786347816340865,1544786347816463571,1544786347816499772,1544786347817124300,1544786347817157202,0
54809,6,54809,GET,0,0,1,1,True,1544786353258149418,1544786353258154818,1544786353258336426,1544786353258371428,1544786353258878450,1544786353258904151,0
66018,1,66019,GET,0,0,1,1,True,1544786364859323758,1544786364859329258,1544786364859417062,1544786364859443363,1544786364859927784,1544786364859953485,0
41949,6,41949,GET,1,0,1,1,True,1544786339574890010,1544786339574899211,1544786339574972414,1544786339575009116,1544786339576311973,1544786339576341875,0
47610,7,47610,GET,0,0,1,1,True,1544786345879597930,1544786345879603330,1544786345879661833,1544786345879690934,1544786345881043994,1544786345881076695,0
35297,2,35296,GET,1,0,1,1,True,1544786331627866997,1544786331627875398,1544786331627949001,1544786331627984302,1544786331629434267,1544786331629464368,1
23601,4,23602,GET,0,0,1,1,True,1544786318984289864,1544786318984295465,1544786318984405870,1544786318984441671,1544786318985428915,1544786318985460117,0
10038,7,10039,GET,0,0,1,1,True,1544786304821657301,1544786304821662801,1544786304821765806,1544786304821805707,1544786304822905057,1544786304822933958,0
13672,5,13673,GET,0,0,1,1,True,1544786308722853801,1544786308722859501,1544786308722979007,1544786308723014008,1544786308726092146,1544786308726121447,0
4036,1,4035,GET,0,0,1,1,True,1544786298108551002,1544786298108561202,1544786298108643806,1544786298108691808,1544786298123211860,1544786298123241761,0
10397,3,10397,GET,1,0,1,1,True,1544786305172264010,1544786305172275610,1544786305172327412,1544786305172357914,1544786305173043945,1544786305173071346,1
56136,0,56137,GET,0,0,1,1,True,1544786354605722855,1544786354605728456,1544786354605815859,1544786354605851461,1544786354606750201,1544786354606775702,0
17756,3,17756,GET,0,0,1,1,True,1544786313053134782,1544786313053143082,1544786313053277988,1544786313053313890,1544786313055439685,1544786313055469086,0
66038,2,66039,GET,0,0,1,1,True,1544786364876426311,1544786364876433911,1544786364876549617,1544786364876583118,1544786364877471057,1544786364877498458,0
53245,0,53245,GET,0,0,1,1,True,1544786351682477374,1544786351682483074,1544786351682580679,1544786351682609980,1544786351683137403,1544786351683165905,0
24708,7,24707,GET,1,0,1,1,True,1544786320251995319,1544786320252007119,1544786320252103123,1544786320252139025,1544786320253811100,1544786320253840501,1
9916,7,9916,GET,1,0,1,1,True,1544786304674360500,1544786304674373701,1544786304674451104,1544786304674487706,1544786304680514576,1544786304680545477,1
56401,4,56402,GET,0,0,1,1,True,1544786354885748125,1544786354885753226,1544786354885815828,1544786354885854530,1544786354886434356,1544786354886458757,0
58510,6,58510,GET,0,0,1,1,True,1544786357160910388,1544786357160915788,1544786357161029993,1544786357161060094,1544786357161629719,1544786357161661621,0
31848,3,31849,GET,0,0,1,1,True,1544786327744671761,1544786327744676962,1544786327744761865,1544786327744802867,1544786327745872215,1544786327745906816,0
55924,6,55923,GET,1,0,1,1,True,1544786354361259856,1544786354361268557,1544786354361344660,1544786354361387762,1544786354362312603,1544786354362342304,0
38967,0,38968,GET,0,0,1,1,True,1544786336053105613,1544786336053113513,1544786336053210718,1544786336053235219,1544786336053936750,1544786336053961251,0
46770,6,46770,GET,1,0,1,1,True,1544786344993667597,1544786344993676497,1544786344993753200,1544786344993789402,1544786344994457632,1544786344994492833,1
25171,2,25171,GET,1,0,1,1,True,1544786320766310457,1544786320766323058,1544786320766400761,1544786320766438063,1544786320771905407,1544786320771934808,0
61232,6,61233,GET,0,0,1,1,True,1544786359877539762,1544786359877545262,1544786359877637967,1544786359877673368,1544786359878276095,1544786359878303496,0
14966,4,14965,GET,1,0,1,1,True,1544786310035340731,1544786310035353332,1544786310035418635,1544786310035447736,1544786310036044763,1544786310036074364,1
1350,5,1349,GET,1,0,1,1,True,1544786293945207460,1544786293945229661,1544786293945321065,1544786293945373967,1544786293946074399,1544786293946110700,1
40562,3,40562,GET,0,0,1,1,True,1544786337911822723,1544786337911834923,1544786337911940628,1544786337911976230,1544786337912724763,1544786337912758164,0
5591,3,5591,GET,0,0,1,1,True,1544786299901303471,1544786299901309871,1544786299901434577,1544786299901492979,1544786299902855640,1544786299902886742,0
42996,1,42996,GET,1,0,1,1,True,1544786340814734699,1544786340814743399,1544786340814818002,1544786340814853904,1544786340815551235,1544786340815579936,1
24029,5,24028,GET,1,0,1,1,True,1544786319479792471,1544786319479800771,1544786319479851574,1544786319479877675,1544786319480784715,1544786319480811916,1
43928,3,43928,GET,0,0,1,1,True,1544786341881197882,1544786341881205882,1544786341881302487,1544786341881332188,1544786341881971016,1544786341882000718,0
57207,7,57208,GET,0,0,1,1,True,1544786355755873054,1544786355755878354,1544786355756005160,1544786355756040261,1544786355756688790,1544786355756724291,0
5451,0,5450,GET,1,0,1,1,True,1544786299713787555,1544786299713795656,1544786299713872759,1544786299713913661,1544786299714489087,1544786299714513688,1
6500,0,6500,GET,1,0,1,1,True,1544786301107218375,1544786301107228975,1544786301107309179,1544786301107339980,1544786301107981009,1544786301108007310,1
28130,1,28129,GET,1,0,1,1,True,1544786324001352866,1544786324001362166,1544786324001421269,1544786324001449770,1544786324003605966,1544786324003631667,1
60612,5,60612,GET,1,0,1,1,True,1544786359292415450,1544786359292423550,1544786359292480053,1544786359292503954,1544786359293067679,1544786359293092980,1
13427,5,13426,GET,1,0,1,1,True,1544786308504331420,1544786308504339921,1544786308504399523,1544786308504428425,1544786308505049652,1544786308505079654,1
63513,3,63512,GET,1,0,1,1,True,1544786362324427357,1544786362324436257,1544786362324510260,1544786362324544362,1544786362325925123,1544786362325953324,1
55139,6,55139,GET,1,0,1,1,True,1544786353643766357,1544786353643775557,1544786353643850461,1544786353643895363,1544786353644491489,1544786353644528991,1
15275,2,15275,GET,0,0,1,1,True,1544786310395340035,1544786310395352435,1544786310395422839,1544786310395470841,1544786310396387682,1544786310396417583,0
26587,1,26587,GET,0,0,1,1,True,1544786322242827592,1544786322242833093,1544786322242940198,1544786322242968699,1544786322243517723,1544786322243544024,0
2549,4,2550,GET,0,0,1,1,True,1544786296422348775,1544786296422356375,1544786296422455080,1544786296422492381,1544786296424148056,1544786296424176657,0
19904,1,19905,GET,0,0,1,1,True,1544786315242476409,1544786315242482710,1544786315242566213,1544786315242595515,1544786315243125438,1544786315243151840,0
17306,0,17305,GET,1,0,1,1,True,1544786312601678100,1544786312601688200,1544786312601764303,1544786312601805305,1544786312602572540,1544786312602601341,1
8923,4,8923,GET,0,0,1,1,True,1544786303708771526,1544786303708780327,1544786303708839230,1544786303708881131,1544786303709451657,1544786303709477958,0
62000,0,62000,GET,0,0,1,1,True,1544786360629654033,1544786360629662034,1544786360629696135,1544786360629721136,1544786360630127054,1544786360630149255,0
67905,2,67905,GET,1,0,1,1,True,1544786366871025450,1544786366871034150,1544786366871131854,1544786366871167956,1544786366872142099,1544786366872168100,1
52347,0,52347,GET,1,0,1,1,True,1544786350815239030,1544786350815247431,1544786350815306733,1544786350815334835,1544786350816057166,1544786350816083168,0
55542,6,55542,GET,1,0,1,1,True,1544786354030305637,1544786354030314737,1544786354030364239,1544786354030399441,1544786354031708498,1544786354031738800,0
24241,2,24240,GET,1,0,1,1,True,1544786319699012551,1544786319699024952,1544786319699102555,1544786319699138557,1544786319700102800,1544786319700132401,1
49577,0,49577,GET,0,0,1,1,True,1544786347922236652,1544786347922242053,1544786347922361358,1544786347922396859,1544786347923201295,1544786347923232596,0
35092,7,35092,GET,0,0,1,1,True,1544786331381437741,1544786331381443341,1544786331381561846,1544786331381603348,1544786331383310724,1544786331383339725,0
56767,7,56767,GET,1,0,1,1,True,1544786355273024530,1544786355273031830,1544786355273076732,1544786355273102133,1544786355273505051,1544786355273535352,0
1013,1,1014,GET,0,0,1,1,True,1544786293355179932,1544786293355191033,1544786293355256635,1544786293355300637,1544786293355960067,1544786293355992769,0
23536,4,23537,GET,0,0,1,1,True,1544786318922393002,1544786318922398302,1544786318922471806,1544786318922504907,1544786318923379746,1544786318923407847,0
60725,2,60726,GET,0,0,1,1,True,1544786359404924913,1544786359404930013,1544786359405018217,1544786359405043718,1544786359405597243,1544786359405624344,0
40394,3,40394,GET,0,0,1,1,True,1544786337697225898,1544786337697231798,1544786337697317002,1544786337697350804,1544786337698901472,1544786337698930674,0
20986,1,20986,GET,1,0,1,1,True,1544786316268195521,1544786316268203321,1544786316268276625,1544786316268313326,1544786316268808448,1544786316268956355,0
52478,1,52478,GET,1,0,1,1,True,1544786350930110110,1544786350930119011,1544786350930177613,1544786350930202714,1544786350930752939,1544786350930781140,0
42904,3,42904,GET,0,0,1,1,True,1544786340723452351,1544786340723457951,1544786340723586857,1544786340723626658,1544786340724452195,1544786340724486597,0
6651,3,6651,GET,1,0,1,1,True,1544786301248911630,1544786301248924630,1544786301248984333,1544786301249015334,1544786301249698865,1544786301249725366,0
44930,3,44931,GET,0,0,1,1,True,1544786342955593403,1544786342955598903,1544786342955679807,1544786342955705408,1544786342956324135,1544786342956349536,0
57026,6,57025,GET,1,0,1,1,True,1544786355582956017,1544786355582964918,1544786355583041421,1544786355583077923,1544786355584115569,1544786355584203772,1
62021,3,62020,GET,1,0,1,1,True,1544786360647747331,1544786360647760232,1544786360647796834,1544786360647822735,1544786360648359058,1544786360648391760,1
31543,6,31543,GET,1,0,1,1,True,1544786327456004412,1544786327456017613,1544786327456075216,1544786327456108217,1544786327456616640,1544786327456642541,1
48541,4,48541,GET,1,0,1,1,True,1544786346813207765,1544786346813216065,1544786346813274568,1544786346813302969,1544786346814236110,1544786346814260811,1
9244,3,9243,GET,1,0,1,1,True,1544786304045398615,1544786304045407416,1544786304045467318,1544786304045492919,1544786304046380359,1544786304046404060,1
8215,4,8216,GET,0,0,1,1,True,1544786302923980547,1544786302923986048,1544786302924044950,1544786302924069151,1544786302924565974,1544786302924590375,0
975,7,976,GET,0,0,1,1,True,1544786293325028176,1544786293325038977,1544786293325130281,1544786293325176383,1544786293326047022,1544786293326085224,0
54350,5,54351,GET,0,0,1,1,True,1544786352812010902,1544786352812016503,1544786352812133908,1544786352812172409,1544786352812866340,1544786352812894741,0
13921,4,13920,GET,1,0,1,1,True,1544786308955947134,1544786308955955034,1544786308956001136,1544786308956030337,1544786308956640965,1544786308956668466,1
17623,2,17624,GET,0,0,1,1,True,1544786312929286146,1544786312929291546,1544786312929414451,1544786312929450353,1544786312930161685,1544786312930190286,0
48915,7,48916,GET,1,0,1,1,True,1544786347160613043,1544786347160622043,1544786347162128010,1544786347162154611,1544786347162913845,1544786347162944046,0
15474,3,15474,GET,0,0,1,1,True,1544786310574487148,1544786310574494549,1544786310574555051,1544786310574585153,1544786310575983415,1544786310576013417,0
25350,0,25350,GET,0,0,1,1,True,1544786320953088688,1544786320953094088,1544786320953158891,1544786320953184192,1544786320954601155,1544786320954626056,0
17750,7,17749,GET,1,0,1,1,True,1544786313046174070,1544786313046182871,1544786313046260674,1544786313046296676,1544786313047468228,1544786313047497430,1
1166,4,1167,GET,0,0,1,1,True,1544786293710637413,1544786293710648314,1544786293710716617,1544786293710764519,1544786293711266142,1544786293711298143,0
40670,1,40669,GET,1,0,1,1,True,1544786338046152084,1544786338046160785,1544786338046212687,1544786338046248789,1544786338047155729,1544786338047184930,1
67781,0,67781,GET,1,0,1,1,True,1544786366726866002,1544786366726875002,1544786366726921105,1544786366726947506,1544786366727430227,1544786366727455628,1
59778,1,59777,GET,1,0,1,1,True,1544786358419316627,1544786358419328927,1544786358419375529,1544786358419401330,1544786358420727689,1544786358420756690,1
28700,0,28699,GET,1,0,1,1,True,1544786324558830001,1544786324558838302,1544786324558913605,1544786324558953507,1544786324559598735,1544786324559627837,1
49187,3,49186,GET,1,0,1,1,True,1544786347433144005,1544786347433152506,1544786347433193707,1544786347433223609,1544786347434477164,1544786347434653072,1
54012,4,54012,GET,0,0,1,1,True,1544786352464263732,1544786352464269232,1544786352464416639,1544786352464449940,1544786352465197273,1544786352465259576,0
64521,2,64521,GET,1,0,1,1,True,1544786363385809436,1544786363385822036,1544786363385901940,1544786363385937241,1544786363386646573,1544786363386674474,1
69792,2,69793,GET,0,0,1,1,True,1544786368947943364,1544786368947948364,1544786368948067069,1544786368948104571,1544786368948771400,1544786368948798602,0
48551,7,48552,GET,0,0,1,1,True,1544786346823728330,1544786346823733831,1544786346823823935,1544786346823854536,1544786346824459763,1544786346824484964,0
5038,0,5039,GET,0,0,1,1,True,1544786299154184341,1544786299154190841,1544786299154250644,1544786299154286845,1544786299154722865,1544786299154748266,0
69226,5,69226,GET,0,0,1,1,True,1544786368377283051,1544786368377288451,1544786368377396256,1544786368377431257,1544786368378330997,1544786368378360498,0
42484,4,42485,GET,0,0,1,1,True,1544786340248718198,1544786340248723498,1544786340248787201,1544786340248813602,1544786340249481432,1544786340249507333,0
13395,1,13396,GET,0,0,1,1,True,1544786308475047110,1544786308475052510,1544786308475172715,1544786308475209517,1544786308475904748,1544786308475934349,0
8401,6,8401,GET,1,0,1,1,True,1544786303106586034,1544786303106595834,1544786303106639436,1544786303106666337,1544786303107266564,1544786303107292865,1
23643,5,23643,GET,0,0,1,1,True,1544786319020424977,1544786319020430577,1544786319020513881,1544786319020540182,1544786319021131308,1544786319021156209,0
1077,4,1077,GET,1,0,1,1,True,1544786293411855480,1544786293411877281,1544786293411964285,1544786293412028088,1544786293412600114,1544786293412637215,0
56624,5,56625,GET,0,0,1,1,True,1544786355134110095,1544786355134115795,1544786355134169698,1544786355134195199,1544786355134866028,1544786355134892130,0
55589,4,55589,GET,0,0,1,1,True,1544786354082645549,1544786354082651749,1544786354082753553,1544786354082792655,1544786354083299778,1544786354083326179,0
16053,4,16054,GET,0,0,1,1,True,1544786311126779952,1544786311126785352,1544786311126842555,1544786311126870156,1544786311127411880,1544786311127438481,0
47964,6,47964,GET,0,0,1,1,True,1544786346215182889,1544786346215191689,1544786346215528004,1544786346215569306,1544786346216191933,1544786346216226435,0
69181,7,69182,GET,0,0,1,1,True,1544786368339978909,1544786368339984009,1544786368340072713,1544786368340106215,1544786368341055256,1544786368341088158,0
43386,4,43385,GET,1,0,1,1,True,1544786341322662020,1544786341322673320,1544786341322744523,1544786341322812526,1544786341323734167,1544786341323765369,1
13681,3,13681,GET,0,0,1,1,True,1544786308733233366,1544786308733258167,1544786308733403073,1544786308733438175,1544786308734013700,1544786308734042702,0
35654,2,35654,GET,0,0,1,1,True,1544786332061487175,1544786332061492675,1544786332062057501,1544786332062093102,1544786332062617025,1544786332062651527,0
59042,0,59041,GET,1,0,1,1,True,1544786357734286495,1544786357734298796,1544786357734377999,1544786357734519806,1544786357736018472,1544786357736046773,1
17116,4,17116,GET,0,0,1,1,True,1544786312347944456,1544786312347956757,1544786312348005359,1544786312348032160,1544786312348747992,1544786312348776693,0
41546,2,41546,GET,0,0,1,1,True,1544786339094551803,1544786339094557303,1544786339094669408,1544786339094705510,1544786339095896862,1544786339095925764,0
27469,3,27468,GET,1,0,1,1,True,1544786323262415637,1544786323262428138,1544786323262507841,1544786323262544343,1544786323263126769,1544786323263157170,1
7556,6,7556,GET,0,0,1,1,True,1544786302206133860,1544786302206149461,1544786302206229064,1544786302206274066,1544786302207260411,1544786302207290912,0
26957,5,26958,GET,0,0,1,1,True,1544786322687676922,1544786322687682422,1544786322687735424,1544786322687764626,1544786322688318150,1544786322688342251,0
34356,7,34355,GET,1,0,1,1,True,1544786330490647630,1544786330490656030,1544786330490694832,1544786330490723633,1544786330491375662,1544786330491404064,1
52151,2,52150,GET,1,0,1,1,True,1544786350616036421,1544786350616047221,1544786350616125625,1544786350616160626,1544786350618612335,1544786350618641236,1
6556,0,6556,GET,1,0,1,1,True,1544786301158288865,1544786301158298066,1544786301158377469,1544786301158426671,1544786301159152804,1544786301159178705,1
48276,1,48277,GET,1,0,1,1,True,1544786346510842978,1544786346510850178,1544786346510904181,1544786346510938282,1544786346511308299,1544786346511336400,0
16877,2,16877,GET,0,0,1,1,True,1544786312117523355,1544786312117528855,1544786312117654061,1544786312117691663,1544786312118520700,1544786312118557801,0
1670,1,1670,GET,1,0,1,1,True,1544786294638891439,1544786294638905840,1544786294638986544,1544786294639044746,1544786294642019280,1544786294642055381,1
18067,1,18068,GET,0,0,1,1,True,1544786313323032344,1544786313323037744,1544786313323118348,1544786313323143249,1544786313323736375,1544786313323761977,0
7652,2,7653,GET,0,0,1,1,True,1544786302308554152,1544786302308559953,1544786302308610855,1544786302308638456,1544786302309303986,1544786302309328487,0
19360,6,19360,GET,0,0,1,1,True,1544786314635959714,1544786314635965114,1544786314636083119,1544786314636118921,1544786314637374877,1544786314637404078,0
25846,5,25845,GET,1,0,1,1,True,1544786321484649090,1544786321484657890,1544786321484723593,1544786321484751694,1544786321485937547,1544786321485964348,0
19720,1,19721,GET,0,0,1,1,True,1544786315053808982,1544786315053814583,1544786315053863885,1544786315053889486,1544786315054568416,1544786315054598818,0
43227,4,43228,GET,0,0,1,1,True,1544786341107228469,1544786341107234069,1544786341107359374,1544786341107396176,1544786341108145809,1544786341108174811,0
44510,5,44509,GET,1,0,1,1,True,1544786342544474981,1544786342544483782,1544786342544547384,1544786342544580686,1544786342545510227,1544786342545535928,1
44447,4,44448,GET,0,0,1,1,True,1544786342471157732,1544786342471163032,1544786342471224635,1544786342471257536,1544786342471765259,1544786342471794160,0
12729,2,12730,GET,0,0,1,1,True,1544786307716745566,1544786307716751366,1544786307716877271,1544786307716913573,1544786307717456197,1544786307717482799,0
24071,0,24070,GET,1,0,1,1,True,1544786319511755497,1544786319511763597,1544786319511801399,1544786319511825100,1544786319512915849,1544786319512987652,0
41088,1,41089,GET,0,0,1,1,True,1544786338488013391,1544786338488022391,1544786338488086294,1544786338488122795,1544786338488861628,1544786338488890430,0
783,3,783,GET,0,0,1,1,True,1544786292781760248,1544786292781782649,1544786292781868152,1544786292781925855,1544786292782970902,1544786292783007804,0
36710,7,36710,GET,1,0,1,1,True,1544786333264979864,1544786333264989264,1544786333265074068,1544786333265111269,1544786333265839702,1544786333265868703,1
33155,3,33154,GET,1,0,1,1,True,1544786329206549713,1544786329206558613,1544786329206639517,1544786329206666618,1544786329207126838,1544786329207154840,0
578,6,578,GET,1,0,1,1,True,1544786292462479588,1544786292462497889,1544786292462593893,1544786292462652096,1544786292463344527,1544786292463376729,1
5196,1,5197,GET,0,0,1,0,False,1544786299428793465,1544786299428802665,1544786299428868768,1544786299428904770,1544786299429518998,1544786299429539698,0
54846,4,54846,GET,1,0,1,1,True,1544786353324409346,1544786353324420146,1544786353324503650,1544786353324541952,1544786353325981015,1544786353326010417,1
32588,2,32588,GET,1,0,1,1,True,1544786328615409011,1544786328615421311,1544786328615492914,1544786328615538317,1544786328616159744,1544786328616188445,0
29891,1,29892,GET,0,0,1,1,True,1544786325810891069,1544786325810896369,1544786325810994574,1544786325811023075,1544786325811632902,1544786325811658003,0
53906,0,53905,GET,1,0,1,1,True,1544786352374232253,1544786352374241053,1544786352374299856,1544786352374336457,1544786352375244498,1544786352375271399,1
5841,2,5841,GET,1,0,1,1,True,1544786300218289694,1544786300218302394,1544786300218371198,1544786300218410099,1544786300219181834,1544786300219214335,1
27546,4,27546,GET,1,0,1,1,True,1544786323363680450,1544786323363693550,1544786323363775554,1544786323363813556,1544786323364516187,1544786323364545988,0
14704,5,14704,GET,1,0,1,1,True,1544786309729066828,1544786309729075428,1544786309729150231,1544786309729186933,1544786309729836662,1544786309729872264,1
35839,4,35840,GET,0,0,1,1,True,1544786332246496898,1544786332246502699,1544786332246566401,1544786332246593703,1544786332247053823,1544786332247084324,0
56192,2,56192,GET,1,0,1,1,True,1544786354665330589,1544786354665338889,1544786354665415692,1544786354665450894,1544786354666059021,1544786354666088322,1
62382,1,62381,GET,1,0,1,1,True,1544786361025171976,1544786361025184177,1544786361025275181,1544786361025315783,1544786361031095437,1544786361031129039,1
21004,6,21003,GET,1,0,1,1,True,1544786316281377910,1544786316281386610,1544786316281427512,1544786316281453813,1544786316282166745,1544786316282194646,1
