,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88540,11,88545,SET,56,0,0,0,True,1544967957610022805,1544967957610035406,1544967957611573423,1544967957611634823,1544967957614414954,1544967957614429354,24
318900,12,318903,SET,60,0,0,0,True,1544967988585337453,1544967988585348553,1544967988588388386,1544967988588449887,1544967988589763901,1544967988589776801,31
442653,24,442665,SET,46,0,0,0,True,1544968007050846686,1544968007050888587,1544968007059454279,1544968007059524480,1544968007062232309,1544968007062239509,22
397228,21,397228,SET,71,0,0,0,True,1544968000879402263,1544968000879413063,1544968000886635142,1544968000886693942,1544968000888848266,1544968000888857666,15
28709,1,28702,SET,30,0,0,0,True,1544967949215939496,1544967949215950496,1544967949217195110,1544967949217250010,1544967949225510802,1544967949225526402,23
535146,25,535143,SET,29,0,0,0,True,1544968021015176989,1544968021015194089,1544968021016911708,1544968021016969308,1544968021018361823,1544968021018374223,25
559391,17,559407,SET,2,0,0,0,True,1544968023578396844,1544968023578417444,1544968023579135951,1544968023579201152,1544968023579798959,1544968023579809859,30
307011,2,307013,SET,36,0,0,0,True,1544967986776385437,1544967986776405137,1544967986776894843,1544967986776955543,1544967986780123878,1544967986780138878,15
72533,22,72533,SET,35,0,0,0,True,1544967955312433235,1544967955312447235,1544967955314161654,1544967955314256255,1544967955315355668,1544967955315369268,28
34089,3,34089,SET,37,0,0,0,True,1544967949960551342,1544967949960566243,1544967949962329562,1544967949962399063,1544967949963643677,1544967949963653577,30
536071,24,536069,SET,47,0,0,0,True,1544968021136621095,1544968021136632895,1544968021144168576,1544968021144228377,1544968021149105029,1544968021149118529,39
486607,7,486612,SET,11,0,0,0,True,1544968013947032563,1544968013947043063,1544968013947086164,1544968013947155665,1544968013953450032,1544968013953456033,3
295830,14,295832,SET,28,0,0,0,True,1544967985198311826,1544967985198333726,1544967985206430114,1544967985206490915,1544967985208009832,1544967985208022632,14
8046,9,8049,SET,21,0,0,0,True,1544967946195643719,1544967946195653919,1544967946197256637,1544967946197350538,1544967946198550452,1544967946198562652,6
447552,27,447529,SET,53,0,0,0,True,1544968007775805325,1544968007775815425,1544968007784469319,1544968007785671231,1544968007788945267,1544968007788959567,22
261079,26,261078,SET,71,0,0,0,True,1544967980336074326,1544967980336084926,1544967980343003401,1544967980343240804,1544967980345268726,1544967980345275426,15
375029,18,375029,SET,48,0,0,0,True,1544967997771195946,1544967997771206246,1544967997780384846,1544967997780444746,1544967997781878462,1544967997781892062,30
298763,15,298754,SET,40,0,0,0,True,1544967985599505402,1544967985599515602,1544967985608924305,1544967985609053006,1544967985611307031,1544967985611312831,24
320223,8,320231,SET,12,0,0,0,True,1544967988762820886,1544967988762836287,1544967988767029932,1544967988767087433,1544967988768274746,1544967988768289546,15
63901,28,63905,SET,25,0,0,0,True,1544967954092913959,1544967954092925159,1544967954100676845,1544967954100742346,1544967954103224773,1544967954103237573,17
89073,31,89074,SET,61,0,0,0,True,1544967957678293959,1544967957678305059,1544967957680494183,1544967957680666585,1544967957682886610,1544967957682898710,25
416095,19,416097,SET,19,0,0,0,True,1544968003490397154,1544968003490408454,1544968003492379976,1544968003492438276,1544968003501341773,1544968003501427374,27
351052,19,351052,SET,50,0,0,0,True,1544967993420489080,1544967993420499280,1544967993428687469,1544967993428746069,1544967993430008283,1544967993430020783,38
400454,14,400455,SET,57,0,0,0,True,1544968001338593241,1544968001338604941,1544968001343895098,1544968001344034400,1544968001347927042,1544968001347933742,13
329023,17,329023,SET,3,0,0,0,True,1544967990080865042,1544967990080884142,1544967990086017298,1544967990086125899,1544967990088237222,1544967990088248622,38
334014,4,334006,SET,5,0,0,0,True,1544967990781352868,1544967990781363268,1544967990789904361,1544967990790117963,1544967990793101595,1544967990793326598,15
575081,12,575082,SET,45,0,0,0,True,1544968025290033329,1544968025290043429,1544968025290873438,1544968025290938539,1544968025291808248,1544968025291819848,17
537170,15,537172,SET,42,0,0,0,True,1544968021289204536,1544968021289214736,1544968021299040142,1544968021299257644,1544968021299711549,1544968021299790250,16
4344,8,4348,SET,46,0,0,0,True,1544967945583421828,1544967945583431628,1544967945584969645,1544967945585030446,1544967945592658431,1544967945592672031,15
26588,7,26577,SET,17,0,0,0,True,1544967948912209931,1544967948912293332,1544967948919929917,1544967948919985118,1544967948922008840,1544967948922016840,13
197066,28,197068,SET,33,0,0,0,True,1544967972214772695,1544967972214783295,1544967972223310689,1544967972223375590,1544967972225541313,1544967972225557314,30
99243,13,99233,SET,22,0,0,0,True,1544967959068013592,1544967959068027992,1544967959075440874,1544967959075599276,1544967959077652598,1544967959077658999,20
48927,23,48926,SET,13,0,0,0,True,1544967952001242329,1544967952001258829,1544967952009324619,1544967952009383219,1544967952010357230,1544967952010363930,35
392606,5,392608,SET,37,0,0,0,True,1544968000244268377,1544968000244307877,1544968000254345086,1544968000254514288,1544968000256195206,1544968000256203206,21
463566,18,463591,SET,40,0,0,0,True,1544968010019116568,1544968010019144168,1544968010019910176,1544968010019974177,1544968010027445358,1544968010027460758,24
519426,15,519423,SET,58,0,0,0,True,1544968018918505729,1544968018918530629,1544968018928268434,1544968018928391336,1544968018931075464,1544968018931091565,35
433641,11,433638,SET,70,0,0,0,True,1544968005810590670,1544968005810609770,1544968005811791183,1544968005811849184,1544968005819752869,1544968005819761869,15
484047,11,484056,SET,54,0,0,0,True,1544968013492468460,1544968013492478760,1544968013492796063,1544968013492862264,1544968013494008977,1544968013494023777,4
112241,20,112237,SET,24,0,0,0,True,1544967960831849839,1544967960831860240,1544967960839969229,1544967960840032330,1544967960842377756,1544967960842384556,30
460497,17,460497,SET,7,0,0,0,True,1544968009585475083,1544968009585506183,1544968009589873830,1544968009589973231,1544968009591481148,1544968009591495848,25
387725,3,387714,SET,54,0,0,0,True,1544967999583293708,1544967999583326409,1544967999586812846,1544967999586936348,1544967999591545098,1544967999591551098,25
191281,20,191276,SET,20,0,0,0,True,1544967971377369108,1544967971377379708,1544967971378941525,1544967971379002026,1544967971387386318,1544967971387392018,32
524035,16,524039,SET,46,0,0,0,True,1544968019550999536,1544968019551010036,1544968019552069148,1544968019552129848,1544968019553986068,1544968019553994768,22
371108,14,371106,SET,26,0,0,0,True,1544967997206454315,1544967997206469016,1544967997214275200,1544967997214391402,1544967997216968130,1544967997217012830,13
27826,8,27822,SET,42,0,0,0,True,1544967949082722420,1544967949082736721,1544967949090984512,1544967949091109213,1544967949092862033,1544967949092873733,30
563957,22,563898,SET,9,0,0,0,True,1544968024010503787,1544968024010513987,1544968024010669088,1544968024010722289,1544968024018909977,1544968024018922677,6
336518,21,336510,SET,8,0,0,0,True,1544967991140756980,1544967991140778080,1544967991149803178,1544967991149868079,1544967991159562584,1544967991159579084,38
10186,24,10190,SET,27,0,0,0,True,1544967946583059816,1544967946583098316,1544967946583530421,1544967946583589322,1544967946585231040,1544967946585244540,7
274533,7,274538,SET,7,0,0,0,True,1544967982212616332,1544967982212636532,1544967982217597186,1544967982217660787,1544967982226657885,1544967982226664185,22
572291,3,572285,SET,58,0,0,0,True,1544968024939091161,1544968024939101361,1544968024939627966,1544968024939746968,1544968024940989581,1544968024941004381,13
42688,20,42688,SET,29,0,0,0,True,1544967951136531861,1544967951136543661,1544967951137460371,1544967951137523472,1544967951139690796,1544967951139696696,24
103036,22,103037,SET,60,0,0,0,True,1544967959575794992,1544967959575809292,1544967959580433843,1544967959580492344,1544967959585607200,1544967959585619100,36
304112,28,304109,SET,20,0,0,0,True,1544967986369385699,1544967986369396599,1544967986380314018,1544967986380373219,1544967986382010837,1544967986382017337,13
39148,27,39144,SET,42,0,0,0,True,1544967950653595315,1544967950653610515,1544967950655023931,1544967950655284134,1544967950657255056,1544967950657268556,33
506807,5,506817,SET,17,0,0,0,True,1544968017182655238,1544968017182666138,1544968017185809672,1544968017185862272,1544968017196153283,1544968017196162983,9
300992,23,301000,SET,7,0,0,0,True,1544967985929217099,1544967985929232199,1544967985938750803,1544967985938819304,1544967985941948638,1544967985941955338,17
155586,18,155593,SET,52,0,0,0,True,1544967966355940952,1544967966355953852,1544967966363438034,1544967966363493135,1544967966365048452,1544967966365060952,26
192799,15,192797,SET,13,0,0,0,True,1544967971589186932,1544967971589201232,1544967971591397956,1544967971591512358,1544967971598482234,1544967971598490934,32
468579,5,468576,SET,4,0,0,0,True,1544968010713969672,1544968010713981072,1544968010715937193,1544968010716009894,1544968010719766434,1544968010719772435,10
548886,12,548890,SET,3,0,0,0,True,1544968022606331697,1544968022606342397,1544968022606997504,1544968022607053305,1544968022608284818,1544968022608290218,21
39115,17,39117,SET,8,0,0,0,True,1544967950645798629,1544967950645809029,1544967950653522714,1544967950653579415,1544967950655066331,1544967950655080031,26
29519,11,29520,SET,8,0,0,0,True,1544967949325168306,1544967949325179006,1544967949326646022,1544967949326705123,1544967949328452242,1544967949328462042,22
157205,19,157210,SET,40,0,0,0,True,1544967966582174939,1544967966582186040,1544967966583055449,1544967966583172450,1544967966584258762,1544967966584268662,30
117519,22,117499,SET,51,0,0,0,True,1544967961541302257,1544967961541312957,1544967961550132355,1544967961550262756,1544967961553302189,1544967961553315890,39
139482,14,139479,SET,28,0,0,0,True,1544967964170925415,1544967964170935615,1544967964171326020,1544967964171380520,1544967964172524133,1544967964172532533,11
183532,14,183529,SET,34,0,0,0,True,1544967970285353523,1544967970285363723,1544967970285808228,1544967970285870729,1544967970289219566,1544967970289225266,21
475039,8,475030,SET,69,0,0,0,True,1544968011865468304,1544968011865477204,1544968011874634803,1544968011874697004,1544968011877102430,1544968011877112530,27
558883,13,558900,SET,70,0,0,0,True,1544968023529549719,1544968023529569019,1544968023530384928,1544968023530447728,1544968023538235812,1544968023538242012,12
452952,22,452935,SET,21,0,0,0,True,1544968008523501707,1544968008523512207,1544968008531663295,1544968008531720296,1544968008533780818,1544968008533792718,27
168946,16,168937,SET,51,0,0,0,True,1544967968241037072,1544967968241053272,1544967968242621589,1544967968242682590,1544967968244338008,1544967968244344608,37
469009,31,469004,SET,3,0,0,0,True,1544968010763493707,1544968010763511307,1544968010773039210,1544968010773162411,1544968010774562626,1544968010774568326,17
371579,0,371580,SET,24,0,0,0,True,1544967997277725089,1544967997277756389,1544967997285455073,1544967997285513974,1544967997287160992,1544967997287187292,30
99116,27,99114,SET,25,0,0,0,True,1544967959055504454,1544967959055514954,1544967959056525366,1544967959056590466,1544967959064913958,1544967959064921458,25
35079,8,35082,SET,64,0,0,0,True,1544967950094263623,1544967950094274823,1544967950102688916,1544967950102771517,1544967950106177355,1544967950106192755,30
92620,5,92615,SET,66,0,0,0,True,1544967958175866650,1544967958175877750,1544967958177100364,1544967958177156364,1544967958179721992,1544967958179727893,22
440262,13,440263,SET,56,0,0,0,True,1544968006719553703,1544968006719570603,1544968006723002040,1544968006723058041,1544968006730023016,1544968006730029616,31
344462,20,344457,SET,66,0,0,0,True,1544967992308875190,1544967992308893890,1544967992316524973,1544967992316707875,1544967992319269003,1544967992319286003,22
37568,16,37570,SET,35,0,0,0,True,1544967950434921294,1544967950434939294,1544967950442028473,1544967950442083773,1544967950443757892,1544967950443764192,23
576233,29,576234,SET,40,0,0,0,True,1544968025410739325,1544968025410749225,1544968025411256230,1544968025411348031,1544968025412366042,1544968025412378742,17
456908,19,456904,SET,61,0,0,0,True,1544968009070293117,1544968009070303017,1544968009072146037,1544968009072208837,1544968009080718929,1544968009080729729,21
115634,18,115595,SET,17,0,0,0,True,1544967961276495640,1544967961276507040,1544967961277756953,1544967961277861255,1544967961283809920,1544967961283819520,20
156041,25,156041,SET,56,0,0,0,True,1544967966413727587,1544967966413746087,1544967966422847088,1544967966422986589,1544967966424075601,1544967966424088801,30
225862,18,225877,SET,34,0,0,0,True,1544967975787140851,1544967975787156151,1544967975789447476,1544967975789503576,1544967975790095283,1544967975790109383,27
127216,30,127223,SET,61,0,0,0,True,1544967962756122739,1544967962756133239,1544967962767916369,1544967962767976270,1544967962770411996,1544967962770418597,13
546727,5,546737,SET,57,0,0,0,True,1544968022377284535,1544968022377302435,1544968022384995918,1544968022385054418,1544968022386223131,1544968022386233231,12
416906,14,416906,SET,3,0,0,0,True,1544968003604364588,1544968003604386089,1544968003605380899,1544968003605441800,1544968003606827615,1544968003606840715,30
466721,5,466715,SET,23,0,0,0,True,1544968010458275310,1544968010458285911,1544968010459560824,1544968010459719126,1544968010469027527,1544968010469043627,26
523568,31,523565,SET,28,0,0,0,True,1544968019489224871,1544968019489235172,1544968019489817678,1544968019489885579,1544968019492989812,1544968019492995912,46
538604,21,538590,SET,50,0,0,0,True,1544968021472948212,1544968021472958112,1544968021479964287,1544968021480088688,1544968021481598605,1544968021481604105,32
477976,28,477976,SET,37,0,0,0,True,1544968012585528175,1544968012585539875,1544968012586644287,1544968012586705688,1544968012588638909,1544968012588647409,35
395039,23,395029,SET,51,0,0,0,True,1544968000578659703,1544968000578677903,1544968000586999993,1544968000587083394,1544968000589806523,1544968000589812723,15
237021,0,237027,SET,3,0,0,0,True,1544967977012682170,1544967977012692870,1544967977015188498,1544967977015253898,1544967977023641390,1544967977023659890,5
500281,24,500286,SET,7,0,0,0,True,1544968016252978022,1544968016252998522,1544968016258168878,1544968016258229178,1544968016258968186,1544968016258976786,36
89701,2,89701,SET,62,0,0,0,True,1544967957758358443,1544967957758406743,1544967957759741158,1544967957759896260,1544967957768861759,1544967957768879059,31
30067,20,30077,SET,14,0,0,0,True,1544967949399602830,1544967949399616830,1544967949401867855,1544967949401924256,1544967949404443384,1544967949404455384,23
356706,22,356707,SET,45,0,0,0,True,1544967994200232857,1544967994200242957,1544967994200451559,1544967994200524260,1544967994208050942,1544967994208060742,9
449802,24,449806,SET,6,0,0,0,True,1544968008094954575,1544968008094967275,1544968008096617093,1544968008096675294,1544968008097733805,1544968008097745405,21
412106,15,412113,SET,20,0,0,0,True,1544968002961105622,1544968002961116322,1544968002967430891,1544968002967568992,1544968002968671504,1544968002968683104,30
488654,21,488661,SET,40,0,0,0,True,1544968014639266328,1544968014639284528,1544968014646122102,1544968014646181202,1544968014647400215,1544968014647407415,8
228770,29,228776,SET,41,0,0,0,True,1544967976154497174,1544967976154507774,1544967976155466384,1544967976155524785,1544967976156650897,1544967976156664698,30
436844,25,436832,SET,35,0,0,0,True,1544968006252506651,1544968006252516951,1544968006261212145,1544968006261294446,1544968006271351255,1544968006271365955,33
259231,9,259228,SET,0,0,0,0,True,1544967980089937435,1544967980089948035,1544967980097847621,1544967980097925922,1544967980099822743,1544967980099828943,18
412422,26,412419,SET,45,0,0,0,True,1544968003003222578,1544968003003235578,1544968003003901186,1544968003003958086,1544968003011517268,1544968003011531868,10
307161,30,307171,SET,34,0,0,0,True,1544967986793901128,1544967986793916728,1544967986801032106,1544967986801099507,1544967986804044639,1544967986804053339,18
237051,24,237051,SET,27,0,0,0,True,1544967977016085907,1544967977016096408,1544967977023625290,1544967977023683591,1544967977025111506,1544967977025121206,25
170651,7,170634,SET,21,0,0,0,True,1544967968476283356,1544967968476294656,1544967968484271444,1544967968484349645,1544967968486687971,1544967968486693371,38
291713,29,291721,SET,4,0,0,0,True,1544967984606021263,1544967984606039663,1544967984613410044,1544967984613473744,1544967984614636557,1544967984614645157,14
424251,6,424256,SET,28,0,0,0,True,1544968004575739406,1544968004575749206,1544968004582951584,1544968004583007684,1544968004584216197,1544968004584228698,20
561402,1,561409,SET,47,0,0,0,True,1544968023773718842,1544968023773729442,1544968023774595452,1544968023774655552,1544968023775296759,1544968023775313959,19
423504,10,423510,SET,54,0,0,0,True,1544968004481439185,1544968004481455885,1544968004483277305,1544968004483337105,1544968004492470304,1544968004492486304,28
18112,8,18114,SET,40,0,0,0,True,1544967947749713650,1544967947749724750,1544967947758911552,1544967947758966852,1544967947760129365,1544967947760141465,21
256582,13,256585,SET,19,0,0,0,True,1544967979720108891,1544967979720120291,1544967979729331692,1544967979729394293,1544967979736969475,1544967979736983376,37
284697,12,284698,SET,53,0,0,0,True,1544967983647850205,1544967983647860905,1544967983654797481,1544967983654892782,1544967983657181407,1544967983657196507,33
196327,11,196329,SET,65,0,0,0,True,1544967972115067902,1544967972115079302,1544967972116203914,1544967972116329216,1544967972118819943,1544967972118834743,32
320621,18,320623,SET,48,0,0,0,True,1544967988814676651,1544967988814687451,1544967988816723574,1544967988816864375,1544967988824839262,1544967988824848662,9
173719,11,173710,SET,40,0,0,0,True,1544967968912865152,1544967968912876553,1544967968913451259,1544967968913545760,1544967968924328678,1544967968924345879,18
438069,5,438067,SET,18,0,0,0,True,1544968006418904951,1544968006418915651,1544968006430663678,1544968006430723379,1544968006432524398,1544968006432540098,38
6069,14,6068,SET,3,0,0,0,True,1544967945852860017,1544967945852870617,1544967945861038408,1544967945861208510,1544967945865703960,1544967945865716260,3
261107,7,261116,SET,69,0,0,0,True,1544967980343602208,1544967980343623108,1544967980345543529,1544967980345602830,1544967980348237459,1544967980348246859,9
9712,10,9702,SET,38,0,0,0,True,1544967946491534801,1544967946491546101,1544967946491601101,1544967946491737703,1544967946504847948,1544967946504863149,1
509481,24,509478,SET,41,0,0,0,True,1544968017575675970,1544968017575686571,1544968017584918470,1544968017584975771,1544968017586375986,1544968017586416186,33
110957,17,110957,SET,7,0,0,0,True,1544967960655911900,1544967960655929500,1544967960661208758,1544967960661265759,1544967960664234492,1544967960664240692,31
342191,26,342200,SET,16,0,0,0,True,1544967991963159029,1544967991963169229,1544967991966053860,1544967991966191062,1544967991968482187,1544967991968493987,15
71418,3,71403,SET,2,0,0,0,True,1544967955141555048,1544967955141565148,1544967955144458880,1544967955144693982,1544967955153144176,1544967955153158876,25
101919,7,101920,SET,48,0,0,0,True,1544967959428935972,1544967959428997373,1544967959436439355,1544967959436494256,1544967959438376776,1544967959438394477,25
343035,5,343036,SET,57,0,0,0,True,1544967992108650512,1544967992108661212,1544967992116286595,1544967992116442397,1544967992117613409,1544967992117626409,36
266386,15,266389,SET,16,0,0,0,True,1544967981067654922,1544967981067673322,1544967981073924691,1544967981073978991,1544967981076438818,1544967981076454918,11
513226,4,513224,SET,50,0,0,0,True,1544968018074058738,1544968018074069838,1544968018078899390,1544968018079010291,1544968018080744810,1544968018080755610,12
73120,6,73137,SET,6,0,0,0,True,1544967955392852424,1544967955392863224,1544967955394184138,1544967955394240639,1544967955397168571,1544967955397183271,17
237131,10,237132,SET,18,0,0,0,True,1544967977026193418,1544967977026203518,1544967977034575010,1544967977034750212,1544967977035830124,1544967977035842724,28
450891,1,450873,SET,70,0,0,0,True,1544968008239968843,1544968008239979643,1544968008242088666,1544968008242353668,1544968008251194964,1544968008251205864,26
82503,12,82508,SET,8,0,0,0,True,1544967956749591707,1544967956749611508,1544967956750553318,1544967956750611119,1544967956751367827,1544967956751374527,36
170802,18,170797,SET,18,0,0,0,True,1544967968498348999,1544967968498359199,1544967968500211119,1544967968500308520,1544967968509821425,1544967968509833525,16
132898,5,132899,SET,58,0,0,0,True,1544967963458322671,1544967963458332971,1544967963466407560,1544967963466463660,1544967963467921176,1544967963467928277,16
250330,8,250316,SET,26,0,0,0,True,1544967978853901218,1544967978853911918,1544967978855098731,1544967978855250933,1544967978864296032,1544967978864390733,20
122194,1,122194,SET,18,0,0,0,True,1544967962134903497,1544967962134915197,1544967962135501604,1544967962135664706,1544967962143919696,1544967962143934797,11
73399,3,73395,SET,1,0,0,0,True,1544967955422773254,1544967955422783954,1544967955423844866,1544967955423905667,1544967955434347182,1544967955434359082,21
221749,24,221726,SET,48,0,0,0,True,1544967975409551615,1544967975409562015,1544967975410409624,1544967975410473525,1544967975414036364,1544967975414041964,44
261170,17,261173,SET,3,0,0,0,True,1544967980348862765,1544967980348873265,1544967980357771063,1544967980357923664,1544967980360081688,1544967980360096888,15
307490,9,307496,SET,71,0,0,0,True,1544967986841700249,1544967986841711049,1544967986849984840,1544967986850041740,1544967986852407466,1544967986852422466,24
129097,2,129087,SET,27,0,0,0,True,1544967962983407042,1544967962983416842,1544967962990875125,1544967962990986026,1544967962991820535,1544967962991916236,24
70746,23,70747,SET,65,0,0,0,True,1544967955048419919,1544967955048436519,1544967955058090526,1544967955058406629,1544967955060030847,1544967955060092648,26
349461,11,349465,SET,49,0,0,0,True,1544967993190786382,1544967993190796182,1544967993191407489,1544967993191473190,1544967993194642424,1544967993194649224,13
251929,7,251933,SET,30,0,0,0,True,1544967979081304305,1544967979081318106,1544967979082532819,1544967979082611620,1544967979091149313,1544967979091155213,21
293,2,295,SET,13,0,0,0,True,1544967944442491767,1544967944442513968,1544967944442546868,1544967944442657669,1544967944451007862,1544967944451039262,0
248658,31,248649,SET,35,0,0,0,True,1544967978624999814,1544967978625010314,1544967978635185325,1544967978635241526,1544967978638149858,1544967978638155558,26
536758,0,536756,SET,65,0,0,0,True,1544968021234321946,1544968021234333546,1544968021236965174,1544968021237098375,1544968021245579267,1544968021245592167,21
409197,18,409195,SET,52,0,0,0,True,1544968002577345864,1544968002577377565,1544968002578802880,1544968002579011582,1544968002587253272,1544968002587329872,21
189178,27,189187,SET,41,0,0,0,True,1544967971090942865,1544967971090955866,1544967971092021377,1544967971092079978,1544967971100936075,1544967971100950375,21
290145,9,290149,SET,26,0,0,0,True,1544967984392553633,1544967984392563733,1544967984401480631,1544967984401537231,1544967984402469142,1544967984402475042,19
545715,14,545713,SET,65,0,0,0,True,1544968022261708892,1544968022261724693,1544968022262349199,1544968022262418800,1544968022275844244,1544968022275855145,39
6950,28,6955,SET,18,0,0,0,True,1544967946002455077,1544967946002465677,1544967946006942427,1544967946007001727,1544967946014367409,1544967946014380609,10
457361,13,457365,SET,5,0,0,0,True,1544968009130594768,1544968009130605368,1544968009139332363,1544968009139391963,1544968009142188993,1544968009142197694,10
466942,7,466938,SET,16,0,0,0,True,1544968010482819776,1544968010483023178,1544968010486008710,1544968010486097011,1544968010488060432,1544968010488074032,15
116112,8,116120,SET,24,0,0,0,True,1544967961348583934,1544967961348593734,1544967961358545244,1544967961358600144,1544967961360847869,1544967961360862569,26
496580,12,496582,SET,55,0,0,0,True,1544968015734508934,1544968015734519534,1544968015743741734,1544968015743818035,1544968015745407252,1544968015745420252,25
492772,10,492765,SET,33,0,0,0,True,1544968015207058249,1544968015207067649,1544968015207869058,1544968015207935659,1544968015209668277,1544968015209680777,18
429825,7,429832,SET,49,0,0,0,True,1544968005311107565,1544968005311117965,1544968005312317978,1544968005312381279,1544968005314196898,1544968005314212699,27
46892,8,46892,SET,50,0,0,0,True,1544967951709806604,1544967951709828005,1544967951716449178,1544967951716772281,1544967951718290398,1544967951718296798,11
233897,18,233900,SET,8,0,0,0,True,1544967976651683418,1544967976651694218,1544967976660387413,1544967976660474514,1544967976661333423,1544967976661400824,16
205241,30,205245,SET,22,0,0,0,True,1544967973331997847,1544967973332008847,1544967973333849667,1544967973333915968,1544967973335819189,1544967973335827189,39
277016,2,277019,SET,30,0,0,0,True,1544967982567551308,1544967982567561109,1544967982568417318,1544967982568556819,1544967982569838133,1544967982569843834,23
240462,24,240461,SET,26,0,0,0,True,1544967977460466171,1544967977460477571,1544967977462007588,1544967977462118689,1544967977470563282,1544967977470571982,20
114665,22,114654,SET,46,0,0,0,True,1544967961147977423,1544967961147987624,1544967961150421950,1544967961150627653,1544967961152752776,1544967961152767476,22
210080,15,210080,SET,36,0,0,0,True,1544967974014847133,1544967974014865333,1544967974023263125,1544967974023321926,1544967974027207968,1544967974027222768,34
511,19,526,SET,6,0,0,0,True,1544967944511710136,1544967944511761036,1544967944511802637,1544967944511896738,1544967944519359821,1544967944519379221,1
356291,28,356280,SET,50,0,0,0,True,1544967994138679688,1544967994138690288,1544967994141024014,1544967994141078714,1544967994150299114,1544967994150304814,9
504132,27,504133,SET,14,0,0,0,True,1544968016803732956,1544968016803745256,1544968016811621741,1544968016811688741,1544968016813463461,1544968016813474861,17
569768,2,569766,SET,49,0,0,0,True,1544968024629095531,1544968024629106131,1544968024630297544,1544968024630363344,1544968024631130553,1544968024631146953,14
146141,20,146147,SET,63,0,0,0,True,1544967965039059168,1544967965039070568,1544967965047026456,1544967965047080556,1544967965048595873,1544967965048601373,15
183271,26,183295,SET,40,0,0,0,True,1544967970252175159,1544967970252185359,1544967970253477773,1544967970253536274,1544967970260797654,1544967970260807654,29
154916,18,154913,SET,10,0,0,0,True,1544967966257164566,1544967966257188066,1544967966265338856,1544967966265529458,1544967966267772382,1544967966267780583,19
417633,18,417630,SET,15,0,0,0,True,1544968003696760989,1544968003696772289,1544968003705132780,1544968003705225681,1544968003707198902,1544968003707213802,37
31234,21,31226,SET,6,0,0,0,True,1544967949546976862,1544967949546987862,1544967949555528457,1544967949555595058,1544967949558065385,1544967949558085985,19
462214,5,462228,SET,30,0,0,0,True,1544968009819262508,1544968009819273509,1544968009823221051,1544968009823278652,1544968009824907369,1544968009824917270,14
68984,22,68991,SET,28,0,0,0,True,1544967954811194897,1544967954811208597,1544967954813776226,1544967954813832726,1544967954814485934,1544967954814494634,27
132411,6,132409,SET,22,0,0,0,True,1544967963396707892,1544967963396721893,1544967963405515189,1544967963405643991,1544967963408393121,1544967963408407421,34
296494,5,296492,SET,67,0,0,0,True,1544967985284166062,1544967985284176863,1544967985286885492,1544967985286942493,1544967985294529275,1544967985294535576,36
14286,20,14288,SET,48,0,0,0,True,1544967947221291992,1544967947221302492,1544967947223362215,1544967947223415016,1544967947226016545,1544967947226032045,20
146688,31,146685,SET,11,0,0,0,True,1544967965120373463,1544967965120384663,1544967965122088082,1544967965122145182,1544967965130258371,1544967965130265771,22
308274,3,308281,SET,30,0,0,0,True,1544967986954787382,1544967986954797583,1544967986962581567,1544967986962666968,1544967986963856381,1544967986963865281,11
