,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99255,13,99248,SET,3,0,0,0,True,1544967952925550449,1544967952925561049,1544967952926544453,1544967952926625353,1544967952928264360,1544967952928272760,23
141553,24,141555,SET,25,0,0,0,True,1544967958222624522,1544967958222636422,1544967958229776450,1544967958229849450,1544967958231287755,1544967958231297355,16
348375,10,348386,SET,6,0,0,0,True,1544967986486636142,1544967986486650842,1544967986488651649,1544967986488710849,1544967986496651980,1544967986496667580,15
153949,7,153955,SET,2,0,0,0,True,1544967959757367892,1544967959757379892,1544967959764993121,1544967959765063521,1544967959767882032,1544967959767888632,15
522885,18,522876,SET,71,0,0,0,True,1544968009574030588,1544968009574064688,1544968009575958395,1544968009576032096,1544968009585748832,1544968009585756732,25
221612,31,221618,SET,48,0,0,0,True,1544967969236824608,1544967969236835308,1544967969238685315,1544967969238769616,1544967969239564519,1544967969239573519,34
437758,5,437758,SET,20,0,0,0,True,1544967998952687413,1544967998952703113,1544967998954075318,1544967998954129118,1544967998962514650,1544967998962521350,0
246364,29,246366,SET,33,0,0,0,True,1544967972382940113,1544967972382950813,1544967972385039521,1544967972385530423,1544967972392099748,1544967972392107948,23
487743,31,487740,SET,8,0,0,0,True,1544968005109247767,1544968005109258567,1544968005113078782,1544968005113150882,1544968005114956189,1544968005114962889,10
572440,5,572446,SET,7,0,0,0,True,1544968015496264411,1544968015496275711,1544968015497907917,1544968015497982718,1544968015506701751,1544968015506719451,18
288129,29,288136,SET,42,0,0,0,True,1544967978941689817,1544967978941699517,1544967978949590947,1544967978949645047,1544967978951451154,1544967978951458454,22
405797,7,405770,SET,59,0,0,0,True,1544967993916280788,1544967993916296088,1544967993917330992,1544967993918162895,1544967993927489030,1544967993927498530,31
11308,30,11322,SET,11,0,0,0,True,1544967942768800817,1544967942768814317,1544967942768831317,1544967942768897117,1544967942769712520,1544967942769721720,0
248547,1,248559,SET,56,0,0,0,True,1544967972646579919,1544967972646593619,1544967972647669423,1544967972647762624,1544967972655022351,1544967972655032551,33
92708,21,92714,SET,27,0,0,0,True,1544967952105522809,1544967952105533709,1544967952107285016,1544967952107339416,1544967952109391224,1544967952109403324,9
48962,3,48962,SET,6,0,0,0,True,1544967946558133951,1544967946558144351,1544967946560329060,1544967946560387460,1544967946568374390,1544967946568382790,23
195433,10,195435,SET,61,0,0,0,True,1544967965923321057,1544967965923345257,1544967965934597700,1544967965934652400,1544967965935994105,1544967965936002905,16
406923,13,406926,SET,60,0,0,0,True,1544967994061902241,1544967994061915541,1544967994068973868,1544967994069029168,1544967994071022175,1544967994071030575,13
469704,18,469696,SET,64,0,0,0,True,1544968002979540191,1544968002979550991,1544968002985586314,1544968002985658215,1544968002987063520,1544968002987073020,22
197171,16,197171,SET,16,0,0,0,True,1544967966150209723,1544967966150219723,1544967966158521555,1544967966158579855,1544967966159272958,1544967966159280058,32
369023,2,369024,SET,53,0,0,0,True,1544967989068347661,1544967989068358161,1544967989076087491,1544967989076149491,1544967989076981294,1544967989076995594,44
5683,18,5692,SET,35,0,0,0,True,1544967941989551927,1544967941989560027,1544967941992827339,1544967941992888439,1544967941993676542,1544967941993684143,2
518334,9,518330,SET,29,0,0,0,True,1544968008975557221,1544968008975568521,1544968008977038226,1544968008977119627,1544968008984776156,1544968008984784856,15
378394,27,378400,SET,65,0,0,0,True,1544967990207959494,1544967990207970194,1544967990215727424,1544967990215784724,1544967990218313434,1544967990218322034,21
437815,15,437825,SET,0,0,0,0,True,1544967998963112152,1544967998963122752,1544967998964699158,1544967998964753958,1544967998967138268,1544967998967145068,15
452769,23,452768,SET,62,0,0,0,True,1544968000855248433,1544968000855264333,1544968000859518949,1544968000859626549,1544968000861491156,1544968000861499256,29
269742,13,269754,SET,8,0,0,0,True,1544967976023736997,1544967976023747797,1544967976031730127,1544967976031785728,1544967976033812235,1544967976033821235,6
461066,12,461069,SET,11,0,0,0,True,1544968001935458931,1544968001935474331,1544968001942894159,1544968001942970260,1544968001944112164,1544968001944120864,13
370744,26,370744,SET,30,0,0,0,True,1544967989293089416,1544967989293100816,1544967989295200124,1544967989295258524,1544967989302817253,1544967989302831653,30
243988,26,243990,SET,65,0,0,0,True,1544967972093503309,1544967972093519209,1544967972094885015,1544967972094942215,1544967972103006746,1544967972103015846,38
64157,8,64158,SET,67,0,0,0,True,1544967948483233231,1544967948483244131,1544967948491551163,1544967948491609363,1544967948494650775,1544967948494665575,10
545949,7,545953,SET,26,0,0,0,True,1544968012365419360,1544968012365429860,1544968012367688569,1544968012367740669,1544968012368588172,1544968012368600272,16
191127,5,191127,SET,4,0,0,0,True,1544967965357892897,1544967965357913697,1544967965359768804,1544967965359823604,1544967965361753912,1544967965361770212,13
24705,27,24706,SET,46,0,0,0,True,1544967944017236407,1544967944017247707,1544967944017390307,1544967944017445807,1544967944018348911,1544967944018357311,0
259220,2,259223,SET,38,0,0,0,True,1544967973982733615,1544967973982749215,1544967973989627941,1544967973989685842,1544967973990846246,1544967973990858446,24
16560,17,16570,SET,18,0,0,0,True,1544967943322551342,1544967943322562142,1544967943324058847,1544967943324113847,1544967943325211752,1544967943325229652,26
84336,15,84337,SET,42,0,0,0,True,1544967951054677484,1544967951054687984,1544967951056123989,1544967951056179990,1544967951058451298,1544967951058467098,29
402979,24,402981,SET,66,0,0,0,True,1544967993552703906,1544967993552714706,1544967993559169431,1544967993559226931,1544967993560953437,1544967993560961137,19
232357,6,232354,SET,43,0,0,0,True,1544967970609959849,1544967970609971049,1544967970610598451,1544967970610651152,1544967970618776483,1544967970618792683,31
609649,2,609650,SET,47,0,0,0,True,1544968020157117642,1544968020157129542,1544968020158310546,1544968020158371046,1544968020166641078,1544968020166649678,28
549310,26,549310,SET,59,0,0,0,True,1544968012772244400,1544968012772263700,1544968012773533105,1544968012773594205,1544968012774881310,1544968012774893410,22
535513,0,535519,SET,34,0,0,0,True,1544968011178662566,1544968011178673366,1544968011187750900,1544968011187811001,1544968011189618807,1544968011189633808,25
584097,30,584092,SET,55,0,0,0,True,1544968016964344566,1544968016964355266,1544968016966075173,1544968016966137473,1544968016973735302,1544968016973741702,35
178297,13,178301,SET,70,0,0,0,True,1544967963224333945,1544967963224348045,1544967963225169349,1544967963225251949,1544967963235534588,1544967963235550888,25
484478,30,484479,SET,63,0,0,0,True,1544968004728908325,1544968004728919225,1544968004736858255,1544968004736943656,1544968004737577258,1544968004737584658,38
230587,14,230590,SET,10,0,0,0,True,1544967970386416796,1544967970386428196,1544967970387018498,1544967970387072598,1544967970396045533,1544967970396053833,23
225049,19,225053,SET,38,0,0,0,True,1544967969681265905,1544967969681276605,1544967969681705606,1544967969681758607,1544967969690532940,1544967969690539640,14
9346,2,9348,SET,6,0,0,0,True,1544967942497486776,1544967942497496676,1544967942497564276,1544967942497636376,1544967942498033578,1544967942498045478,6
204143,29,204153,SET,8,0,0,0,True,1544967967037377611,1544967967037400511,1544967967043632435,1544967967043712936,1544967967044674139,1544967967044683139,21
51792,15,51793,SET,45,0,0,0,True,1544967946939524814,1544967946939535314,1544967946947863345,1544967946947921246,1544967946950188554,1544967946950204054,34
372627,30,372634,SET,69,0,0,0,True,1544967989492232773,1544967989492243873,1544967989493103276,1544967989493156976,1544967989495109384,1544967989495117684,25
491314,24,491319,SET,71,0,0,0,True,1544968005556756464,1544968005556771964,1544968005557434067,1544968005557494467,1544968005559395074,1544968005559404374,29
288312,26,288315,SET,52,0,0,0,True,1544967978967458915,1544967978967469715,1544967978974909644,1544967978974963244,1544967978976676350,1544967978976685450,19
104304,13,104306,SET,22,0,0,0,True,1544967953521448131,1544967953521458831,1544967953523807340,1544967953523865340,1544967953531967971,1544967953531975571,14
153554,3,153556,SET,46,0,0,0,True,1544967959720432351,1544967959720443351,1544967959722849360,1544967959722903560,1544967959723858764,1544967959723864564,29
156511,0,156517,SET,6,0,0,0,True,1544967960083660740,1544967960083671340,1544967960085826248,1544967960085882048,1544967960093884379,1544967960093906979,32
560909,11,560913,SET,6,0,0,0,True,1544968014127561731,1544968014127572431,1544968014127773032,1544968014127832132,1544968014128729035,1544968014128734735,6
470403,21,470407,SET,47,0,0,0,True,1544968003070408936,1544968003070422236,1544968003072459544,1544968003072525344,1544968003073552548,1544968003073563748,34
420678,8,420676,SET,23,0,0,0,True,1544967996742787523,1544967996742798323,1544967996743403525,1544967996743458926,1544967996751023354,1544967996751030754,14
271135,27,271158,SET,17,0,0,0,True,1544967976445092603,1544967976445104403,1544967976445155603,1544967976445225203,1544967976446129407,1544967976446140407,0
255853,27,255852,SET,16,0,0,0,True,1544967973551717171,1544967973551729271,1544967973552613375,1544967973552672175,1544967973554548382,1544967973554555682,31
128045,15,128044,SET,29,0,0,0,True,1544967956533535260,1544967956533546460,1544967956536335771,1544967956536423071,1544967956543735999,1544967956543745599,16
41153,2,41153,SET,18,0,0,0,True,1544967945585176020,1544967945585186520,1544967945594100055,1544967945594158555,1544967945596057862,1544967945596075062,23
548775,16,548781,SET,3,0,0,0,True,1544968012701556633,1544968012701567533,1544968012710288766,1544968012710356366,1544968012711881372,1544968012711887272,9
530645,6,530649,SET,46,0,0,0,True,1544968010552516794,1544968010552527495,1544968010554912804,1544968010554976104,1544968010562605733,1544968010562615333,15
185749,28,185744,SET,24,0,0,0,True,1544967964668474563,1544967964668488963,1544967964669614368,1544967964669674268,1544967964679251304,1544967964679264205,23
161861,24,161863,SET,6,0,0,0,True,1544967960751091692,1544967960751106092,1544967960759265723,1544967960759321723,1544967960760462628,1544967960760482428,18
612783,30,612784,SET,47,0,0,0,True,1544968020539321787,1544968020539339187,1544968020540415991,1544968020540486691,1544968020542772200,1544968020542786500,16
315604,8,315593,SET,2,0,0,0,True,1544967982347424388,1544967982347435288,1544967982349084694,1544967982349139495,1544967982357794528,1544967982357803128,20
582096,21,582096,SET,70,0,0,0,True,1544968016702707776,1544968016702739876,1544968016709932403,1544968016709993004,1544968016711560610,1544968016711589510,32
436006,29,436007,SET,69,0,0,0,True,1544967998730526269,1544967998730536869,1544967998732241076,1544967998732321476,1544967998735931190,1544967998735936990,14
578243,16,578241,SET,62,0,0,0,True,1544968016226136273,1544968016226146773,1544968016233836102,1544968016233899002,1544968016235122007,1544968016235142007,32
85320,4,85317,SET,53,0,0,0,True,1544967951173422039,1544967951173432539,1544967951176472950,1544967951176531051,1544967951186091087,1544967951186106887,38
129879,4,129880,SET,35,0,0,0,True,1544967956774516482,1544967956774530582,1544967956792276350,1544967956792374250,1544967956794147657,1544967956794158357,13
406157,16,406157,SET,21,0,0,0,True,1544967993962129762,1544967993962140362,1544967993963759768,1544967993963816568,1544967993973234104,1544967993973240704,24
35047,1,35055,SET,50,0,0,0,True,1544967944964335439,1544967944964346040,1544967944965447744,1544967944965507744,1544967944967356751,1544967944967363051,10
297413,10,297409,SET,63,0,0,0,True,1544967980099229127,1544967980099240027,1544967980101082834,1544967980101156834,1544967980110214568,1544967980110229768,22
41904,20,41930,SET,5,0,0,0,True,1544967945683167996,1544967945683178596,1544967945684069500,1544967945684124500,1544967945691139827,1544967945691155127,22
391284,31,391285,SET,37,0,0,0,True,1544967991851550342,1544967991851568642,1544967991852513645,1544967991852569146,1544967991853865751,1544967991853874051,26
441014,23,441021,SET,38,0,0,0,True,1544967999368363990,1544967999368374390,1544967999376741122,1544967999376799522,1544967999377519625,1544967999377528925,28
269865,10,269877,SET,24,0,0,0,True,1544967976047402487,1544967976047420887,1544967976047576088,1544967976047633388,1544967976056875323,1544967976056883923,2
441543,15,441543,SET,18,0,0,0,True,1544967999433651138,1544967999433697538,1544967999441542868,1544967999441599168,1544967999443692276,1544967999443701376,8
458555,11,458557,SET,35,0,0,0,True,1544968001605564479,1544968001605575479,1544968001607629087,1544968001607755688,1544968001615187316,1544968001615194816,37
579997,9,579996,SET,19,0,0,0,True,1544968016448477514,1544968016448487914,1544968016456919646,1544968016456979246,1544968016459692457,1544968016459706957,39
422190,4,422193,SET,34,0,0,0,True,1544967996924570113,1544967996924581813,1544967996931455639,1544967996931517440,1544967996932742644,1544967996932751344,22
183832,18,183830,SET,8,0,0,0,True,1544967964356243070,1544967964356255770,1544967964356827573,1544967964356882873,1544967964366509810,1544967964366520910,20
430493,3,430499,SET,40,0,0,0,True,1544967998014310751,1544967998014321251,1544967998017443463,1544967998017501963,1544967998018012865,1544967998018021465,33
461221,29,461220,SET,28,0,0,0,True,1544968001957080113,1544968001957091413,1544968001959383522,1544968001959453122,1544968001968807258,1544968001968818458,23
205547,9,205550,SET,6,0,0,0,True,1544967967219670007,1544967967219681307,1544967967220716911,1544967967220773012,1544967967222369418,1544967967222376918,16
436680,3,436685,SET,12,0,0,0,True,1544967998820450811,1544967998820461311,1544967998821612415,1544967998821666715,1544967998824398926,1544967998824414126,12
249212,11,249208,SET,47,0,0,0,True,1544967972724838918,1544967972724849618,1544967972726279123,1544967972726340623,1544967972728011930,1544967972728020730,18
286098,21,286104,SET,68,0,0,0,True,1544967978679608118,1544967978679618718,1544967978687519249,1544967978687579649,1544967978689239555,1544967978689250955,17
354666,12,354668,SET,3,0,0,0,True,1544967987293474311,1544967987293488611,1544967987293575111,1544967987293628312,1544967987295359918,1544967987295366318,1
209586,17,209575,SET,31,0,0,0,True,1544967967726517343,1544967967726528343,1544967967736175280,1544967967736231080,1544967967739417392,1544967967739436992,32
139716,19,139683,SET,54,0,0,0,True,1544967957991537338,1544967957991548238,1544967957992611542,1544967957992700343,1544967958002281379,1544967958002288579,16
444491,10,444480,SET,33,0,0,0,True,1544967999785750474,1544967999785761274,1544967999788068083,1544967999788125083,1544967999794864609,1544967999794873709,10
172031,3,172038,SET,38,0,0,0,True,1544967962205145850,1544967962205157050,1544967962205519252,1544967962205574452,1544967962207106358,1544967962207114358,19
262185,15,262184,SET,23,0,0,0,True,1544967974341456983,1544967974341467183,1544967974349962915,1544967974350016816,1544967974351254920,1544967974351265120,33
51867,19,51876,SET,59,0,0,0,True,1544967946951022358,1544967946951033058,1544967946953431167,1544967946953495967,1544967946960338293,1544967946960345993,21
539189,1,539176,SET,43,0,0,0,True,1544968011619242034,1544968011619253234,1544968011619541536,1544968011619613736,1544968011627618066,1544968011627624066,1
121087,5,121094,SET,17,0,0,0,True,1544967955613514039,1544967955613524739,1544967955622687574,1544967955622745175,1544967955623551178,1544967955623559178,17
20394,21,20402,SET,11,0,0,0,True,1544967943675718896,1544967943675729496,1544967943678372607,1544967943678439907,1544967943679015609,1544967943679022709,41
410536,10,410533,SET,66,0,0,0,True,1544967994515016362,1544967994515027262,1544967994519145178,1544967994519200878,1544967994521576187,1544967994521590987,21
97409,19,97415,SET,54,0,0,0,True,1544967952695477468,1544967952695488668,1544967952697644576,1544967952697732577,1544967952706426210,1544967952706442810,14
221648,29,221659,SET,9,0,0,0,True,1544967969239469918,1544967969239481018,1544967969241424326,1544967969241481626,1544967969248065351,1544967969248091451,34
447590,5,447589,SET,26,0,0,0,True,1544968000185777592,1544968000185788892,1544968000194058524,1544968000194142124,1544968000194906727,1544968000194916327,39
234873,16,234873,SET,53,0,0,0,True,1544967970924135348,1544967970924145648,1544967970933289083,1544967970933377983,1544967970934318187,1544967970934327187,35
537004,29,537006,SET,62,0,0,0,True,1544968011351825022,1544968011351835822,1544968011359336850,1544968011359450451,1544968011362665163,1544968011362675963,13
172894,30,172902,SET,66,0,0,0,True,1544967962329962627,1544967962329973427,1544967962331980035,1544967962332036535,1544967962333423541,1544967962333439641,23
5483,9,5461,SET,18,0,0,0,True,1544967941956788301,1544967941956801101,1544967941958696808,1544967941958756108,1544967941966275437,1544967941966325838,2
583590,7,583594,SET,61,0,0,0,True,1544968016894174401,1544968016894185101,1544968016902897334,1544968016902956834,1544968016905063142,1544968016905071142,28
624727,11,624724,SET,60,0,0,0,True,1544968022563752239,1544968022563763340,1544968022563788240,1544968022563853740,1544968022570856966,1544968022570865366,0
197361,29,197347,SET,42,0,0,0,True,1544967966173258111,1544967966173269011,1544967966181056741,1544967966181126741,1544967966185624259,1544967966185631459,31
284871,13,284868,SET,63,0,0,0,True,1544967978535308169,1544967978535318969,1544967978543939802,1544967978543993902,1544967978545212706,1544967978545222906,23
313587,12,313583,SET,69,0,0,0,True,1544967982089155905,1544967982089166305,1544967982091581714,1544967982091640514,1544967982095294628,1544967982095312228,22
207134,25,207131,SET,70,0,0,0,True,1544967967417323662,1544967967417338062,1544967967419238669,1544967967419291870,1544967967426732898,1544967967426739798,19
309522,5,309528,SET,60,0,0,0,True,1544967981557091379,1544967981557106579,1544967981565003509,1544967981565058609,1544967981566690715,1544967981566701515,22
96770,16,96771,SET,27,0,0,0,True,1544967952622198487,1544967952622209288,1544967952624694897,1544967952624751297,1544967952632800528,1544967952632808628,39
187211,11,187157,SET,71,0,0,0,True,1544967964843646733,1544967964843658333,1544967964850781560,1544967964850840860,1544967964856955483,1544967964856965883,23
199326,5,199335,SET,5,0,0,0,True,1544967966425045473,1544967966425062373,1544967966426887680,1544967966426942880,1544967966435156912,1544967966435163112,39
515931,14,515928,SET,50,0,0,0,True,1544968008667963555,1544968008667974155,1544968008669637562,1544968008669692962,1544968008678999597,1544968008679007497,8
9110,11,9115,SET,12,0,0,0,True,1544967942462319641,1544967942462329841,1544967942463004043,1544967942463061844,1544967942464444949,1544967942464451849,12
329434,28,329435,SET,35,0,0,0,True,1544967984078554778,1544967984078565778,1544967984086208707,1544967984086267908,1544967984087107611,1544967984087117411,35
492500,9,492497,SET,14,0,0,0,True,1544968005695135389,1544968005695145589,1544968005695675591,1544968005695734091,1544968005697969099,1544968005697974799,24
484314,23,484316,SET,14,0,0,0,True,1544968004707859346,1544968004707870146,1544968004716414978,1544968004716471578,1544968004717633283,1544968004717638683,16
403950,27,403953,SET,53,0,0,0,True,1544967993667566943,1544967993667577143,1544967993675214072,1544967993675270972,1544967993676278776,1544967993676287076,11
362888,24,362887,SET,30,0,0,0,True,1544967988292080109,1544967988292105209,1544967988298979435,1544967988299033336,1544967988301089043,1544967988301099443,8
335562,14,335563,SET,0,0,0,0,True,1544967984839745275,1544967984839760875,1544967984847857006,1544967984847938906,1544967984849453012,1544967984849461412,14
401685,19,401689,SET,45,0,0,0,True,1544967993390384289,1544967993390394889,1544967993391635394,1544967993391691494,1544967993395584909,1544967993395598609,30
599734,18,599735,SET,30,0,0,0,True,1544968018932825312,1544968018932835612,1544968018933746315,1544968018933805016,1544968018935343322,1544968018935348722,22
507529,12,507529,SET,16,0,0,0,True,1544968007623802499,1544968007623813199,1544968007632124730,1544968007632198831,1544968007633019634,1544968007633029134,37
163253,8,163240,SET,37,0,0,0,True,1544967960929866675,1544967960929881475,1544967960931601182,1544967960931761183,1544967960933928091,1544967960933935491,34
590479,6,590476,SET,16,0,0,0,True,1544968017785889074,1544968017785899974,1544968017787401780,1544968017787484380,1544968017789402087,1544968017789416387,20
611242,30,611241,SET,8,0,0,0,True,1544968020360889212,1544968020360905212,1544968020361856916,1544968020361912616,1544968020370796850,1544968020370828550,23
626066,31,626066,SET,50,0,0,0,True,1544968023020911267,1544968023020921967,1544968023021060868,1544968023021120668,1544968023021811371,1544968023021816971,4
63201,23,63201,SET,15,0,0,0,True,1544967948367494587,1544967948367512287,1544967948368185990,1544967948368239990,1544967948369754896,1544967948369760796,11
161158,2,161159,SET,64,0,0,0,True,1544967960666405968,1544967960666416668,1544967960667994974,1544967960668056874,1544967960675946004,1544967960675960904,22
88290,28,88294,SET,0,0,0,0,True,1544967951531263509,1544967951531274309,1544967951539349140,1544967951539403640,1544967951540678145,1544967951540685945,15
85924,8,85923,SET,38,0,0,0,True,1544967951251899739,1544967951251911039,1544967951254136548,1544967951254192848,1544967951263447683,1544967951263455384,23
10369,0,10330,SET,7,0,0,0,True,1544967942649583559,1544967942649596259,1544967942649646660,1544967942649715660,1544967942653056873,1544967942653064873,4
233436,4,233436,SET,37,0,0,0,True,1544967970749907883,1544967970749941083,1544967970750815986,1544967970750876487,1544967970754884302,1544967970754900602,32
276758,24,276759,SET,38,0,0,0,True,1544967977500881127,1544967977500891627,1544967977508783957,1544967977508838157,1544967977510001562,1544967977510007962,30
529198,20,529205,SET,29,0,0,0,True,1544968010376417927,1544968010376439728,1544968010376897029,1544968010376957230,1544968010377907033,1544968010377915033,15
46792,16,46795,SET,16,0,0,0,True,1544967946313861615,1544967946313872315,1544967946314686118,1544967946314752218,1544967946322982250,1544967946322988550,16
423272,20,423273,SET,8,0,0,0,True,1544967997078137796,1544967997078153196,1544967997079642702,1544967997079702002,1544967997087130531,1544967997087138331,21
507891,20,507881,SET,68,0,0,0,True,1544968007672036782,1544968007672051682,1544968007672477483,1544968007672532983,1544968007682288920,1544968007682300120,22
260938,14,260938,SET,7,0,0,0,True,1544967974190743308,1544967974190763808,1544967974199110340,1544967974199165340,1544967974200574146,1544967974200580846,30
458362,10,458360,SET,46,0,0,0,True,1544968001579656181,1544968001579666781,1544968001580630785,1544968001580686085,1544968001589340618,1544968001589348518,16
69254,19,69257,SET,35,0,0,0,True,1544967949133940325,1544967949133951525,1544967949134794328,1544967949134865728,1544967949143594162,1544967949143602862,20
322749,27,322728,SET,59,0,0,0,True,1544967983254204040,1544967983254214840,1544967983262202271,1544967983262280671,1544967983265016681,1544967983265031582,21
428531,2,428535,SET,42,0,0,0,True,1544967997736199295,1544967997736214995,1544967997742393918,1544967997742448419,1544967997744657827,1544967997744663527,17
