,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
386628,1,386628,SET,46,0,0,0,True,1544982373443596909,1544982373443607609,1544982373447233514,1544982373447290314,1544982373448221715,1544982373448235915,32
103939,5,103939,SET,10,0,0,0,True,1544982334767398478,1544982334767409278,1544982334769312781,1544982334769368581,1544982334771418783,1544982334771431183,18
24782,0,24786,SET,29,0,0,0,True,1544982324313498777,1544982324313509777,1544982324316449481,1544982324316506881,1544982324316763281,1544982324316774081,5
215452,6,215452,SET,8,0,0,0,True,1544982349782146844,1544982349782157844,1544982349786334950,1544982349786390950,1544982349787058851,1544982349787073451,33
407645,0,407645,SET,21,0,0,0,True,1544982376431105981,1544982376431117182,1544982376436245488,1544982376436300788,1544982376436885389,1544982376436899489,31
361047,5,361050,SET,1,0,0,0,True,1544982369917615520,1544982369917651720,1544982369919114822,1544982369919170722,1544982369919605823,1544982369919621623,23
64414,1,64413,SET,26,0,0,0,True,1544982329375545708,1544982329375556808,1544982329377889411,1544982329377962111,1544982329379812814,1544982329379830714,19
115585,0,115583,SET,45,0,0,0,True,1544982336326762952,1544982336326779152,1544982336330498157,1544982336330554857,1544982336331775158,1544982336331783558,28
87716,5,87720,SET,30,0,0,0,True,1544982332494671256,1544982332494681856,1544982332499749363,1544982332499811963,1544982332500500964,1544982332500514264,32
194493,0,194492,SET,47,0,0,0,True,1544982346846462140,1544982346846473141,1544982346849271244,1544982346849330144,1544982346849635745,1544982346849648845,31
126605,7,126604,SET,8,0,0,0,True,1544982337750583445,1544982337750593745,1544982337754428950,1544982337754484350,1544982337754936951,1544982337754947251,31
566427,7,566424,SET,29,0,0,0,True,1544982398730767035,1544982398730790835,1544982398739091146,1544982398739148246,1544982398740469548,1544982398740485648,35
206357,2,206359,SET,41,0,0,0,True,1544982348403626011,1544982348403637211,1544982348407122616,1544982348407180816,1544982348407798017,1544982348407814017,26
583092,1,583090,SET,35,0,0,0,True,1544982402246525610,1544982402246536010,1544982402247689912,1544982402247744612,1544982402250106815,1544982402250122315,6
125680,5,125679,SET,33,0,0,0,True,1544982337646958007,1544982337646968807,1544982337650167411,1544982337650224412,1544982337650925712,1544982337650943012,31
180200,3,180205,SET,12,0,0,0,True,1544982344988242369,1544982344988253869,1544982344999651785,1544982344999716685,1544982345000446586,1544982345000459486,31
86,6,79,SET,13,0,0,0,True,1544982320024912274,1544982320024941274,1544982320026439676,1544982320027513677,1544982320037647191,1544982320037674291,5
524058,1,524059,SET,46,0,0,0,True,1544982392751841584,1544982392751851684,1544982392761878598,1544982392761957198,1544982392763552700,1544982392763568500,29
434241,0,434241,SET,40,0,0,0,True,1544982380064794113,1544982380064816114,1544982380067578517,1544982380067631017,1544982380068090918,1544982380068108418,29
534460,1,534461,SET,23,0,0,0,True,1544982394270951905,1544982394270963005,1544982394275086910,1544982394275138610,1544982394275732211,1544982394275745111,31
483570,6,483577,SET,16,0,0,0,True,1544982386981790212,1544982386981803512,1544982386984510715,1544982386984563715,1544982386985197516,1544982386985212316,32
65840,6,65840,SET,9,0,0,0,True,1544982329529732413,1544982329529743213,1544982329532941417,1544982329532994217,1544982329533686018,1544982329533700018,34
23008,3,23009,SET,12,0,0,0,True,1544982324072962457,1544982324072978657,1544982324077393463,1544982324077450363,1544982324077718663,1544982324077728463,32
218134,7,218136,SET,16,0,0,0,True,1544982350163196851,1544982350163207551,1544982350171879063,1544982350171934563,1544982350172975664,1544982350172991664,32
186464,2,186465,SET,32,0,0,0,True,1544982345785657030,1544982345785671630,1544982345792680239,1544982345792767339,1544982345793252640,1544982345793264440,30
481254,4,481254,SET,37,0,0,0,True,1544982386686359419,1544982386686380619,1544982386688802722,1544982386688861822,1544982386689371023,1544982386689386523,31
462248,0,462251,SET,18,0,0,0,True,1544982383972564210,1544982383972577710,1544982383977805817,1544982383977863317,1544982383979149719,1544982383979162819,33
204618,3,204615,SET,4,0,0,0,True,1544982348175248007,1544982348175258407,1544982348184851520,1544982348184959320,1544982348185645021,1544982348185656721,37
421803,5,421806,SET,36,0,0,0,True,1544982378353816838,1544982378353827638,1544982378358107244,1544982378358165444,1544982378359308946,1544982378359325046,28
578197,4,578192,SET,33,0,0,0,True,1544982400665595108,1544982400665606808,1544982400667211810,1544982400667272910,1544982400668518212,1544982400668534112,15
67656,2,67654,SET,46,0,0,0,True,1544982329812565789,1544982329812580489,1544982329816182494,1544982329816241994,1544982329816609395,1544982329816618895,30
244064,5,244063,SET,25,0,0,0,True,1544982353591974811,1544982353591987711,1544982353596801317,1544982353596856317,1544982353597405718,1544982353597420518,28
543613,7,543615,SET,43,0,0,0,True,1544982395575099539,1544982395575113339,1544982395581010547,1544982395581067147,1544982395581526847,1544982395581542747,33
33688,7,33691,SET,32,0,0,0,True,1544982325450468789,1544982325450479689,1544982325453476393,1544982325453530493,1544982325453926793,1544982325453943993,17
469586,0,469586,SET,0,0,0,0,True,1544982385001526978,1544982385001538078,1544982385006418585,1544982385006474585,1544982385007967087,1544982385007981387,35
9639,0,9637,SET,21,0,0,0,True,1544982322051684769,1544982322051705269,1544982322053083971,1544982322053139171,1544982322053569171,1544982322053580071,17
135095,7,135097,SET,39,0,0,0,True,1544982338895674468,1544982338895684968,1544982338900223074,1544982338900279274,1544982338900727074,1544982338900740374,33
371985,3,371978,SET,31,0,0,0,True,1544982371454279863,1544982371454291363,1544982371457772168,1544982371457827668,1544982371460716372,1544982371460731972,37
526650,4,526651,SET,17,0,0,0,True,1544982393086930530,1544982393086954430,1544982393090860635,1544982393090922135,1544982393092135937,1544982393092151637,36
533389,5,533376,SET,12,0,0,0,True,1544982394106705986,1544982394106717586,1544982394112648994,1544982394112703894,1544982394115273198,1544982394115287598,36
61710,1,61710,SET,40,0,0,0,True,1544982329075191209,1544982329075204109,1544982329078133013,1544982329078191513,1544982329079084814,1544982329079097914,32
201495,1,201493,SET,17,0,0,0,True,1544982347773753874,1544982347773765274,1544982347777013178,1544982347777067278,1544982347777585179,1544982347777594579,31
308401,1,308404,SET,26,0,0,0,True,1544982362555704130,1544982362555715130,1544982362561318238,1544982362561378138,1544982362562075739,1544982362562090639,33
203096,4,203097,SET,33,0,0,0,True,1544982347954972615,1544982347954983515,1544982347959226520,1544982347959279820,1544982347959737321,1544982347959751721,29
125467,1,125467,SET,28,0,0,0,True,1544982337626240180,1544982337626255180,1544982337627637682,1544982337627690182,1544982337628025582,1544982337628033982,28
528648,3,528649,SET,5,0,0,0,True,1544982393429613786,1544982393429635986,1544982393433358291,1544982393433413491,1544982393435217793,1544982393435233193,36
20020,1,20022,SET,39,0,0,0,True,1544982323651982997,1544982323651992697,1544982323656156003,1544982323656213703,1544982323656912804,1544982323656930204,28
437652,1,437652,SET,20,0,0,0,True,1544982380566256480,1544982380566267280,1544982380570927087,1544982380570983987,1544982380572372888,1544982380572389488,31
352953,5,352949,SET,12,0,0,0,True,1544982368759207880,1544982368759218680,1544982368765213688,1544982368765269088,1544982368766279989,1544982368766294189,36
47904,6,47904,SET,5,0,0,0,True,1544982327323330479,1544982327323343679,1544982327325407582,1544982327325461982,1544982327325811882,1544982327325819982,28
152914,4,152914,SET,36,0,0,0,True,1544982341237309182,1544982341237348282,1544982341242476088,1544982341242528689,1544982341242922889,1544982341242930189,35
25752,3,25750,SET,35,0,0,0,True,1544982324427638628,1544982324427649528,1544982324432363535,1544982324432444435,1544982324433064036,1544982324433070536,32
60947,4,60945,SET,42,0,0,0,True,1544982328979760882,1544982328979781382,1544982328984433888,1544982328984491788,1544982328984980289,1544982328984995689,34
93529,6,93532,SET,24,0,0,0,True,1544982333273096091,1544982333273106391,1544982333278495598,1544982333278551298,1544982333279824700,1544982333279840500,36
324331,4,324329,SET,0,0,0,0,True,1544982364770068775,1544982364770082775,1544982364773282279,1544982364773338579,1544982364773987580,1544982364774002180,31
524628,3,524626,SET,15,0,0,0,True,1544982392822364278,1544982392822379378,1544982392825901183,1544982392825957683,1544982392826968584,1544982392826982884,29
386169,0,386175,SET,46,0,0,0,True,1544982373386022432,1544982373386033232,1544982373389691237,1544982373389745937,1544982373390595038,1544982373390605738,28
132996,5,132997,SET,18,0,0,0,True,1544982338581642150,1544982338581653650,1544982338584487154,1544982338584544454,1544982338584936555,1544982338584953355,28
85802,5,85802,SET,34,0,0,0,True,1544982332215342384,1544982332215355884,1544982332218520289,1544982332218576089,1544982332219044189,1544982332219060289,34
299932,0,299932,SET,14,0,0,0,True,1544982361371177655,1544982361371188355,1544982361374273559,1544982361374327659,1544982361374894260,1544982361374899260,24
217715,3,217714,SET,44,0,0,0,True,1544982350102914871,1544982350102928871,1544982350109761080,1544982350109817580,1544982350110424381,1544982350110439381,32
235994,3,235989,SET,19,0,0,0,True,1544982352549331124,1544982352549343624,1544982352553306229,1544982352553364529,1544982352554015130,1544982352554031030,33
389774,3,389776,SET,38,0,0,0,True,1544982373910258129,1544982373910268629,1544982373913815634,1544982373913872434,1544982373914506235,1544982373914522435,32
456066,5,456067,SET,33,0,0,0,True,1544982383087327233,1544982383087341333,1544982383091786039,1544982383091841639,1544982383092250539,1544982383092260039,29
456325,0,456324,SET,8,0,0,0,True,1544982383127880587,1544982383127890987,1544982383130617190,1544982383130670190,1544982383132502993,1544982383132534093,32
57758,5,57761,SET,44,0,0,0,True,1544982328565743431,1544982328565754331,1544982328568936735,1544982328568994236,1544982328569264736,1544982328569275236,28
465755,4,465758,SET,11,0,0,0,True,1544982384463968563,1544982384463981463,1544982384469721371,1544982384469819071,1544982384470069772,1544982384470078772,17
178077,5,178080,SET,34,0,0,0,True,1544982344675400553,1544982344675411153,1544982344678892258,1544982344678947958,1544982344679485059,1544982344679495559,32
504538,2,504538,SET,3,0,0,0,True,1544982389980715599,1544982389980729099,1544982389988473110,1544982389988532310,1544982389996235220,1544982389996251420,33
438805,1,438808,SET,43,0,0,0,True,1544982380711828874,1544982380711843074,1544982380716927381,1544982380716984881,1544982380717448181,1544982380717456781,17
201248,2,201248,SET,34,0,0,0,True,1544982347743210733,1544982347743223933,1544982347747453139,1544982347747511639,1544982347748624640,1544982347748640940,38
304330,3,304333,SET,24,0,0,0,True,1544982362005340798,1544982362005351898,1544982362011115306,1544982362011184706,1544982362011931107,1544982362011947207,34
223487,7,223487,SET,12,0,0,0,True,1544982350832394041,1544982350832404941,1544982350835287845,1544982350835340245,1544982350836668447,1544982350836682747,24
8295,7,8294,SET,23,0,0,0,True,1544982321814923054,1544982321814934754,1544982321816430656,1544982321816487356,1544982321817967458,1544982321817975058,15
174472,6,174472,SET,46,0,0,0,True,1544982344201684324,1544982344201705124,1544982344206170029,1544982344206226030,1544982344207183931,1544982344207199731,35
577036,0,577031,SET,37,0,0,0,True,1544982400417460978,1544982400423536586,1544982400423572586,1544982400424341787,1544982400425472089,1544982400425731389,1
174995,7,174992,SET,38,0,0,0,True,1544982344276942724,1544982344276953724,1544982344281025329,1544982344281078429,1544982344281774030,1544982344281789930,32
75954,3,75952,SET,13,0,0,0,True,1544982330918859160,1544982330918872860,1544982330922959066,1544982330923015966,1544982330923881367,1544982330923896167,32
274854,1,274852,SET,37,0,0,0,True,1544982357858593084,1544982357858606984,1544982357865786294,1544982357865844394,1544982357866678895,1544982357866708995,37
64149,7,64147,SET,6,0,0,0,True,1544982329346512169,1544982329346522669,1544982329351587276,1544982329351645876,1544982329352386177,1544982329352403177,36
87313,4,87312,SET,41,0,0,0,True,1544982332435795378,1544982332435805578,1544982332439820383,1544982332439878683,1544982332440791284,1544982332440805784,39
177530,6,177530,SET,34,0,0,0,True,1544982344608661365,1544982344608673065,1544982344613255571,1544982344613312771,1544982344614133672,1544982344614144672,29
557085,2,557082,SET,35,0,0,0,True,1544982397457907542,1544982397457917642,1544982397462327048,1544982397462383548,1544982397463464850,1544982397463474750,32
82272,6,82272,SET,40,0,0,0,True,1544982331728077936,1544982331728088736,1544982331730459640,1544982331730514740,1544982331730879440,1544982331730887840,30
550275,0,550270,SET,25,0,0,0,True,1544982396503289873,1544982396503301073,1544982396507537679,1544982396507591479,1544982396508388480,1544982396508395180,37
384769,1,384768,SET,27,0,0,0,True,1544982373204095890,1544982373204106090,1544982373206911494,1544982373206967394,1544982373207354195,1544982373207370195,31
327453,0,327452,SET,18,0,0,0,True,1544982365236062595,1544982365236072995,1544982365238033397,1544982365238089497,1544982365238805198,1544982365238819698,22
83779,6,83777,SET,28,0,0,0,True,1544982331919218191,1544982331919232991,1544982331924727498,1544982331924786398,1544982331925725299,1544982331925741599,35
556610,0,556607,SET,31,0,0,0,True,1544982397384607345,1544982397384620745,1544982397389431551,1544982397389486751,1544982397390482253,1544982397390494853,34
148001,0,148003,SET,36,0,0,0,True,1544982340587267917,1544982340587278317,1544982340590281321,1544982340590334721,1544982340590863022,1544982340590877122,30
485792,7,485796,SET,13,0,0,0,True,1544982387274104100,1544982387274123700,1544982387278741106,1544982387278796107,1544982387279487407,1544982387279503407,31
302540,7,302537,SET,28,0,0,0,True,1544982361723538724,1544982361723550024,1544982361733412437,1544982361733465737,1544982361734337038,1544982361734344938,24
293886,7,293885,SET,29,0,0,0,True,1544982360564808083,1544982360564825483,1544982360569042888,1544982360569101389,1544982360570146590,1544982360570165190,29
411159,3,411157,SET,30,0,0,0,True,1544982376918228229,1544982376918239029,1544982376924508138,1544982376924583038,1544982376925229639,1544982376925238039,36
486568,6,486569,SET,31,0,0,0,True,1544982387369174927,1544982387369189027,1544982387371779030,1544982387371834730,1544982387372806132,1544982387372820432,28
335624,7,335627,SET,29,0,0,0,True,1544982366404743249,1544982366404753649,1544982366408177153,1544982366408232153,1544982366408632654,1544982366408648654,32
503816,5,503819,SET,44,0,0,0,True,1544982389871066254,1544982389871077054,1544982389888688777,1544982389888745277,1544982389889357078,1544982389889373078,32
71888,7,71892,SET,10,0,0,0,True,1544982330359339016,1544982330359350116,1544982330367469227,1544982330367528027,1544982330368457928,1544982330368474228,32
459723,2,459726,SET,32,0,0,0,True,1544982383602087017,1544982383602100517,1544982383606379823,1544982383606435423,1544982383607234124,1544982383607249924,33
525715,1,525713,SET,6,0,0,0,True,1544982392958960760,1544982392958973960,1544982392962902165,1544982392962958865,1544982392964755268,1544982392964770268,29
503403,3,503405,SET,9,0,0,0,True,1544982389808397870,1544982389808441970,1544982389812147175,1544982389812199475,1544982389812969976,1544982389812984876,32
146524,0,146523,SET,13,0,0,0,True,1544982340395947063,1544982340395960263,1544982340400061968,1544982340400123768,1544982340400894469,1544982340400910569,36
278420,0,278420,SET,42,0,0,0,True,1544982358325109505,1544982358325120705,1544982358327989108,1544982358328043308,1544982358328421209,1544982358328434409,29
555628,3,555629,SET,28,0,0,0,True,1544982397256965775,1544982397256978175,1544982397261639281,1544982397261701382,1544982397262299982,1544982397262314282,35
409675,2,409680,SET,36,0,0,0,True,1544982376728367177,1544982376728379177,1544982376731331481,1544982376731388181,1544982376731600581,1544982376731608681,34
429432,6,429423,SET,0,0,0,0,True,1544982379410280843,1544982379410292243,1544982379413091247,1544982379413855948,1544982379414225748,1544982379414239648,30
260658,1,260654,SET,7,0,0,0,True,1544982355958173057,1544982355958206857,1544982355961550662,1544982355961603662,1544982355962092062,1544982355962107662,38
404850,1,404853,SET,9,0,0,0,True,1544982376062672992,1544982376062685992,1544982376068750200,1544982376068811500,1544982376071779704,1544982376071794604,33
503340,3,503339,SET,18,0,0,0,True,1544982389800894060,1544982389800915160,1544982389803700164,1544982389803759064,1544982389804410965,1544982389804426665,33
300149,5,300148,SET,15,0,0,0,True,1544982361393352585,1544982361393368185,1544982361398704692,1544982361398763492,1544982361399712793,1544982361399728893,33
289083,4,289088,SET,13,0,0,0,True,1544982359842833423,1544982359842852223,1544982359846342227,1544982359846397228,1544982359846740928,1544982359846755328,34
95631,7,95635,SET,23,0,0,0,True,1544982333598141823,1544982333599673525,1544982333604628132,1544982333604684432,1544982333605634833,1544982333605645233,32
128186,7,128188,SET,4,0,0,0,True,1544982337938968196,1544982337938978996,1544982337942276200,1544982337942329700,1544982337943163901,1544982337943172701,34
581040,1,581041,SET,46,0,0,0,True,1544982401480752492,1544982401480771292,1544982401481961194,1544982401482016994,1544982401483252995,1544982401483267495,4
287871,3,287865,SET,29,0,0,0,True,1544982359673104797,1544982359673126997,1544982359681147108,1544982359681205408,1544982359682421609,1544982359682436609,43
376111,7,376112,SET,15,0,0,0,True,1544982372013207007,1544982372013217907,1544982372016618011,1544982372016678511,1544982372018103613,1544982372018118213,30
41148,5,41150,SET,38,0,0,0,True,1544982326417886275,1544982326417896975,1544982326420461978,1544982326420519679,1544982326420909979,1544982326420918379,28
546571,3,546572,SET,41,0,0,0,True,1544982395943415629,1544982395943438329,1544982395948956336,1544982395949014136,1544982395949720537,1544982395949736537,33
5671,3,5671,SET,3,0,0,0,True,1544982321322533399,1544982321322544999,1544982321323478301,1544982321323536201,1544982321324174502,1544982321324182002,14
554976,5,554978,SET,22,0,0,0,True,1544982397153171837,1544982397153182537,1544982397156261941,1544982397156365041,1544982397156735442,1544982397156749842,28
422317,4,422318,SET,29,0,0,0,True,1544982378417137122,1544982378417150622,1544982378420178027,1544982378420236127,1544982378420989228,1544982378421005728,32
337415,5,337417,SET,20,0,0,0,True,1544982366657594085,1544982366657604985,1544982366660932089,1544982366660987389,1544982366662142991,1544982366662155891,35
87213,3,87212,SET,44,0,0,0,True,1544982332410699144,1544982332410709844,1544982332419171455,1544982332419227455,1544982332425072063,1544982332425086163,38
579822,5,579824,SET,30,0,0,0,True,1544982401062220735,1544982401062231535,1544982401062278135,1544982401062339736,1544982401062935436,1544982401062950536,4
155548,3,155548,SET,38,0,0,0,True,1544982341619404590,1544982341619419790,1544982341622049193,1544982341622111493,1544982341622699294,1544982341622715194,32
180419,0,180410,SET,28,0,0,0,True,1544982345033729130,1544982345033740130,1544982345043834143,1544982345043891143,1544982345045609746,1544982345045642246,36
67098,3,67094,SET,0,0,0,0,True,1544982329748048503,1544982329748060303,1544982329757563816,1544982329757637116,1544982329758505617,1544982329758520817,31
223630,3,223632,SET,46,0,0,0,True,1544982350846364459,1544982350846375159,1544982350850672365,1544982350850729465,1544982350851387866,1544982350851398266,21
556464,0,556461,SET,4,0,0,0,True,1544982397361373614,1544982397361386214,1544982397365893020,1544982397365946320,1544982397367830723,1544982397367838323,29
144155,0,144157,SET,44,0,0,0,True,1544982340073793534,1544982340073814634,1544982340079564442,1544982340079618142,1544982340080223243,1544982340080231643,24
510799,1,510798,SET,34,0,0,0,True,1544982390876200890,1544982390876214190,1544982390881887898,1544982390881943398,1544982390882518499,1544982390882533099,35
537161,0,537165,SET,39,0,0,0,True,1544982394644754202,1544982394644763302,1544982394650315009,1544982394650370809,1544982394651220510,1544982394651234610,25
389226,4,389223,SET,30,0,0,0,True,1544982373830530123,1544982373830542323,1544982373834349628,1544982373834410428,1544982373835490630,1544982373835506530,34
46904,7,46904,SET,10,0,0,0,True,1544982327191985704,1544982327191996204,1544982327194927108,1544982327194997908,1544982327195410209,1544982327195419209,29
131072,4,131076,SET,30,0,0,0,True,1544982338340437529,1544982338340455529,1544982338344678635,1544982338344735035,1544982338345603536,1544982338345623036,30
183368,7,183370,SET,14,0,0,0,True,1544982345388983302,1544982345388996902,1544982345392909308,1544982345392964608,1544982345393803809,1544982345393813409,28
436415,6,436415,SET,38,0,0,0,True,1544982380378431731,1544982380378442831,1544982380383163537,1544982380383225837,1544982380383858638,1544982380383870538,35
390185,0,390186,SET,47,0,0,0,True,1544982373961558998,1544982373961570698,1544982373965651503,1544982373965707403,1544982373966660804,1544982373966676504,27
172912,0,172913,SET,5,0,0,0,True,1544982343981636031,1544982343981650131,1544982343985433336,1544982343985489036,1544982343987339138,1544982343987354939,32
213081,1,213081,SET,15,0,0,0,True,1544982349409130948,1544982349409142148,1544982349415630557,1544982349415686857,1544982349416999759,1544982349417015959,29
260783,3,260782,SET,14,0,0,0,True,1544982355970468873,1544982355970484973,1544982355973435977,1544982355973513977,1544982355974452579,1544982355974472279,28
133301,3,133300,SET,27,0,0,0,True,1544982338614716994,1544982338614730294,1544982338617852198,1544982338617907998,1544982338618258799,1544982338618268999,20
362840,2,362843,SET,37,0,0,0,True,1544982370136453211,1544982370136464811,1544982370139727015,1544982370139786815,1544982370140378216,1544982370140394316,29
333813,3,333816,SET,21,0,0,0,True,1544982366145656504,1544982366145670304,1544982366150344510,1544982366150399210,1544982366151169111,1544982366151184211,33
99948,4,99948,SET,34,0,0,0,True,1544982334208079634,1544982334208090634,1544982334210409537,1544982334210467237,1544982334211113838,1544982334211129838,32
349033,7,349030,SET,23,0,0,0,True,1544982368242389492,1544982368242400792,1544982368247028298,1544982368247082699,1544982368248087500,1544982368248103600,37
380220,2,380214,SET,24,0,0,0,True,1544982372551920923,1544982372551931723,1544982372557682731,1544982372557764831,1544982372558305532,1544982372558320432,33
521010,6,521010,SET,37,0,0,0,True,1544982392343398141,1544982392343412941,1544982392350302750,1544982392350358351,1544982392351199052,1544982392351209952,36
271877,1,271880,SET,36,0,0,0,True,1544982357425158908,1544982357425169308,1544982357426025809,1544982357426100409,1544982357428086412,1544982357428110012,33
553239,2,553241,SET,24,0,0,0,True,1544982396904591607,1544982396904602407,1544982396906090209,1544982396906147909,1544982396906807210,1544982396906823010,30
348474,3,348477,SET,14,0,0,0,True,1544982368158546581,1544982368158557181,1544982368162413986,1544982368162474286,1544982368163816088,1544982368163830488,29
