,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
343284,3,343287,SET,2,0,0,0,True,1544979459192816562,1544979459192829362,1544979459192848262,1544979459192917162,1544979459193295963,1544979459193310963,1
165016,8,165016,SET,2,0,0,0,True,1544979431956569210,1544979431956581210,1544979431956632310,1544979431956726110,1544979431957013911,1544979431957022611,0
365159,5,365160,SET,2,0,0,0,True,1544979462566446896,1544979462566457696,1544979462566663996,1544979462566721596,1544979462567518198,1544979462567532098,1
431873,3,431869,SET,3,0,0,0,True,1544979473259014358,1544979473259026958,1544979473259059558,1544979473259125958,1544979473259779959,1544979473259793659,2
280039,9,280041,SET,11,0,0,0,True,1544979449249615092,1544979449249627792,1544979449249646892,1544979449249705893,1544979449250308193,1544979449250318193,0
6837,1,6844,SET,1,0,0,0,True,1544979408004942091,1544979408004954591,1544979408005005691,1544979408005073092,1544979408005634092,1544979408005649092,0
388278,1,388284,SET,1,0,0,0,True,1544979466139406796,1544979466139417996,1544979466139453796,1544979466139526796,1544979466140059897,1544979466140073897,0
363265,13,363270,SET,7,0,0,0,True,1544979462284763018,1544979462284773918,1544979462285574519,1544979462285645319,1544979462285969319,1544979462285978119,1
351621,1,351622,SET,2,0,0,0,True,1544979460489200304,1544979460489221104,1544979460489742505,1544979460489821505,1544979460490397406,1544979460490411406,1
417696,4,417702,SET,5,0,0,0,True,1544979470835199803,1544979470835210703,1544979470835351603,1544979470835409703,1544979470836766205,1544979470836778705,1
377537,14,377537,SET,5,0,0,0,True,1544979464481829669,1544979464481845769,1544979464482397070,1544979464482482270,1544979464483447672,1544979464483460572,1
229856,12,229861,SET,6,0,0,0,True,1544979441661387981,1544979441661399081,1544979441661481781,1544979441661539681,1544979441662330082,1544979441662343782,0
148587,11,148588,SET,10,0,0,0,True,1544979429469307758,1544979429469317558,1544979429469460358,1544979429469528258,1544979429470057359,1544979429470071959,2
163317,10,163317,SET,9,0,0,0,True,1544979431713499882,1544979431713519682,1544979431713554282,1544979431713686283,1544979431714318083,1544979431714327783,0
424828,3,424828,SET,4,0,0,0,True,1544979472095818996,1544979472095830596,1544979472095867996,1544979472095923296,1544979472096677397,1544979472096703197,3
154520,13,154522,SET,9,0,0,0,True,1544979430408880524,1544979430408893424,1544979430408912624,1544979430408974324,1544979430409351225,1544979430409361525,0
505790,6,505794,SET,10,0,0,0,True,1544979484610481691,1544979484610500191,1544979484610524491,1544979484610613891,1544979484611027392,1544979484611038492,0
502939,3,502940,SET,2,0,0,0,True,1544979484162100690,1544979484162119090,1544979484162135890,1544979484162202990,1544979484162702590,1544979484162717190,0
228230,12,228231,SET,0,0,0,0,True,1544979441422259159,1544979441422269159,1544979441422367359,1544979441422430259,1544979441423013560,1544979441423033460,2
48095,0,48096,SET,9,0,0,0,True,1544979414468484822,1544979414468495122,1544979414468542922,1544979414468600222,1544979414469299923,1544979414469314723,0
444671,15,444672,SET,9,0,0,0,True,1544979475401439833,1544979475401451133,1544979475401515833,1544979475401586533,1544979475401984734,1544979475401998734,2
460118,12,460119,SET,1,0,0,0,True,1544979477851197722,1544979477851223022,1544979477851260022,1544979477851387322,1544979477852088823,1544979477852102923,0
412778,15,412780,SET,9,0,0,0,True,1544979469900012447,1544979469900023247,1544979469900077347,1544979469900142547,1544979469900435747,1544979469900449747,0
247187,1,247188,SET,7,0,0,0,True,1544979444290910420,1544979444290920220,1544979444291015220,1544979444291081120,1544979444291903521,1544979444291919021,4
501643,15,501640,SET,6,0,0,0,True,1544979483964742925,1544979483964762825,1544979483964832325,1544979483964949725,1544979483965876526,1544979483965894026,3
315618,2,315619,SET,7,0,0,0,True,1544979454948492257,1544979454948507657,1544979454948557257,1544979454948620957,1544979454949102857,1544979454949110857,3
305620,4,305617,SET,11,0,0,0,True,1544979453322691670,1544979453322721470,1544979453322777871,1544979453322852071,1544979453323936872,1544979453323951172,0
313118,4,313117,SET,0,0,0,0,True,1544979454534818300,1544979454534830400,1544979454534931001,1544979454534998501,1544979454535887202,1544979454535898702,3
33804,0,33801,SET,7,0,0,0,True,1544979412296806189,1544979412296820989,1544979412296861389,1544979412296922689,1544979412297536890,1544979412297551890,1
257925,8,257926,SET,7,0,0,0,True,1544979445824598684,1544979445824608584,1544979445824720984,1544979445824785384,1544979445825106785,1544979445825116385,4
444553,10,444556,SET,4,0,0,0,True,1544979475384504611,1544979475384517411,1544979475384537211,1544979475384593111,1544979475384896311,1544979475384904211,1
294146,12,294145,SET,7,0,0,0,True,1544979451541040875,1544979451541058575,1544979451541110475,1544979451541176975,1544979451543106577,1544979451543117477,3
78365,4,78367,SET,10,0,0,0,True,1544979418988634223,1544979418988645223,1544979418988660723,1544979418988717723,1544979418989016123,1544979418989024823,1
508658,8,508659,SET,11,0,0,0,True,1544979485053025285,1544979485053037085,1544979485053059185,1544979485053118985,1544979485053412185,1544979485053423985,0
87279,1,87278,SET,3,0,0,0,True,1544979420334883440,1544979420334901040,1544979420334902440,1544979420334958640,1544979420335581340,1544979420335589240,0
350156,13,350157,SET,10,0,0,0,True,1544979460253652288,1544979460253677088,1544979460253701588,1544979460253763488,1544979460254246589,1544979460254255189,0
445744,8,445743,SET,6,0,0,0,True,1544979475573823265,1544979475573834065,1544979475573850365,1544979475573910765,1544979475574311365,1544979475574327165,1
383214,3,383220,SET,1,0,0,0,True,1544979465356753045,1544979465356792445,1544979465356839245,1544979465356966945,1544979465357410646,1544979465357420946,0
508563,0,508568,SET,3,0,0,0,True,1544979485033915059,1544979485033931459,1544979485033962459,1544979485034023459,1544979485034792860,1544979485034806260,2
346071,10,346071,SET,7,0,0,0,True,1544979459611811325,1544979459611823825,1544979459611849425,1544979459611907925,1544979459612622626,1544979459612629626,2
292810,10,292815,SET,6,0,0,0,True,1544979451331687493,1544979451331698093,1544979451331848193,1544979451331908693,1544979451332627294,1544979451332641294,2
45744,8,45736,SET,6,0,0,0,True,1544979414124111857,1544979414124128557,1544979414124169657,1544979414124234157,1544979414125378058,1544979414125384158,1
402831,11,402834,SET,6,0,0,0,True,1544979468352507469,1544979468352527269,1544979468352551669,1544979468352615969,1544979468353194570,1544979468353208270,0
256152,5,256152,SET,2,0,0,0,True,1544979445589926068,1544979445589938768,1544979445590057568,1544979445590113069,1544979445590815269,1544979445590829369,2
397871,12,397870,SET,9,0,0,0,True,1544979467607785169,1544979467607795069,1544979467607824669,1544979467607882769,1544979467608948970,1544979467608958670,2
92116,13,92117,SET,2,0,0,0,True,1544979421046948700,1544979421046962700,1544979421047007300,1544979421047072601,1544979421047377301,1544979421047386501,0
282494,12,282493,SET,8,0,0,0,True,1544979449638245215,1544979449638264915,1544979449638322215,1544979449638397515,1544979449639266717,1544979449639280617,3
131038,4,131037,SET,3,0,0,0,True,1544979426870230154,1544979426870243754,1544979426870258454,1544979426870318254,1544979426871222555,1544979426871236855,1
359244,0,359237,SET,11,0,0,0,True,1544979461633350642,1544979461633380242,1544979461633605143,1544979461633660943,1544979461635358145,1544979461635367845,3
33846,0,33844,SET,7,0,0,0,True,1544979412301258495,1544979412301274895,1544979412301299095,1544979412301357395,1544979412302519697,1544979412302527797,0
45052,5,45053,SET,11,0,0,0,True,1544979414011685305,1544979414011695905,1544979414011802505,1544979414011859205,1544979414012373706,1544979414012380206,1
15184,9,15184,SET,0,0,0,0,True,1544979409511440827,1544979409511452227,1544979409511520427,1544979409511588627,1544979409511924828,1544979409511935928,2
255985,15,255981,SET,10,0,0,0,True,1544979445567775338,1544979445567785538,1544979445567814539,1544979445567872839,1544979445568619440,1544979445568635040,2
461046,5,461047,SET,9,0,0,0,True,1544979477988725106,1544979477988744906,1544979477988898606,1544979477988995307,1544979477989806108,1544979477989821008,1
13539,7,13537,SET,4,0,0,0,True,1544979409233262151,1544979409233282651,1544979409233339451,1544979409233405951,1544979409234117752,1544979409234133052,0
143162,14,143163,SET,0,0,0,0,True,1544979428635079733,1544979428635089933,1544979428635126434,1544979428635185734,1544979428635423334,1544979428635431034,0
127255,12,127257,SET,8,0,0,0,True,1544979426316706808,1544979426316721208,1544979426316744208,1544979426316809308,1544979426317376309,1544979426317406309,0
198941,1,198945,SET,9,0,0,0,True,1544979437035029452,1544979437035049552,1544979437035104952,1544979437035170952,1544979437035527952,1544979437035536752,0
286090,10,286094,SET,11,0,0,0,True,1544979450228363309,1544979450228374309,1544979450228439609,1544979450228503509,1544979450229268310,1544979450229276110,0
66955,2,66959,SET,1,0,0,0,True,1544979417308314855,1544979417308325055,1544979417308777956,1544979417308842556,1544979417309426357,1544979417309440557,2
281240,8,281240,SET,2,0,0,0,True,1544979449423093026,1544979449423113026,1544979449423135126,1544979449423197526,1544979449423521326,1544979449423528426,0
241256,4,241257,SET,8,0,0,0,True,1544979443363426472,1544979443363443572,1544979443363463372,1544979443363522072,1544979443364412673,1544979443364426573,0
4476,2,4476,SET,4,0,0,0,True,1544979407373740538,1544979407373752038,1544979407374573440,1544979407374636440,1544979407375239940,1544979407375255141,2
320380,5,320383,SET,1,0,0,0,True,1544979455687462250,1544979455687476550,1544979455687501050,1544979455687564250,1544979455688381852,1544979455688395952,1
397086,7,397088,SET,0,0,0,0,True,1544979467483095901,1544979467483107101,1544979467484327703,1544979467484386103,1544979467484908804,1544979467484924104,1
409805,5,409805,SET,2,0,0,0,True,1544979469394803268,1544979469394817868,1544979469394842669,1544979469394907269,1544979469395331169,1544979469395339569,0
144589,13,144589,SET,5,0,0,0,True,1544979428865533144,1544979428865548144,1544979428865572744,1544979428865633144,1544979428866052345,1544979428866060545,0
338453,8,338453,SET,4,0,0,0,True,1544979458474208596,1544979458474219096,1544979458474234296,1544979458474290396,1544979458474729297,1544979458474742897,1
106960,2,106958,SET,5,0,0,0,True,1544979423249371271,1544979423249381571,1544979423249444771,1544979423249506371,1544979423249982972,1544979423249991472,2
497580,12,497579,SET,0,0,0,0,True,1544979483357563710,1544979483357574810,1544979483357598910,1544979483357664210,1544979483357932111,1544979483357942111,1
314453,8,314441,SET,6,0,0,0,True,1544979454775661224,1544979454775683724,1544979454775757424,1544979454775823024,1544979454778421228,1544979454778438328,2
388839,7,388840,SET,8,0,0,0,True,1544979466220885306,1544979466220899606,1544979466220922406,1544979466220983406,1544979466221393306,1544979466221402106,1
272981,13,272979,SET,3,0,0,0,True,1544979448110822260,1544979448110838760,1544979448110863560,1544979448110926761,1544979448111823662,1544979448111831762,0
450141,10,450140,SET,3,0,0,0,True,1544979476325688874,1544979476325700974,1544979476325723874,1544979476325801974,1544979476326311375,1544979476326325775,2
270917,3,270916,SET,5,0,0,0,True,1544979447785805223,1544979447785828023,1544979447785845223,1544979447785903623,1544979447786676624,1544979447786707124,0
120198,4,120203,SET,8,0,0,0,True,1544979425241575258,1544979425241585858,1544979425241671758,1544979425241730758,1544979425242719160,1544979425242731360,1
304850,15,304850,SET,10,0,0,0,True,1544979453213607724,1544979453213630024,1544979453213647924,1544979453213705324,1544979453214403525,1544979453214412625,0
127092,1,127096,SET,11,0,0,0,True,1544979426297637482,1544979426297657882,1544979426297665982,1544979426297724582,1544979426298749183,1544979426298763284,0
211503,1,211498,SET,11,0,0,0,True,1544979438852345698,1544979438852360899,1544979438852381099,1544979438852441599,1544979438854618302,1544979438854630602,1
438046,3,438046,SET,4,0,0,0,True,1544979474272557318,1544979474272572318,1544979474272627318,1544979474272689518,1544979474273298319,1544979474273306719,2
253862,3,253865,SET,3,0,0,0,True,1544979445272398541,1544979445272414141,1544979445272580741,1544979445272635641,1544979445273438442,1544979445273451942,4
91326,11,91328,SET,5,0,0,0,True,1544979420936265351,1544979420936275651,1544979420936368851,1544979420936428851,1544979420937046252,1544979420937061152,0
296378,0,296374,SET,3,0,0,0,True,1544979451885784138,1544979451885806338,1544979451885831838,1544979451885890538,1544979451886460239,1544979451886476539,1
216942,10,216934,SET,9,0,0,0,True,1544979439702637243,1544979439702649043,1544979439702718843,1544979439702780344,1544979439703916545,1544979439703931445,4
309416,1,309419,SET,9,0,0,0,True,1544979453937868298,1544979453937878098,1544979453938574199,1544979453938631799,1544979453939185799,1544979453939195499,6
68282,15,68277,SET,9,0,0,0,True,1544979417503387519,1544979417503398019,1544979417504166220,1544979417504231320,1544979417504932121,1544979417504947421,5
79683,11,79684,SET,9,0,0,0,True,1544979419179878981,1544979419179889381,1544979419180093781,1544979419180198881,1544979419180516482,1544979419180525182,0
73815,7,73811,SET,1,0,0,0,True,1544979418313351912,1544979418313367612,1544979418313480512,1544979418313546012,1544979418315535414,1544979418315546315,0
6582,12,6584,SET,1,0,0,0,True,1544979407927720887,1544979407927731187,1544979407927817087,1544979407927905787,1544979407928316588,1544979407928327288,2
415634,11,415621,SET,0,0,0,0,True,1544979470425768853,1544979470425792653,1544979470425816853,1544979470425876553,1544979470428628857,1544979470428644557,0
304918,4,304916,SET,7,0,0,0,True,1544979453222579436,1544979453222589736,1544979453222765736,1544979453222833336,1544979453223890538,1544979453223906038,5
229795,2,229795,SET,3,0,0,0,True,1544979441648265863,1544979441648280663,1544979441648323663,1544979441648390363,1544979441648859664,1544979441648871164,0
425226,2,425220,SET,7,0,0,0,True,1544979472164597588,1544979472164612488,1544979472164749688,1544979472164818088,1544979472166408190,1544979472166416790,3
351183,3,351185,SET,7,0,0,0,True,1544979460415880106,1544979460415898406,1544979460415917006,1544979460415981206,1544979460416494807,1544979460416509607,0
376839,11,376842,SET,9,0,0,0,True,1544979464366530214,1544979464366541614,1544979464366554614,1544979464366615715,1544979464367022415,1544979464367030615,0
410145,4,410148,SET,2,0,0,0,True,1544979469440303930,1544979469440315230,1544979469440660530,1544979469440717030,1544979469441692431,1544979469441703031,3
317030,14,317032,SET,6,0,0,0,True,1544979455169559254,1544979455169570154,1544979455169581954,1544979455169645454,1544979455170257955,1544979455170266755,0
74240,7,74236,SET,8,0,0,0,True,1544979418381223603,1544979418381243903,1544979418381277103,1544979418381344603,1544979418382003504,1544979418382017804,1
420175,0,420175,SET,11,0,0,0,True,1544979471264348179,1544979471264359179,1544979471265015780,1544979471265088880,1544979471265555781,1544979471265566381,2
494439,7,494435,SET,2,0,0,0,True,1544979482920355524,1544979482920375524,1544979482920393424,1544979482920461624,1544979482921060224,1544979482921075725,1
7788,3,7791,SET,5,0,0,0,True,1544979408201397257,1544979408201407657,1544979408201524157,1544979408201588457,1544979408202751859,1544979408202766959,1
425611,6,425613,SET,8,0,0,0,True,1544979472240110189,1544979472240125889,1544979472240147189,1544979472240207490,1544979472240716690,1544979472240724890,1
390347,15,390348,SET,1,0,0,0,True,1544979466444931707,1544979466444942507,1544979466444990307,1544979466445050507,1544979466445863708,1544979466445878308,2
22181,14,22181,SET,3,0,0,0,True,1544979410578551969,1544979410578566469,1544979410578867069,1544979410578921569,1544979410579376170,1544979410579384670,3
5791,15,5790,SET,2,0,0,0,True,1544979407756346655,1544979407756368155,1544979407756425756,1544979407756497956,1544979407757700557,1544979407757715957,3
168298,3,168301,SET,0,0,0,0,True,1544979432470443902,1544979432470460502,1544979432470482202,1544979432470543403,1544979432471474604,1544979432471488204,0
75566,5,75559,SET,0,0,0,0,True,1544979418567639755,1544979418567650155,1544979418567773955,1544979418567838955,1544979418569452457,1544979418569466557,1
5184,5,5183,SET,5,0,0,0,True,1544979407567494500,1544979407567515900,1544979407567571700,1544979407567639300,1544979407568177201,1544979407568193401,0
75044,13,75049,SET,1,0,0,0,True,1544979418490572651,1544979418490582851,1544979418490645851,1544979418490703351,1544979418491200352,1544979418491215852,0
96876,11,96876,SET,5,0,0,0,True,1544979421711800197,1544979421711811597,1544979421712210098,1544979421712278498,1544979421712569198,1544979421712582498,6
366394,14,366394,SET,1,0,0,0,True,1544979462753487347,1544979462753499347,1544979462753523647,1544979462753597948,1544979462754055648,1544979462754066248,0
30062,7,30062,SET,2,0,0,0,True,1544979411758907463,1544979411758922463,1544979411758942363,1544979411759000763,1544979411759485964,1544979411759493964,0
465555,14,465552,SET,10,0,0,0,True,1544979478652447097,1544979478652457697,1544979478652665897,1544979478652727897,1544979478653274798,1544979478653286598,4
87031,13,87031,SET,9,0,0,0,True,1544979420302675396,1544979420302685496,1544979420302742596,1544979420302800896,1544979420304085998,1544979420304096598,0
228999,11,228995,SET,6,0,0,0,True,1544979441528064201,1544979441528081901,1544979441528092301,1544979441528155501,1544979441529975904,1544979441529990604,0
136911,10,136911,SET,9,0,0,0,True,1544979427748796439,1544979427748807039,1544979427748846339,1544979427748905039,1544979427749186539,1544979427749196039,0
123968,2,123969,SET,10,0,0,0,True,1544979425810609725,1544979425810625525,1544979425810647425,1544979425810720426,1544979425810969626,1544979425810978026,1
310621,12,310622,SET,6,0,0,0,True,1544979454135927164,1544979454135943464,1544979454135967864,1544979454136026364,1544979454136627265,1544979454136641165,0
128516,13,128517,SET,0,0,0,0,True,1544979426496704250,1544979426496716950,1544979426496766850,1544979426496826951,1544979426497086051,1544979426497094351,1
404660,11,404658,SET,6,0,0,0,True,1544979468634986348,1544979468635006248,1544979468635170548,1544979468635236748,1544979468635876549,1544979468635892549,3
189229,10,189228,SET,2,0,0,0,True,1544979435633427864,1544979435633466964,1544979435633508564,1544979435633613264,1544979435634123164,1544979435634137264,1
452320,0,452318,SET,7,0,0,0,True,1544979476655270016,1544979476655294216,1544979476655317216,1544979476655372916,1544979476655845017,1544979476655852617,0
218013,6,218011,SET,5,0,0,0,True,1544979439861182557,1544979439861192357,1544979439861222657,1544979439861280057,1544979439862407659,1544979439862424159,0
129336,7,129331,SET,7,0,0,0,True,1544979426628299128,1544979426628314428,1544979426628333928,1544979426628389928,1544979426629988530,1544979426629995830,0
307680,7,307685,SET,2,0,0,0,True,1544979453639631497,1544979453639642297,1544979453640161497,1544979453640219097,1544979453641112399,1544979453641127699,0
43553,8,43549,SET,6,0,0,0,True,1544979413751811654,1544979413751821954,1544979413751913654,1544979413751979354,1544979413752648555,1544979413752664455,2
317326,9,317325,SET,0,0,0,0,True,1544979455215461116,1544979455215475516,1544979455215501316,1544979455215561816,1544979455216319417,1544979455216333517,1
495873,6,495875,SET,2,0,0,0,True,1544979483124067197,1544979483124086297,1544979483124111097,1544979483124170597,1544979483124477197,1544979483124488297,0
214182,6,214183,SET,1,0,0,0,True,1544979439245297028,1544979439245311028,1544979439245331528,1544979439245398028,1544979439245707528,1544979439245716228,0
161501,8,161497,SET,4,0,0,0,True,1544979431454534433,1544979431454544633,1544979431457188437,1544979431457255337,1544979431458098638,1544979431458112138,8
371699,3,371700,SET,1,0,0,0,True,1544979463622744115,1544979463622757815,1544979463624199717,1544979463624264117,1544979463625299119,1544979463625313019,1
218315,10,218316,SET,2,0,0,0,True,1544979439910309923,1544979439910325723,1544979439910349423,1544979439910412923,1544979439911501625,1544979439911510325,1
8908,5,8905,SET,4,0,0,0,True,1544979408431804568,1544979408431818768,1544979408431843768,1544979408431909368,1544979408434320872,1544979408434335872,0
362272,3,362272,SET,10,0,0,0,True,1544979462136360418,1544979462136370818,1544979462136437918,1544979462136505218,1544979462137033519,1544979462137043119,1
93977,2,93979,SET,5,0,0,0,True,1544979421299795041,1544979421299807641,1544979421299832541,1544979421299890142,1544979421300838543,1544979421300847543,1
273321,3,273323,SET,6,0,0,0,True,1544979448162848730,1544979448162859830,1544979448162932631,1544979448163019831,1544979448163370731,1544979448163379831,0
62081,13,62083,SET,1,0,0,0,True,1544979416583417777,1544979416583427977,1544979416583516877,1544979416583585777,1544979416584317978,1544979416584333178,0
470434,0,470435,SET,10,0,0,0,True,1544979479334553612,1544979479334563612,1544979479334615213,1544979479334679913,1544979479335256813,1544979479335272113,1
99938,14,99936,SET,10,0,0,0,True,1544979422156138697,1544979422156150197,1544979422156229397,1544979422156293797,1544979422157492198,1544979422157506698,6
238268,5,238264,SET,11,0,0,0,True,1544979442899003847,1544979442899014247,1544979442899107547,1544979442899173947,1544979442900860149,1544979442900890149,2
34225,0,34230,SET,10,0,0,0,True,1544979412369996988,1544979412370008488,1544979412370019388,1544979412370076388,1544979412370628989,1544979412370636289,0
267140,12,267140,SET,10,0,0,0,True,1544979447176854604,1544979447176865204,1544979447176926304,1544979447176993904,1544979447177340905,1544979447177350205,4
194347,10,194349,SET,6,0,0,0,True,1544979436386334678,1544979436386346278,1544979436386362978,1544979436386417878,1544979436386692478,1544979436386700878,0
96729,12,96729,SET,10,0,0,0,True,1544979421690986669,1544979421690996669,1544979421691020669,1544979421691080969,1544979421691862070,1544979421691875270,2
438993,0,438988,SET,11,0,0,0,True,1544979474408214800,1544979474408227000,1544979474408259900,1544979474408324000,1544979474409106801,1544979474409121701,2
234082,6,234082,SET,11,0,0,0,True,1544979442281296515,1544979442281312115,1544979442281344415,1544979442281404415,1544979442281901216,1544979442281920316,0
284248,15,284247,SET,7,0,0,0,True,1544979449941634823,1544979449941645723,1544979449941743924,1544979449941820424,1544979449942295824,1544979449942305624,3
9808,1,9814,SET,9,0,0,0,True,1544979408635426343,1544979408635436843,1544979408635452743,1544979408635509843,1544979408636682645,1544979408636699645,0
171454,12,171454,SET,10,0,0,0,True,1544979432939557935,1544979432939574535,1544979432939626135,1544979432939690235,1544979432940124035,1544979432940133835,3
227784,14,227786,SET,10,0,0,0,True,1544979441357235471,1544979441357246171,1544979441357336771,1544979441357402971,1544979441357790872,1544979441357807472,3
510529,3,510522,SET,0,0,0,0,True,1544979485345015576,1544979485345033677,1544979485346016378,1544979485346080278,1544979485347902080,1544979485347916280,5
220874,15,220872,SET,1,0,0,0,True,1544979440300800349,1544979440300811049,1544979440300822749,1544979440300881749,1544979440301258049,1544979440301265949,0
99419,9,99419,SET,10,0,0,0,True,1544979422073152385,1544979422073169985,1544979422073194685,1544979422073253385,1544979422073707885,1544979422073715985,0
216091,4,216092,SET,7,0,0,0,True,1544979439550765439,1544979439550785739,1544979439551421940,1544979439551488440,1544979439552993942,1544979439553032242,7
367877,12,367878,SET,5,0,0,0,True,1544979463027125315,1544979463027139315,1544979463027191115,1544979463027257315,1544979463027862416,1544979463027876216,0
475135,2,475140,SET,0,0,0,0,True,1544979480040919960,1544979480040929660,1544979480041004360,1544979480041074460,1544979480042338062,1544979480042347462,0
375513,7,375515,SET,9,0,0,0,True,1544979464170043850,1544979464170053750,1544979464170076351,1544979464170150951,1544979464170848152,1544979464170861252,1
461164,0,461167,SET,6,0,0,0,True,1544979478019759048,1544979478019769848,1544979478019838848,1544979478019893648,1544979478020680549,1544979478020690849,0
347879,13,347884,SET,0,0,0,0,True,1544979459931851255,1544979459931861855,1544979459931947355,1544979459932006955,1544979459932394256,1544979459932405556,0
479757,7,479758,SET,5,0,0,0,True,1544979480753328416,1544979480753339616,1544979480753368016,1544979480753445316,1544979480754284317,1544979480754293217,2
18960,15,18960,SET,10,0,0,0,True,1544979410089684308,1544979410089693808,1544979410089723708,1544979410089801408,1544979410090201709,1544979410090216909,0
486183,12,486182,SET,6,0,0,0,True,1544979481684271665,1544979481684292365,1544979481684803066,1544979481684863466,1544979481685542367,1544979481685569567,2
374363,0,374363,SET,3,0,0,0,True,1544979464009432435,1544979464009454635,1544979464009487935,1544979464009554335,1544979464010138736,1544979464010153436,1
223282,11,223285,SET,10,0,0,0,True,1544979440684773866,1544979440684791366,1544979440686307468,1544979440686365468,1544979440687489469,1544979440687502269,3
145770,6,145772,SET,7,0,0,0,True,1544979429049210792,1544979429049222092,1544979429049269492,1544979429049334792,1544979429051084794,1544979429051098894,0
