,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13570,29,13570,GET,2,0,1,1,True,1544858230775862982,1544858230775873082,1544858230775918383,1544858230775948584,1544858230776767504,1544858230776793805,0
7288,26,7289,GET,5,0,1,1,True,1544858226355398423,1544858226355407924,1544858226355481025,1544858226355519026,1544858226356063740,1544858226356090440,0
82730,3,82730,GET,0,0,1,1,True,1544858279509243439,1544858279509256240,1544858279509332642,1544858279509364042,1544858279510123361,1544858279510151062,1
108803,18,108806,GET,1,0,1,1,True,1544858297613712903,1544858297613718903,1544858297613768504,1544858297613794605,1544858297618099411,1544858297618128012,0
94909,27,94910,GET,3,0,1,1,True,1544858288246828771,1544858288246838871,1544858288246883472,1544858288246909473,1544858288247590389,1544858288247617490,0
42238,5,42238,GET,3,0,1,1,True,1544858250902532492,1544858250902538692,1544858250902652094,1544858250902680395,1544858250905332460,1544858250905364261,0
61863,8,61863,GET,4,0,1,1,True,1544858264759615882,1544858264759620182,1544858264759814187,1544858264759843887,1544858264760630707,1544858264760659507,1
71752,29,71751,GET,0,0,1,1,True,1544858271732572415,1544858271732581615,1544858271732629417,1544858271732659317,1544858271733495538,1544858271733528739,1
65211,18,65210,GET,3,0,1,1,True,1544858267119506818,1544858267119516918,1544858267119632421,1544858267119668822,1544858267120872952,1544858267120903353,1
40078,11,40078,GET,5,0,1,1,True,1544858249388607990,1544858249388619490,1544858249388667392,1544858249388696792,1544858249389329408,1544858249389359909,0
7557,21,7558,GET,5,0,1,1,True,1544858226540586349,1544858226540592449,1544858226540681152,1544858226540829755,1544858226541521272,1544858226541548373,0
93693,8,93688,GET,3,0,1,1,True,1544858287389399970,1544858287389411371,1544858287389458172,1544858287389505273,1544858287399473018,1544858287399511019,0
67138,2,67140,GET,5,0,1,1,True,1544858268463144812,1544858268463156012,1544858268463195113,1544858268463221614,1544858268463947932,1544858268463975333,0
43532,11,43533,GET,4,0,1,1,True,1544858251836681688,1544858251836691188,1544858251836731489,1544858251836762290,1544858251837458707,1544858251837508108,0
22191,12,22190,GET,0,0,1,1,True,1544858236856915326,1544858236856924426,1544858236856976728,1544858236857006928,1544858236858055254,1544858236858086755,1
20815,25,20814,GET,4,0,1,1,True,1544858235889520856,1544858235889530657,1544858235889581458,1544858235889638359,1544858235899329896,1544858235899357597,1
94049,29,94049,GET,0,0,1,1,True,1544858287643609626,1544858287643623226,1544858287643669328,1544858287643697328,1544858287649450270,1544858287649508171,2
18730,27,18730,GET,3,0,1,1,True,1544858234448715608,1544858234448725308,1544858234448768310,1544858234448792610,1544858234449513328,1544858234449539528,0
96862,5,96862,GET,3,0,1,1,True,1544858289607489759,1544858289607500559,1544858289607526460,1544858289607558761,1544858289618162622,1544858289618194522,0
98238,3,98236,GET,3,0,1,1,True,1544858290572292907,1544858290572307208,1544858290572381810,1544858290572427711,1544858290573975849,1544858290574018950,0
80978,19,80981,GET,5,0,1,1,True,1544858278248556145,1544858278248565345,1544858278248676148,1544858278248702649,1544858278258686194,1544858278258713495,1
7801,4,7803,GET,3,0,1,1,True,1544858226747630509,1544858226747639009,1544858226747690611,1544858226747720111,1544858226748428329,1544858226748454429,0
50069,15,50067,GET,4,0,1,1,True,1544858256417622004,1544858256417631004,1544858256417706906,1544858256417742507,1544858256419107540,1544858256419148141,1
13941,9,13941,GET,2,0,1,1,True,1544858231042105092,1544858231042114392,1544858231042161693,1544858231042186494,1544858231042985613,1544858231043013114,1
116057,18,116058,GET,5,0,1,1,True,1544858300912749385,1544858300912754085,1544858300912786386,1544858300912811887,1544858300914413026,1544858300914441627,0
79191,22,79195,GET,3,0,1,1,True,1544858276952766592,1544858276952774492,1544858276952844894,1544858276952870794,1544858276961930017,1544858276961970618,0
86292,28,86292,GET,3,0,1,1,True,1544858282103360630,1544858282103372930,1544858282103426931,1544858282103475132,1544858282105110073,1544858282105137373,1
93871,3,93872,GET,3,0,1,1,True,1544858287525641023,1544858287525650323,1544858287525690624,1544858287525715025,1544858287526431443,1544858287526459043,0
24344,23,24344,GET,0,0,1,1,True,1544858238357317443,1544858238357327843,1544858238357371644,1544858238357402945,1544858238358487072,1544858238358511972,1
24650,29,24651,GET,3,0,1,1,True,1544858238574711964,1544858238574719164,1544858238574913569,1544858238574940469,1544858238575676487,1544858238575704588,0
22780,25,22781,GET,0,0,1,1,True,1544858237278117533,1544858237278127433,1544858237278172534,1544858237278201335,1544858237278919553,1544858237278949253,1
110877,9,110876,GET,4,0,1,1,True,1544858298497913685,1544858298497925986,1544858298497997587,1544858298498022388,1544858298499355021,1544858298499384322,3
99658,3,99657,GET,5,0,1,1,True,1544858291556318031,1544858291556328332,1544858291556426734,1544858291556456035,1544858291557459159,1544858291557517261,0
5782,7,5783,GET,2,0,1,1,True,1544858225242688832,1544858225242693832,1544858225242887637,1544858225243036441,1544858225243811760,1544858225243843860,2
18692,24,18692,GET,1,0,1,1,True,1544858234419520894,1544858234419526794,1544858234419591596,1544858234419621997,1544858234420460817,1544858234420488118,0
13249,24,13249,GET,1,0,1,1,True,1544858230556212511,1544858230556218211,1544858230556431417,1544858230556458917,1544858230557281237,1544858230557309638,3
73203,3,73205,GET,5,0,1,1,True,1544858272765982404,1544858272765991804,1544858272766034605,1544858272766059805,1544858272767567142,1544858272767599243,3
23576,22,23574,GET,3,0,1,1,True,1544858237824314799,1544858237824325399,1544858237824367000,1544858237824392701,1544858237825339624,1544858237825369225,1
43983,8,43984,GET,3,0,1,1,True,1544858252142354281,1544858252142362181,1544858252142423682,1544858252142452083,1544858252165208141,1544858252165242042,0
60711,15,60711,GET,0,0,1,1,True,1544858263931178547,1544858263931187747,1544858263931233848,1544858263931260249,1544858263931954466,1544858263931981666,0
90717,27,90719,GET,1,0,1,1,True,1544858285279933467,1544858285279939267,1544858285280024469,1544858285280054870,1544858285280914291,1544858285280945892,0
25859,2,25855,GET,1,0,1,1,True,1544858239435619835,1544858239435628635,1544858239435705437,1544858239435736137,1544858239446071790,1544858239446108091,2
103270,8,103270,GET,3,0,1,1,True,1544858294152379251,1544858294152391051,1544858294153187871,1544858294153204871,1544858294153799686,1544858294153827787,0
41917,5,41917,GET,0,0,1,1,True,1544858250729398048,1544858250729410549,1544858250729485851,1544858250729513251,1544858250730319971,1544858250730351572,1
93827,18,93829,GET,4,0,1,1,True,1544858287496020194,1544858287496026394,1544858287496083896,1544858287496115697,1544858287496752512,1544858287496784613,1
105433,12,105431,GET,3,0,1,1,True,1544858295687890467,1544858295687900567,1544858295687942868,1544858295687966968,1544858295696269073,1544858295696296174,2
91370,16,91370,GET,0,0,1,1,True,1544858285746130637,1544858285746140337,1544858285746191538,1544858285746218139,1544858285746972558,1544858285747003558,0
64239,26,64240,GET,0,0,1,1,True,1544858266401527390,1544858266401536890,1544858266401613492,1544858266401649993,1544858266402565616,1544858266402598216,1
16756,12,16756,GET,0,0,1,1,True,1544858233040771069,1544858233040774970,1544858233040861772,1544858233040892772,1544858233042100202,1544858233042128103,0
96952,18,96952,GET,3,0,1,1,True,1544858289672340655,1544858289672350055,1544858289672408957,1544858289672441258,1544858289680636959,1544858289680670860,0
75678,16,75681,GET,1,0,1,1,True,1544858274483226699,1544858274483232599,1544858274483338601,1544858274483366602,1544858274493027239,1544858274493057140,0
88886,18,88889,GET,2,0,1,1,True,1544858283938346063,1544858283938355664,1544858283938477367,1544858283938504667,1544858283946303859,1544858283946347360,0
96042,3,96041,GET,2,0,1,1,True,1544858289031284677,1544858289031294777,1544858289031338178,1544858289031368679,1544858289040057393,1544858289040092894,3
80750,30,80750,GET,0,0,1,1,True,1544858278116362895,1544858278116376495,1544858278116681703,1544858278116719504,1544858278117448522,1544858278117496123,3
34834,13,34836,GET,2,0,1,1,True,1544858245745840344,1544858245745847544,1544858245745888245,1544858245745916145,1544858245746812867,1544858245746842768,0
73330,16,73330,GET,4,0,1,1,True,1544858272844267427,1544858272844277827,1544858272844360829,1544858272844396630,1544858272852452528,1544858272852484429,0
115658,4,115659,GET,2,0,1,1,True,1544858300482976495,1544858300482982695,1544858300483051097,1544858300483080698,1544858300484179925,1544858300484211326,0
34263,5,34263,GET,1,0,1,1,True,1544858245354746564,1544858245354752164,1544858245354804066,1544858245354830766,1544858245355656087,1544858245355680987,0
115711,7,115711,GET,5,0,1,1,True,1544858300538695268,1544858300538699868,1544858300538740669,1544858300538771770,1544858300540136104,1544858300540167604,0
51284,31,51282,GET,4,0,1,1,True,1544858257262213518,1544858257262223518,1544858257262289019,1544858257262317820,1544858257263202542,1544858257263233143,2
17330,18,17331,GET,5,0,1,1,True,1544858233483511799,1544858233483518199,1544858233483540899,1544858233483557900,1544858233484197715,1544858233484225416,0
110431,1,110430,GET,0,0,1,1,True,1544858298337710238,1544858298337719039,1544858298337760040,1544858298337784440,1544858298338504658,1544858298338533559,1
79983,14,79981,GET,3,0,1,1,True,1544858277514773407,1544858277514782007,1544858277514810008,1544858277514836108,1544858277524356942,1544858277524579048,1
71669,1,71669,GET,2,0,1,1,True,1544858271706365271,1544858271706374272,1544858271706415873,1544858271706471974,1544858271707270594,1544858271707298494,0
74099,31,74101,GET,3,0,1,1,True,1544858273375452878,1544858273375462478,1544858273375504279,1544858273375534280,1544858273383772283,1544858273383805383,0
36753,8,36757,GET,5,0,1,1,True,1544858247064338642,1544858247064350142,1544858247064537747,1544858247064566747,1544858247071061807,1544858247071090907,0
103672,10,103672,GET,4,0,1,1,True,1544858294433354370,1544858294433358671,1544858294433481674,1544858294433506674,1544858294434532099,1544858294434560300,0
18042,20,18041,GET,3,0,1,1,True,1544858233962627418,1544858233962637018,1544858233962698619,1544858233962802922,1544858233963767245,1544858233963796446,2
4662,24,4662,GET,1,0,1,1,True,1544858224399847438,1544858224399854338,1544858224399931840,1544858224399978241,1544858224419002506,1544858224419044707,0
73710,30,73712,GET,1,0,1,1,True,1544858273112356414,1544858273112369714,1544858273112434616,1544858273112462016,1544858273118103155,1544858273118133756,0
104248,24,104248,GET,4,0,1,1,True,1544858294857055405,1544858294857064205,1544858294857113906,1544858294857141107,1544858294858319936,1544858294858348536,1
98206,2,98207,GET,3,0,1,1,True,1544858290544918034,1544858290544922034,1544858290544998936,1544858290545032536,1544858290546142164,1544858290546172464,0
44316,9,44313,GET,0,0,1,1,True,1544858252384232910,1544858252384243210,1544858252384331612,1544858252384367413,1544858252385436639,1544858252385499041,1
38385,1,38382,GET,2,0,1,1,True,1544858248217574496,1544858248217584196,1544858248217631897,1544858248217659198,1544858248227393437,1544858248227432738,0
523,16,522,GET,0,0,1,1,True,1544858220942368080,1544858220942385880,1544858220942450882,1544858220942513783,1544858220943209800,1544858220943246401,1
104452,0,104453,GET,5,0,1,1,True,1544858294998719593,1544858294998725493,1544858294998814696,1544858294998845396,1544858294999585815,1544858294999613615,0
58839,21,58839,GET,0,0,1,1,True,1544858262577350520,1544858262577356320,1544858262577401721,1544858262577426221,1544858262586950755,1544858262586980856,1
3407,12,3407,GET,5,0,1,1,True,1544858223493800502,1544858223493805502,1544858223493917405,1544858223493953706,1544858223494993831,1544858223495020332,1
17089,16,17089,GET,0,0,1,1,True,1544858233312779423,1544858233312788523,1544858233312831624,1544858233312857325,1544858233320965523,1544858233320991824,1
23535,23,23535,GET,0,0,1,1,True,1544858237793607848,1544858237793618148,1544858237793656149,1544858237793683449,1544858237794444468,1544858237794468869,0
7333,1,7334,GET,5,0,1,1,True,1544858226386510484,1544858226386516784,1544858226386564185,1544858226386595786,1544858226387382105,1544858226387408606,0
48246,17,48246,GET,2,0,1,1,True,1544858255139318156,1544858255139327956,1544858255139347357,1544858255139375357,1544858255149228999,1544858255149269500,0
11354,4,11355,GET,5,0,1,1,True,1544858229201807497,1544858229201817298,1544858229201900300,1544858229201927900,1544858229211720140,1544858229211755141,0
24399,2,24399,GET,5,0,1,1,True,1544858238400238694,1544858238400248694,1544858238400259194,1544858238400289595,1544858238401349821,1544858238401379422,0
14015,16,14015,GET,0,0,1,1,True,1544858231089150242,1544858231089160142,1544858231089208544,1544858231089237044,1544858231090043464,1544858231090071465,1
55078,0,55078,GET,0,0,1,1,True,1544858259936533820,1544858259936543420,1544858259936596021,1544858259936635622,1544858259946241658,1544858259946280059,0
44001,2,44001,GET,1,0,1,1,True,1544858252170283565,1544858252170289165,1544858252170414268,1544858252170439469,1544858252171329891,1544858252171364292,0
15200,1,15199,GET,0,0,1,1,True,1544858231905141396,1544858231905150696,1544858231905193797,1544858231905220698,1544858231906137720,1544858231906164521,1
109653,16,109652,GET,0,0,1,1,True,1544858298039524592,1544858298039534493,1544858298039577394,1544858298039605094,1544858298040553518,1544858298040581918,1
57875,28,57875,GET,5,0,1,1,True,1544858261901377731,1544858261901386931,1544858261901429132,1544858261901461833,1544858261902235252,1544858261902270053,0
74170,27,74173,GET,2,0,1,1,True,1544858273421753416,1544858273421763316,1544858273421835018,1544858273421863119,1544858273430604833,1544858273430637534,0
100160,26,100162,GET,3,0,1,1,True,1544858291888448508,1544858291888469108,1544858291888515110,1544858291888543210,1544858291889262628,1544858291889296829,1
68167,21,68167,GET,1,0,1,1,True,1544858269200334616,1544858269200340716,1544858269200399218,1544858269200426919,1544858269201326841,1544858269201355941,0
33385,18,33387,GET,4,0,1,1,True,1544858244728523126,1544858244728531027,1544858244728623829,1544858244728650230,1544858244729451349,1544858244729501350,0
30417,27,30418,GET,5,0,1,1,True,1544858242665780513,1544858242665784613,1544858242665893815,1544858242665922516,1544858242666785037,1544858242666810738,0
37418,13,37418,GET,0,0,1,1,True,1544858247540462907,1544858247540473207,1544858247540531108,1544858247540562509,1544858247541325328,1544858247541354828,1
60666,4,60666,GET,0,0,1,1,True,1544858263913056302,1544858263913065802,1544858263913108603,1544858263913138204,1544858263913789420,1544858263913818721,1
74043,5,74043,GET,5,0,1,1,True,1544858273339880304,1544858273339890004,1544858273339998107,1544858273340026308,1544858273340647123,1544858273340678624,1
62626,28,62626,GET,4,0,1,1,True,1544858265295220930,1544858265295226330,1544858265295274731,1544858265295300332,1544858265296348258,1544858265296375158,0
97466,25,97467,GET,0,0,1,1,True,1544858290041272636,1544858290041282536,1544858290041302537,1544858290041328037,1544858290042108856,1544858290042138957,1
43451,21,43451,GET,1,0,1,1,True,1544858251799031065,1544858251799041765,1544858251799092067,1544858251799133968,1544858251805859532,1544858251805891033,0
13445,7,13445,GET,1,0,1,1,True,1544858230686129788,1544858230686139788,1544858230686190689,1544858230686218390,1544858230687211014,1544858230687241415,0
3871,6,3873,GET,0,0,1,1,True,1544858223827821162,1544858223827831963,1544858223827874564,1544858223827905664,1544858223836585177,1544858223836613977,0
66768,22,66771,GET,4,0,1,1,True,1544858268248841249,1544858268248845350,1544858268248936952,1544858268248964452,1544858268249771072,1544858268249798173,2
15701,31,15703,GET,0,0,1,1,True,1544858232265107099,1544858232265117300,1544858232265155300,1544858232265180701,1544858232274115720,1544858232274145420,0
72001,28,72001,GET,2,0,1,1,True,1544858271916015722,1544858271916025322,1544858271916102224,1544858271916150825,1544858271916845442,1544858271916874843,0
84108,20,84107,GET,4,0,1,1,True,1544858280465996264,1544858280466002064,1544858280466057666,1544858280466083266,1544858280468537727,1544858280468572528,0
42425,14,42427,GET,5,0,1,1,True,1544858251031478852,1544858251031488252,1544858251031520253,1544858251031549354,1544858251039844457,1544858251039870758,0
54294,7,54295,GET,2,0,1,1,True,1544858259392220966,1544858259392227566,1544858259392312968,1544858259392342869,1544858259393316193,1544858259393341494,0
88141,23,88140,GET,0,0,1,1,True,1544858283406766188,1544858283406773188,1544858283406818389,1544858283406849790,1544858283415108693,1544858283415147094,1
76936,22,76936,GET,2,0,1,1,True,1544858275360468156,1544858275360472257,1544858275360646561,1544858275360678262,1544858275368108844,1544858275368141045,0
116747,14,116747,GET,4,0,1,1,True,1544858301902489976,1544858301902494276,1544858301902552978,1544858301902586979,1544858301903346797,1544858301903376798,0
111742,18,111742,GET,2,0,1,1,True,1544858298827748711,1544858298827759712,1544858298827802713,1544858298827829413,1544858298828786837,1544858298828814037,0
44160,25,44160,GET,2,0,1,1,True,1544858252277492893,1544858252277502593,1544858252277548795,1544858252277576195,1544858252278353414,1544858252278379615,0
2373,16,2374,GET,3,0,1,1,True,1544858222734562155,1544858222734570455,1544858222734628956,1544858222734678658,1544858222742977560,1544858222743023061,0
62280,18,62281,GET,0,0,1,1,True,1544858265052353768,1544858265052366668,1544858265052409569,1544858265052440370,1544858265055697850,1544858265055731851,1
101055,30,101055,GET,0,0,1,1,True,1544858292559181622,1544858292559191122,1544858292559234323,1544858292559258824,1544858292560390051,1544858292560419552,1
34266,31,34268,GET,1,0,1,1,True,1544858245356170799,1544858245356174599,1544858245356305102,1544858245356338503,1544858245357039720,1544858245357067921,0
73348,18,73350,GET,2,0,1,1,True,1544858272857305047,1544858272857315247,1544858272857390549,1544858272857425050,1544858272860729631,1544858272860762632,0
53434,0,53433,GET,0,0,1,1,True,1544858258763442541,1544858258763453741,1544858258763567844,1544858258763732848,1544858258764590869,1544858258764621170,1
68570,7,68568,GET,2,0,1,1,True,1544858269479649276,1544858269479659577,1544858269479742479,1544858269479772879,1544858269480759604,1544858269480789404,0
88273,13,88273,GET,0,0,1,1,True,1544858283499338765,1544858283499348865,1544858283499441067,1544858283499485368,1544858283500356490,1544858283500387191,2
98836,9,98836,GET,3,0,1,1,True,1544858290982117196,1544858290982127196,1544858290982162897,1544858290982185097,1544858290983470429,1544858290983498430,0
51645,13,51643,GET,0,0,1,1,True,1544858257495903549,1544858257495912650,1544858257496024952,1544858257496054853,1544858257496810372,1544858257496846873,3
29821,11,29822,GET,0,0,1,1,True,1544858242263209556,1544858242263218256,1544858242263255957,1544858242263283857,1544858242264161179,1544858242264186879,0
88386,11,88386,GET,2,0,1,1,True,1544858283575724844,1544858283575734744,1544858283575784145,1544858283575812646,1544858283576951774,1544858283576979975,2
16919,8,16922,GET,2,0,1,1,True,1544858233214649422,1544858233214659323,1544858233214727424,1544858233214761325,1544858233219224434,1544858233219253235,0
103499,17,103500,GET,0,0,1,1,True,1544858294313679923,1544858294313690624,1544858294313760225,1544858294313789626,1544858294321272510,1544858294321309811,1
29796,21,29796,GET,4,0,1,1,True,1544858242244428496,1544858242244438996,1544858242244476797,1544858242244502897,1544858242245313717,1544858242245340118,0
85625,10,85625,GET,3,0,1,1,True,1544858281624123144,1544858281624132244,1544858281624265447,1544858281624308748,1544858281625223171,1544858281625261072,2
67998,31,67994,GET,2,0,1,1,True,1544858269075514751,1544858269075520751,1544858269075656554,1544858269075684255,1544858269081176590,1544858269081206790,0
1455,20,1454,GET,1,0,1,1,True,1544858221922352315,1544858221922362915,1544858221922457818,1544858221922505719,1544858221930395311,1544858221930427312,0
56693,27,56693,GET,5,0,1,1,True,1544858261056297794,1544858261056303694,1544858261057178115,1544858261057196216,1544858261058131339,1544858261058160239,3
99433,25,99433,GET,5,0,1,1,True,1544858291458093413,1544858291458105114,1544858291458147215,1544858291458174515,1544858291459031436,1544858291459062037,0
56546,9,56545,GET,4,0,1,1,True,1544858260949080063,1544858260949089363,1544858260949133564,1544858260949159665,1544858260949911983,1544858260949941084,1
6863,30,6863,GET,4,0,1,1,True,1544858226040668032,1544858226040672232,1544858226040864737,1544858226040900037,1544858226042188869,1544858226042233070,1
104416,12,104416,GET,1,0,1,1,True,1544858294978276190,1544858294978281990,1544858294978363092,1544858294978391493,1544858294979411218,1544858294979440018,0
92936,23,92936,GET,2,0,1,1,True,1544858286874374497,1544858286874383397,1544858286874418998,1544858286874446499,1544858286881575674,1544858286881607075,1
11116,6,11116,GET,5,0,1,1,True,1544858229030982921,1544858229030988921,1544858229031367931,1544858229031396731,1544858229039798737,1544858229039821937,0
46513,4,46513,GET,5,0,1,1,True,1544858253965276969,1544858253965283070,1544858253965338371,1544858253965372172,1544858253966245393,1544858253966278494,0
95322,15,95324,GET,1,0,1,1,True,1544858288543339968,1544858288543343868,1544858288543415070,1544858288543437270,1544858288544167388,1544858288544192789,0
8431,31,8432,GET,3,0,1,1,True,1544858227181293108,1544858227181302708,1544858227181340309,1544858227181367610,1544858227182139429,1544858227182164529,0
6001,2,6000,GET,0,0,1,1,True,1544858225403912872,1544858225403922772,1544858225404016674,1544858225404058075,1544858225404997798,1544858225405023799,1
45717,21,45720,GET,4,0,1,1,True,1544858253361192059,1544858253361268061,1544858253361309762,1544858253361336063,1544858253368083628,1544858253368116629,0
27025,18,27028,GET,5,0,1,1,True,1544858240282427662,1544858240282437663,1544858240282484164,1544858240282512365,1544858240289868545,1544858240289901345,0
38967,1,38967,GET,0,0,1,1,True,1544858248621290888,1544858248621295288,1544858248621416591,1544858248621456392,1544858248622294113,1544858248622379615,3
78186,0,78184,GET,4,0,1,1,True,1544858276248810289,1544858276248814589,1544858276248976393,1544858276249002394,1544858276258921038,1544858276258959739,0
77819,22,77819,GET,3,0,1,1,True,1544858276002271730,1544858276002281630,1544858276002323931,1544858276002349232,1544858276003181452,1544858276003212853,0
1037,25,1036,GET,0,0,1,1,True,1544858221544004574,1544858221544020575,1544858221544073476,1544858221544128377,1544858221544953397,1544858221544988198,0
90800,24,90800,GET,1,0,1,1,True,1544858285341964893,1544858285341970493,1544858285342025495,1544858285342054695,1544858285342763313,1544858285342796514,0
113586,3,113585,GET,3,0,1,1,True,1544858299573023974,1544858299573034174,1544858299573085775,1544858299573112376,1544858299573805993,1544858299573836494,0
85180,22,85182,GET,4,0,1,1,True,1544858281266181341,1544858281266190942,1544858281266245543,1544858281266277944,1544858281274281540,1544858281274319141,0
47074,26,47075,GET,1,0,1,1,True,1544858254313040696,1544858254313049896,1544858254313088397,1544858254313113498,1544858254321152095,1544858254321201596,0
69919,21,69919,GET,3,0,1,1,True,1544858270469098379,1544858270469106879,1544858270469148180,1544858270469184981,1544858270470044102,1544858270470075603,0
32851,18,32849,GET,5,0,1,1,True,1544858244353507042,1544858244353513042,1544858244353681446,1544858244353709047,1544858244354844775,1544858244354878175,0
58206,19,58206,GET,5,0,1,1,True,1544858262134538852,1544858262134546253,1544858262134595254,1544858262134626955,1544858262135830184,1544858262135860785,0
32899,16,32897,GET,3,0,1,1,True,1544858244387825982,1544858244387835683,1544858244387915385,1544858244387946785,1544858244388822507,1544858244388850507,2
88479,22,88482,GET,2,0,1,1,True,1544858283650744189,1544858283650753589,1544858283650812191,1544858283650843291,1544858283667233795,1544858283667274096,0
28019,18,28019,GET,0,0,1,1,True,1544858240981582977,1544858240981592378,1544858240981716381,1544858240981745081,1544858240982826508,1544858240982852709,1
23425,17,23425,GET,5,0,1,1,True,1544858237716634964,1544858237716639064,1544858237717528586,1544858237717556987,1544858237727243824,1544858237727275224,1
92946,7,92947,GET,5,0,1,1,True,1544858286884290541,1544858286884295141,1544858286884363043,1544858286884462245,1544858286885257465,1544858286885287366,1
39797,15,39799,GET,4,0,1,1,True,1544858249200135772,1544858249200145872,1544858249200185673,1544858249200213174,1544858249200944691,1544858249200972692,0
113620,29,113620,GET,0,0,1,1,True,1544858299585064870,1544858299585068970,1544858299585169573,1544858299585195373,1544858299586043894,1544858299586109896,1
38755,27,38760,GET,4,0,1,1,True,1544858248468839353,1544858248468848553,1544858248468883254,1544858248468909954,1544858248477403562,1544858248477433863,0
69087,17,69086,GET,1,0,1,1,True,1544858269853723064,1544858269853732064,1544858269853805666,1544858269853839766,1544858269854933093,1544858269854963394,1
34298,1,34296,GET,3,0,1,1,True,1544858245373610726,1544858245373620427,1544858245373666428,1544858245373690328,1544858245383597071,1544858245383629172,0
116825,6,116825,GET,5,0,1,1,True,1544858302093436782,1544858302093444082,1544858302093501384,1544858302093550685,1544858302094156000,1544858302094188101,0
49304,29,49304,GET,5,0,1,1,True,1544858255900265216,1544858255900273116,1544858255900312917,1544858255900339818,1544858255901056335,1544858255901138637,0
114066,28,114065,GET,0,0,1,1,True,1544858299749117212,1544858299749127813,1544858299749173214,1544858299749196814,1544858299750476646,1544858299750504247,0
38899,4,38898,GET,3,0,1,1,True,1544858248577582917,1544858248577592317,1544858248577668919,1544858248577696820,1544858248578451438,1544858248578477639,1
87489,2,87491,GET,0,0,1,1,True,1544858282953832247,1544858282953840747,1544858282953884248,1544858282953909749,1544858282961961647,1544858282961998848,0
