,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53737,0,53736,GET,1,0,1,1,True,1544858250683327237,1544858250683334937,1544858250683356237,1544858250683378237,1544858250708303891,1544858250708327691,0
54084,19,54083,GET,5,0,1,1,True,1544858250901020701,1544858250901039401,1544858250901082301,1544858250901107101,1544858250903781007,1544858250903806507,0
1736,11,1737,GET,3,0,1,1,True,1544858218499271974,1544858218499288174,1544858218499338274,1544858218499360674,1544858218499823975,1544858218499845575,0
46681,14,46681,GET,5,0,1,1,True,1544858246015026291,1544858246015048891,1544858246015064891,1544858246015085791,1544858246023471409,1544858246023492309,0
125032,16,125033,GET,3,0,1,1,True,1544858296515077659,1544858296515080159,1544858296515164759,1544858296515185359,1544858296523781277,1544858296523802777,0
106942,11,106943,GET,2,0,1,1,True,1544858284892105980,1544858284892108480,1544858284892196481,1544858284892215481,1544858284892772282,1544858284892794782,0
124879,11,124881,GET,0,0,1,1,True,1544858296420358156,1544858296420363256,1544858296420383156,1544858296420396656,1544858296430055476,1544858296430077977,1
112194,11,112194,GET,2,0,1,1,True,1544858288262084890,1544858288262087691,1544858288262144691,1544858288262166791,1544858288262561692,1544858288262583092,0
23933,24,23933,GET,0,0,1,1,True,1544858231188239636,1544858231188245636,1544858231188297936,1544858231188320336,1544858231195210150,1544858231195232150,2
58753,25,58751,GET,2,0,1,1,True,1544858253954411310,1544858253954416010,1544858253954474810,1544858253954499110,1544858253956247614,1544858253956270314,0
113136,15,113134,GET,2,0,1,1,True,1544858288888966432,1544858288888968932,1544858288889034532,1544858288889057432,1544858288898813753,1544858288898833853,3
109444,19,109446,GET,0,0,1,1,True,1544858286477768573,1544858286477778173,1544858286477837173,1544858286477858873,1544858286478858175,1544858286478878875,3
115152,4,115152,GET,5,0,1,1,True,1544858290203353245,1544858290203355945,1544858290203415045,1544858290203434345,1544858290211099762,1544858290211121462,0
90889,9,90886,GET,2,0,1,1,True,1544858274732456559,1544858274732459059,1544858274732550159,1544858274732569859,1544858274742311980,1544858274742333580,2
32552,9,32552,GET,4,0,1,1,True,1544858236792535357,1544858236792549057,1544858236792639857,1544858236792652357,1544858236793604659,1544858236793624459,1
25855,15,25855,GET,5,0,1,1,True,1544858232432298181,1544858232432301181,1544858232432333781,1544858232432345181,1544858232433042783,1544858232433064283,0
102592,26,102592,GET,1,0,1,1,True,1544858282118698749,1544858282118706549,1544858282118733649,1544858282118753249,1544858282119217650,1544858282119238550,0
23860,17,23858,GET,0,0,1,1,True,1544858231139039331,1544858231139044131,1544858231139068831,1544858231139090131,1544858231139961533,1544858231139977333,2
40067,30,40065,GET,2,0,1,1,True,1544858241653328802,1544858241653333402,1544858241653388403,1544858241653411303,1544858241654581605,1544858241654602605,0
104419,19,104417,GET,4,0,1,1,True,1544858283293108660,1544858283293112760,1544858283293142760,1544858283293165760,1544858283293841762,1544858283293857162,1
9056,6,9056,GET,4,0,1,1,True,1544858221937280575,1544858221937285675,1544858221937344675,1544858221937367875,1544858221938202577,1544858221938220877,2
25744,0,25744,GET,2,0,1,1,True,1544858232367985444,1544858232367987944,1544858232368076045,1544858232368098445,1544858232368676746,1544858232368698146,1
57255,0,57257,GET,1,0,1,1,True,1544858252963284197,1544858252963287397,1544858252963309797,1544858252963340497,1544858252963902398,1544858252963921598,0
24356,31,24356,GET,1,0,1,1,True,1544858231471573338,1544858231471575738,1544858231471702138,1544858231471724938,1544858231472530840,1544858231472549740,0
33271,15,33271,GET,4,0,1,1,True,1544858237259503450,1544858237259511350,1544858237259569450,1544858237259593350,1544858237260812753,1544858237260832753,5
1021,8,1022,GET,1,0,1,1,True,1544858218153526939,1544858218153532439,1544858218153568140,1544858218153599240,1544858218154190641,1544858218154214741,0
13736,21,13736,GET,1,0,1,1,True,1544858224761629375,1544858224761636975,1544858224761668175,1544858224761691975,1544858224762180376,1544858224762202176,0
78967,28,78969,GET,1,0,1,1,True,1544858266995420933,1544858266995423233,1544858266995635034,1544858266995650134,1544858266996453835,1544858266996496736,0
114930,17,114927,GET,4,0,1,1,True,1544858290055612029,1544858290055631529,1544858290055718729,1544858290055759529,1544858290056976232,1544858290056995832,1
51690,18,51690,GET,2,0,1,1,True,1544858249336321467,1544858249336336567,1544858249336358367,1544858249336376467,1544858249336829368,1544858249336850668,1
30160,6,30159,GET,4,0,1,1,True,1544858235213604097,1544858235213617297,1544858235213742998,1544858235213768098,1544858235215240301,1544858235215260601,1
53060,27,53055,GET,0,0,1,1,True,1544858250217105544,1544858250217113244,1544858250217146344,1544858250217167944,1544858250226794864,1544858250226817264,2
62504,16,62505,GET,3,0,1,1,True,1544858256385268693,1544858256385275893,1544858256385333693,1544858256385366893,1544858256385936695,1544858256385958695,1
123771,18,123767,GET,2,0,1,1,True,1544858295727486072,1544858295727488672,1544858295727623972,1544858295727657272,1544858295728753775,1544858295728775375,2
77008,9,77008,GET,0,0,1,1,True,1544858265743399360,1544858265743402360,1544858265743451260,1544858265743472460,1544858265744428662,1544858265744447463,0
33638,10,33638,GET,1,0,1,1,True,1544858237526998519,1544858237527004920,1544858237527026720,1544858237527041020,1544858237527563421,1544858237527583621,0
67267,23,67269,GET,1,0,1,1,True,1544858259509104956,1544858259509107056,1544858259509606857,1544858259509627457,1544858259511635762,1544858259511658262,0
45132,12,45131,GET,5,0,1,1,True,1544858244979935686,1544858244979938486,1544858244979999286,1544858244980021286,1544858244980976688,1544858244980997688,0
21575,26,21573,GET,3,0,1,1,True,1544858229671623311,1544858229671625411,1544858229671721411,1544858229671754011,1544858229679703928,1544858229679726128,0
58745,12,58744,GET,4,0,1,1,True,1544858253947834496,1544858253947838496,1544858253947863996,1544858253947887996,1544858253953466208,1544858253953488708,0
44669,9,44669,GET,4,0,1,1,True,1544858244670642327,1544858244670646127,1544858244670661927,1544858244670695328,1544858244679824547,1544858244679877647,0
56358,18,56355,GET,5,0,1,1,True,1544858252357790006,1544858252357797306,1544858252357853406,1544858252357875606,1544858252368071328,1544858252368101928,0
78142,13,78144,GET,5,0,1,1,True,1544858266464619500,1544858266464670300,1544858266464704500,1544858266464726500,1544858266465139401,1544858266465163501,0
94418,3,94416,GET,5,0,1,1,True,1544858277064304443,1544858277064320143,1544858277064467043,1544858277064489143,1544858277065438045,1544858277065459445,0
71551,28,71547,GET,2,0,1,1,True,1544858262259768225,1544858262259773325,1544858262259827525,1544858262259859725,1544858262260500227,1544858262260520127,0
80245,11,80244,GET,3,0,1,1,True,1544858267821224496,1544858267821232096,1544858267821248797,1544858267821269297,1544858267822341299,1544858267822363099,3
52277,7,52274,GET,5,0,1,1,True,1544858249718022580,1544858249718029280,1544858249718059080,1544858249718091080,1544858249726542698,1544858249726564598,3
27293,27,27292,GET,3,0,1,1,True,1544858233320989471,1544858233320996071,1544858233321061971,1544858233321096271,1544858233322446074,1544858233322466274,3
76347,30,76347,GET,1,0,1,1,True,1544858265325791069,1544858265325797769,1544858265325833869,1544858265325860269,1544858265326894471,1544858265326947171,0
63501,5,63502,GET,1,0,1,1,True,1544858257056211524,1544858257056215424,1544858257056255624,1544858257056276924,1544858257056678125,1544858257056698525,0
16718,10,16718,GET,5,0,1,1,True,1544858226588381257,1544858226588388457,1544858226588447557,1544858226588470557,1544858226594368970,1544858226594389770,0
66233,19,66233,GET,5,0,1,1,True,1544858258824976797,1544858258824984297,1544858258825011397,1544858258825027697,1544858258825400598,1544858258825416498,0
92309,29,92311,GET,3,0,1,1,True,1544858275656851235,1544858275656858335,1544858275656911935,1544858275656942935,1544858275664313250,1544858275664334051,1
74193,28,74195,GET,1,0,1,1,True,1544858263951433335,1544858263951438035,1544858263951501535,1544858263951517235,1544858263961191756,1544858263961215156,0
98362,5,98362,GET,3,0,1,1,True,1544858279530159414,1544858279530167714,1544858279530219514,1544858279530238914,1544858279531087716,1544858279531108216,3
116096,1,116095,GET,0,0,1,0,False,1544858290823233872,1544858290823241472,1544858290825491577,1544858290825502977,1544858290825997578,1544858290826013578,3
103804,21,103804,GET,2,0,1,1,True,1544858282899468618,1544858282899470818,1544858282899610619,1544858282899628419,1544858282900937821,1544858282900976822,0
117594,29,117598,GET,1,0,1,1,True,1544858291796129154,1544858291796131954,1544858291796165354,1544858291796183654,1544858291796799356,1544858291796821356,0
24284,23,24284,GET,0,0,1,1,True,1544858231417595323,1544858231417602923,1544858231417633923,1544858231417656023,1544858231418267125,1544858231418289125,0
11364,29,11365,GET,5,0,1,1,True,1544858223283322934,1544858223283325834,1544858223283392934,1544858223283414434,1544858223289146946,1544858223289168646,0
123114,26,123112,GET,3,0,1,1,True,1544858295294420244,1544858295294427644,1544858295294483045,1544858295294502345,1544858295295334146,1544858295295355846,0
101276,27,101272,GET,3,0,1,1,True,1544858281328356458,1544858281328361158,1544858281328384359,1544858281328406059,1544858281336153275,1544858281336175875,1
20995,12,20998,GET,1,0,1,1,True,1544858229305545233,1544858229305547533,1544858229305754433,1544858229305779133,1544858229306840935,1544858229306861535,0
12820,13,12821,GET,4,0,1,0,False,1544858224201173584,1544858224201177984,1544858224201202984,1544858224201220484,1544858224201618185,1544858224201636385,1
121393,5,121393,GET,5,0,1,1,True,1544858294197810796,1544858294197818596,1544858294197854696,1544858294197877696,1544858294198363797,1544858294198384997,0
15036,19,15036,GET,5,0,1,1,True,1544858225554689960,1544858225554698860,1544858225554759060,1544858225554782360,1544858225555240061,1544858225555262061,0
15938,20,15938,GET,5,0,1,1,True,1544858226110213741,1544858226110216541,1544858226110309441,1544858226110332441,1544858226111929444,1544858226111950644,0
18214,20,18214,GET,1,0,1,1,True,1544858227511386219,1544858227511393419,1544858227511459119,1544858227511480419,1544858227511902320,1544858227511918220,0
110745,6,110745,GET,0,0,1,1,True,1544858287324448784,1544858287324452984,1544858287324507484,1544858287324533484,1544858287325032385,1544858287325054385,0
62517,4,62521,GET,3,0,1,1,True,1544858256391025205,1544858256391030905,1544858256391185006,1544858256391226506,1544858256398461721,1544858256398485221,1
53563,2,53564,GET,2,0,1,1,True,1544858250555598365,1544858250555601365,1544858250555701965,1544858250555722865,1544858250556574967,1544858250556614167,4
69049,16,69050,GET,0,0,1,1,True,1544858260653775998,1544858260653778998,1544858260653866398,1544858260653886998,1544858260654665800,1544858260654697300,2
28898,18,28898,GET,0,0,1,1,True,1544858234372922009,1544858234372930109,1544858234372969909,1544858234372993509,1544858234373437810,1544858234373458710,1
46767,6,46767,GET,5,0,1,1,True,1544858246075092019,1544858246075099019,1544858246075152219,1544858246075174419,1544858246075552220,1544858246075572720,0
18690,13,18689,GET,5,0,1,1,True,1544858227801305735,1544858227801313235,1544858227801342535,1544858227801359635,1544858227805184143,1544858227805205743,0
25453,8,25453,GET,4,0,1,1,True,1544858232201135190,1544858232201144690,1544858232201173890,1544858232201194190,1544858232201959291,1544858232201980591,1
60097,9,60097,GET,0,0,1,1,True,1544858254807943330,1544858254807946230,1544858254807992430,1544858254808002630,1544858254808352531,1544858254808374731,2
18096,8,18095,GET,2,0,1,1,True,1544858227450350189,1544858227450354189,1544858227450377589,1544858227450392689,1544858227460878011,1544858227460897511,0
