,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109261,8,109263,GET,5,0,1,0,False,1544792601069403945,1544792601069407245,1544792601069792860,1544792601069925765,1544792601071118211,1544792601071142212,0
170480,0,170482,GET,0,0,1,1,True,1544792621889675118,1544792621889681018,1544792621889723520,1544792621889745221,1544792621892211515,1544792621892233916,0
129762,10,129761,GET,0,0,1,1,True,1544792608117707662,1544792608117713062,1544792608117780765,1544792608117817666,1544792608118683800,1544792608118707901,1
53293,8,53293,GET,7,0,1,0,False,1544792582081873009,1544792582081876509,1544792582081975613,1544792582082002214,1544792582082623338,1544792582082646138,1
127761,1,127759,GET,6,0,1,1,True,1544792607367490292,1544792607367498592,1544792607367542894,1544792607367566195,1544792607368109416,1544792607368132217,6
23689,6,23690,GET,4,0,1,1,True,1544792572079360140,1544792572079366340,1544792572079483845,1544792572079519546,1544792572080059367,1544792572080087668,6
103647,11,103648,GET,5,0,1,1,True,1544792599214064058,1544792599214068258,1544792599214193063,1544792599214218064,1544792599214895090,1544792599214921191,2
189331,7,189325,GET,4,0,1,1,True,1544792628311786943,1544792628311794443,1544792628311815444,1544792628311895447,1544792628314217636,1544792628314379442,3
135095,11,135094,GET,4,0,1,1,True,1544792609868875353,1544792609868887853,1544792609868992657,1544792609869017958,1544792609870157702,1544792609870187403,1
132295,14,132296,GET,2,0,1,1,True,1544792608916773512,1544792608916782713,1544792608916823514,1544792608916848615,1544792608923010352,1544792608923034253,6
203500,2,203501,GET,4,0,1,1,True,1544792633101388143,1544792633101396643,1544792633101456345,1544792633101486447,1544792633101921963,1544792633101945464,2
195889,7,195888,GET,2,0,1,1,True,1544792630511421127,1544792630511425127,1544792630511584733,1544792630511603834,1544792630517476660,1544792630517512761,1
6544,4,6542,GET,5,0,1,1,True,1544792566331118717,1544792566331122917,1544792566331247922,1544792566331276623,1544792566332019951,1544792566332046052,4
80436,1,80435,GET,6,0,1,1,True,1544792591321027695,1544792591321036596,1544792591321099698,1544792591321123699,1544792591321824726,1544792591321848227,3
48513,6,48516,GET,6,0,1,1,True,1544792580479551582,1544792580479555282,1544792580479871895,1544792580479896195,1544792580484774583,1544792580484804784,0
213671,10,213671,GET,3,0,1,1,True,1544792636522326260,1544792636522335960,1544792636522481266,1544792636522508667,1544792636523118991,1544792636523142291,1
156099,8,156100,GET,7,0,1,1,True,1544792616946451446,1544792616946455446,1544792616946616852,1544792616946641453,1544792616947329780,1544792616947353081,1
19553,6,19552,GET,1,0,1,1,True,1544792570684849418,1544792570684872618,1544792570684917020,1544792570684943421,1544792570687616924,1544792570687654625,0
95790,13,95789,GET,3,0,1,1,True,1544792596444388097,1544792596444397197,1544792596444437099,1544792596444457699,1544792596445680847,1544792596445702947,0
119161,13,119160,GET,4,0,1,1,True,1544792604462139592,1544792604462145192,1544792604462212094,1544792604462248196,1544792604462813918,1544792604462841119,6
33305,1,33304,GET,0,0,1,1,True,1544792575344876713,1544792575344886814,1544792575345088121,1544792575345115122,1544792575345619742,1544792575345643443,3
133525,13,133527,GET,1,0,1,1,True,1544792609345995630,1544792609345999031,1544792609346285742,1544792609346304542,1544792609347244679,1544792609347278780,0
198626,13,198627,GET,7,0,1,1,True,1544792631428691842,1544792631428695542,1544792631428785845,1544792631428808246,1544792631429339167,1544792631429366568,0
110401,7,110400,GET,2,0,1,1,True,1544792601480571765,1544792601480581066,1544792601480676569,1544792601480704670,1544792601481236591,1544792601481263292,2
180977,10,180978,GET,5,0,1,1,True,1544792625471701807,1544792625471705107,1544792625472068021,1544792625472097622,1544792625472693845,1544792625472727647,1
114513,4,114515,GET,6,0,1,1,True,1544792602868365665,1544792602868369665,1544792602868451168,1544792602868476769,1544792602868943787,1544792602868977388,1
107178,15,107181,GET,5,0,1,0,False,1544792600401575649,1544792600401579249,1544792600401618851,1544792600401640951,1544792600402081568,1544792600402099269,0
49383,15,49382,GET,1,0,1,1,True,1544792580777147528,1544792580777156928,1544792580777199530,1544792580777224931,1544792580777822054,1544792580777849455,0
184060,9,184060,GET,2,0,1,1,True,1544792626520153369,1544792626520163269,1544792626520207871,1544792626520231572,1544792626520981101,1544792626521005102,4
230860,14,230861,GET,0,0,1,1,True,1544792642301746006,1544792642301751806,1544792642301811209,1544792642301846210,1544792642302470634,1544792642302501535,0
3206,1,3206,GET,4,0,1,1,True,1544792565207581619,1544792565207590720,1544792565207628621,1544792565207664223,1544792565208591858,1544792565208628060,0
228071,6,228073,GET,7,0,1,1,True,1544792641368439666,1544792641368451967,1544792641368481068,1544792641368495968,1544792641369019188,1544792641369151493,1
96123,12,96126,GET,5,0,1,1,True,1544792596596638554,1544792596596641955,1544792596596900764,1544792596596922765,1544792596597712396,1544792596597737797,0
100085,2,100085,GET,2,0,1,1,True,1544792597935506066,1544792597935509866,1544792597935590369,1544792597935615270,1544792597938357175,1544792597938381476,2
234040,12,234040,GET,7,0,1,1,True,1544792643383051346,1544792643383060247,1544792643383112349,1544792643383136150,1544792643383884179,1544792643383915380,0
6358,6,6358,GET,4,0,1,1,True,1544792566269987066,1544792566269999367,1544792566270055669,1544792566270111871,1544792566270714694,1544792566270742695,1
232822,0,232823,GET,1,0,1,1,True,1544792642976404387,1544792642976410287,1544792642976438788,1544792642976454089,1544792642976882005,1544792642976911706,0
109302,4,109303,GET,7,0,1,1,True,1544792601082321142,1544792601082330842,1544792601082530750,1544792601082560451,1544792601083149274,1544792601083175175,0
57144,2,57142,GET,5,0,1,1,True,1544792583362962682,1544792583362966082,1544792583363107588,1544792583363129188,1544792583364022823,1544792583364050824,2
66473,8,66474,GET,3,0,1,1,True,1544792586567751050,1544792586567755051,1544792586567794452,1544792586567811953,1544792586568630984,1544792586568656285,1
189886,14,189887,GET,2,0,1,1,True,1544792628493802050,1544792628493807250,1544792628493838551,1544792628493855952,1544792628501740555,1544792628501799458,1
126509,10,126509,GET,0,0,1,1,True,1544792606975713516,1544792606975722516,1544792606975757017,1544792606975814720,1544792606976212235,1544792606976251736,0
22869,2,22869,GET,3,0,1,1,True,1544792571803633237,1544792571803638838,1544792571803694240,1544792571803720941,1544792571804372766,1544792571804399467,3
80499,1,80502,GET,2,0,1,1,True,1544792591345481836,1544792591345485436,1544792591345706645,1544792591345740746,1544792591346266666,1544792591346292267,2
81643,10,81643,GET,3,0,1,1,True,1544792591731294078,1544792591731298178,1544792591731401282,1544792591731431583,1544792591732016406,1544792591732046807,1
117209,5,117208,GET,2,0,1,1,True,1544792603802416606,1544792603802425806,1544792603802466308,1544792603802492209,1544792603802947026,1544792603802970827,1
8709,4,8711,GET,1,0,1,1,True,1544792567111164208,1544792567111173009,1544792567111210810,1544792567111234011,1544792567111714029,1544792567111748031,0
19799,4,19799,GET,4,0,1,1,True,1544792570773831739,1544792570773835839,1544792570773896342,1544792570773921642,1544792570774397361,1544792570774423762,5
57330,13,57329,GET,0,0,1,1,True,1544792583426488025,1544792583426496426,1544792583426540127,1544792583426677133,1544792583427371859,1544792583427395960,1
109035,7,109034,GET,0,0,1,1,True,1544792600990560411,1544792600990569711,1544792600990737618,1544792600990763719,1544792600991358942,1544792600991387043,0
171301,2,171300,GET,3,0,1,1,True,1544792622163717667,1544792622163728467,1544792622163836471,1544792622163862072,1544792622164302889,1544792622164329590,2
235259,15,235263,GET,7,0,1,1,True,1544792643844365412,1544792643844369312,1544792643844745526,1544792643844773127,1544792643845292947,1544792643845314748,0
162211,4,162216,GET,4,0,1,1,True,1544792619061973673,1544792619061980573,1544792619062003674,1544792619062036476,1544792619063964850,1544792619063988651,0
87821,0,87822,GET,3,0,1,1,True,1544792593789738667,1544792593789744467,1544792593789888172,1544792593789913373,1544792593790611600,1544792593790636001,0
28359,12,28359,GET,3,0,1,1,True,1544792573659699110,1544792573659708210,1544792573659752512,1544792573659775013,1544792573660421137,1544792573660445338,0
76058,11,76059,GET,2,0,1,1,True,1544792589854611384,1544792589854617185,1544792589854865194,1544792589854900795,1544792589855594522,1544792589855624623,6
172378,3,172379,GET,3,0,1,1,True,1544792622526540633,1544792622526548833,1544792622526635737,1544792622526653437,1544792622527187958,1544792622527212159,1
99951,14,99953,GET,4,0,1,1,True,1544792597892269502,1544792597892273602,1544792597892384307,1544792597892408208,1544792597893004931,1544792597893033232,0
68123,4,68123,GET,3,0,1,1,True,1544792587149000708,1544792587149004608,1544792587149021609,1544792587149039410,1544792587149877442,1544792587149903443,0
77684,7,77684,GET,3,0,1,1,True,1544792590437013188,1544792590437022589,1544792590437072291,1544792590437177095,1544792590437608111,1544792590437636912,0
220043,3,220045,GET,6,0,1,1,True,1544792638682457337,1544792638682460837,1544792638682602242,1544792638682622843,1544792638683156463,1544792638683178564,0
20700,1,20697,GET,5,0,1,1,True,1544792571069804220,1544792571069810020,1544792571069936025,1544792571070021328,1544792571070793658,1544792571070824959,2
182587,1,182589,GET,5,0,1,1,True,1544792626041319335,1544792626041322835,1544792626041374137,1544792626041397038,1544792626041952260,1544792626041980961,3
230620,9,230620,GET,1,0,1,1,True,1544792642221765926,1544792642221778727,1544792642222092239,1544792642222116340,1544792642222696162,1544792642222724563,5
74317,3,74312,GET,7,0,1,1,True,1544792589295520377,1544792589295529378,1544792589297106739,1544792589297135140,1544792589298679599,1544792589298710600,4
181274,7,181276,GET,2,0,1,1,True,1544792625570412607,1544792625570416707,1544792625570583314,1544792625570606615,1544792625571216238,1544792625571246939,1
57747,3,57752,GET,2,0,1,1,True,1544792583567851963,1544792583567855263,1544792583568068871,1544792583568103372,1544792583573287172,1544792583573318573,1
7190,14,7191,GET,1,0,1,1,True,1544792566550737161,1544792566550742861,1544792566550792763,1544792566550829764,1544792566551357985,1544792566551383986,0
94307,8,94308,GET,1,0,1,1,True,1544792595949772567,1544792595949775967,1544792595949924373,1544792595949948874,1544792595950459994,1544792595950484695,1
217722,14,217723,GET,6,0,1,1,True,1544792637899898103,1544792637899903404,1544792637899948605,1544792637899978506,1544792637901057448,1544792637901087449,0
196003,15,196004,GET,1,0,1,1,True,1544792630559071061,1544792630559074561,1544792630559249968,1544792630559276369,1544792630559903893,1544792630559932394,1
117524,2,117524,GET,3,0,1,1,True,1544792603910403361,1544792603910407461,1544792603910594568,1544792603910663371,1544792603911418100,1544792603911443001,3
45751,12,45750,GET,2,0,1,1,True,1544792579538173077,1544792579538182377,1544792579538227779,1544792579538253680,1544792579538790501,1544792579538813602,2
170565,14,170566,GET,7,0,1,1,True,1544792621915437309,1544792621915442510,1544792621915497012,1544792621915512412,1544792621916013232,1544792621916036033,0
37112,4,37112,GET,4,0,1,1,True,1544792576613290992,1544792576613300792,1544792576613360794,1544792576613386895,1544792576614323031,1544792576614349332,1
37998,10,37996,GET,0,0,1,1,True,1544792576966917391,1544792576966928692,1544792576967066797,1544792576967095598,1544792576967970632,1544792576967998333,2
79074,4,79073,GET,2,0,1,1,True,1544792590864496533,1544792590864506133,1544792590864569336,1544792590864608037,1544792590865602175,1544792590865631877,1
224378,14,224376,GET,0,0,1,1,True,1544792640139054725,1544792640139058625,1544792640139156029,1544792640139183130,1544792640145206662,1544792640145238163,3
174092,4,174096,GET,3,0,1,1,True,1544792623101017047,1544792623101026747,1544792623101067149,1544792623101091250,1544792623102416101,1544792623102439502,1
193511,9,193514,GET,6,0,1,1,True,1544792629715173171,1544792629715178371,1544792629715230573,1544792629715254674,1544792629720536978,1544792629720564879,1
181603,0,181604,GET,5,0,1,1,True,1544792625679346401,1544792625679352101,1544792625679372402,1544792625679389902,1544792625680084229,1544792625680114630,0
3539,0,3541,GET,0,0,1,1,True,1544792565329654313,1544792565329666213,1544792565329887122,1544792565329924023,1544792565330695253,1544792565330721854,0
168830,0,168831,GET,0,0,1,1,True,1544792621323211413,1544792621323214813,1544792621323400820,1544792621323421321,1544792621324284154,1544792621324307855,1
186059,15,186059,GET,2,0,1,1,True,1544792627206329185,1544792627206510492,1544792627206544693,1544792627206569194,1544792627207317923,1544792627207341824,3
210845,3,210839,GET,0,0,1,1,True,1544792635537509140,1544792635537520141,1544792635538549281,1544792635538576782,1544792635540348550,1544792635540377451,5
60132,13,60133,GET,2,0,1,1,True,1544792584376188954,1544792584376200054,1544792584376256256,1544792584376287857,1544792584376820078,1544792584376845379,4
40597,0,40598,GET,5,0,1,1,True,1544792577789027707,1544792577789033008,1544792577789147812,1544792577789173813,1544792577789550328,1544792577789575329,1
57383,0,57383,GET,1,0,1,1,True,1544792583442675548,1544792583442679048,1544792583443013361,1544792583443038062,1544792583443797891,1544792583443822992,2
115794,11,115798,GET,2,0,1,1,True,1544792603303099993,1544792603303108993,1544792603303300600,1544792603303323301,1544792603304015828,1544792603304040329,1
71523,12,71522,GET,0,0,1,1,True,1544792588289189467,1544792588289194367,1544792588294861885,1544792588294890386,1544792588295708518,1544792588295849823,3
89809,6,89808,GET,4,0,1,1,True,1544792594442291471,1544792594442304072,1544792594442367574,1544792594442405576,1544792594443217607,1544792594443242408,6
227266,7,227267,GET,3,0,1,1,True,1544792641117066786,1544792641117074686,1544792641117113988,1544792641117138489,1544792641117631808,1544792641117658009,0
122444,0,122441,GET,6,0,1,1,True,1544792605568791276,1544792605568794776,1544792605569090387,1544792605569124089,1544792605570277133,1544792605570306234,3
151992,5,151992,GET,2,0,1,1,True,1544792615597804738,1544792615597808438,1544792615598118450,1544792615598137851,1544792615599031085,1544792615599056786,1
176213,15,176213,GET,3,0,1,1,True,1544792623834375377,1544792623834380678,1544792623834430580,1544792623834453580,1544792623834911798,1544792623834943799,6
60527,0,60527,GET,1,0,1,1,True,1544792584505080211,1544792584505093212,1544792584505218516,1544792584505244818,1544792584505765738,1544792584505789538,0
26763,5,26763,GET,2,0,1,1,True,1544792573114344438,1544792573114348539,1544792573114456843,1544792573114482844,1544792573115147369,1544792573115172370,4
148630,10,148629,GET,5,0,1,1,True,1544792614457437247,1544792614457440747,1544792614457579853,1544792614457613554,1544792614458525689,1544792614458551390,0
128058,12,128058,GET,2,0,1,1,True,1544792607470981075,1544792607470988675,1544792607471030776,1544792607471056777,1544792607471849908,1544792607471873209,2
78612,10,78610,GET,0,0,1,1,True,1544792590708230722,1544792590708235122,1544792590708293524,1544792590708320425,1544792590709512871,1544792590709540172,0
183971,2,183971,GET,1,0,1,0,False,1544792626489154876,1544792626489167476,1544792626489472288,1544792626489497389,1544792626490452326,1544792626490472426,2
164205,10,164205,GET,0,0,1,1,True,1544792619764588418,1544792619764597118,1544792619764649120,1544792619764672421,1544792619765755063,1544792619765782864,0
39505,0,39504,GET,0,0,1,1,True,1544792577423060433,1544792577423063933,1544792577423229140,1544792577423258041,1544792577424114074,1544792577424144275,1
205468,10,205468,GET,0,0,1,1,True,1544792633795846481,1544792633795857881,1544792633795944785,1544792633795978786,1544792633796642012,1544792633796670513,0
24292,11,24291,GET,7,0,1,1,True,1544792572285746176,1544792572285754576,1544792572286187893,1544792572286204994,1544792572286884920,1544792572286917721,2
71566,9,71564,GET,5,0,1,1,True,1544792588305483794,1544792588305506995,1544792588305575497,1544792588305602398,1544792588306270424,1544792588306296325,3
80699,4,80696,GET,4,0,1,1,True,1544792591431441943,1544792591431454943,1544792591432222573,1544792591432243974,1544792591438221404,1544792591438253105,1
212022,0,212020,GET,7,0,1,1,True,1544792635933215777,1544792635933219477,1544792635933640993,1544792635933674294,1544792635934357121,1544792635934385822,2
54700,0,54696,GET,6,0,1,1,True,1544792582590856985,1544792582590866385,1544792582590908287,1544792582590941188,1544792582591799421,1544792582591824522,1
161832,9,161833,GET,6,0,1,1,True,1544792618938069004,1544792618938073304,1544792618938270112,1544792618938295813,1544792618938984539,1544792618939096943,0
213973,15,213973,GET,4,0,1,1,True,1544792636623760366,1544792636623768966,1544792636623803167,1544792636623827968,1544792636627053192,1544792636627090994,0
75950,12,75949,GET,1,0,1,1,True,1544792589801903557,1544792589801907457,1544792589801973259,1544792589802176767,1544792589802689787,1544792589802720688,1
221817,7,221818,GET,7,0,1,1,True,1544792639299679304,1544792639299685104,1544792639299817609,1544792639299850810,1544792639301117959,1544792639301152060,1
217398,9,217399,GET,7,0,1,1,True,1544792637792334462,1544792637792343062,1544792637792413365,1544792637792435666,1544792637792913184,1544792637792938685,0
202632,15,202633,GET,2,0,1,1,True,1544792632809140691,1544792632809150491,1544792632809292597,1544792632809311297,1544792632814363692,1544792632814387493,2
61085,6,61085,GET,2,0,1,1,True,1544792584736605616,1544792584736615617,1544792584736762222,1544792584736789724,1544792584737413948,1544792584737443749,4
156663,14,156664,GET,0,0,1,1,True,1544792617183128456,1544792617183136556,1544792617183184158,1544792617183208259,1544792617183743979,1544792617183774980,1
145743,9,145744,GET,3,0,1,1,True,1544792613461645022,1544792613461651522,1544792613461716425,1544792613461747126,1544792613462295247,1544792613462318448,1
117080,12,117081,GET,2,0,1,1,True,1544792603759471253,1544792603759476654,1544792603759486954,1544792603759518655,1544792603760216682,1544792603760240783,0
157042,11,157041,GET,5,0,1,1,True,1544792617305531567,1544792617305540367,1544792617305641871,1544792617305676972,1544792617306247894,1544792617306278196,2
81258,2,81257,GET,5,0,1,1,True,1544792591607361710,1544792591607665122,1544792591607708424,1544792591607732824,1544792591608429851,1544792591608453652,0
48230,10,48229,GET,0,0,1,1,True,1544792580420776822,1544792580420782722,1544792580420886726,1544792580420912127,1544792580421498950,1544792580421523250,1
21759,0,21762,GET,1,0,1,1,True,1544792571442512051,1544792571442516551,1544792571442640256,1544792571442667657,1544792571443197678,1544792571443220479,1
130907,9,130910,GET,1,0,1,1,True,1544792608455198450,1544792608455201750,1544792608455435059,1544792608455468460,1544792608456294692,1544792608456323093,1
58502,15,58502,GET,1,0,1,1,True,1544792583821598922,1544792583821606923,1544792583821646924,1544792583821666025,1544792583822396653,1544792583822449955,0
145470,11,145469,GET,7,0,1,1,True,1544792613368209326,1544792613368214926,1544792613368282629,1544792613368305430,1544792613368978356,1544792613369015357,2
227219,2,227217,GET,4,0,1,1,True,1544792641099558412,1544792641099571112,1544792641099785921,1544792641099882524,1544792641100786159,1544792641100817360,1
184460,8,184458,GET,0,0,1,1,True,1544792626651930442,1544792626651934442,1544792626652733173,1544792626652748073,1544792626654443939,1544792626654473940,3
213857,10,213855,GET,7,0,1,1,True,1544792636584260345,1544792636584265445,1544792636584374049,1544792636584434151,1544792636585103177,1544792636585129178,1
234524,2,234527,GET,1,0,1,1,True,1544792643543001006,1544792643543004706,1544792643543143612,1544792643543170313,1544792643549212945,1544792643549241346,0
20398,10,20394,GET,3,0,1,1,True,1544792570969823075,1544792570969835776,1544792570969931179,1544792570969967581,1544792570971062323,1544792570971091424,5
148203,1,148207,GET,5,0,1,1,True,1544792614315542086,1544792614315547886,1544792614315798696,1544792614315832097,1544792614316642228,1544792614316668329,1
123312,10,123313,GET,4,0,1,1,True,1544792605894688216,1544792605894692217,1544792605894875824,1544792605894900225,1544792605895381743,1544792605895414944,1
68972,8,68972,GET,7,0,1,1,True,1544792587415985378,1544792587415991178,1544792587416526099,1544792587416544400,1544792587417260627,1544792587417286228,4
185887,9,185887,GET,1,0,1,1,True,1544792627160210509,1544792627160216409,1544792627160267711,1544792627160296913,1544792627160870235,1544792627160899336,0
90898,1,90896,GET,1,0,1,1,True,1544792594834104445,1544792594834108045,1544792594834175848,1544792594834198949,1544792594834945677,1544792594834973278,2
190106,1,190106,GET,3,0,1,1,True,1544792628571520942,1544792628571525142,1544792628571596345,1544792628571623346,1544792628572356374,1544792628572381675,2
179777,15,179776,GET,4,0,1,1,True,1544792625085762950,1544792625085771450,1544792625086135264,1544792625086158665,1544792625087278608,1544792625087304309,1
152880,11,152879,GET,1,0,1,1,True,1544792615939464988,1544792615939477688,1544792615939661595,1544792615939755199,1544792615940983346,1544792615941014547,4
108182,2,108181,GET,3,0,1,1,True,1544792600706970600,1544792600706979300,1544792600707024102,1544792600707051003,1544792600707729329,1544792600707762930,1
93808,2,93804,GET,3,0,1,1,True,1544792595782913748,1544792595782926248,1544792595782991851,1544792595783022252,1544792595786854699,1544792595786883001,7
164656,7,164657,GET,6,0,1,1,True,1544792619912261402,1544792619912268802,1544792619912355606,1544792619912379407,1544792619913237740,1544792619913264441,1
19719,1,19719,GET,1,0,1,0,False,1544792570739769129,1544792570739778530,1544792570739822531,1544792570739847732,1544792570740316850,1544792570740337451,0
83499,12,83503,GET,0,0,1,1,True,1544792592354969470,1544792592354978671,1544792592355239681,1544792592355270682,1544792592360085967,1544792592360109568,0
23283,11,23282,GET,1,0,1,1,True,1544792571940636305,1544792571940652606,1544792571940708308,1544792571940743310,1544792571941315732,1544792571941498539,0
155542,8,155540,GET,7,0,1,1,True,1544792616765799393,1544792616765808293,1544792616765924898,1544792616765956299,1544792616767048441,1544792616767076542,5
82960,13,82960,GET,0,0,1,1,True,1544792592177528644,1544792592177534444,1544792592177574746,1544792592177594047,1544792592178429179,1544792592178455580,4
128145,0,128139,GET,4,0,1,1,True,1544792607494845193,1544792607494858893,1544792607494987298,1544792607495016500,1544792607501199337,1544792607501234139,0
167757,13,167756,GET,0,0,1,1,True,1544792620961305882,1544792620961315582,1544792620961399886,1544792620961432087,1544792620962119213,1544792620962156915,5
232860,15,232860,GET,4,0,1,1,True,1544792642989111976,1544792642989116776,1544792642989385887,1544792642989440589,1544792642990240719,1544792642990272321,0
122174,8,122172,GET,0,0,1,1,True,1544792605474900263,1544792605474910663,1544792605475342780,1544792605475375881,1544792605476460223,1544792605476490124,3
191923,3,191922,GET,0,0,1,1,True,1544792629182940881,1544792629182946281,1544792629183024984,1544792629183057485,1544792629183794114,1544792629183828815,0
213873,14,213873,GET,3,0,1,1,True,1544792636587558672,1544792636587567072,1544792636587657476,1544792636587681876,1544792636590226574,1544792636590258076,2
199288,13,199286,GET,4,0,1,1,True,1544792631667613340,1544792631667622341,1544792631667729545,1544792631667752146,1544792631668521175,1544792631668544876,7
121320,4,121322,GET,3,0,1,1,True,1544792605180067817,1544792605180077118,1544792605180219723,1544792605180249024,1544792605180757144,1544792605180783745,0
39907,1,39907,GET,4,0,1,1,True,1544792577554837201,1544792577554847501,1544792577554918204,1544792577554959406,1544792577555405523,1544792577555432024,0
200189,1,200192,GET,2,0,1,1,True,1544792631960522218,1544792631960526818,1544792631960720225,1544792631960746526,1544792631961157642,1544792631961183143,1
111583,4,111583,GET,7,0,1,1,True,1544792601853427612,1544792601853436712,1544792601853497815,1544792601853530516,1544792601854132039,1544792601854160740,2
18742,13,18744,GET,0,0,1,1,True,1544792570410436866,1544792570410440666,1544792570410567171,1544792570410591372,1544792570411011188,1544792570411036789,4
60302,7,60302,GET,1,0,1,1,True,1544792584428485065,1544792584428488665,1544792584428563768,1544792584428582869,1544792584429376999,1544792584429403700,0
50625,0,50624,GET,4,0,1,1,True,1544792581195596822,1544792581195604622,1544792581195625323,1544792581195653524,1544792581196303449,1544792581196333250,1
169335,12,169335,GET,0,0,1,1,True,1544792621547528448,1544792621547541248,1544792621547701254,1544792621547725455,1544792621548489785,1544792621548516186,6
25119,4,25120,GET,6,0,1,1,True,1544792572577839908,1544792572577843808,1544792572578112218,1544792572578138619,1544792572578908249,1544792572578935050,0
205016,0,205017,GET,2,0,1,1,True,1544792633612314915,1544792633612320815,1544792633612373717,1544792633612398718,1544792633612930338,1544792633612957939,4
65465,10,65466,GET,1,0,1,1,True,1544792586227383158,1544792586227386658,1544792586227491462,1544792586227516663,1544792586228209990,1544792586228235191,2
67633,13,67633,GET,1,0,1,1,True,1544792586982503804,1544792586982507504,1544792586982680111,1544792586982760914,1544792586983593646,1544792586983621547,4
202268,3,202268,GET,2,0,1,1,True,1544792632716845437,1544792632716910540,1544792632716958542,1544792632717090147,1544792632717716571,1544792632717794674,0
31603,1,31603,GET,1,0,1,1,True,1544792574802665562,1544792574802670062,1544792574802834669,1544792574802851469,1544792574803318187,1544792574803342688,1
199672,14,199672,GET,1,0,1,1,True,1544792631787328750,1544792631787336150,1544792631787373051,1544792631787396352,1544792631788169882,1544792631788193483,0
6774,9,6774,GET,2,0,1,1,True,1544792566408537593,1544792566408548194,1544792566408591796,1544792566408626497,1544792566409371725,1544792566409396626,3
72454,2,72454,GET,4,0,1,1,True,1544792588603150244,1544792588603161244,1544792588603203946,1544792588603222047,1544792588603930774,1544792588603956375,1
185463,6,185463,GET,4,0,1,1,True,1544792626989074221,1544792626989085921,1544792626989206526,1544792626989239727,1544792626989938954,1544792626989965955,3
98765,15,98766,GET,7,0,1,1,True,1544792597489681213,1544792597489691013,1544792597489729515,1544792597489745216,1544792597490201733,1544792597490231634,1
225530,2,225531,GET,7,0,1,1,True,1544792640542991580,1544792640542999880,1544792640543039882,1544792640543065983,1544792640543703007,1544792640543726708,1
211430,8,211427,GET,2,0,1,1,True,1544792635726697525,1544792635726703125,1544792635726769828,1544792635726792629,1544792635727550458,1544792635727582159,1
124736,10,124737,GET,1,0,1,1,True,1544792606347529142,1544792606347544843,1544792606347603545,1544792606347626746,1544792606349237708,1544792606349260409,3
5935,11,5934,GET,3,0,1,1,True,1544792566134458556,1544792566134467756,1544792566134651963,1544792566134683964,1544792566135738605,1544792566135767406,0
38614,10,38610,GET,3,0,1,1,True,1544792577120314690,1544792577120320591,1544792577120403094,1544792577120430795,1544792577126783739,1544792577126868542,1
