,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97987,5,97987,GET,93,0,1,1,True,1544842528986927677,1544842528986930477,1544842529017284537,1544842529017307737,1544842529018454739,1544842529018472439,77
13830,0,13830,GET,78,0,1,1,True,1544842500487830087,1544842500487832387,1544842500518097846,1544842500518120546,1544842500518433747,1544842500518451447,68
208333,11,208340,GET,79,0,1,1,True,1544842566081906506,1544842566081909106,1544842566111265664,1544842566111274064,1544842566112168766,1544842566112186466,68
19436,3,19438,GET,46,0,1,1,True,1544842502393526325,1544842502393530125,1544842502423234184,1544842502423246784,1544842502423725285,1544842502423762885,75
20215,2,20215,GET,83,0,1,1,True,1544842502658676246,1544842502658678546,1544842502689094605,1544842502689108105,1544842502690354008,1544842502690386608,77
76468,3,76464,GET,37,0,1,1,True,1544842521723940791,1544842521723943191,1544842521753157249,1544842521753167949,1544842521754758852,1544842521754774652,67
230643,4,230640,GET,24,0,1,1,True,1544842573550168262,1544842573550171262,1544842573579827120,1544842573579838420,1544842573580695122,1544842573580713422,77
173106,8,173100,GET,9,0,1,1,True,1544842554286191222,1544842554286193722,1544842554318387686,1544842554318399686,1544842554329705508,1544842554329720108,63
169588,3,169595,GET,88,0,1,1,True,1544842553113379009,1544842553113381409,1544842553142478766,1544842553142486966,1544842553143388868,1544842553143406768,68
243712,1,243708,GET,71,0,1,1,True,1544842578019561397,1544842578019566097,1544842578019799398,1544842578019809398,1544842578032931724,1544842578032952124,10
73368,13,73369,GET,69,0,1,1,True,1544842520689874558,1544842520689877659,1544842520708589395,1544842520708598595,1544842520720243318,1544842520720258118,71
231536,9,231534,GET,67,0,1,1,True,1544842573848255151,1544842573848260351,1544842573877497009,1544842573877507109,1544842573878254910,1544842573878274210,62
42067,8,42068,GET,64,0,1,1,True,1544842510051189256,1544842510051194556,1544842510079690712,1544842510079702912,1544842510080635014,1544842510080657514,70
74117,12,74120,GET,88,0,1,1,True,1544842520940104150,1544842520940107050,1544842520970165810,1544842520970175210,1544842520971578512,1544842520971595912,76
11376,14,11373,GET,62,0,1,1,True,1544842499658198259,1544842499658201460,1544842499677775598,1544842499677787698,1544842499688839920,1544842499688854920,62
121589,1,121597,GET,8,0,1,1,True,1544842536955529363,1544842536955535663,1544842536971004293,1544842536971020293,1544842536972383696,1544842536972404096,62
22837,14,22843,GET,24,0,1,1,True,1544842503549625394,1544842503549628094,1544842503580258754,1544842503580267554,1544842503580697655,1544842503580712855,63
142621,6,142619,GET,93,0,1,1,True,1544842544018146876,1544842544018149376,1544842544035594711,1544842544035605911,1544842544048502436,1544842544048519536,68
64755,9,64755,GET,12,0,1,1,True,1544842517768258616,1544842517768264716,1544842517784734448,1544842517784745148,1544842517798438075,1544842517798453075,59
200642,15,200646,GET,0,0,1,1,True,1544842563472920954,1544842563472923354,1544842563502876113,1544842563502884413,1544842563503331114,1544842563503348214,63
75689,12,75675,GET,87,0,1,1,True,1544842521455981565,1544842521455984065,1544842521487001326,1544842521487012026,1544842521488114128,1544842521488132228,78
124432,0,124433,GET,74,0,1,1,True,1544842537909033441,1544842537909035941,1544842537939200400,1544842537939212300,1544842537939858101,1544842537939878101,78
139397,5,139402,GET,55,0,1,1,True,1544842542939983052,1544842542939985452,1544842542957454286,1544842542957462886,1544842542970507012,1544842542970524012,63
219561,12,219555,GET,84,0,1,1,True,1544842569815237781,1544842569815240481,1544842569831665913,1544842569831676913,1544842569845552341,1544842569845566441,68
144187,11,144190,GET,95,0,1,1,True,1544842544549413323,1544842544549420723,1544842544566440357,1544842544566449657,1544842544579791383,1544842544579805683,61
21649,3,21652,GET,52,0,1,1,True,1544842503143802497,1544842503143804997,1544842503191137690,1544842503191154390,1544842503200530209,1544842503200551309,76
80620,1,80613,GET,89,0,1,1,True,1544842523127059050,1544842523127061550,1544842523144109784,1544842523144119484,1544842523157891911,1544842523157915011,71
78039,10,78039,GET,92,0,1,1,True,1544842522268008161,1544842522268010761,1544842522285592596,1544842522285604196,1544842522313995252,1544842522314017252,72
230195,1,230201,GET,33,0,1,1,True,1544842573395763856,1544842573395766356,1544842573424827814,1544842573424837514,1544842573425534915,1544842573425553215,73
170403,5,170398,GET,1,0,1,1,True,1544842553378820032,1544842553378822332,1544842553421899417,1544842553421908817,1544842553423339020,1544842553423357220,65
141698,13,141703,GET,95,0,1,1,True,1544842543707396664,1544842543707399064,1544842543736076920,1544842543736084520,1544842543736683622,1544842543736705322,65
46896,11,46892,GET,61,0,1,1,True,1544842511691367977,1544842511691370377,1544842511721120735,1544842511721132635,1544842511721675036,1544842511721697236,73
115,5,99,GET,23,0,1,1,True,1544842495913256816,1544842495913297516,1544842495913338216,1544842495913661717,1544842495914163918,1544842495921183131,0
143225,14,143228,GET,74,0,1,1,True,1544842544221810478,1544842544221813078,1544842544251943737,1544842544251953137,1544842544252473438,1544842544252487938,74
224624,12,224626,GET,36,0,1,1,True,1544842571518988747,1544842571518995447,1544842571548500206,1544842571548510606,1544842571549376407,1544842571549399507,76
222310,11,222306,GET,33,0,1,1,True,1544842570736844202,1544842570736846702,1544842570753325034,1544842570753338034,1544842570767378862,1544842570767398662,65
100513,2,100516,GET,72,0,1,1,True,1544842529846289868,1544842529846292368,1544842529876577828,1544842529876585628,1544842529877292429,1544842529877308529,68
70587,2,70582,GET,83,0,1,1,True,1544842519737855287,1544842519737858287,1544842519768369547,1544842519768382047,1544842519769607349,1544842519769624349,73
46471,6,46458,GET,83,0,1,1,True,1544842511548926897,1544842511548929397,1544842511579573957,1544842511579587657,1544842511581326161,1544842511581343161,78
139374,7,139364,GET,56,0,1,1,True,1544842542924785722,1544842542924788122,1544842542954689881,1544842542954700181,1544842542956510484,1544842542956531684,75
70967,14,70966,GET,57,0,1,1,True,1544842519877065961,1544842519877070561,1544842519893944794,1544842519893953494,1544842519907745321,1544842519907765521,62
224639,9,224644,GET,42,0,1,1,True,1544842571519484848,1544842571519487848,1544842571549474808,1544842571549484108,1544842571550068609,1544842571550085109,64
228253,13,228242,GET,58,0,1,1,True,1544842572739418559,1544842572739420959,1544842572768813817,1544842572768821417,1544842572783378946,1544842572783395346,70
27390,4,27384,GET,84,0,1,1,True,1544842505096104329,1544842505096106929,1544842505112169860,1544842505112178460,1544842505126461588,1544842505126476188,58
86061,7,86054,GET,75,0,1,1,True,1544842524958826453,1544842524958828953,1544842524986064306,1544842524986074406,1544842524990014014,1544842524990031114,78
206114,0,206110,GET,24,0,1,1,True,1544842565330886223,1544842565330891923,1544842565361218983,1544842565361238683,1544842565362456585,1544842565362476685,78
205874,12,205877,GET,55,0,1,1,True,1544842565252710168,1544842565252712768,1544842565269433701,1544842565269443201,1544842565283057828,1544842565283072628,64
96896,8,96900,GET,49,0,1,1,True,1544842528613021341,1544842528613023741,1544842528642417299,1544842528642431499,1544842528642909700,1544842528642926500,65
11375,12,11382,GET,95,0,1,1,True,1544842499658405160,1544842499658412860,1544842499678335599,1544842499678347199,1544842499688805920,1544842499688827720,74
219322,8,219321,GET,43,0,1,1,True,1544842569736809326,1544842569736814326,1544842569752892658,1544842569752902558,1544842569767263586,1544842569767287086,69
150183,0,150182,GET,65,0,1,1,True,1544842546552303571,1544842546552306171,1544842546580534827,1544842546580545027,1544842546581097228,1544842546581129028,65
15785,3,15784,GET,35,0,1,1,True,1544842501143967774,1544842501143970374,1544842501173749832,1544842501173758532,1544842501174491934,1544842501174507034,63
41243,8,41243,GET,56,0,1,1,True,1544842509770453705,1544842509770458005,1544842509798802160,1544842509798811760,1544842509800603664,1544842509800623564,70
156625,6,156618,GET,30,0,1,1,True,1544842548705960517,1544842548705962917,1544842548735980776,1544842548735992676,1544842548737219878,1544842548737233378,78
136394,8,136405,GET,78,0,1,1,True,1544842541940449782,1544842541940452082,1544842541970471541,1544842541970481341,1544842541971256143,1544842541971273843,67
47152,15,47143,GET,37,0,1,1,True,1544842511783180257,1544842511783182757,1544842511800868392,1544842511800880292,1544842511814069718,1544842511814084218,62
152194,14,152194,GET,45,0,1,1,True,1544842547236706720,1544842547236709020,1544842547253504953,1544842547253512653,1544842547267259480,1544842547267302280,66
2224,14,2190,GET,1,0,1,1,True,1544842496584496932,1544842496584504532,1544842496584544132,1544842496584565332,1544842496605625973,1544842496605651973,1
94108,14,94110,GET,40,0,1,1,True,1544842527679508605,1544842527679516705,1544842527705994757,1544842527706002857,1544842527706955859,1544842527706975359,66
193879,9,193879,GET,89,0,1,1,True,1544842561221712809,1544842561221715209,1544842561237896141,1544842561237905141,1544842561251719768,1544842561251749868,70
46091,14,46095,GET,66,0,1,1,True,1544842511425314154,1544842511425322154,1544842511454703212,1544842511454715112,1544842511455195613,1544842511455211313,75
136407,14,136401,GET,92,0,1,1,True,1544842541940348982,1544842541940351482,1544842541970454541,1544842541970464741,1544842541971494143,1544842541971507543,71
157284,4,157287,GET,44,0,1,1,True,1544842548926841552,1544842548926844652,1544842548955412509,1544842548955423409,1544842548956113610,1544842548956133610,60
77786,0,77782,GET,11,0,1,1,True,1544842522174897478,1544842522174900178,1544842522204603837,1544842522204611337,1544842522205677239,1544842522205693539,69
202209,9,202211,GET,69,0,1,1,True,1544842564004077402,1544842564004080002,1544842564033509761,1544842564033517061,1544842564034349062,1544842564034366262,63
133555,11,133557,GET,49,0,1,1,True,1544842541002867935,1544842541002912435,1544842541032727894,1544842541032738694,1544842541033232595,1544842541033253395,74
145165,12,145165,GET,69,0,1,1,True,1544842544877223569,1544842544877225969,1544842544894562403,1544842544894570803,1544842544908039530,1544842544908054830,55
143750,14,143751,GET,43,0,1,1,True,1544842544394428218,1544842544394430818,1544842544424810778,1544842544424819578,1544842544425473379,1544842544425491379,76
149169,11,149175,GET,13,0,1,1,True,1544842546223871124,1544842546223873924,1544842546252734680,1544842546252744580,1544842546253323182,1544842546253338282,60
76421,13,76425,GET,3,0,1,1,True,1544842521714592273,1544842521714594673,1544842521742274428,1544842521742284028,1544842521742952929,1544842521742968229,66
164998,5,164973,GET,1,0,1,1,True,1544842551535973197,1544842551535975997,1544842551565211055,1544842551565220355,1544842551580708386,1544842551580726686,64
158949,12,158955,GET,89,0,1,0,False,1544842549502458487,1544842549502460987,1544842549525102432,1544842549525112632,1544842549525662733,1544842549525678633,60
157117,13,157118,GET,18,0,1,1,True,1544842548877638155,1544842548877645055,1544842548894532689,1544842548894543089,1544842548907874715,1544842548907889815,68
14253,14,14251,GET,92,0,1,1,True,1544842500628868563,1544842500628870863,1544842500658645422,1544842500658654422,1544842500659425223,1544842500659440123,66
174545,13,174547,GET,84,0,1,1,True,1544842554783640203,1544842554783642603,1544842554800457937,1544842554800466737,1544842554814183464,1544842554814199664,63
72019,0,72024,GET,27,0,1,1,True,1544842520236769968,1544842520236774468,1544842520253021800,1544842520253031300,1544842520267091027,1544842520267110527,62
84597,10,84596,GET,55,0,1,1,True,1544842524456457365,1544842524456459765,1544842524488202427,1544842524488212627,1544842524489069129,1544842524489107529,56
117917,7,117922,GET,24,0,1,1,True,1544842535711725214,1544842535711727614,1544842535736979863,1544842535736989863,1544842535737826465,1544842535737842365,67
168101,13,168100,GET,37,0,1,1,True,1544842552611544719,1544842552611550419,1544842552629121553,1544842552629134953,1544842552642227779,1544842552642246879,78
64623,8,64627,GET,46,0,1,1,True,1544842517721852925,1544842517721855625,1544842517751516983,1544842517751530283,1544842517752204684,1544842517752221684,70
69168,7,69157,GET,15,0,1,1,True,1544842519253606835,1544842519253609235,1544842519284107495,1544842519284118495,1544842519298287623,1544842519298313723,73
3614,2,3618,GET,23,0,1,1,True,1544842497033254312,1544842497033258312,1544842497048188541,1544842497048208441,1544842497051490747,1544842497051506548,41
91553,1,91551,GET,4,0,1,1,True,1544842526815870206,1544842526815873506,1544842526845376864,1544842526845397364,1544842526846066765,1544842526846084265,66
207643,10,207648,GET,5,0,1,1,True,1544842565847266442,1544842565847269042,1544842565876923501,1544842565876938501,1544842565877493402,1544842565877510902,66
86482,11,86487,GET,39,0,1,1,True,1544842525097677826,1544842525097680626,1544842525127748585,1544842525127760185,1544842525128795887,1544842525128811187,69
131315,12,131319,GET,87,0,1,1,True,1544842540258852669,1544842540258868569,1544842540282776816,1544842540282794316,1544842540283852718,1544842540283870518,75
150782,3,150781,GET,46,0,1,1,True,1544842546753457267,1544842546753459667,1544842546784293628,1544842546784308228,1544842546785105830,1544842546785125330,74
93523,2,93516,GET,85,0,1,1,True,1544842527486506825,1544842527486509425,1544842527503353258,1544842527503363958,1544842527517261285,1544842527517275785,63
218617,3,218623,GET,53,0,1,1,True,1544842569502302063,1544842569502304563,1544842569519575697,1544842569519582697,1544842569532830623,1544842569532851323,63
223682,14,223681,GET,54,0,1,1,True,1544842571201735220,1544842571201738120,1544842571222412661,1544842571222421361,1544842571223744864,1544842571223759064,70
20784,10,20791,GET,91,0,1,1,True,1544842502852863127,1544842502852865527,1544842502877644575,1544842502877654175,1544842502878201076,1544842502878217576,66
10296,13,10294,GET,68,0,1,1,True,1544842499291844141,1544842499291848041,1544842499314501385,1544842499314513385,1544842499315139887,1544842499315154287,66
222903,11,222906,GET,86,0,1,1,True,1544842570940242204,1544842570940244704,1544842570956268035,1544842570956279135,1544842570970395463,1544842570970418263,69
176746,10,176737,GET,27,0,1,1,True,1544842555504600126,1544842555504607226,1544842555534370485,1544842555534395685,1544842555548538513,1544842555548557313,70
190830,3,190831,GET,37,0,1,1,True,1544842560206944306,1544842560206950606,1544842560236276064,1544842560236283964,1544842560237116165,1544842560237130965,70
46260,5,46271,GET,20,0,1,1,True,1544842511486743375,1544842511486746375,1544842511505460512,1544842511505488812,1544842511517017934,1544842511517037134,76
163834,1,163840,GET,82,0,1,1,True,1544842551159922656,1544842551159925156,1544842551175203086,1544842551175257986,1544842551189045413,1544842551189063413,59
117199,13,117202,GET,75,0,1,1,True,1544842535471757141,1544842535471759741,1544842535501664000,1544842535501672800,1544842535502890802,1544842535502907702,71
139218,6,139217,GET,45,0,1,1,True,1544842542877246128,1544842542877248628,1544842542894678862,1544842542894695662,1544842542907858888,1544842542907873888,65
35186,0,35189,GET,85,0,1,1,True,1544842507738000114,1544842507738005014,1544842507768254374,1544842507768264774,1544842507768655774,1544842507768670474,74
214326,10,214333,GET,34,0,1,1,True,1544842568080564354,1544842568080566954,1544842568097972388,1544842568097984788,1544842568110946314,1544842568110963514,66
180629,7,180625,GET,88,0,1,1,True,1544842556817022715,1544842556817025215,1544842556846875574,1544842556846887174,1544842556848185877,1544842556848205777,61
76654,9,76652,GET,75,0,1,1,True,1544842521787029316,1544842521787031616,1544842521815043971,1544842521815052371,1544842521815751572,1544842521815765572,57
21071,8,21082,GET,81,0,1,1,True,1544842502955938029,1544842502955952029,1544842502974574765,1544842502974587565,1544842502985698787,1544842502985723687,72
93352,14,93338,GET,95,0,1,1,True,1544842527424352203,1544842527424354603,1544842527454513462,1544842527454523462,1544842527455329164,1544842527455344964,79
171074,4,171081,GET,44,0,1,1,True,1544842553612581993,1544842553612585893,1544842553642331852,1544842553642339452,1544842553643624255,1544842553643640855,70
127543,11,127540,GET,75,0,1,1,True,1544842538971107832,1544842538971110432,1544842538988110466,1544842538988120766,1544842539001831193,1544842539001848493,69
219985,7,219987,GET,36,0,1,1,True,1544842569955840959,1544842569955843359,1544842569977954202,1544842569977965402,1544842569986173019,1544842569986191719,68
39686,1,39686,GET,93,0,1,1,True,1544842509237941159,1544842509237943559,1544842509269152720,1544842509269164920,1544842509269604221,1544842509269692921,78
20762,10,20751,GET,49,0,1,1,True,1544842502845870713,1544842502845879113,1544842502863533747,1544842502863546048,1544842502876509273,1544842502876524773,77
192103,2,192090,GET,6,0,1,1,True,1544842560620610922,1544842560620618522,1544842560644569770,1544842560644581670,1544842560657993096,1544842560658007196,77
122266,15,122264,GET,65,0,1,1,True,1544842537174329894,1544842537174332294,1544842537190770326,1544842537190779126,1544842537204935654,1544842537204950854,65
179419,13,179420,GET,67,0,1,1,True,1544842556410228113,1544842556410230513,1544842556439856771,1544842556439867371,1544842556441801375,1544842556441820375,67
128911,15,128909,GET,14,0,1,1,True,1544842539426922730,1544842539426930930,1544842539456377788,1544842539456386188,1544842539470302716,1544842539470325716,74
211768,10,211762,GET,86,0,1,1,True,1544842567221834057,1544842567221836557,1544842567251682716,1544842567251694216,1544842567252507218,1544842567252529118,75
16109,1,16107,GET,38,0,1,1,True,1544842501253153988,1544842501253157888,1544842501283687948,1544842501283700248,1544842501284658750,1544842501284673550,69
47963,7,47952,GET,27,0,1,1,True,1544842512049462480,1544842512049477480,1544842512079532539,1544842512079545239,1544842512080990442,1544842512081006242,79
192952,6,192962,GET,1,0,1,1,True,1544842560911412096,1544842560911414696,1544842560939233551,1544842560939241051,1544842560939955953,1544842560939973353,69
130940,3,130940,GET,62,0,1,1,True,1544842540127317110,1544842540127319610,1544842540146554948,1544842540146564048,1544842540157816370,1544842540157831570,64
230351,10,230349,GET,30,0,1,1,True,1544842573443222350,1544842573443224750,1544842573471831107,1544842573471855907,1544842573486051235,1544842573486071235,67
233843,5,233844,GET,46,0,1,1,True,1544842574643333222,1544842574643341622,1544842574660945957,1544842574660954357,1544842574673842283,1544842574673860983,67
26271,1,26272,GET,38,0,1,1,True,1544842504706730564,1544842504706733264,1544842504736762723,1544842504736773123,1544842504737755825,1544842504737775525,66
92481,0,92481,GET,40,0,1,1,True,1544842527131254126,1544842527131256626,1544842527160542484,1544842527160554284,1544842527161675686,1544842527161703986,77
57789,2,57782,GET,52,0,1,1,True,1544842515392731148,1544842515392735448,1544842515412038886,1544842515412051686,1544842515423531908,1544842515423546108,70
216998,14,216998,GET,61,0,1,1,True,1544842568956511684,1544842568956514484,1544842568986215343,1544842568986223543,1544842568986780244,1544842568986794344,64
218295,10,218286,GET,66,0,1,1,True,1544842569392849746,1544842569392872146,1544842569409579179,1544842569409603979,1544842569423582607,1544842569423599607,67
180718,6,180724,GET,35,0,1,1,True,1544842556850039381,1544842556850047781,1544842556877477235,1544842556877485435,1544842556878170536,1544842556878189036,59
183403,14,183398,GET,28,0,1,1,True,1544842557752679962,1544842557752682462,1544842557770695997,1544842557770705197,1544842557782856021,1544842557782872921,66
80692,7,80694,GET,91,0,1,1,True,1544842523144551185,1544842523144553585,1544842523175068245,1544842523175078945,1544842523175887246,1544842523175907346,67
231927,3,231923,GET,13,0,1,1,True,1544842573987309126,1544842573987313926,1544842574017425985,1544842574017436785,1544842574018301287,1544842574018318987,77
108228,6,108237,GET,81,0,1,1,True,1544842532471577735,1544842532471580235,1544842532501536594,1544842532501543594,1544842532503284397,1544842532503305397,69
21705,15,21709,GET,71,0,1,1,True,1544842503159959429,1544842503159961829,1544842503219000245,1544842503219010445,1544842503220236147,1544842503220251847,67
175923,10,175918,GET,75,0,1,1,True,1544842555237660199,1544842555237662699,1544842555267272358,1544842555267281858,1544842555268462260,1544842555268486560,76
39841,3,39847,GET,62,0,1,1,True,1544842509299022079,1544842509299024579,1544842509317098114,1544842509317107114,1544842509329512239,1544842509329533139,68
209199,6,209196,GET,91,0,1,1,True,1544842566363353262,1544842566363355862,1544842566393233121,1544842566393243221,1544842566394458323,1544842566394471923,67
99582,10,99575,GET,76,0,1,1,True,1544842529521522329,1544842529521524629,1544842529550413886,1544842529550424386,1544842529564095013,1544842529564108313,78
187599,10,187596,GET,43,0,1,1,True,1544842559129545479,1544842559129547779,1544842559159098338,1544842559159106638,1544842559160418940,1544842559160432440,69
195013,6,195023,GET,54,0,1,1,True,1544842561597062550,1544842561597064950,1544842561626684708,1544842561626691908,1544842561627750111,1544842561627775011,66
111435,1,111435,GET,17,0,1,1,True,1544842533550510159,1544842533550515659,1544842533579714616,1544842533579722816,1544842533580650918,1544842533580668218,71
71376,10,71362,GET,79,0,1,1,True,1544842520006165414,1544842520006168114,1544842520033920269,1544842520033933869,1544842520048360897,1544842520048376497,72
