Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,43,0.023635,177863,0,0.000000,0,0,0,0,0.000000
33,40,0.025144,165454,0,0.000000,0,0,0,0,0.000000
34,41,0.024007,169591,0,0.000000,0,0,0,0,0.000000
35,40,0.025284,165452,0,0.000000,0,0,0,0,0.000000
36,41,0.023688,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023877,177859,0,0.000000,0,0,0,0,0.000000
38,41,0.024364,169592,0,0.000000,0,0,0,0,0.000000
39,41,0.023779,169595,0,0.000000,0,0,0,0,0.000000
40,41,0.024686,169593,0,0.000000,0,0,0,0,0.000000
41,42,0.023861,173723,0,0.000000,0,0,0,0,0.000000
42,40,0.024723,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023450,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023377,177860,0,0.000000,0,0,0,0,0.000000
45,43,0.023036,177863,0,0.000000,0,0,0,0,0.000000
46,44,0.023196,182002,0,0.000000,0,0,0,0,0.000000
47,39,0.025216,161317,0,0.000000,0,0,0,0,0.000000
48,41,0.024357,169597,0,0.000000,0,0,0,0,0.000000
49,43,0.023643,177865,0,0.000000,0,0,0,0,0.000000
50,39,0.025454,161318,0,0.000000,0,0,0,0,0.000000
51,43,0.023389,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022448,182006,0,0.000000,0,0,0,0,0.000000
53,40,0.024891,165449,0,0.000000,0,0,0,0,0.000000
54,43,0.023446,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.024315,169594,0,0.000000,0,0,0,0,0.000000
56,42,0.023942,173726,0,0.000000,0,0,0,0,0.000000
57,42,0.023527,173732,0,0.000000,0,0,0,0,0.000000
58,41,0.024612,169583,0,0.000000,0,0,0,0,0.000000
59,40,0.025045,165458,0,0.000000,0,0,0,0,0.000000
60,43,0.023219,177866,0,0.000000,0,0,0,0,0.000000
61,41,0.024618,169594,0,0.000000,0,0,0,0,0.000000
62,40,0.024369,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023825,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024413,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.023976,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.024971,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024733,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024975,165457,0,0.000000,0,0,0,0,0.000000
69,35,0.028294,144773,0,0.000000,0,0,0,0,0.000000
70,36,0.027473,148907,0,0.000000,0,0,0,0,0.000000
71,40,0.025572,165454,0,0.000000,0,0,0,0,0.000000
72,37,0.026585,153042,0,0.000000,0,0,0,0,0.000000
73,39,0.025486,161321,0,0.000000,0,0,0,0,0.000000
74,39,0.025954,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024370,169595,0,0.000000,0,0,0,0,0.000000
76,40,0.024774,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023521,177862,0,0.000000,0,0,0,0,0.000000
78,44,0.022649,182008,0,0.000000,0,0,0,0,0.000000
79,60,0.016807,248184,0,0.000000,0,0,0,0,0.000000
80,1,0.010420,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.12
  12.000,0.18
  13.000,0.45
  14.000,0.75
  15.000,1.50
  16.000,2.44
  17.000,4.42
  18.000,7.70
  19.000,13.06
  20.000,19.74
  21.000,29.10
  22.000,38.61
  23.000,49.50
  24.000,58.95
  25.000,67.71
  26.000,75.41
  27.000,82.06
  28.000,85.77
  29.000,89.50
  30.000,92.36
  31.000,94.79
  32.000,95.73
  33.000,96.51
  34.000,97.35
  35.000,97.89
  36.000,98.25
  37.000,98.56
  38.000,98.83
  39.000,99.10
  40.000,99.22
  41.000,99.34
  42.000,99.52
  43.000,99.64
  44.000,99.79
  45.000,99.82
  48.000,99.85
  51.000,99.91
  52.000,99.94
  57.000,99.97
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
