Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,42,0.024144,173722,0,0.000000,0,0,0,0,0.000000
66,40,0.024952,165452,0,0.000000,0,0,0,0,0.000000
67,40,0.024723,165457,0,0.000000,0,0,0,0,0.000000
68,41,0.024844,169594,0,0.000000,0,0,0,0,0.000000
69,35,0.028128,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.027393,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025391,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026573,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025322,161316,0,0.000000,0,0,0,0,0.000000
74,39,0.025677,161326,0,0.000000,0,0,0,0,0.000000
75,42,0.024028,173725,0,0.000000,0,0,0,0,0.000000
76,40,0.024863,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023204,177870,0,0.000000,0,0,0,0,0.000000
78,44,0.022629,182002,0,0.000000,0,0,0,0,0.000000
79,60,0.016706,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.019626,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.30
  13.000,0.66
  14.000,0.87
  15.000,1.44
  16.000,2.34
  17.000,4.55
  18.000,8.03
  19.000,13.48
  20.000,21.86
  21.000,29.41
  22.000,40.19
  23.000,50.70
  24.000,59.84
  25.000,68.31
  26.000,76.25
  27.000,82.57
  28.000,86.79
  29.000,89.97
  30.000,92.63
  31.000,94.70
  32.000,96.14
  33.000,97.01
  34.000,97.54
  35.000,98.08
  36.000,98.35
  37.000,98.59
  38.000,98.74
  39.000,98.95
  40.000,99.16
  41.000,99.37
  42.000,99.61
  44.000,99.73
  45.000,99.79
  46.000,99.82
  47.000,99.91
  50.000,99.94
  51.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
