Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,98.98
  40.000,99.16
  41.000,99.37
  42.000,99.55
  43.000,99.67
  44.000,99.70
  45.000,99.73
  46.000,99.85
  48.000,99.91
  49.000,99.94
  55.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
