Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  36.000,98.42
  37.000,98.54
  38.000,98.99
  39.000,99.26
  40.000,99.43
  41.000,99.55
  42.000,99.67
  44.000,99.73
  45.000,99.76
  47.000,99.82
  49.000,99.88
  50.000,99.91
  54.000,99.94
  57.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
