Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,41,0.024463,169591,0,0.000000,0,0,0,0,0.000000
43,43,0.023265,177862,0,0.000000,0,0,0,0,0.000000
44,44,0.022908,181995,0,0.000000,0,0,0,0,0.000000
45,43,0.023105,177861,0,0.000000,0,0,0,0,0.000000
46,43,0.023092,177871,0,0.000000,0,0,0,0,0.000000
47,40,0.024946,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023997,173732,0,0.000000,0,0,0,0,0.000000
49,43,0.023143,177862,0,0.000000,0,0,0,0,0.000000
50,41,0.024864,169597,0,0.000000,0,0,0,0,0.000000
51,43,0.023148,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022464,182000,0,0.000000,0,0,0,0,0.000000
53,40,0.024867,165456,0,0.000000,0,0,0,0,0.000000
54,44,0.023077,182006,0,0.000000,0,0,0,0,0.000000
55,41,0.024365,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023879,173729,0,0.000000,0,0,0,0,0.000000
57,43,0.023151,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024573,169591,0,0.000000,0,0,0,0,0.000000
59,39,0.024987,161320,0,0.000000,0,0,0,0,0.000000
60,44,0.022815,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024273,169594,0,0.000000,0,0,0,0,0.000000
62,42,0.024311,173725,0,0.000000,0,0,0,0,0.000000
63,43,0.023333,177865,0,0.000000,0,0,0,0,0.000000
64,41,0.024132,169594,0,0.000000,0,0,0,0,0.000000
65,42,0.023685,173719,0,0.000000,0,0,0,0,0.000000
66,40,0.024947,165453,0,0.000000,0,0,0,0,0.000000
67,42,0.024245,173733,0,0.000000,0,0,0,0,0.000000
68,40,0.024701,165456,0,0.000000,0,0,0,0,0.000000
69,36,0.027887,148905,0,0.000000,0,0,0,0,0.000000
70,37,0.027125,153046,0,0.000000,0,0,0,0,0.000000
71,39,0.025217,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026362,157181,0,0.000000,0,0,0,0,0.000000
73,40,0.025382,165458,0,0.000000,0,0,0,0,0.000000
74,39,0.025368,161324,0,0.000000,0,0,0,0,0.000000
75,42,0.024132,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024917,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023170,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022253,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016662,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.024903,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.900,0.03
   9.800,0.06
  12.000,0.21
  13.000,0.54
  14.000,1.07
  15.000,1.87
  16.000,2.71
  17.000,5.15
  18.000,8.99
  19.000,14.70
  20.000,22.79
  21.000,31.63
  22.000,41.45
  23.000,51.62
  24.000,61.05
  25.000,69.38
  26.000,76.32
  27.000,82.45
  28.000,87.47
  29.000,90.90
  30.000,93.04
  31.000,95.03
  32.000,96.13
  33.000,97.02
  34.000,97.77
  35.000,97.98
  36.000,98.33
  37.000,98.45
  38.000,98.72
  39.000,99.02
  40.000,99.23
  41.000,99.49
  42.000,99.64
  43.000,99.67
  44.000,99.73
  45.000,99.88
  47.000,99.91
  49.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
