Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,41,0.024609,169593,0,0.000000,0,0,0,0,0.000000
60,44,0.022834,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024106,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024291,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023237,177866,0,0.000000,0,0,0,0,0.000000
64,42,0.024088,173727,0,0.000000,0,0,0,0,0.000000
65,41,0.023943,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024842,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024413,169598,0,0.000000,0,0,0,0,0.000000
68,40,0.024843,165456,0,0.000000,0,0,0,0,0.000000
69,35,0.028507,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.026970,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025289,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026361,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025281,161320,0,0.000000,0,0,0,0,0.000000
74,39,0.025463,161326,0,0.000000,0,0,0,0,0.000000
75,42,0.024127,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024864,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023263,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022504,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016333,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.016652,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.12
  12.000,0.24
  13.000,0.54
  14.000,1.16
  15.000,1.73
  16.000,2.86
  17.000,4.91
  18.000,8.61
  19.000,14.50
  20.000,22.33
  21.000,31.27
  22.000,40.53
  23.000,50.86
  24.000,60.36
  25.000,69.83
  26.000,77.28
  27.000,82.73
  28.000,87.40
  29.000,90.44
  30.000,93.27
  31.000,95.09
  32.000,96.07
  33.000,96.90
  34.000,97.83
  35.000,98.24
  36.000,98.63
  37.000,98.81
  38.000,99.05
  39.000,99.32
  40.000,99.43
  41.000,99.55
  42.000,99.67
  43.000,99.73
  44.000,99.79
  45.000,99.85
  46.000,99.91
  48.000,99.94
  55.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
