Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,42,0.023856,173727,0,0.000000,0,0,0,0,0.000000
50,40,0.025013,165456,0,0.000000,0,0,0,0,0.000000
51,43,0.023423,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022582,182005,0,0.000000,0,0,0,0,0.000000
53,40,0.025171,165449,0,0.000000,0,0,0,0,0.000000
54,42,0.023744,173732,0,0.000000,0,0,0,0,0.000000
55,41,0.024368,169593,0,0.000000,0,0,0,0,0.000000
56,42,0.023965,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023370,177868,0,0.000000,0,0,0,0,0.000000
58,40,0.024957,165448,0,0.000000,0,0,0,0,0.000000
59,40,0.024974,165457,0,0.000000,0,0,0,0,0.000000
60,43,0.023149,177867,0,0.000000,0,0,0,0,0.000000
61,41,0.024322,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024504,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023361,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024375,169590,0,0.000000,0,0,0,0,0.000000
65,40,0.024257,165454,0,0.000000,0,0,0,0,0.000000
66,41,0.025014,169584,0,0.000000,0,0,0,0,0.000000
67,40,0.025032,165455,0,0.000000,0,0,0,0,0.000000
68,39,0.025191,161321,0,0.000000,0,0,0,0,0.000000
69,36,0.028110,148909,0,0.000000,0,0,0,0,0.000000
70,36,0.027297,148907,0,0.000000,0,0,0,0,0.000000
71,40,0.025366,165454,0,0.000000,0,0,0,0,0.000000
72,38,0.026574,157179,0,0.000000,0,0,0,0,0.000000
73,39,0.025534,161322,0,0.000000,0,0,0,0,0.000000
74,39,0.025679,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024412,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.024949,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023522,173725,0,0.000000,0,0,0,0,0.000000
78,44,0.022725,182006,0,0.000000,0,0,0,0,0.000000
79,60,0.016791,248186,0,0.000000,0,0,0,0,0.000000
80,1,0.015315,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.06
  12.000,0.18
  13.000,0.39
  14.000,0.81
  15.000,1.47
  16.000,2.53
  17.000,4.63
  18.000,8.12
  19.000,13.39
  20.000,20.70
  21.000,29.18
  22.000,38.57
  23.000,49.37
  24.000,58.87
  25.000,67.66
  26.000,75.24
  27.000,81.32
  28.000,85.86
  29.000,89.26
  30.000,92.00
  31.000,93.95
  32.000,95.61
  33.000,96.63
  34.000,97.44
  35.000,97.86
  36.000,98.19
  37.000,98.53
  38.000,98.92
  39.000,99.13
  40.000,99.22
  41.000,99.46
  42.000,99.58
  43.000,99.64
  44.000,99.73
  45.000,99.85
  46.000,99.91
  50.000,99.94
  51.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
