Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,39,0.026071,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024378,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.024949,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023614,173725,0,0.000000,0,0,0,0,0.000000
78,45,0.022461,186143,0,0.000000,0,0,0,0,0.000000
79,58,0.017003,239913,0,0.000000,0,0,0,0,0.000000
80,1,0.020718,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.500,0.03
   9.500,0.06
  10.000,0.09
  12.000,0.21
  13.000,0.39
  14.000,0.81
  15.000,1.32
  16.000,2.29
  17.000,4.45
  18.000,8.03
  19.000,13.30
  20.000,21.06
  21.000,29.81
  22.000,39.41
  23.000,49.49
  24.000,58.48
  25.000,66.61
  26.000,74.40
  27.000,81.38
  28.000,86.01
  29.000,89.38
  30.000,91.97
  31.000,93.95
  32.000,95.67
  33.000,96.63
  34.000,97.47
  35.000,98.01
  36.000,98.35
  37.000,98.77
  38.000,99.07
  39.000,99.28
  40.000,99.37
  41.000,99.52
  42.000,99.76
  43.000,99.79
  44.000,99.82
  46.000,99.88
  48.000,99.91
  49.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
