Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,39,0.025565,161323,0,0.000000,0,0,0,0,0.000000
30,40,0.025016,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024571,169593,0,0.000000,0,0,0,0,0.000000
32,42,0.023811,173726,0,0.000000,0,0,0,0,0.000000
33,40,0.025118,165456,0,0.000000,0,0,0,0,0.000000
34,41,0.024473,169589,0,0.000000,0,0,0,0,0.000000
35,39,0.025294,161316,0,0.000000,0,0,0,0,0.000000
36,42,0.024007,173728,0,0.000000,0,0,0,0,0.000000
37,42,0.023649,173725,0,0.000000,0,0,0,0,0.000000
38,41,0.024499,169590,0,0.000000,0,0,0,0,0.000000
39,41,0.023800,169597,0,0.000000,0,0,0,0,0.000000
40,42,0.024523,173728,0,0.000000,0,0,0,0,0.000000
41,41,0.024051,169588,0,0.000000,0,0,0,0,0.000000
42,40,0.024673,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023565,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023359,177860,0,0.000000,0,0,0,0,0.000000
45,42,0.023536,173725,0,0.000000,0,0,0,0,0.000000
46,44,0.023169,182001,0,0.000000,0,0,0,0,0.000000
47,40,0.024891,165457,0,0.000000,0,0,0,0,0.000000
48,41,0.024178,169596,0,0.000000,0,0,0,0,0.000000
49,42,0.023746,173727,0,0.000000,0,0,0,0,0.000000
50,40,0.025218,165454,0,0.000000,0,0,0,0,0.000000
51,43,0.023365,177869,0,0.000000,0,0,0,0,0.000000
52,44,0.022599,182006,0,0.000000,0,0,0,0,0.000000
53,40,0.025180,165449,0,0.000000,0,0,0,0,0.000000
54,42,0.023589,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.024583,169595,0,0.000000,0,0,0,0,0.000000
56,41,0.024165,169590,0,0.000000,0,0,0,0,0.000000
57,42,0.023638,173730,0,0.000000,0,0,0,0,0.000000
58,41,0.024795,169586,0,0.000000,0,0,0,0,0.000000
59,39,0.025363,161320,0,0.000000,0,0,0,0,0.000000
60,44,0.022953,182002,0,0.000000,0,0,0,0,0.000000
61,40,0.024435,165456,0,0.000000,0,0,0,0,0.000000
62,41,0.024585,169596,0,0.000000,0,0,0,0,0.000000
63,42,0.023705,173725,0,0.000000,0,0,0,0,0.000000
64,41,0.024507,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.024228,169593,0,0.000000,0,0,0,0,0.000000
66,40,0.025066,165446,0,0.000000,0,0,0,0,0.000000
67,41,0.024434,169590,0,0.000000,0,0,0,0,0.000000
68,40,0.025108,165460,0,0.000000,0,0,0,0,0.000000
69,35,0.028341,144774,0,0.000000,0,0,0,0,0.000000
70,37,0.027275,153040,0,0.000000,0,0,0,0,0.000000
71,39,0.025398,161320,0,0.000000,0,0,0,0,0.000000
72,38,0.026695,157179,0,0.000000,0,0,0,0,0.000000
73,38,0.025637,157181,0,0.000000,0,0,0,0,0.000000
74,39,0.025890,161321,0,0.000000,0,0,0,0,0.000000
75,41,0.024709,169597,0,0.000000,0,0,0,0,0.000000
76,40,0.025069,165448,0,0.000000,0,0,0,0,0.000000
77,42,0.023479,173726,0,0.000000,0,0,0,0,0.000000
78,45,0.022561,186146,0,0.000000,0,0,0,0,0.000000
79,58,0.017094,239910,0,0.000000,0,0,0,0,0.000000
80,1,0.015175,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.15
  13.000,0.36
  14.000,0.78
  15.000,1.60
  16.000,2.99
  17.000,4.37
  18.000,7.99
  19.000,12.82
  20.000,19.75
  21.000,29.49
  22.000,38.51
  23.000,48.34
  24.000,57.93
  25.000,66.95
  26.000,74.37
  27.000,80.16
  28.000,85.43
  29.000,89.17
  30.000,92.04
  31.000,94.21
  32.000,95.72
  33.000,96.89
  34.000,97.53
  35.000,98.13
  36.000,98.40
  37.000,98.70
  38.000,99.00
  39.000,99.22
  40.000,99.40
  41.000,99.52
  42.000,99.58
  43.000,99.70
  44.000,99.79
  45.000,99.88
  46.000,99.91
  47.000,99.97
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
