Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   9.600,0.03
   9.700,0.09
  11.000,0.12
  12.000,0.33
  13.000,0.60
  14.000,1.05
  15.000,1.50
  16.000,2.57
  17.000,4.64
  18.000,7.87
  19.000,13.17
  20.000,21.44
  21.000,30.75
  22.000,40.00
  23.000,50.57
  24.000,60.00
  25.000,68.89
  26.000,76.35
  27.000,83.05
  28.000,87.01
  29.000,90.24
  30.000,92.37
  31.000,94.58
  32.000,95.90
  33.000,96.80
  34.000,97.16
  35.000,97.57
  36.000,97.99
  37.000,98.44
  38.000,98.74
  39.000,98.92
  40.000,99.16
  41.000,99.37
  42.000,99.49
  43.000,99.61
  44.000,99.70
  45.000,99.73
  46.000,99.76
  47.000,99.79
  48.000,99.82
  49.000,99.91
  50.000,99.94
  51.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
