Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,42,0.023737,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024553,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023385,177865,0,0.000000,0,0,0,0,0.000000
44,44,0.023008,181994,0,0.000000,0,0,0,0,0.000000
45,43,0.023090,177861,0,0.000000,0,0,0,0,0.000000
46,43,0.023222,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.025035,165456,0,0.000000,0,0,0,0,0.000000
48,42,0.023869,173730,0,0.000000,0,0,0,0,0.000000
49,43,0.023312,177862,0,0.000000,0,0,0,0,0.000000
50,40,0.025139,165461,0,0.000000,0,0,0,0,0.000000
51,43,0.023171,177865,0,0.000000,0,0,0,0,0.000000
52,44,0.022462,181999,0,0.000000,0,0,0,0,0.000000
53,41,0.024648,169593,0,0.000000,0,0,0,0,0.000000
54,43,0.023364,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024110,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023708,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023202,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024546,169591,0,0.000000,0,0,0,0,0.000000
59,41,0.024622,169593,0,0.000000,0,0,0,0,0.000000
60,44,0.022702,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024232,169596,0,0.000000,0,0,0,0,0.000000
62,41,0.024191,169588,0,0.000000,0,0,0,0,0.000000
63,44,0.023168,182001,0,0.000000,0,0,0,0,0.000000
64,41,0.023944,169594,0,0.000000,0,0,0,0,0.000000
65,42,0.023863,173719,0,0.000000,0,0,0,0,0.000000
66,41,0.024767,169590,0,0.000000,0,0,0,0,0.000000
67,40,0.024620,165460,0,0.000000,0,0,0,0,0.000000
68,41,0.024586,169590,0,0.000000,0,0,0,0,0.000000
69,36,0.027585,148907,0,0.000000,0,0,0,0,0.000000
70,37,0.026902,153046,0,0.000000,0,0,0,0,0.000000
71,40,0.025181,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026370,157184,0,0.000000,0,0,0,0,0.000000
73,39,0.025359,161320,0,0.000000,0,0,0,0,0.000000
74,40,0.025463,165458,0,0.000000,0,0,0,0,0.000000
75,41,0.024149,169586,0,0.000000,0,0,0,0,0.000000
76,40,0.024708,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023270,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022366,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016334,252320,0,0.000000,0,0,0,0,0.000000
80,1,0.019042,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.000,0.03
   9.700,0.06
  10.000,0.09
  11.000,0.12
  12.000,0.27
  13.000,0.59
  14.000,1.07
  15.000,1.72
  16.000,3.03
  17.000,5.38
  18.000,9.36
  19.000,14.89
  20.000,22.82
  21.000,31.86
  22.000,41.52
  23.000,51.41
  24.000,60.39
  25.000,69.27
  26.000,77.56
  27.000,83.36
  28.000,87.55
  29.000,90.73
  30.000,93.34
  31.000,95.10
  32.000,96.26
  33.000,97.15
  34.000,97.71
  35.000,98.13
  36.000,98.45
  37.000,98.72
  38.000,98.93
  39.000,99.17
  40.000,99.47
  41.000,99.52
  42.000,99.61
  43.000,99.67
  44.000,99.73
  45.000,99.79
  46.000,99.85
  48.000,99.91
  49.000,99.94
  50.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
