Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,40,0.025090,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024099,169596,0,0.000000,0,0,0,0,0.000000
49,43,0.023562,177865,0,0.000000,0,0,0,0,0.000000
50,39,0.025226,161321,0,0.000000,0,0,0,0,0.000000
51,43,0.023186,177865,0,0.000000,0,0,0,0,0.000000
52,45,0.022393,186139,0,0.000000,0,0,0,0,0.000000
53,40,0.024723,165450,0,0.000000,0,0,0,0,0.000000
54,43,0.023468,177874,0,0.000000,0,0,0,0,0.000000
55,41,0.024136,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023867,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023323,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024511,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.025017,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022674,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024300,169592,0,0.000000,0,0,0,0,0.000000
62,41,0.024273,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023369,177859,0,0.000000,0,0,0,0,0.000000
64,42,0.024148,173732,0,0.000000,0,0,0,0,0.000000
65,41,0.023900,169583,0,0.000000,0,0,0,0,0.000000
66,40,0.025053,165450,0,0.000000,0,0,0,0,0.000000
67,41,0.024520,169597,0,0.000000,0,0,0,0,0.000000
68,40,0.024800,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027868,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026831,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025125,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026556,157184,0,0.000000,0,0,0,0,0.000000
73,39,0.025324,161317,0,0.000000,0,0,0,0,0.000000
74,40,0.025494,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024255,169586,0,0.000000,0,0,0,0,0.000000
76,40,0.024669,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023441,177875,0,0.000000,0,0,0,0,0.000000
78,45,0.022360,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016728,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.009681,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
   9.700,0.06
  11.000,0.12
  12.000,0.24
  13.000,0.48
  14.000,0.93
  15.000,1.58
  16.000,2.60
  17.000,4.96
  18.000,8.66
  19.000,14.24
  20.000,21.83
  21.000,30.70
  22.000,41.33
  23.000,49.87
  24.000,59.51
  25.000,69.01
  26.000,76.38
  27.000,82.89
  28.000,87.01
  29.000,90.27
  30.000,92.62
  31.000,94.48
  32.000,96.09
  33.000,96.89
  34.000,97.58
  35.000,98.12
  36.000,98.42
  37.000,98.78
  38.000,99.10
  39.000,99.25
  40.000,99.40
  41.000,99.58
  42.000,99.64
  43.000,99.79
  44.000,99.82
  45.000,99.88
  46.000,99.91
  47.000,99.94
  51.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
