Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,42,0.023591,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025218,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.024005,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.024973,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023714,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.023593,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.024017,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023253,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024406,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023785,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024718,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023201,177863,0,0.000000,0,0,0,0,0.000000
44,44,0.023110,181997,0,0.000000,0,0,0,0,0.000000
45,43,0.022943,177862,0,0.000000,0,0,0,0,0.000000
46,44,0.023089,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024949,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024175,169596,0,0.000000,0,0,0,0,0.000000
49,43,0.023312,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025141,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023139,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022544,182001,0,0.000000,0,0,0,0,0.000000
53,41,0.024644,169589,0,0.000000,0,0,0,0,0.000000
54,42,0.023614,173737,0,0.000000,0,0,0,0,0.000000
55,41,0.024337,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023734,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023285,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024540,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.024905,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022751,182000,0,0.000000,0,0,0,0,0.000000
61,41,0.024222,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024252,169593,0,0.000000,0,0,0,0,0.000000
63,43,0.023340,177861,0,0.000000,0,0,0,0,0.000000
64,42,0.024170,173731,0,0.000000,0,0,0,0,0.000000
65,41,0.024156,169583,0,0.000000,0,0,0,0,0.000000
66,40,0.025146,165451,0,0.000000,0,0,0,0,0.000000
67,41,0.024297,169597,0,0.000000,0,0,0,0,0.000000
68,40,0.024841,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027884,148903,0,0.000000,0,0,0,0,0.000000
70,37,0.026991,153049,0,0.000000,0,0,0,0,0.000000
71,40,0.025191,165449,0,0.000000,0,0,0,0,0.000000
72,38,0.026382,157183,0,0.000000,0,0,0,0,0.000000
73,39,0.025492,161319,0,0.000000,0,0,0,0,0.000000
74,39,0.025431,161324,0,0.000000,0,0,0,0,0.000000
75,42,0.024248,173722,0,0.000000,0,0,0,0,0.000000
76,40,0.024970,165451,0,0.000000,0,0,0,0,0.000000
77,43,0.023299,177874,0,0.000000,0,0,0,0,0.000000
78,44,0.022408,181999,0,0.000000,0,0,0,0,0.000000
79,60,0.016695,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.014606,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
  11.000,0.09
  12.000,0.24
  13.000,0.60
  14.000,0.87
  15.000,1.55
  16.000,2.69
  17.000,4.72
  18.000,8.48
  19.000,13.70
  20.000,21.97
  21.000,30.63
  22.000,39.94
  23.000,50.57
  24.000,60.06
  25.000,69.94
  26.000,76.63
  27.000,82.45
  28.000,86.96
  29.000,90.21
  30.000,92.84
  31.000,94.84
  32.000,95.88
  33.000,97.25
  34.000,97.82
  35.000,98.33
  36.000,98.45
  37.000,98.72
  38.000,99.01
  39.000,99.25
  40.000,99.46
  41.000,99.58
  42.000,99.70
  43.000,99.73
  44.000,99.85
  46.000,99.88
  48.000,99.91
  49.000,99.94
  52.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
