Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,42,0.023940,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.024936,165458,0,0.000000,0,0,0,0,0.000000
36,42,0.023818,173726,0,0.000000,0,0,0,0,0.000000
37,43,0.023287,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024193,169591,0,0.000000,0,0,0,0,0.000000
39,43,0.023175,177864,0,0.000000,0,0,0,0,0.000000
40,42,0.024093,173728,0,0.000000,0,0,0,0,0.000000
41,42,0.023743,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024524,165455,0,0.000000,0,0,0,0,0.000000
43,43,0.023321,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022751,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023127,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.022985,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.025030,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023893,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023146,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025156,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023369,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022512,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.024914,165455,0,0.000000,0,0,0,0,0.000000
54,43,0.023310,177872,0,0.000000,0,0,0,0,0.000000
55,41,0.024279,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023779,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023212,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024526,169590,0,0.000000,0,0,0,0,0.000000
59,41,0.024696,169593,0,0.000000,0,0,0,0,0.000000
60,43,0.022814,177866,0,0.000000,0,0,0,0,0.000000
61,42,0.023924,173730,0,0.000000,0,0,0,0,0.000000
62,41,0.024295,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023204,177866,0,0.000000,0,0,0,0,0.000000
64,42,0.024269,173727,0,0.000000,0,0,0,0,0.000000
65,40,0.024145,165449,0,0.000000,0,0,0,0,0.000000
66,41,0.024952,169586,0,0.000000,0,0,0,0,0.000000
67,41,0.024382,169598,0,0.000000,0,0,0,0,0.000000
68,40,0.024829,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027815,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026882,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025243,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026406,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025261,161320,0,0.000000,0,0,0,0,0.000000
74,40,0.025463,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024313,169585,0,0.000000,0,0,0,0,0.000000
76,40,0.024775,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023230,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022394,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016566,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.014681,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.24
  13.000,0.45
  14.000,0.89
  15.000,1.61
  16.000,2.74
  17.000,5.21
  18.000,8.49
  19.000,14.36
  20.000,22.55
  21.000,31.52
  22.000,41.23
  23.000,50.88
  24.000,60.47
  25.000,69.41
  26.000,76.59
  27.000,82.69
  28.000,87.16
  29.000,90.56
  30.000,93.18
  31.000,94.79
  32.000,95.95
  33.000,97.08
  34.000,97.74
  35.000,98.24
  36.000,98.60
  37.000,98.99
  38.000,99.11
  39.000,99.31
  40.000,99.52
  41.000,99.70
  42.000,99.73
  44.000,99.76
  45.000,99.82
  46.000,99.85
  47.000,99.88
  48.000,99.91
  49.000,99.94
  54.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
