Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,40,0.025002,165458,0,0.000000,0,0,0,0,0.000000
36,42,0.023555,173726,0,0.000000,0,0,0,0,0.000000
37,43,0.023477,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024219,169591,0,0.000000,0,0,0,0,0.000000
39,42,0.023248,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024486,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023581,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024472,169591,0,0.000000,0,0,0,0,0.000000
43,43,0.023400,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.022862,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023165,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.022921,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024997,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023933,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023194,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025265,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023005,177863,0,0.000000,0,0,0,0,0.000000
52,45,0.022445,186138,0,0.000000,0,0,0,0,0.000000
53,40,0.024811,165455,0,0.000000,0,0,0,0,0.000000
54,43,0.023387,177872,0,0.000000,0,0,0,0,0.000000
55,41,0.024182,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023788,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023269,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024510,169590,0,0.000000,0,0,0,0,0.000000
59,40,0.025044,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022766,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024350,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024256,169592,0,0.000000,0,0,0,0,0.000000
63,43,0.023184,177864,0,0.000000,0,0,0,0,0.000000
64,41,0.024335,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.024113,169586,0,0.000000,0,0,0,0,0.000000
66,41,0.024895,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024182,169596,0,0.000000,0,0,0,0,0.000000
68,40,0.024789,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027778,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026828,153049,0,0.000000,0,0,0,0,0.000000
71,40,0.025107,165449,0,0.000000,0,0,0,0,0.000000
72,38,0.026302,157181,0,0.000000,0,0,0,0,0.000000
73,40,0.025456,165457,0,0.000000,0,0,0,0,0.000000
74,39,0.025335,161326,0,0.000000,0,0,0,0,0.000000
75,42,0.024152,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024911,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023337,177873,0,0.000000,0,0,0,0,0.000000
78,44,0.022407,182001,0,0.000000,0,0,0,0,0.000000
79,61,0.016468,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.014065,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.900,0.03
  10.000,0.06
  11.000,0.12
  12.000,0.30
  13.000,0.60
  14.000,0.98
  15.000,1.91
  16.000,2.95
  17.000,4.92
  18.000,8.64
  19.000,14.75
  20.000,22.40
  21.000,32.02
  22.000,42.06
  23.000,51.89
  24.000,60.53
  25.000,68.72
  26.000,75.93
  27.000,82.66
  28.000,87.22
  29.000,89.99
  30.000,92.55
  31.000,94.88
  32.000,96.07
  33.000,97.02
  34.000,97.65
  35.000,98.09
  36.000,98.42
  37.000,98.66
  38.000,98.90
  39.000,99.05
  40.000,99.31
  41.000,99.46
  42.000,99.52
  43.000,99.64
  44.000,99.70
  45.000,99.79
  46.000,99.85
  47.000,99.88
  48.000,99.91
  49.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
