Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,42,0.023711,173726,0,0.000000,0,0,0,0,0.000000
37,43,0.023214,177865,0,0.000000,0,0,0,0,0.000000
38,42,0.023944,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023222,173728,0,0.000000,0,0,0,0,0.000000
40,42,0.024088,173728,0,0.000000,0,0,0,0,0.000000
41,43,0.023463,177864,0,0.000000,0,0,0,0,0.000000
42,40,0.024515,165453,0,0.000000,0,0,0,0,0.000000
43,44,0.023363,182001,0,0.000000,0,0,0,0,0.000000
44,43,0.022837,177859,0,0.000000,0,0,0,0,0.000000
45,43,0.023092,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.022972,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024711,165457,0,0.000000,0,0,0,0,0.000000
48,42,0.024087,173729,0,0.000000,0,0,0,0,0.000000
49,43,0.023291,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025108,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023124,177866,0,0.000000,0,0,0,0,0.000000
52,46,0.021999,190272,0,0.000000,0,0,0,0,0.000000
53,40,0.024810,165455,0,0.000000,0,0,0,0,0.000000
54,43,0.023408,177871,0,0.000000,0,0,0,0,0.000000
55,40,0.024354,165454,0,0.000000,0,0,0,0,0.000000
56,43,0.023691,177863,0,0.000000,0,0,0,0,0.000000
57,43,0.023077,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024456,169593,0,0.000000,0,0,0,0,0.000000
59,41,0.024676,169592,0,0.000000,0,0,0,0,0.000000
60,44,0.022548,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024563,169596,0,0.000000,0,0,0,0,0.000000
62,41,0.024237,169589,0,0.000000,0,0,0,0,0.000000
63,43,0.023166,177864,0,0.000000,0,0,0,0,0.000000
64,41,0.024153,169593,0,0.000000,0,0,0,0,0.000000
65,42,0.024220,173719,0,0.000000,0,0,0,0,0.000000
66,40,0.024638,165454,0,0.000000,0,0,0,0,0.000000
67,41,0.024410,169595,0,0.000000,0,0,0,0,0.000000
68,41,0.024666,169589,0,0.000000,0,0,0,0,0.000000
69,35,0.028076,144773,0,0.000000,0,0,0,0,0.000000
70,38,0.026713,157181,0,0.000000,0,0,0,0,0.000000
71,40,0.025013,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026288,157186,0,0.000000,0,0,0,0,0.000000
73,40,0.025122,165456,0,0.000000,0,0,0,0,0.000000
74,39,0.025539,161321,0,0.000000,0,0,0,0,0.000000
75,42,0.023905,173723,0,0.000000,0,0,0,0,0.000000
76,40,0.024749,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023234,177872,0,0.000000,0,0,0,0,0.000000
78,45,0.022323,186139,0,0.000000,0,0,0,0,0.000000
79,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.014077,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.800,0.03
  10.000,0.06
  11.000,0.18
  12.000,0.30
  13.000,0.56
  14.000,0.95
  15.000,1.60
  16.000,2.76
  17.000,5.58
  18.000,9.17
  19.000,15.02
  20.000,22.77
  21.000,32.57
  22.000,42.01
  23.000,52.40
  24.000,61.82
  25.000,70.10
  26.000,76.69
  27.000,82.75
  28.000,87.50
  29.000,90.59
  30.000,93.05
  31.000,95.10
  32.000,96.26
  33.000,97.15
  34.000,97.74
  35.000,98.10
  36.000,98.34
  37.000,98.63
  38.000,98.81
  39.000,98.99
  40.000,99.23
  41.000,99.38
  42.000,99.50
  43.000,99.61
  44.000,99.70
  45.000,99.73
  46.000,99.79
  47.000,99.82
  48.000,99.88
  49.000,99.94
  53.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
