Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,40,0.024400,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023559,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024497,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.024390,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.024852,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024635,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024864,165457,0,0.000000,0,0,0,0,0.000000
69,35,0.028368,144771,0,0.000000,0,0,0,0,0.000000
70,37,0.027105,153044,0,0.000000,0,0,0,0,0.000000
71,39,0.025425,161318,0,0.000000,0,0,0,0,0.000000
72,38,0.026629,157179,0,0.000000,0,0,0,0,0.000000
73,39,0.025263,161322,0,0.000000,0,0,0,0,0.000000
74,39,0.025675,161320,0,0.000000,0,0,0,0,0.000000
75,42,0.024258,173731,0,0.000000,0,0,0,0,0.000000
76,39,0.025271,161313,0,0.000000,0,0,0,0,0.000000
77,42,0.023695,173725,0,0.000000,0,0,0,0,0.000000
78,45,0.022459,186143,0,0.000000,0,0,0,0,0.000000
79,59,0.016780,244050,0,0.000000,0,0,0,0,0.000000
80,1,0.020188,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.06
  12.000,0.21
  13.000,0.45
  14.000,0.90
  15.000,1.44
  16.000,2.35
  17.000,4.30
  18.000,7.73
  19.000,13.38
  20.000,20.87
  21.000,28.96
  22.000,38.95
  23.000,49.17
  24.000,58.29
  25.000,67.07
  26.000,75.10
  27.000,81.77
  28.000,86.50
  29.000,89.98
  30.000,92.42
  31.000,94.20
  32.000,95.82
  33.000,96.66
  34.000,97.53
  35.000,97.95
  36.000,98.32
  37.000,98.77
  38.000,99.01
  39.000,99.25
  40.000,99.40
  41.000,99.55
  43.000,99.58
  44.000,99.61
  45.000,99.79
  46.000,99.85
  47.000,99.88
  49.000,99.91
  52.000,99.94
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
