Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,39,0.025074,161311,0,0.000000,0,0,0,0,0.000000
77,43,0.023497,177865,0,0.000000,0,0,0,0,0.000000
78,45,0.022534,186140,0,0.000000,0,0,0,0,0.000000
79,59,0.016924,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.021631,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.18
  13.000,0.36
  14.000,0.72
  15.000,1.53
  16.000,2.70
  17.000,4.42
  18.000,8.29
  19.000,13.58
  20.000,21.06
  21.000,29.92
  22.000,39.80
  23.000,49.35
  24.000,58.25
  25.000,67.14
  26.000,75.34
  27.000,81.74
  28.000,86.27
  29.000,89.31
  30.000,92.52
  31.000,94.65
  32.000,95.97
  33.000,96.97
  34.000,97.63
  35.000,98.08
  36.000,98.44
  37.000,98.68
  38.000,99.01
  39.000,99.10
  40.000,99.22
  41.000,99.43
  42.000,99.58
  43.000,99.73
  44.000,99.79
  45.000,99.82
  48.000,99.85
  51.000,99.91
  53.000,99.94
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
