Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,41,0.024326,169592,0,0.000000,0,0,0,0,0.000000
39,42,0.023410,173731,0,0.000000,0,0,0,0,0.000000
40,41,0.024689,169593,0,0.000000,0,0,0,0,0.000000
41,42,0.023794,173723,0,0.000000,0,0,0,0,0.000000
42,40,0.024737,165455,0,0.000000,0,0,0,0,0.000000
43,43,0.023465,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023337,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023127,177862,0,0.000000,0,0,0,0,0.000000
46,43,0.023242,177866,0,0.000000,0,0,0,0,0.000000
47,40,0.025013,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024344,169598,0,0.000000,0,0,0,0,0.000000
49,43,0.023702,177864,0,0.000000,0,0,0,0,0.000000
50,39,0.025136,161319,0,0.000000,0,0,0,0,0.000000
51,43,0.023385,177868,0,0.000000,0,0,0,0,0.000000
52,45,0.022349,186142,0,0.000000,0,0,0,0,0.000000
53,40,0.024917,165449,0,0.000000,0,0,0,0,0.000000
54,43,0.023488,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.024367,169592,0,0.000000,0,0,0,0,0.000000
56,41,0.024160,169591,0,0.000000,0,0,0,0,0.000000
57,43,0.023288,177868,0,0.000000,0,0,0,0,0.000000
58,41,0.024581,169584,0,0.000000,0,0,0,0,0.000000
59,39,0.025368,161321,0,0.000000,0,0,0,0,0.000000
60,44,0.022984,182004,0,0.000000,0,0,0,0,0.000000
61,41,0.024386,169593,0,0.000000,0,0,0,0,0.000000
62,40,0.024349,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023583,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024518,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.024052,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.025033,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024642,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024887,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027973,148907,0,0.000000,0,0,0,0,0.000000
70,36,0.027255,148908,0,0.000000,0,0,0,0,0.000000
71,40,0.025454,165454,0,0.000000,0,0,0,0,0.000000
72,37,0.026744,153043,0,0.000000,0,0,0,0,0.000000
73,39,0.025308,161322,0,0.000000,0,0,0,0,0.000000
74,39,0.025876,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024623,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.025102,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023465,173725,0,0.000000,0,0,0,0,0.000000
78,45,0.022415,186143,0,0.000000,0,0,0,0,0.000000
79,60,0.016796,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.014356,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.12
  12.000,0.21
  13.000,0.39
  14.000,0.84
  15.000,1.35
  16.000,2.71
  17.000,4.27
  18.000,7.94
  19.000,13.59
  20.000,20.75
  21.000,29.65
  22.000,38.79
  23.000,48.71
  24.000,58.57
  25.000,67.29
  26.000,75.47
  27.000,81.39
  28.000,86.20
  29.000,89.84
  30.000,92.24
  31.000,94.26
  32.000,96.00
  33.000,96.84
  34.000,97.38
  35.000,98.20
  36.000,98.44
  37.000,98.80
  38.000,98.98
  39.000,99.13
  41.000,99.46
  42.000,99.55
  43.000,99.64
  44.000,99.70
  45.000,99.79
  46.000,99.85
  47.000,99.88
  48.000,99.91
  49.000,99.94
  54.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
