Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,42,0.023236,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024350,173733,0,0.000000,0,0,0,0,0.000000
41,42,0.023895,173725,0,0.000000,0,0,0,0,0.000000
42,40,0.024570,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023320,177865,0,0.000000,0,0,0,0,0.000000
44,44,0.023031,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023059,177859,0,0.000000,0,0,0,0,0.000000
46,43,0.023320,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.025053,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023908,173731,0,0.000000,0,0,0,0,0.000000
49,42,0.023476,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025115,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023248,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022688,181999,0,0.000000,0,0,0,0,0.000000
53,41,0.024691,169590,0,0.000000,0,0,0,0,0.000000
54,43,0.023241,177871,0,0.000000,0,0,0,0,0.000000
55,41,0.024414,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023752,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023135,177862,0,0.000000,0,0,0,0,0.000000
58,40,0.024800,165455,0,0.000000,0,0,0,0,0.000000
59,41,0.024722,169595,0,0.000000,0,0,0,0,0.000000
60,43,0.022882,177864,0,0.000000,0,0,0,0,0.000000
61,42,0.024054,173728,0,0.000000,0,0,0,0,0.000000
62,41,0.024613,169597,0,0.000000,0,0,0,0,0.000000
63,42,0.023335,173721,0,0.000000,0,0,0,0,0.000000
64,42,0.024127,173730,0,0.000000,0,0,0,0,0.000000
65,41,0.024137,169585,0,0.000000,0,0,0,0,0.000000
66,40,0.025090,165451,0,0.000000,0,0,0,0,0.000000
67,41,0.024487,169596,0,0.000000,0,0,0,0,0.000000
68,40,0.024902,165456,0,0.000000,0,0,0,0,0.000000
69,36,0.027932,148904,0,0.000000,0,0,0,0,0.000000
70,36,0.027242,148912,0,0.000000,0,0,0,0,0.000000
71,40,0.025300,165452,0,0.000000,0,0,0,0,0.000000
72,38,0.026385,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025175,161316,0,0.000000,0,0,0,0,0.000000
74,40,0.025597,165463,0,0.000000,0,0,0,0,0.000000
75,41,0.024444,169584,0,0.000000,0,0,0,0,0.000000
76,40,0.024950,165451,0,0.000000,0,0,0,0,0.000000
77,43,0.023317,177873,0,0.000000,0,0,0,0,0.000000
78,44,0.022497,182000,0,0.000000,0,0,0,0,0.000000
79,60,0.016729,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.015254,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.400,0.03
  10.000,0.06
  12.000,0.18
  13.000,0.48
  14.000,0.75
  15.000,1.50
  16.000,2.48
  17.000,4.34
  18.000,7.87
  19.000,13.32
  20.000,21.48
  21.000,30.64
  22.000,40.78
  23.000,50.84
  24.000,60.14
  25.000,68.19
  26.000,76.33
  27.000,82.73
  28.000,86.98
  29.000,90.25
  30.000,92.46
  31.000,93.99
  32.000,95.84
  33.000,96.98
  34.000,97.76
  35.000,98.06
  36.000,98.26
  37.000,98.53
  38.000,98.86
  39.000,99.13
  40.000,99.28
  41.000,99.43
  42.000,99.61
  43.000,99.70
  44.000,99.79
  45.000,99.82
  46.000,99.85
  48.000,99.88
  49.000,99.91
  50.000,99.94
  51.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
