Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,42,0.023412,173723,0,0.000000,0,0,0,0,0.000000
64,41,0.024329,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024126,169589,0,0.000000,0,0,0,0,0.000000
66,41,0.024878,169585,0,0.000000,0,0,0,0,0.000000
67,41,0.024526,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024955,165457,0,0.000000,0,0,0,0,0.000000
69,34,0.028908,140632,0,0.000000,0,0,0,0,0.000000
70,37,0.026935,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025342,165452,0,0.000000,0,0,0,0,0.000000
72,38,0.026473,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025492,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025630,161327,0,0.000000,0,0,0,0,0.000000
75,41,0.024263,169589,0,0.000000,0,0,0,0,0.000000
76,40,0.024886,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023373,177866,0,0.000000,0,0,0,0,0.000000
78,45,0.022395,186138,0,0.000000,0,0,0,0,0.000000
79,58,0.017031,239916,0,0.000000,0,0,0,0,0.000000
80,1,0.020199,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.100,0.03
   9.900,0.06
  12.000,0.24
  13.000,0.48
  14.000,0.84
  15.000,1.44
  16.000,2.34
  17.000,4.38
  18.000,7.80
  19.000,13.02
  20.000,20.55
  21.000,30.33
  22.000,40.20
  23.000,50.38
  24.000,59.53
  25.000,67.84
  26.000,75.73
  27.000,81.85
  28.000,85.81
  29.000,89.44
  30.000,92.20
  31.000,94.30
  32.000,95.83
  33.000,96.94
  34.000,97.57
  35.000,97.93
  36.000,98.35
  37.000,98.74
  38.000,99.01
  39.000,99.28
  40.000,99.40
  41.000,99.55
  42.000,99.64
  43.000,99.70
  44.000,99.76
  45.000,99.79
  46.000,99.88
  47.000,99.91
  48.000,99.94
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
