Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,40,0.024858,165456,0,0.000000,0,0,0,0,0.000000
34,42,0.023954,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.024964,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023606,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023557,177864,0,0.000000,0,0,0,0,0.000000
38,41,0.024331,169590,0,0.000000,0,0,0,0,0.000000
39,42,0.023221,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024286,173730,0,0.000000,0,0,0,0,0.000000
41,42,0.023768,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024710,169589,0,0.000000,0,0,0,0,0.000000
43,42,0.023458,173726,0,0.000000,0,0,0,0,0.000000
44,44,0.023025,181997,0,0.000000,0,0,0,0,0.000000
45,43,0.022963,177863,0,0.000000,0,0,0,0,0.000000
46,44,0.022990,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024991,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.023998,169596,0,0.000000,0,0,0,0,0.000000
49,44,0.023155,182001,0,0.000000,0,0,0,0,0.000000
50,40,0.025009,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023194,177863,0,0.000000,0,0,0,0,0.000000
52,44,0.022515,182003,0,0.000000,0,0,0,0,0.000000
53,41,0.024613,169588,0,0.000000,0,0,0,0,0.000000
54,43,0.023186,177873,0,0.000000,0,0,0,0,0.000000
55,41,0.024364,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023650,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023283,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024422,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.024973,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022657,182000,0,0.000000,0,0,0,0,0.000000
61,42,0.023974,173728,0,0.000000,0,0,0,0,0.000000
62,41,0.024479,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023252,177861,0,0.000000,0,0,0,0,0.000000
64,41,0.024109,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.024192,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.024936,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024497,165461,0,0.000000,0,0,0,0,0.000000
68,41,0.024647,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.028049,144767,0,0.000000,0,0,0,0,0.000000
70,37,0.027074,153049,0,0.000000,0,0,0,0,0.000000
71,40,0.024986,165449,0,0.000000,0,0,0,0,0.000000
72,38,0.026554,157183,0,0.000000,0,0,0,0,0.000000
73,40,0.025136,165455,0,0.000000,0,0,0,0,0.000000
74,39,0.025642,161325,0,0.000000,0,0,0,0,0.000000
75,41,0.024258,169585,0,0.000000,0,0,0,0,0.000000
76,41,0.024624,169588,0,0.000000,0,0,0,0,0.000000
77,43,0.023159,177874,0,0.000000,0,0,0,0,0.000000
78,45,0.022434,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016387,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.019020,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.15
  13.000,0.51
  14.000,0.87
  15.000,1.49
  16.000,3.01
  17.000,4.92
  18.000,8.29
  19.000,14.11
  20.000,22.14
  21.000,31.89
  22.000,41.41
  23.000,51.52
  24.000,60.62
  25.000,69.12
  26.000,76.97
  27.000,82.37
  28.000,86.34
  29.000,89.74
  30.000,92.24
  31.000,94.39
  32.000,95.91
  33.000,96.99
  34.000,97.76
  35.000,98.06
  36.000,98.39
  37.000,98.63
  38.000,99.05
  39.000,99.16
  40.000,99.28
  41.000,99.52
  42.000,99.58
  43.000,99.70
  44.000,99.79
  45.000,99.82
  46.000,99.88
  48.000,99.91
  49.000,99.94
  51.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
